77.104,515,1298.110,27.530,11,PC
77.194,257,1645.512,21.385,10,PC
77.260,615,1947.364,17.945,10,PC
77.409,56,1293.967,27.626,10,PC
77.590,459,2072.385,16.829,10,PC
77.643,210,1303.988,27.395,11,PC
77.719,448,1651.274,21.306,10,PC
77.841,235,1558.265,22.646,12,PE
78.025,799,1621.851,21.712,11,PC
78.080,155,1949.157,17.928,11,PC
78.324,359,1839.742,19.034,11,PC
78.354,221,1479.201,23.930,10,PC
78.359,169,1311.035,27.236,11,PC
78.384,110,2150.452,16.201,10,PC
78.632,705,1664.410,21.130,10,PC
78.899,858,1484.445,23.840,11,PC
78.937,474,1577.381,22.357,11,PC
78.947,192,2034.075,17.156,10,PC
78.956,260,1607.390,21.918,11,PC
78.970,55,1366.047,26.054,11,PC
79.073,307,1624.878,21.670,10,PC
79.214,154,1854.715,18.875,11,PC
79.236,101,1909.103,18.318,12,PC
79.238,602,1671.906,21.031,12,PC
79.685,126,1573.219,22.419,11,PC
79.798,927,1877.971,18.632,10,PC
79.874,207,1641.868,21.435,10,PC
80.160,498,1904.563,18.363,10,PC
80.410,948,1674.473,20.997,10,PC
80.823,146,1889.501,18.514,12,PC
80.914,817,2160.636,16.123,12,PC
81.009,837,1574.555,22.399,12,PC
81.294,131,1799.796,19.474,12,PC
81.399,564,2122.582,16.420,12,PC
81.536,426,1925.776,18.153,12,PC
81.754,743,1857.484,18.846,11,PE
81.908,947,1874.087,18.672,10,PC
82.084,280,1745.643,20.103,12,PC
82.398,247,1733.890,20.245,10,PC
82.448,145,1871.455,18.700,10,PC
82.501,843,1436.981,24.680,10,PC
82.544,922,1846.322,18.964,10,PC
82.655,945,1644.498,21.399,10,PC
82.659,496,1270.262,28.187,10,PC
82.661,26,1428.394,24.838,11,NP
82.715,263,1796.933,19.506,12,PC
82.940,897,1273.604,28.106,9,PE
83.015,657,1908.270,18.326,12,PC
83.051,921,1915.028,18.259,12,PC
83.247,933,1737.408,20.203,12,PC
83.511,344,2100.281,16.599,12,PC
83.764,384,1907.257,18.336,12,PC
83.797,975,2018.193,17.295,12,PC
83.962,242,2098.309,16.615,12,PC
84.018,337,1851.501,18.909,10,PE
84.225,425,1713.857,20.493,11,PC
84.316,400,2185.097,15.937,12,PC
84.358,575,1501.161,23.559,9,PE
84.469,679,2026.660,17.221,12,PC
84.555,569,1820.994,19.238,12,NP
84.804,255,1787.126,19.617,11,PC
84.854,983,1856.722,18.854,10,PE
84.933,753,1778.573,19.715,10,NP
84.946,61,1970.269,17.730,12,PC
84.959,501,1566.342,22.523,11,NP
85.083,274,1518.204,23.279,12,PC
85.360,886,1307.039,27.326,12,PC
85.418,385,1495.841,23.648,11,PC
85.477,228,1338.018,26.643,12,PC
85.518,150,1732.103,20.267,10,PE
86.176,768,1932.190,18.091,11,PC
86.187,692,1408.693,25.209,12,PE
86.337,636,1948.596,17.934,12,PC
86.556,607,1355.628,26.270,10,PC
86.566,236,2054.893,16.977,12,PC
86.610,25,1261.212,28.407,9,NP
86.737,798,1476.963,23.969,9,PC
86.766,645,1487.734,23.785,9,PC
86.907,882,1562.738,22.578,12,PE
86.927,270,1467.388,24.135,11,PE
87.163,860,1768.899,19.828,11,PC
87.656,445,1649.999,21.324,10,PC
87.797,157,1898.065,18.428,10,PC
87.819,581,1972.582,17.708,10,PC
87.856,75,1700.817,20.657,10,PC
87.905,258,1456.104,24.334,12,PE
88.060,890,1887.971,18.530,11,PC
88.063,422,1722.431,20.386,10,PC
88.324,378,1880.117,18.610,10,PE
88.357,320,1901.507,18.393,12,PE
88.471,893,1684.131,20.871,11,PC
89.147,962,1966.530,17.765,12,PE
89.240,489,1281.423,27.919,11,PC
89.456,321,1575.339,22.388,11,PE
89.844,888,1705.367,20.599,12,PE
89.944,361,1869.543,18.719,10,PC
90.012,742,1202.120,29.942,10,PC
90.072,180,1230.200,29.191,9,PE
90.208,643,1947.221,17.947,10,PC
90.479,206,1828.427,19.157,10,PC
90.480,697,1714.462,20.485,12,PC
90.503,191,1391.935,25.535,9,PC
90.887,793,1291.985,27.671,10,PC
91.025,852,1871.145,18.703,10,PC
91.070,383,1637.929,21.489,12,NP
91.224,195,1186.328,30.382,12,PC
91.314,750,1563.184,22.571,12,PE
91.339,958,1811.907,19.338,10,PC
91.428,688,1362.654,26.124,11,PC
91.463,430,1273.790,28.102,10,PC
91.490,18,1429.390,24.819,9,PC
91.536,19,1648.802,21.340,10,PC
91.548,588,1599.249,22.035,11,NP
91.659,689,1283.737,27.865,11,PC
91.932,548,1470.153,24.087,11,PC
92.085,224,1337.726,26.649,10,PC
92.138,114,1213.466,29.634,9,PC
92.190,491,1364.756,26.081,10,PC
92.269,292,1761.467,19.915,11,PC
92.272,468,1871.341,18.701,11,PC
92.349,881,1769.752,19.818,11,PC
92.416,129,1814.429,19.310,12,PC
92.420,60,1430.877,24.792,12,PC
92.440,22,1270.752,28.175,11,PC
92.522,331,1539.667,22.936,10,PC
92.837,973,1722.638,20.384,10,PC
92.843,302,1880.829,18.603,10,PC
93.121,625,1351.804,26.350,12,PC
93.295,992,1743.032,20.135,10,PC
93.415,266,1511.311,23.391,10,PE
93.518,900,1632.337,21.566,12,PC
93.620,871,1461.343,24.241,11,PC
93.638,627,1704.642,20.608,10,PC
93.765,239,1813.468,19.321,11,PC
93.801,875,1762.847,19.899,12,PC
93.835,663,1284.719,27.842,12,NP
93.872,934,1430.976,24.790,9,NP
93.904,557,1550.202,22.771,11,PC
94.131,765,1772.460,19.786,10,PC
94.390,395,1259.790,28.442,10,PC
94.749,215,1841.617,19.014,10,PC
94.806,853,1619.771,21.742,11,PC
94.860,861,1347.012,26.451,11,PC
95.084,89,1218.089,29.510,10,PC
95.149,495,1534.272,23.021,11,PC
95.190,647,1965.464,17.774,12,PC
95.352,205,1654.079,21.269,11,PC
95.431,11,1652.748,21.286,10,PC
95.514,171,1687.283,20.830,11,PC
95.523,794,1995.252,17.500,12,PC
95.536,686,1776.739,19.737,12,PC
95.580,398,1231.000,29.170,10,PC
95.748,456,1331.822,26.776,9,PE
95.980,755,2040.631,17.099,10,PC
96.271,988,1732.512,20.262,12,PC
96.286,847,1226.194,29.296,10,PC
96.345,565,1209.379,29.744,12,PC
96.389,454,1532.294,23.052,10,PC
96.443,687,2089.153,16.690,12,PC
96.493,127,1267.129,28.262,11,PC
96.513,718,1316.968,27.103,12,PC
96.769,167,1208.328,29.772,12,PC
96.901,74,1568.637,22.488,11,PC
97.048,218,2010.601,17.363,11,PC
97.056,88,1637.750,21.491,10,PC
97.082,736,1325.986,26.904,10,PC
97.130,335,1166.193,30.964,10,PC
97.300,464,1205.605,29.846,11,PC
97.560,541,1799.229,19.480,12,PC
97.587,77,1367.008,26.035,12,PC
97.608,165,1550.766,22.762,11,PC
97.892,956,1119.235,32.417,12,PC
98.172,819,1435.787,24.701,10,PC
98.599,803,1783.987,19.653,12,PC
98.620,646,1772.799,19.782,11,PC
98.850,158,1609.463,21.888,12,PC
98.868,479,1275.994,28.049,9,PC
99.021,369,1877.591,18.636,10,PC
99.022,609,1902.136,18.387,10,PC
99.220,296,1535.681,22.998,11,PE
99.401,974,1510.648,23.402,9,PE
99.505,446,1621.725,21.714,12,PC
99.522,525,1763.104,19.896,12,PC
99.621,649,1770.217,19.812,12,PC
99.728,357,1200.253,29.993,11,PC
99.825,324,1844.068,18.988,11,NP
100.066,407,1215.652,29.575,10,PC
100.072,505,1692.010,20.769,10,PC
100.130,29,1592.063,22.140,11,PC
100.174,132,1282.951,27.883,9,PC
100.318,69,1691.522,20.776,12,PC
100.373,144,1768.794,19.829,10,PC
100.434,592,1864.274,18.774,12,PC
100.607,629,1498.570,23.602,11,PC
100.626,591,1730.922,20.282,10,NP
100.873,86,1864.066,18.776,12,PC
101.047,43,1292.070,27.670,11,PC
101.187,450,1909.818,18.310,12,NP
101.313,24,1870.160,18.713,10,PC
101.500,267,1234.744,29.073,12,PC
101.504,677,1747.374,20.082,11,PC
101.536,188,1342.786,26.541,11,PC
101.537,432,1833.715,19.099,11,PC
101.647,678,1480.319,23.911,10,PC
101.684,813,1398.827,25.400,12,PC
102.123,874,1566.226,22.525,12,PC
102.191,123,1296.012,27.578,11,PC
102.230,92,1734.572,20.237,10,PC
102.497,328,1851.557,18.908,10,PC
102.566,139,1182.432,30.493,9,PE
102.588,339,1380.168,25.768,10,PC
102.650,728,1587.623,22.205,11,PC
102.784,40,1770.723,19.806,12,NP
102.829,851,1948.603,17.934,10,PE
102.942,245,1226.251,29.294,12,PC
102.972,439,1923.005,18.181,11,PC
103.443,119,1121.800,32.334,12,PC
103.594,842,1302.104,27.438,11,PC
103.635,467,1663.079,21.148,12,PE
103.895,444,1404.962,25.281,11,PC
104.080,857,1879.972,18.612,10,PE
104.134,955,1153.562,31.341,9,PE
104.398,655,1990.784,17.541,11,PC
104.458,553,1199.591,30.011,9,PC
104.509,133,1148.634,31.491,12,PE
104.615,617,1575.073,22.392,10,PC
104.795,910,2056.248,16.965,11,PC
105.075,199,1372.542,25.922,10,PC
105.261,62,1469.130,24.105,12,PC
105.367,954,1088.767,33.441,9,PC
105.407,845,1916.278,18.247,10,PC
105.427,100,1379.675,25.778,11,NP
105.512,143,1689.469,20.802,12,PC
105.954,585,1165.770,30.976,10,PC
106.304,877,1148.246,31.503,9,PE
106.356,685,1130.579,32.053,11,PE
106.419,449,1471.000,24.072,12,PC
106.924,177,1237.807,28.995,10,PC
106.977,502,1377.795,25.816,10,PE
106.988,573,1358.230,26.216,11,PC
107.058,315,1555.477,22.689,12,PC
107.088,830,1769.028,19.826,11,PE
107.138,4,1571.300,22.448,12,PC
107.188,140,1517.835,23.285,10,PC
107.549,828,1338.361,26.635,10,PC
107.575,529,1519.550,23.257,12,PC
107.618,896,1254.181,28.581,11,PC
108.031,901,1302.274,27.434,10,PC
108.092,117,1335.205,26.703,12,PC
108.125,619,1787.723,19.610,12,PC
108.269,351,1559.519,22.627,11,PC
108.308,580,1892.249,18.487,12,PC
108.331,160,1062.835,34.370,10,PC
108.415,626,1795.846,19.518,12,PC
108.730,806,1328.655,26.845,12,PC
108.778,516,1116.139,32.518,9,NP
108.792,487,1640.991,21.447,12,PC
108.873,684,1648.380,21.346,11,PC
109.000,317,1613.672,21.828,10,PC
109.032,313,1500.444,23.571,10,PC
109.055,388,1516.812,23.301,10,PC
109.348,211,1891.223,18.497,12,PC
109.655,70,1028.585,35.685,8,PE
109.833,637,1858.835,18.831,10,PC
109.997,699,1672.017,21.029,11,PE
110.344,652,1852.501,18.898,10,PC
110.570,572,1063.549,34.343,12,PC
110.612,423,1653.897,21.271,12,PC
110.730,65,1468.588,24.114,10,PC
110.828,354,1528.248,23.117,10,PC
111.369,234,1502.847,23.531,9,PE
111.479,903,1266.785,28.271,12,PC
111.588,841,1091.402,33.350,11,PE
111.704,730,1286.346,27.803,11,PC
111.710,12,1395.694,25.461,11,PC
111.719,402,1233.184,29.114,10,PC
111.796,408,1803.944,19.427,12,PC
111.807,985,1939.970,18.016,11,PC
112.011,713,1483.647,23.854,10,PC
112.263,356,1643.240,21.416,10,PC
112.377,68,1328.003,26.860,12,PC
112.458,943,1148.209,31.504,10,PC
112.460,670,1824.097,19.204,12,NP
112.515,225,1287.303,27.781,9,NP
112.744,774,1647.000,21.364,10,PE
113.111,980,1342.886,26.538,11,PC
113.126,268,1685.149,20.858,11,PC
113.158,566,1781.071,19.687,12,PE
113.293,726,1443.942,24.553,11,PC
113.398,159,1642.464,21.426,12,PC
113.769,907,1582.430,22.282,10,PE
113.774,229,1390.910,25.555,9,PC
113.863,582,1295.691,27.586,11,PC
113.920,469,1331.708,26.779,9,NP
114.176,389,1680.923,20.913,12,PC
114.395,989,1715.973,20.466,10,PC
114.503,336,1415.878,25.073,9,PC
114.627,702,1300.991,27.464,12,PE
115.073,248,1912.096,18.288,10,PC
115.169,534,1655.785,21.246,11,PE
122.674,586,1558.820,22.638,11,PC
122.715,917,1185.824,30.396,9,PE
122.720,849,1611.995,21.852,12,PC
122.860,523,1370.728,25.959,11,PC
123.281,513,1564.995,22.544,10,PC
123.308,301,1126.832,32.172,11,PC
123.437,409,1508.940,23.430,11,PC
123.696,207,1370.031,25.973,12,PC
123.745,998,1823.868,19.206,11,PC
123.786,705,1372.377,25.925,10,NP
123.840,468,1663.043,21.148,12,PC
123.955,760,1650.204,21.321,12,PC
123.987,140,1412.513,25.136,9,PC
123.998,942,1144.794,31.608,12,PC
124.022,28,1743.281,20.132,12,NP
124.064,325,1080.563,33.729,10,PC
124.079,666,1593.390,22.120,10,PC
124.142,224,1143.159,31.659,9,PC
124.190,692,1173.040,30.763,11,PE
124.413,593,1705.209,20.601,10,PC
124.585,4,1465.570,24.167,12,PC
124.679,538,1043.201,35.110,8,PE
124.682,605,1211.600,29.684,12,PC
124.754,585,1050.168,34.844,12,PC
124.866,977,1479.036,23.933,11,PC
124.913,304,1793.900,19.540,10,PC
125.217,452,1923.331,18.177,12,PC
125.361,966,1718.758,20.432,10,PC
125.676,900,1422.594,24.946,10,PC
126.180,859,1164.096,31.026,11,PC
126.370,780,1389.529,25.582,11,PE
126.601,422,1471.567,24.062,10,PC
126.728,712,1128.734,32.112,12,PE
126.813,706,1446.059,24.514,10,PC
126.839,938,1321.249,27.008,11,PC
127.009,272,1724.532,20.360,10,PC
127.034,826,1054.497,34.680,8,PC
127.185,939,1507.609,23.452,12,PE
127.205,674,1136.983,31.851,10,PC
127.289,107,1331.317,26.787,9,NP
127.310,772,1627.878,21.628,10,PC
127.348,175,1696.950,20.706,10,PC
127.395,656,923.816,40.502,10,PC
127.538,886,1046.523,34.983,8,PE
127.562,248,1830.841,19.130,10,PC
127.567,547,1612.033,21.851,11,PC
127.771,353,1002.832,36.749,8,PC
128.069,914,1554.822,22.699,11,PC
128.154,614,1314.247,27.164,10,PC
128.262,263,1492.992,23.696,12,PE
128.319,526,1316.925,27.104,9,PC
128.489,903,1162.876,31.062,10,PC
128.496,940,1320.324,27.029,12,PE
128.509,206,1572.180,22.435,10,PC
128.712,860,1497.804,23.615,10,PC
128.983,335,985.108,37.522,11,PE
129.070,918,1156.907,31.240,10,PC
129.232,405,1406.221,25.257,9,PC
129.517,734,1196.204,30.105,10,PC
129.920,298,1437.561,24.669,10,PC
129.923,187,1458.199,24.297,10,PC
130.311,794,1758.953,19.945,12,PE
130.318,431,1361.131,26.156,9,PE
130.338,400,1876.309,18.649,11,PC
130.386,309,1598.346,22.048,12,PC
130.495,843,1132.237,32.000,11,PE
130.548,109,1096.074,33.189,10,PC
130.943,279,1799.011,19.482,12,PC
131.082,691,1606.766,21.927,11,PC
131.087,890,1597.625,22.059,11,PC
131.117,560,1495.967,23.646,10,PC
131.507,366,1422.926,24.940,11,PC
131.546,923,1219.145,29.482,12,PC
131.932,183,1157.290,31.229,11,PC
131.943,313,1356.144,26.259,11,PC
132.126,934,1192.005,30.222,11,PC
132.151,71,1042.819,35.125,11,PC
132.321,582,1175.342,30.696,9,PE
132.445,289,1106.981,32.821,9,PE
132.537,60,1173.977,30.736,12,PC
132.623,287,1300.114,27.484,10,NP
132.663,878,1377.564,25.820,12,NP
132.756,284,1001.484,36.806,12,PC
132.770,397,1713.813,20.493,10,PC
133.074,870,1153.339,31.348,11,PC
133.145,899,1259.482,28.450,11,PC
133.162,55,1034.037,35.468,12,PC
133.425,759,1448.607,24.468,11,PC
133.451,336,1293.464,27.637,11,PC
133.630,608,1137.888,31.823,10,PE
133.694,742,948.128,39.259,8,PE
133.714,401,1535.619,22.999,11,PC
133.838,462,1026.418,35.772,9,PC
133.863,613,1608.443,21.903,11,PC
133.883,13,1121.714,32.337,10,PC
133.912,20,1345.423,26.485,11,PC
134.057,584,1065.312,34.278,9,PC
134.139,234,1361.235,26.153,11,PC
134.180,275,1119.364,32.413,9,PC
134.343,787,1549.242,22.786,11,PC
134.455,989,1583.951,22.259,11,PC
134.580,22,1014.697,36.250,8,PE
134.624,920,1569.343,22.478,12,NP
134.726,546,1328.667,26.845,9,PC
134.726,56,948.400,39.245,12,PC
134.801,392,1504.054,23.511,10,PC
134.967,378,1569.787,22.471,11,PC
135.048,116,991.023,37.260,9,PC
135.121,94,1141.402,31.713,12,PC
135.185,698,1440.004,24.624,12,PC
135.424,594,889.676,42.408,9,PC
135.458,210,951.034,39.116,10,PE
135.551,515,946.417,39.344,12,PC
135.626,442,1570.901,22.454,12,PC
135.693,636,1616.792,21.784,10,PC
136.291,125,1200.708,29.980,10,PC
136.404,415,1795.579,19.521,12,PE
136.555,679,1677.612,20.956,11,PE
136.696,402,1080.277,33.739,10,PE
136.792,888,1397.685,25.422,9,PC
137.327,380,1328.172,26.856,9,PC
137.341,677,1505.729,23.483,9,PC
137.425,62,1260.967,28.413,11,PC
137.532,308,1103.506,32.937,9,PC
137.534,295,1268.882,28.220,12,PC
137.537,829,951.874,39.075,12,PC
137.542,358,1198.973,30.028,11,PC
137.613,543,1129.337,32.092,11,PE
137.891,233,1263.711,28.346,11,PC
137.940,548,1177.991,30.620,10,PC
138.042,1,1015.553,36.215,8,PE
138.093,750,1280.823,27.934,12,PC
138.108,737,1050.433,34.833,9,PC
138.364,306,959.082,38.726,10,PC
138.506,396,1546.381,22.830,12,PC
138.754,727,1475.115,24.001,11,PC
139.022,821,1043.593,35.095,10,PC
139.102,578,1479.716,23.921,12,PC
139.233,246,1345.146,26.490,9,PE
139.503,984,1667.488,21.089,12,PC
139.524,598,1260.618,28.422,12,PC
139.611,8,1166.241,30.962,11,PC
139.636,947,1483.382,23.859,9,PE
139.731,25,943.050,39.512,12,PC
139.745,957,1130.670,32.050,12,PC
139.906,724,957.918,38.782,11,PC
140.358,493,1443.291,24.564,12,PC
140.384,533,1058.205,34.541,11,PC
140.406,316,1210.276,29.720,10,NP
140.599,338,1480.880,23.901,11,PC
140.684,993,1699.898,20.669,12,PE
140.717,905,1630.971,21.585,12,PC
140.838,577,1611.153,21.864,12,PC
140.971,650,1361.501,26.148,11,PE
141.248,151,1384.907,25.673,10,PC
141.530,406,874.448,43.326,11,PC
141.569,98,1609.646,21.885,11,PC
142.008,927,1454.193,24.368,10,PC
142.084,168,1169.137,30.877,9,PE
142.246,208,1096.572,33.172,12,PE
142.275,242,1694.082,20.743,10,PE
142.325,846,937.882,39.772,11,PC
142.633,682,1562.141,22.587,12,PC
142.985,653,943.512,39.488,11,PE
143.128,167,931.904,40.079,10,PC
143.404,921,1527.114,23.135,9,PC
143.417,291,1692.324,20.765,12,PE
143.600,27,1003.652,36.714,12,PC
143.622,770,1204.615,29.873,9,PC
143.650,383,1298.857,27.513,11,PE
143.707,574,1333.002,26.751,11,PC
143.788,506,1319.031,27.057,12,PC
143.793,126,1164.568,31.012,10,PC
143.919,630,1460.193,24.262,11,PC
143.937,950,1052.275,34.764,9,PC
144.057,732,957.452,38.804,8,PC
144.077,820,1129.218,32.096,9,PC
144.592,195,877.881,43.115,10,PE
144.643,604,1202.056,29.943,11,PC
144.678,201,1046.831,34.971,9,PC
144.731,91,1466.405,24.152,10,PC
144.815,26,1039.835,35.241,9,PC
145.133,376,962.200,38.577,8,PC
145.159,179,1472.780,24.041,11,PE
145.178,962,1591.750,22.144,12,PC
145.187,893,1309.553,27.269,9,PC
145.348,365,1424.452,24.911,12,PC
145.545,937,1527.685,23.126,9,PC
145.623,749,903.845,41.593,12,PC
145.709,211,1646.633,21.369,11,PC
145.724,239,1473.517,24.028,11,PC
145.936,394,1666.924,21.097,12,PC
145.981,317,1374.929,25.874,10,PC
146.082,588,1239.932,28.940,10,PC
146.090,932,1316.250,27.119,9,NP
146.178,481,1499.762,23.582,10,PC
146.260,601,991.423,37.243,12,PC
146.595,437,1004.524,36.677,8,PE
146.605,21,1706.474,20.585,11,PC
146.636,611,1564.613,22.549,10,PC
146.771,607,988.284,37.381,11,PC
146.903,152,1236.198,29.036,11,PC
146.969,575,1142.724,31.672,12,PC
147.024,15,1021.959,35.952,11,PC
147.042,436,809.203,47.857,12,PC
147.052,150,1319.942,27.037,11,PC
147.075,484,1177.717,30.628,10,PC
147.136,771,1600.803,22.013,12,PC
147.373,783,1398.558,25.405,12,PC
147.460,665,1708.118,20.565,10,PE
147.490,357,917.486,40.841,9,PE
147.536,274,1132.155,32.003,10,PC
147.605,243,1352.530,26.335,9,NP
147.704,885,1504.039,23.511,12,PC
147.729,434,1196.082,30.108,12,PC
148.117,562,1586.864,22.216,11,PC
148.413,725,948.138,39.258,8,PE
148.802,983,1429.069,24.825,12,PC
148.804,786,1655.225,21.253,10,PC
148.847,785,1114.052,32.587,10,PC
148.855,219,1184.985,30.420,10,PC
149.126,910,1757.216,19.965,11,PC
149.283,47,1321.351,27.006,10,PC
149.378,929,1389.326,25.586,10,PC
149.516,273,1060.704,34.448,9,PC
149.533,545,1231.705,29.152,10,PC
149.913,367,1071.357,34.058,9,PE
149.930,684,1376.884,25.834,11,PC
150.047,156,1083.891,33.612,9,PC
150.183,177,972.036,38.116,11,PC
150.184,106,1339.622,26.608,10,PC
150.321,461,1104.808,32.894,11,PC
150.526,589,1167.952,30.912,12,PC
150.560,850,1039.806,35.242,8,PE
150.612,419,901.773,41.710,12,PC
150.657,456,999.338,36.898,12,PC
150.659,689,927.965,40.284,9,PC
150.872,228,942.005,39.564,10,PC
150.973,423,1389.179,25.589,11,PC
151.083,375,1165.663,30.979,9,PC
151.300,922,1383.310,25.705,10,PC
151.540,445,1229.532,29.209,11,PC
151.557,804,1004.794,36.665,8,PE
151.652,9,1334.086,26.727,11,PC
151.782,690,1004.038,36.697,10,PC
151.783,193,1333.451,26.741,10,NP
151.838,35,1569.339,22.478,11,PC
151.987,616,1133.049,31.975,9,PC
152.011,455,1258.994,28.462,12,PC
152.028,49,1044.953,35.043,12,PC
152.076,680,1014.761,36.247,8,NP
152.088,466,1252.639,28.619,10,PC
152.146,331,1151.729,31.396,12,PC
152.148,570,1251.132,28.657,11,PC
152.281,527,1551.752,22.747,11,PC
152.331,542,947.833,39.274,12,PC
152.390,250,817.567,47.213,9,PC
152.500,268,1430.732,24.795,12,PC
152.502,84,1496.193,23.642,11,PC
152.509,847,902.171,41.687,12,PC
152.533,257,1179.296,30.582,12,PC
152.899,256,933.127,40.016,12,PC
153.002,524,1136.924,31.853,11,PC
153.010,535,1192.282,30.214,11,PC
153.164,416,1274.113,28.094,12,PC
153.172,911,1148.113,31.507,11,PC
153.413,569,1359.265,26.194,12,PC
153.643,360,1362.133,26.135,12,PC
153.666,483,1262.364,28.379,11,PC
153.710,343,1090.602,33.378,12,PC
153.943,919,1707.891,20.567,10,PC
154.039,444,1085.604,33.552,10,PC
154.190,88,1271.500,28.157,10,NP
154.231,260,1116.561,32.504,10,PC
154.296,189,1474.300,24.015,9,PC
154.407,808,1475.262,23.998,12,PC
154.674,362,1542.244,22.895,12,PC
154.717,254,1375.558,25.861,9,PC
154.789,926,778.553,50.413,11,PC
154.866,166,1040.830,35.202,10,PC
154.893,777,862.412,44.085,10,PC
154.933,704,1494.351,23.673,9,NP
154.994,701,987.391,37.421,11,PC
155.134,857,1541.006,22.914,11,PC
155.143,529,1228.874,29.226,9,PC
155.163,41,1042.376,35.142,11,PC
155.328,855,1195.224,30.132,11,PC
155.475,271,1043.306,35.106,8,NP
155.649,754,1024.673,35.842,11,PC
155.688,723,955.838,38.882,10,PC
155.741,747,1125.407,32.218,12,PE
155.924,982,1122.502,32.311,11,PC
155.942,697,1284.226,27.853,10,NP
156.044,220,1500.731,23.566,10,PC
156.105,370,1538.419,22.955,11,PC
156.405,895,1456.101,24.334,11,PC
156.586,647,1569.172,22.480,11,PC
156.611,728,1251.838,28.639,11,PC
156.664,103,1095.623,33.205,12,PC
156.876,619,1465.279,24.172,11,PC
157.121,992,1334.899,26.710,9,PC
157.194,768,1462.263,24.225,12,PC
157.255,571,1182.660,30.486,12,PC
157.275,34,1494.402,23.672,12,PC
157.356,181,781.237,50.176,12,PC
157.399,730,1011.592,36.379,8,PC
157.415,67,1565.174,22.541,12,PC
157.588,296,1190.529,30.264,9,PE
157.792,124,998.247,36.945,11,PC
157.807,163,1489.419,23.756,9,PC
157.812,363,854.170,44.623,8,PC
157.906,973,1324.990,26.926,12,PC
158.324,813,1046.489,34.984,10,PC
158.366,65,1163.054,31.056,9,PC
158.587,474,1064.228,34.318,11,PC
158.588,909,1040.787,35.204,10,PE
158.840,361,1406.168,25.258,9,PC
158.951,651,936.673,39.834,12,PC
158.959,726,1166.684,30.949,9,PC
158.986,501,1111.909,32.657,12,PC
159.012,499,901.211,41.742,11,PC
159.107,836,1319.031,27.057,12,PC
159.160,492,1276.727,28.031,10,PC
159.226,797,1537.313,22.973,11,PC
159.247,822,1461.248,24.243,9,PC
159.416,953,1044.717,35.052,12,PC
159.434,72,1421.393,24.969,11,PC
159.448,238,1221.982,29.407,11,NP
159.724,659,851.669,44.789,9,PC
159.849,292,1320.806,27.018,10,PC
159.862,92,1360.848,26.161,9,PC
159.925,806,1013.412,36.303,12,PC
160.092,382,1068.484,34.163,9,PC
160.216,549,1317.772,27.085,11,PC
160.776,792,1701.928,20.643,10,PE
160.854,901,1013.842,36.285,10,PC
160.948,800,1458.191,24.297,11,PC
161.010,930,1232.719,29.126,11,PC
161.035,766,970.262,38.199,12,PC
161.127,946,1360.876,26.161,12,PC
161.316,531,1334.028,26.729,9,PC
161.469,231,1280.258,27.947,9,PC
161.503,299,1208.953,29.755,12,PC
161.519,519,800.764,48.528,9,PC
161.548,104,1400.044,25.376,9,PC
161.890,956,770.710,51.124,11,PC
161.932,904,1355.300,26.277,10,NP
162.297,373,1530.454,23.082,12,PC
162.303,134,1242.900,28.865,12,PC
162.481,643,1462.321,24.224,11,PC
162.673,169,833.880,46.016,9,PC
162.694,122,1519.066,23.265,12,PC
162.732,253,1030.813,35.596,12,PC
162.770,755,1602.063,21.994,12,PC
162.819,554,1444.305,24.546,12,PC
162.874,695,1161.600,31.100,12,PC
163.263,101,1368.419,26.006,9,PE
163.271,54,1391.791,25.537,12,PC
163.797,877,852.075,44.762,11,PE
163.936,612,1426.796,24.868,10,PC
163.941,259,838.009,45.724,9,PC
164.125,815,861.285,44.158,12,PC
164.130,403,1376.003,25.852,12,PC
164.249,743,1328.850,26.841,10,PC
164.493,344,1548.419,22.799,10,PC
164.513,433,983.806,37.581,12,PC
164.521,518,830.781,46.237,11,PC
164.854,687,1637.112,21.500,10,PC
164.890,359,1267.284,28.259,12,NP
164.935,864,968.012,38.303,11,PC
165.325,162,1484.755,23.835,10,PE
165.335,393,1538.919,22.947,10,PC
165.347,448,1083.370,33.630,12,PC
165.370,634,899.816,41.821,11,PC
165.667,955,814.954,47.412,9,PE
165.676,100,1006.968,36.573,11,PE
165.767,40,1350.372,26.380,11,PC
165.918,907,1250.289,28.678,11,PC
166.123,305,1109.371,32.741,12,PC
166.214,144,1332.129,26.770,12,PC
166.462,488,1530.332,23.083,11,PC
166.517,496,789.373,49.473,10,NP
166.694,925,879.920,42.991,9,PE
166.794,489,832.537,46.111,11,PC
166.832,512,1493.637,23.685,12,PC
166.922,450,1481.095,23.898,10,PC
166.952,552,1394.771,25.479,12,PC
167.003,638,985.335,37.512,11,PE
167.025,699,1293.293,27.641,12,PC
167.189,11,1208.571,29.766,12,PC
167.300,817,1568.205,22.495,10,PC
167.440,694,1372.054,25.932,12,PC
167.480,16,1388.316,25.606,11,PC
167.530,117,979.371,37.780,12,PC
167.960,185,819.381,47.076,11,PE
168.062,255,1273.551,28.107,12,PC
168.364,58,1037.893,35.317,9,PC
168.446,458,1536.263,22.989,12,PC
168.521,53,1203.422,29.906,12,PC
168.531,658,1089.378,33.420,9,PC
168.681,626,1395.692,25.461,11,PC
168.753,869,1207.865,29.785,9,PE
168.783,93,1412.105,25.144,10,PC
