94.828,257,1535.583,23.000,dr9,PE,#27,#27,#2,#1
94.955,453,1923.632,18.174,dr11,PE,#27,#27,#2,#1
95.078,6,1356.008,26.262,dr11,PE,#27,#27,#2,#1
95.304,407,1247.060,28.759,dr8,PE,#27,#27,#3,#1
95.305,344,2017.527,17.301,dr11,PE,#27,#27,#2,#1
95.467,96,1353.038,26.324,dr11,PE,#27,#27,#2,#1
95.467,629,1531.517,23.065,dr10,PE,#27,#27,#3,#1
96.045,398,1224.829,29.332,dr11,PE,#27,#27,#2,#1
96.048,213,1432.742,24.757,dr10,PE,#27,#27,#3,#1
96.098,84,1870.483,18.710,dr10,PE,#27,#27,#3,#1
96.692,437,1311.499,27.225,dr11,PE,#27,#27,#2,#1
96.715,661,1774.213,19.766,dr8,PE,#27,#27,#3,#1
96.722,480,2032.659,17.168,dr9,PE,#27,#27,#2,#1
96.750,957,1358.862,26.203,dr10,PE,#27,#27,#3,#1
97.088,291,2006.735,17.397,dr8,PE,#27,#26,#3,#1
97.199,520,1553.261,22.723,dr8,PE,#27,#27,#3,#1
97.276,990,1795.139,19.526,dr9,PE,#27,#27,#2,#1
97.449,335,1166.193,30.964,dr9,PE,#27,#27,#2,#1
97.536,378,1818.831,19.262,dr8,PE,#27,#26,#3,#1
97.557,208,1371.320,25.947,dr10,PE,#27,#27,#3,#1
98.012,748,1489.916,23.748,dr8,PE,#27,#27,#3,#1
98.016,672,1630.034,21.598,dr10,PE,#27,#26,#3,#1
98.217,250,1112.837,32.627,dr11,PE,#27,#27,#2,#1
98.300,828,1396.879,25.438,dr9,PE,#27,#27,#2,#1
98.321,375,1490.975,23.730,dr10,PE,#27,#27,#3,#1
98.410,821,1276.999,28.025,dr8,PE,#27,#27,#3,#1
98.427,905,1913.493,18.274,dr11,PE,#27,#26,#2,#1
98.603,885,1822.200,19.225,dr10,PE,#27,#27,#3,#1
98.644,62,1515.563,23.322,dr8,PE,#27,#27,#3,#1
98.826,364,1330.696,26.801,dr11,PE,#27,#27,#2,#1
98.868,976,1281.342,27.921,dr11,PE,#27,#27,#2,#1
98.897,234,1584.942,22.245,dr8,PE,#27,#27,#3,#1
98.957,380,1584.901,22.245,dr9,PE,#27,#27,#2,#1
99.034,450,1923.300,18.178,dr11,PE,#27,#27,#2,#1
99.303,147,1580.346,22.313,dr8,PE,#27,#27,#3,#1
99.381,295,1516.209,23.311,dr11,PE,#27,#27,#2,#1
99.397,677,1760.942,19.921,dr9,PE,#27,#27,#2,#1
99.403,539,1517.547,23.289,dr11,PE,#27,#27,#2,#1
99.568,4,1621.855,21.712,dr8,PE,#27,#27,#3,#1
99.957,950,1314.517,27.158,dr8,PE,#27,#27,#3,#1
100.099,17,1251.251,28.654,dr10,PE,#27,#27,#3,#1
100.196,129,1760.614,19.925,dr11,PE,#27,#27,#2,#1
100.453,440,1920.510,18.205,dr9,PE,#27,#27,#2,#1
100.486,848,1263.779,28.344,dr11,PE,#27,#26,#2,#1
100.729,535,1509.454,23.422,dr11,PE,#27,#27,#2,#1
100.742,58,1462.442,24.222,dr10,PE,#27,#27,#3,#1
100.765,393,1969.898,17.733,dr10,PE,#27,#27,#3,#1
100.770,310,1423.918,24.921,dr11,PE,#27,#27,#2,#1
100.774,100,1412.330,25.140,dr9,PE,#27,#27,#2,#1
100.955,759,1658.453,21.210,dr11,PE,#27,#27,#2,#1
100.961,880,1445.687,24.521,dr9,PE,#27,#27,#2,#1
100.973,882,1470.086,24.088,dr9,PE,#27,#27,#2,#1
101.124,11,1614.047,21.823,dr10,PE,#27,#27,#3,#1
101.200,125,1424.979,24.901,dr11,PE,#27,#27,#2,#1
101.236,328,1858.393,18.836,dr10,PE,#27,#27,#3,#1
101.431,394,1960.908,17.817,dr11,PE,#27,#27,#2,#1
101.609,567,1543.175,22.880,dr9,PE,#27,#27,#2,#1
102.172,245,1226.251,29.294,dr8,PE,#27,#24,#3,#1
102.265,304,1940.354,18.012,dr11,PE,#27,#27,#2,#1
102.507,926,1053.474,34.718,dr10,PE,#27,#27,#3,#1
102.800,212,1778.852,19.712,dr8,PE,#27,#25,#3,#1
103.044,42,1236.942,29.017,dr11,PE,#27,#27,#2,#1
103.072,25,1154.768,31.304,dr10,PE,#27,#27,#3,#1
103.143,217,1497.892,23.613,dr11,PE,#27,#27,#2,#1
103.370,662,1929.558,18.117,dr10,PE,#27,#27,#3,#1
103.597,959,1387.715,25.618,dr10,PE,#27,#26,#3,#1
103.665,800,1831.056,19.128,dr9,PE,#27,#26,#2,#1
103.713,763,1513.470,23.356,dr11,PE,#27,#27,#2,#1
103.772,191,1307.639,27.312,dr8,PE,#27,#27,#3,#1
103.887,857,1886.717,18.543,dr9,PE,#27,#26,#2,#1
103.945,421,1500.972,23.562,dr11,PE,#27,#27,#2,#1
104.044,309,1774.089,19.767,dr11,PE,#27,#26,#2,#1
104.394,237,1488.712,23.768,dr11,PE,#27,#27,#2,#1
104.528,331,1460.003,24.265,dr9,PE,#27,#27,#2,#1
104.607,824,1629.974,21.599,dr9,PE,#27,#27,#2,#1
104.613,232,1304.674,27.380,dr10,PE,#27,#27,#3,#1
104.752,767,1734.411,20.239,dr11,PE,#27,#26,#2,#1
104.762,630,1719.594,20.421,dr11,PE,#27,#27,#2,#1
104.793,273,1325.574,26.913,dr11,PE,#27,#26,#2,#1
104.922,244,1170.817,30.828,dr10,PE,#27,#26,#3,#1
105.017,626,1816.240,19.290,dr8,PE,#27,#27,#3,#1
105.039,853,1546.279,22.832,dr9,PE,#27,#27,#2,#1
105.064,754,1330.117,26.814,dr11,PE,#27,#27,#2,#1
105.273,769,1828.182,19.159,dr9,PE,#27,#27,#2,#1
105.427,876,1399.892,25.379,dr10,PE,#27,#27,#3,#1
105.474,426,1761.749,19.912,dr11,PE,#27,#27,#2,#1
105.492,260,1428.141,24.843,dr10,PE,#27,#26,#3,#1
105.531,355,1575.646,22.383,dr8,PE,#27,#27,#3,#1
105.569,75,1583.973,22.259,dr10,PE,#27,#27,#3,#1
105.719,845,1916.278,18.247,dr11,PE,#27,#27,#2,#1
105.898,701,1280.113,27.950,dr8,PE,#27,#27,#3,#1
106.153,764,1070.537,34.088,dr10,PE,#27,#27,#3,#1
106.203,117,1348.007,26.430,dr9,PE,#27,#27,#2,#1
106.373,320,1781.087,19.686,dr8,PE,#27,#27,#3,#1
106.402,825,1478.112,23.949,dr10,PE,#27,#27,#3,#1
106.438,38,1305.041,27.371,dr11,PE,#27,#27,#2,#1
106.729,960,1464.035,24.194,dr9,PE,#27,#27,#2,#1
106.742,110,1957.716,17.847,dr11,PE,#27,#26,#2,#1
106.780,448,1457.856,24.303,dr9,PE,#27,#27,#2,#1
106.800,603,1556.759,22.670,dr8,PE,#27,#26,#3,#1
106.907,392,1691.601,20.775,dr9,PE,#27,#26,#2,#1
107.017,994,2051.570,17.005,dr11,PE,#27,#26,#2,#1
107.141,205,1573.687,22.412,dr11,PE,#27,#27,#2,#1
107.299,742,1098.095,33.120,dr8,PE,#27,#27,#3,#1
107.493,93,1796.137,19.515,dr9,PE,#27,#26,#2,#1
107.665,485,1302.220,27.436,dr8,PE,#27,#27,#3,#1
107.862,920,1745.169,20.109,dr9,PE,#27,#27,#2,#1
108.101,921,1751.022,20.039,dr9,PE,#27,#27,#2,#1
108.383,359,1636.132,21.513,dr8,PE,#27,#27,#3,#1
108.605,684,1648.380,21.346,dr11,PE,#27,#27,#2,#1
108.627,697,1593.120,22.124,dr11,PE,#27,#27,#2,#1
108.686,954,1070.778,34.079,dr11,PE,#27,#27,#2,#1
108.716,285,1482.828,23.868,dr10,PE,#27,#26,#3,#1
108.752,543,1302.480,27.430,dr8,PE,#27,#27,#3,#1
108.808,572,1075.440,33.911,dr10,PE,#27,#27,#3,#1
108.983,619,1787.723,19.610,dr11,PE,#27,#26,#2,#1
109.016,367,1313.650,27.177,dr8,PE,#27,#27,#3,#1
109.263,506,1541.940,22.900,dr9,PE,#27,#27,#2,#1
109.344,487,1634.272,21.539,dr11,PE,#27,#25,#2,#1
109.430,856,1149.807,31.455,dr10,PE,#27,#27,#3,#1
109.634,219,1435.462,24.707,dr10,PE,#27,#27,#3,#1
109.650,799,1418.215,25.028,dr11,PE,#27,#26,#2,#1
109.654,492,1602.600,21.987,dr10,PE,#27,#27,#3,#1
109.787,625,1249.580,28.696,dr11,PE,#27,#27,#2,#1
109.958,336,1448.535,24.470,dr10,PE,#27,#27,#3,#1
110.192,816,1631.942,21.571,dr10,PE,#27,#27,#3,#1
110.276,366,1562.216,22.586,dr10,PE,#27,#27,#3,#1
110.932,501,1400.276,25.372,dr10,PE,#27,#27,#3,#1
111.023,581,1808.862,19.372,dr11,PE,#27,#27,#2,#1
111.024,910,2009.287,17.374,dr10,PE,#27,#27,#3,#1
111.113,762,1389.410,25.584,dr11,PE,#27,#27,#2,#1
111.120,39,1007.619,36.546,dr10,PE,#27,#27,#3,#1
111.185,500,1753.154,20.013,dr9,PE,#27,#26,#2,#1
111.244,173,1559.992,22.620,dr11,PE,#27,#26,#2,#1
111.291,255,1615.281,21.805,dr8,PE,#27,#27,#3,#1
111.292,649,1690.751,20.786,dr11,PE,#27,#27,#2,#1
111.303,692,1251.865,28.639,dr10,PE,#27,#27,#3,#1
111.319,643,1803.893,19.428,dr10,PE,#27,#27,#3,#1
111.399,671,1850.634,18.918,dr11,PE,#27,#27,#2,#1
111.399,925,1201.921,29.947,dr10,PE,#27,#27,#3,#1
111.602,330,1856.857,18.852,dr8,PE,#27,#27,#3,#1
111.724,50,1870.219,18.712,dr10,PE,#27,#27,#3,#1
111.801,456,1230.995,29.171,dr8,PE,#27,#27,#3,#1
111.830,413,1778.717,19.714,dr11,PE,#27,#26,#2,#1
111.968,409,1588.046,22.199,dr8,PE,#27,#27,#3,#1
112.017,937,1747.528,20.081,dr11,PE,#27,#27,#2,#1
112.107,891,1644.705,21.396,dr11,PE,#27,#27,#2,#1
112.139,779,1648.371,21.346,dr10,PE,#27,#27,#3,#1
112.610,611,1792.523,19.556,dr10,PE,#27,#27,#3,#1
112.796,89,1112.562,32.636,dr11,PE,#27,#27,#2,#1
112.802,797,1841.854,19.012,dr11,PE,#27,#26,#2,#1
112.989,721,1207.785,29.787,dr9,PE,#27,#27,#2,#1
113.113,343,1327.154,26.878,dr10,PE,#27,#27,#3,#1
113.140,220,1789.708,19.588,dr9,PE,#27,#26,#2,#1
113.175,668,1235.578,29.052,dr9,PE,#27,#27,#2,#1
113.214,504,1798.667,19.486,dr9,PE,#27,#27,#2,#1
113.301,408,1790.649,19.577,dr9,PE,#27,#26,#2,#1
113.564,289,1207.037,29.807,dr10,PE,#27,#27,#3,#1
113.723,624,1285.801,27.816,dr8,PE,#27,#27,#3,#1
113.953,810,1774.425,19.763,dr10,PE,#27,#27,#3,#1
114.180,368,1456.727,24.323,dr11,PE,#27,#27,#2,#1
114.197,842,1232.351,29.135,dr10,PE,#27,#27,#3,#1
114.413,446,1522.307,23.212,dr8,PE,#27,#27,#3,#1
114.543,988,1613.055,21.837,dr9,PE,#27,#27,#2,#1
114.593,992,1606.012,21.938,dr8,PE,#27,#27,#3,#1
114.626,351,1521.585,23.224,dr9,PE,#27,#27,#2,#1
114.769,346,1377.660,25.818,dr10,PE,#27,#27,#3,#1
114.778,459,1819.985,19.249,dr10,PE,#27,#27,#3,#1
114.820,360,1619.579,21.744,dr9,PE,#27,#26,#2,#1
114.845,958,1659.875,21.191,dr8,PE,#27,#27,#3,#1
114.881,258,1296.817,27.560,dr10,PE,#27,#26,#3,#1
115.224,951,1441.498,24.597,dr8,PE,#27,#27,#3,#1
115.292,108,1232.459,29.133,dr10,PE,#27,#27,#3,#1
115.400,803,1668.784,21.072,dr8,PE,#27,#26,#3,#1
115.408,342,1255.082,28.559,dr9,PE,#27,#27,#2,#1
115.548,804,1222.989,29.380,dr10,PE,#27,#27,#3,#1
115.576,271,1284.281,27.852,dr11,PE,#27,#27,#2,#1
115.649,632,1714.966,20.479,dr10,PE,#27,#27,#3,#1
122.286,893,1458.331,24.295,dr9,PE,#27,#27,#2,#1
122.622,49,1226.815,29.280,dr11,PE,#27,#27,#2,#1
122.811,452,1943.299,17.984,dr8,PE,#27,#27,#3,#1
122.822,609,1745.955,20.099,dr8,PE,#27,#27,#3,#1
122.953,375,1339.911,26.602,dr10,PE,#27,#27,#3,#1
122.979,799,1334.791,26.712,dr11,PE,#27,#27,#2,#1
123.023,298,1476.727,23.973,dr10,PE,#27,#26,#3,#1
123.062,234,1428.316,24.839,dr8,PE,#27,#27,#3,#1
123.190,37,1151.823,31.394,dr10,PE,#27,#26,#3,#1
123.568,931,1611.462,21.860,dr8,PE,#27,#27,#3,#1
123.798,239,1615.533,21.802,dr10,PE,#27,#27,#3,#1
123.845,928,1761.501,19.915,dr8,PE,#27,#27,#3,#1
123.872,176,1281.165,27.926,dr8,PE,#27,#26,#3,#1
123.921,235,1276.235,28.043,dr9,PE,#27,#26,#2,#1
124.249,924,1450.579,24.433,dr10,PE,#27,#27,#3,#1
124.381,686,1581.495,22.296,dr8,PE,#27,#27,#3,#1
124.507,258,1240.390,28.929,dr10,PE,#27,#27,#3,#1
124.539,444,1270.136,28.190,dr11,PE,#27,#27,#2,#1
124.615,677,1592.353,22.136,dr9,PE,#27,#26,#2,#1
124.638,114,1018.507,36.093,dr11,PE,#27,#27,#2,#1
124.657,32,1665.623,21.114,dr8,PE,#27,#27,#3,#1
124.675,29,1433.297,24.747,dr9,PE,#27,#26,#2,#1
124.828,303,1945.972,17.959,dr9,PE,#27,#26,#2,#1
125.184,821,1119.923,32.395,dr8,PE,#27,#27,#3,#1
125.386,220,1708.349,20.562,dr9,PE,#27,#26,#2,#1
125.617,215,1631.458,21.578,dr9,PE,#27,#26,#2,#1
125.751,274,1264.460,28.328,dr11,PE,#27,#26,#2,#1
125.784,772,1641.352,21.442,dr10,PE,#27,#26,#3,#1
125.866,872,1051.965,34.775,dr9,PE,#27,#26,#2,#1
126.059,72,1640.134,21.458,dr8,PE,#27,#27,#3,#1
126.086,629,1329.949,26.817,dr10,PE,#27,#27,#3,#1
126.338,257,1334.541,26.718,dr9,PE,#27,#26,#2,#1
126.436,795,1468.604,24.114,dr8,PE,#27,#27,#3,#1
126.485,286,1793.654,19.543,dr8,PE,#27,#27,#3,#1
126.585,797,1749.898,20.052,dr11,PE,#27,#26,#2,#1
126.659,415,1862.316,18.795,dr10,PE,#27,#27,#3,#1
126.683,835,1114.361,32.576,dr8,PE,#27,#25,#3,#1
126.688,404,1626.332,21.650,dr10,PE,#27,#27,#3,#1
126.728,385,1233.490,29.106,dr11,PE,#27,#26,#2,#1
126.757,587,1746.988,20.087,dr8,PE,#27,#25,#3,#1
126.794,474,1262.632,28.372,dr10,PE,#27,#27,#3,#1
126.812,631,1393.875,25.496,dr8,PE,#27,#27,#3,#1
126.812,352,1239.090,28.962,dr8,PE,#27,#25,#3,#1
126.868,190,1145.195,31.596,dr8,PE,#27,#26,#3,#1
127.028,579,1770.646,19.807,dr11,PE,#27,#26,#2,#1
127.124,164,1725.583,20.347,dr10,PE,#27,#27,#3,#1
127.208,449,1345.424,26.485,dr8,PE,#27,#27,#3,#1
127.357,368,1372.081,25.931,dr11,PE,#27,#27,#2,#1
127.442,725,1069.694,34.119,dr11,PE,#27,#27,#2,#1
127.540,827,1055.014,34.661,dr8,PE,#27,#25,#3,#1
127.575,973,1503.545,23.519,dr8,PE,#27,#26,#3,#1
127.706,684,1521.421,23.227,dr11,PE,#27,#27,#2,#1
127.747,160,952.650,39.037,dr11,PE,#27,#27,#2,#1
127.808,879,1098.003,33.124,dr9,PE,#27,#27,#2,#1
127.943,175,1696.950,20.706,dr11,PE,#27,#27,#2,#1
127.990,864,1179.485,30.577,dr11,PE,#27,#27,#2,#1
128.047,501,1288.755,27.747,dr10,PE,#27,#26,#3,#1
128.085,753,1493.043,23.695,dr11,PE,#27,#27,#2,#1
128.235,805,1356.387,26.254,dr11,PE,#27,#27,#2,#1
128.255,826,1048.571,34.904,dr11,PE,#27,#27,#2,#1
128.288,68,1239.812,28.943,dr10,PE,#27,#27,#3,#1
128.294,571,1365.152,26.073,dr11,PE,#27,#26,#2,#1
128.355,819,1244.324,28.828,dr8,PE,#27,#27,#3,#1
128.471,982,1286.361,27.803,dr8,PE,#27,#27,#3,#1
128.681,594,927.496,40.309,dr8,PE,#27,#27,#3,#1
128.710,740,1427.441,24.856,dr10,PE,#27,#27,#3,#1
129.183,11,1436.776,24.683,dr10,PE,#27,#27,#3,#1
129.206,137,1136.777,31.857,dr11,PE,#27,#27,#2,#1
129.413,75,1431.544,24.780,dr10,PE,#27,#26,#3,#1
129.574,350,1467.071,24.141,dr9,PE,#27,#27,#2,#1
129.590,487,1500.847,23.564,dr11,PE,#27,#27,#2,#1
129.880,155,1602.345,21.990,dr11,PE,#27,#27,#2,#1
129.904,90,1457.387,24.311,dr9,PE,#27,#26,#2,#1
129.910,370,1719.852,20.418,dr8,PE,#27,#26,#3,#1
129.931,86,1671.441,21.037,dr9,PE,#27,#26,#2,#1
130.170,688,1142.378,31.683,dr8,PE,#27,#27,#3,#1
130.230,464,1009.771,36.455,dr8,PE,#27,#26,#3,#1
130.280,945,1328.390,26.851,dr11,PE,#27,#27,#2,#1
130.383,518,1010.034,36.444,dr9,PE,#27,#27,#2,#1
130.408,295,1313.624,27.178,dr11,PE,#27,#27,#2,#1
130.528,23,1694.428,20.738,dr9,PE,#27,#27,#2,#1
130.559,98,1683.747,20.876,dr11,PE,#27,#27,#2,#1
130.593,842,1133.267,31.968,dr10,PE,#27,#27,#3,#1
130.697,702,1199.377,30.017,dr11,PE,#27,#27,#2,#1
130.851,925,1084.866,33.577,dr10,PE,#27,#27,#3,#1
130.885,232,1161.867,31.092,dr10,PE,#27,#27,#3,#1
130.904,863,1437.451,24.671,dr8,PE,#27,#27,#3,#1
130.908,694,1616.964,21.781,dr10,PE,#27,#27,#3,#1
131.159,450,1709.343,20.549,dr11,PE,#27,#26,#2,#1
131.699,645,1197.722,30.063,dr8,PE,#27,#27,#3,#1
131.779,491,1121.968,32.329,dr11,PE,#27,#26,#2,#1
131.954,472,1332.666,26.758,dr11,PE,#27,#27,#2,#1
131.997,5,1097.587,33.138,dr9,PE,#27,#26,#2,#1
132.122,965,1384.768,25.676,dr11,PE,#27,#27,#2,#1
132.222,386,1352.636,26.332,dr11,PE,#27,#26,#2,#1
132.302,66,992.331,37.203,dr8,PE,#27,#26,#3,#1
132.306,739,1522.207,23.214,dr10,PE,#27,#26,#3,#1
132.340,496,966.496,38.375,dr8,PE,#27,#26,#3,#1
132.378,458,1773.983,19.769,dr9,PE,#27,#27,#2,#1
132.516,217,1318.359,27.072,dr11,PE,#27,#27,#2,#1
132.819,912,1319.208,27.053,dr8,PE,#27,#27,#3,#1
133.008,601,1061.798,34.408,dr10,PE,#27,#27,#3,#1
133.048,332,1353.424,26.316,dr10,PE,#27,#26,#3,#1
133.082,786,1755.597,19.984,dr10,PE,#27,#26,#3,#1
133.237,923,1206.563,29.820,dr11,PE,#27,#27,#2,#1
133.340,503,1330.588,26.803,dr9,PE,#27,#27,#2,#1
133.571,204,1061.608,34.415,dr10,PE,#27,#27,#3,#1
133.782,107,1292.753,27.654,dr10,PE,#27,#27,#3,#1
133.792,658,1281.786,27.911,dr11,PE,#27,#27,#2,#1
133.881,828,1173.277,30.756,dr9,PE,#27,#27,#2,#1
133.955,241,1174.453,30.722,dr8,PE,#27,#27,#3,#1
133.969,381,1431.731,24.776,dr11,PE,#27,#27,#2,#1
134.623,745,1347.312,26.445,dr9,PE,#27,#26,#2,#1
134.636,744,1462.641,24.218,dr8,PE,#27,#26,#3,#1
134.696,814,1267.331,28.258,dr8,PE,#27,#27,#3,#1
134.730,984,1700.295,20.664,dr10,PE,#27,#27,#3,#1
134.837,673,1315.314,27.140,dr9,PE,#27,#27,#2,#1
134.853,127,1038.273,35.302,dr9,PE,#27,#26,#2,#1
135.150,356,1498.789,23.598,dr10,PE,#27,#26,#3,#1
135.191,50,1707.014,20.579,dr10,PE,#27,#27,#3,#1
135.195,957,1150.271,31.441,dr10,PE,#27,#27,#3,#1
135.235,408,1645.553,21.384,dr9,PE,#27,#27,#2,#1
135.239,237,1286.239,27.806,dr11,PE,#27,#27,#2,#1
135.983,757,1324.989,26.926,dr10,PE,#27,#27,#3,#1
136.133,304,1714.834,20.480,dr11,PE,#27,#27,#2,#1
136.234,810,1619.747,21.742,dr10,PE,#27,#27,#3,#1
136.499,997,1649.261,21.334,dr9,PE,#27,#27,#2,#1
136.727,392,1490.800,23.733,dr9,PE,#27,#27,#2,#1
136.886,26,1087.308,33.492,dr10,PE,#27,#27,#3,#1
137.100,888,1391.296,25.547,dr9,PE,#27,#27,#2,#1
137.264,484,1234.077,29.091,dr11,PE,#27,#27,#2,#1
137.364,970,1067.376,34.203,dr10,PE,#27,#27,#3,#1
137.586,904,1511.274,23.392,dr9,PE,#27,#27,#2,#1
137.589,12,1228.173,29.244,dr8,PE,#27,#25,#3,#1
137.735,373,1698.317,20.689,dr10,PE,#27,#27,#3,#1
137.855,769,1614.531,21.816,dr9,PE,#27,#27,#2,#1
137.965,549,1468.229,24.120,dr11,PE,#27,#27,#2,#1
138.005,309,1544.811,22.855,dr11,PE,#27,#27,#2,#1
138.196,711,1550.698,22.763,dr10,PE,#27,#26,#3,#1
138.249,344,1723.453,20.373,dr11,PE,#27,#27,#2,#1
138.277,833,1547.198,22.818,dr10,PE,#27,#27,#3,#1
138.280,915,1175.706,30.686,dr8,PE,#27,#27,#3,#1
138.313,101,1524.416,23.178,dr9,PE,#27,#27,#2,#1
138.325,520,1305.080,27.370,dr8,PE,#27,#27,#3,#1
138.508,820,1164.907,31.002,dr11,PE,#27,#27,#2,#1
138.557,507,1334.298,26.723,dr8,PE,#27,#27,#3,#1
138.799,561,1722.664,20.383,dr10,PE,#27,#26,#3,#1
138.870,979,1274.553,28.083,dr10,PE,#27,#26,#3,#1
138.903,46,1144.792,31.609,dr9,PE,#27,#26,#2,#1
138.982,534,1502.260,23.541,dr8,PE,#27,#26,#3,#1
139.301,209,1718.406,20.436,dr8,PE,#27,#27,#3,#1
139.398,723,1043.439,35.101,dr8,PE,#27,#27,#3,#1
139.480,707,907.416,41.393,dr10,PE,#27,#26,#3,#1
139.483,158,1342.400,26.549,dr10,PE,#27,#26,#3,#1
139.592,680,1080.001,33.749,dr9,PE,#27,#27,#2,#1
139.779,490,952.233,39.057,dr10,PE,#27,#27,#3,#1
139.787,353,935.703,39.884,dr11,PE,#27,#27,#2,#1
139.922,730,1115.302,32.546,dr11,PE,#27,#26,#2,#1
140.075,788,1790.669,19.577,dr8,PE,#27,#27,#3,#1
140.103,493,1443.291,24.564,dr11,PE,#27,#27,#2,#1
140.186,150,1365.351,26.069,dr11,PE,#27,#26,#2,#1
140.194,611,1604.478,21.960,dr10,PE,#27,#27,#3,#1
140.289,170,1635.608,21.521,dr9,PE,#27,#27,#2,#1
140.343,974,1243.512,28.849,dr10,PE,#27,#27,#3,#1
140.386,203,1622.980,21.697,dr9,PE,#27,#27,#2,#1
140.394,963,1281.542,27.917,dr8,PE,#27,#26,#3,#1
140.438,678,1227.535,29.261,dr8,PE,#27,#27,#3,#1
140.497,662,1677.674,20.955,dr10,PE,#27,#26,#3,#1
140.655,238,1335.194,26.703,dr11,PE,#27,#26,#2,#1
140.745,71,996.389,37.026,dr10,PE,#27,#25,#3,#1
140.976,425,1347.026,26.451,dr9,PE,#27,#26,#2,#1
141.033,763,1277.888,28.003,dr11,PE,#27,#27,#2,#1
141.046,776,1622.674,21.701,dr10,PE,#27,#27,#3,#1
141.064,297,1404.526,25.289,dr10,PE,#27,#27,#3,#1
141.070,14,1760.777,19.923,dr8,PE,#27,#26,#3,#1
141.075,597,1398.908,25.398,dr11,PE,#27,#27,#2,#1
141.259,64,1226.377,29.291,dr9,PE,#27,#26,#2,#1
141.307,113,1141.871,31.699,dr8,PE,#27,#25,#3,#1
141.547,519,897.563,41.950,dr9,PE,#27,#26,#2,#1
141.662,639,1477.417,23.961,dr9,PE,#27,#26,#2,#1
141.793,856,961.569,38.607,dr10,PE,#27,#27,#3,#1
141.868,532,902.595,41.663,dr8,PE,#27,#25,#3,#1
141.868,844,1328.454,26.850,dr9,PE,#27,#27,#2,#1
141.946,24,1598.713,22.043,dr8,PE,#27,#26,#3,#1
142.071,845,1666.456,21.103,dr11,PE,#27,#27,#2,#1
142.132,119,901.296,41.737,dr10,PE,#27,#27,#3,#1
142.189,991,1049.056,34.886,dr10,PE,#27,#27,#3,#1
142.217,317,1394.532,25.484,dr8,PE,#27,#27,#3,#1
142.245,858,1077.101,33.852,dr11,PE,#27,#27,#2,#1
142.276,817,1736.204,20.217,dr8,PE,#27,#27,#3,#1
142.311,462,977.949,37.845,dr8,PE,#27,#27,#3,#1
142.782,824,1396.716,25.441,dr9,PE,#27,#26,#2,#1
142.782,166,1112.202,32.648,dr8,PE,#27,#25,#3,#1
142.892,918,1079.955,33.751,dr9,PE,#27,#27,#2,#1
142.951,761,1207.696,29.789,dr9,PE,#27,#26,#2,#1
142.970,941,1324.453,26.937,dr11,PE,#27,#27,#2,#1
143.025,140,1283.404,27.873,dr10,PE,#27,#27,#3,#1
143.063,992,1421.432,24.968,dr8,PE,#27,#27,#3,#1
143.127,266,1195.052,30.137,dr10,PE,#27,#27,#3,#1
143.507,560,1418.908,25.015,dr8,PE,#27,#27,#3,#1
143.546,481,1519.559,23.257,dr11,PE,#27,#26,#2,#1
143.569,996,843.804,45.322,dr8,PE,#27,#27,#3,#1
143.587,659,936.680,39.834,dr9,PE,#27,#27,#2,#1
143.637,212,1504.366,23.506,dr8,PE,#27,#27,#3,#1
144.243,172,1285.241,27.829,dr10,PE,#27,#27,#3,#1
144.505,434,1214.936,29.594,dr8,PE,#27,#27,#3,#1
144.879,35,1616.048,21.794,dr11,PE,#27,#26,#2,#1
144.879,548,1135.499,31.898,dr10,PE,#27,#27,#3,#1
145.023,853,1285.079,27.833,dr9,PE,#27,#27,#2,#1
145.065,144,1468.435,24.117,dr10,PE,#27,#27,#3,#1
145.548,424,1522.067,23.216,dr9,PE,#27,#26,#2,#1
146.180,968,964.849,38.452,dr9,PE,#27,#27,#2,#1
146.249,364,1082.785,33.651,dr11,PE,#27,#27,#2,#1
146.298,903,1057.370,34.572,dr11,PE,#27,#27,#2,#1
146.328,829,904.285,41.568,dr10,PE,#27,#27,#3,#1
146.367,97,939.782,39.676,dr11,PE,#27,#26,#2,#1
146.470,555,1062.768,34.372,dr8,PE,#27,#26,#3,#1
146.507,617,1302.202,27.436,dr11,PE,#27,#27,#2,#1
146.718,880,1159.120,31.174,dr9,PE,#27,#27,#2,#1
146.766,42,978.355,37.827,dr11,PE,#27,#27,#2,#1
146.891,142,1090.807,33.371,dr9,PE,#27,#27,#2,#1
147.047,808,1519.188,23.263,dr9,PE,#27,#26,#2,#1
147.101,401,1442.745,24.574,dr11,PE,#27,#27,#2,#1
147.135,939,1378.831,25.795,dr8,PE,#27,#25,#3,#1
147.264,323,1147.325,31.531,dr10,PE,#27,#27,#3,#1
147.378,414,1190.441,30.266,dr11,PE,#27,#27,#2,#1
147.559,506,1293.351,27.640,dr9,PE,#27,#27,#2,#1
147.600,855,1238.221,28.984,dr8,PE,#27,#27,#3,#1
147.663,281,1336.413,26.677,dr8,PE,#27,#26,#3,#1
147.739,909,1106.085,32.851,dr11,PE,#27,#27,#2,#1
147.897,921,1502.079,23.544,dr9,PE,#27,#27,#2,#1
147.912,897,891.564,42.297,dr8,PE,#27,#27,#3,#1
147.960,360,1401.137,25.355,dr9,PE,#27,#26,#2,#1
148.194,958,1440.453,24.616,dr8,PE,#27,#27,#3,#1
