79.994,1344,1971.146,17.722,dr9,PE,#27,#27,#2,#1
80.092,9,1807.313,19.389,dr8,PE,#27,#26,#3,#1
80.226,847,1327.184,26.878,dr10,PE,#27,#26,#3,#1
80.386,574,1752.549,20.021,dr8,PE,#27,#27,#3,#1
80.442,41,1503.536,23.519,dr9,PE,#27,#27,#2,#1
80.475,877,1304.614,27.381,dr10,PE,#27,#27,#3,#1
80.528,1362,1285.807,27.816,dr11,PE,#27,#27,#2,#1
80.745,583,1202.546,29.930,dr11,PE,#27,#27,#2,#1
80.858,1019,1202.113,29.942,dr9,PE,#27,#27,#2,#1
80.919,1009,1401.738,25.343,dr9,PE,#27,#27,#2,#1
80.981,166,1507.506,23.454,dr10,PE,#27,#27,#3,#1
81.251,660,1797.726,19.497,dr10,PE,#27,#27,#3,#1
81.254,439,2067.399,16.871,dr11,PE,#27,#27,#2,#1
81.306,435,1249.647,28.694,dr8,PE,#27,#27,#3,#1
81.344,1007,1592.490,22.134,dr11,PE,#27,#27,#2,#1
81.402,322,1606.521,21.930,dr8,PE,#27,#27,#3,#1
81.451,517,2048.779,17.029,dr9,PE,#27,#26,#2,#1
81.463,1393,1449.557,24.451,dr9,PE,#27,#27,#2,#1
81.535,986,1274.156,28.093,dr11,PE,#27,#27,#2,#1
81.779,532,1255.916,28.538,dr9,PE,#27,#27,#2,#1
81.850,1116,1904.742,18.361,dr10,PE,#27,#27,#3,#1
81.882,695,1690.796,20.785,dr8,PE,#27,#27,#3,#1
81.940,1119,1795.514,19.522,dr11,PE,#27,#27,#2,#1
81.963,1166,1592.150,22.139,dr11,PE,#27,#26,#2,#1
81.984,1382,1964.952,17.779,dr8,PE,#27,#25,#3,#1
81.985,760,1934.167,18.072,dr8,PE,#27,#27,#3,#1
82.003,519,1240.050,28.937,dr11,PE,#27,#26,#2,#1
82.013,1066,1897.925,18.429,dr11,PE,#27,#27,#2,#1
82.099,418,2087.420,16.705,dr11,PE,#27,#27,#2,#1
82.275,702,1510.383,23.406,dr10,PE,#27,#27,#3,#1
82.383,1269,1697.648,20.697,dr11,PE,#27,#27,#2,#1
82.482,855,1621.705,21.714,dr9,PE,#27,#27,#2,#1
82.515,230,1287.924,27.766,dr11,PE,#27,#27,#2,#1
82.553,366,1751.069,20.038,dr10,PE,#27,#27,#3,#1
82.571,382,1564.138,22.557,dr9,PE,#27,#27,#2,#1
82.630,1144,1497.148,23.626,dr9,PE,#27,#27,#2,#1
82.707,348,1646.218,21.375,dr8,PE,#27,#27,#3,#1
82.755,961,1412.765,25.132,dr10,PE,#27,#27,#3,#1
83.212,1340,1684.322,20.869,dr10,PE,#27,#27,#3,#1
83.282,490,1280.575,27.940,dr10,PE,#27,#27,#3,#1
83.502,1002,1851.156,18.912,dr8,PE,#27,#27,#3,#1
83.517,898,2120.710,16.435,dr10,PE,#27,#27,#3,#1
83.595,308,1406.514,25.251,dr11,PE,#27,#26,#2,#1
83.626,736,1411.896,25.148,dr10,PE,#27,#26,#3,#1
83.630,709,1822.302,19.223,dr8,PE,#27,#25,#3,#1
83.723,28,2015.268,17.321,dr9,PE,#27,#24,#2,#1
83.738,1145,1449.548,24.451,dr9,PE,#27,#27,#2,#1
83.796,829,1271.306,28.161,dr11,PE,#27,#27,#2,#1
83.826,976,1375.020,25.872,dr8,PE,#27,#27,#3,#1
84.090,1309,1430.342,24.802,dr8,PE,#27,#27,#3,#1
84.114,508,1370.488,25.964,dr11,PE,#27,#27,#2,#1
84.142,1346,1672.087,21.029,dr10,PE,#27,#27,#3,#1
84.164,902,1453.132,24.387,dr10,PE,#27,#27,#3,#1
84.230,219,1601.514,22.002,dr11,PE,#27,#27,#2,#1
84.296,1068,1885.229,18.558,dr10,PE,#27,#27,#3,#1
84.400,154,1820.904,19.239,dr10,PE,#27,#27,#3,#1
84.477,990,1883.923,18.571,dr11,PE,#27,#27,#2,#1
84.525,642,1160.809,31.123,dr11,PE,#27,#27,#2,#1
84.612,493,1802.489,19.443,dr11,PE,#27,#26,#2,#1
84.708,195,1230.285,29.189,dr8,PE,#27,#26,#3,#1
84.922,293,1317.436,27.093,dr11,PE,#27,#27,#2,#1
84.923,1247,1243.149,28.858,dr8,PE,#27,#27,#3,#1
84.979,304,2061.334,16.922,dr10,PE,#27,#27,#3,#1
85.069,1104,2132.886,16.338,dr9,PE,#27,#27,#2,#1
85.106,1208,1617.077,21.780,dr10,PE,#27,#27,#3,#1
85.221,368,1649.197,21.335,dr9,PE,#27,#27,#2,#1
85.312,150,1732.103,20.267,dr10,PE,#27,#27,#3,#1
85.383,1390,1609.362,21.890,dr11,PE,#27,#27,#2,#1
85.499,1008,1503.717,23.516,dr10,PE,#27,#27,#3,#1
85.852,214,1949.963,17.921,dr9,PE,#27,#26,#2,#1
85.941,247,1713.640,20.495,dr8,PE,#27,#26,#3,#1
86.007,1300,1194.991,30.139,dr8,PE,#27,#27,#3,#1
86.127,1366,1590.760,22.159,dr11,PE,#27,#27,#2,#1
86.132,1062,2043.245,17.077,dr10,PE,#27,#26,#3,#1
86.243,234,1661.782,21.165,dr8,PE,#27,#27,#3,#1
86.324,37,1356.998,26.241,dr8,PE,#27,#27,#3,#1
86.452,205,1714.751,20.482,dr9,PE,#27,#27,#2,#1
86.528,289,1360.426,26.170,dr11,PE,#27,#27,#2,#1
86.535,500,1920.896,18.201,dr11,PE,#27,#27,#2,#1
86.545,923,1511.239,23.392,dr8,PE,#27,#27,#3,#1
86.617,1168,1596.376,22.077,dr11,PE,#27,#27,#2,#1
86.728,935,1890.616,18.503,dr10,PE,#27,#26,#3,#1
87.046,235,1495.236,23.658,dr8,PE,#27,#27,#3,#1
87.162,1142,1492.821,23.698,dr11,PE,#27,#26,#2,#1
87.165,172,1654.762,21.259,dr11,PE,#27,#27,#2,#1
87.280,497,1720.840,20.406,dr9,PE,#27,#27,#2,#1
87.353,456,1383.128,25.709,dr9,PE,#27,#25,#2,#1
87.366,1147,1415.073,25.088,dr10,PE,#27,#27,#3,#1
87.389,26,1395.705,25.461,dr11,PE,#27,#27,#2,#1
87.465,1035,1505.973,23.479,dr11,PE,#27,#27,#2,#1
87.502,637,2009.529,17.372,dr10,PE,#27,#27,#3,#1
87.653,1161,1528.263,23.117,dr10,PE,#27,#27,#3,#1
87.710,820,1484.948,23.832,dr9,PE,#27,#27,#2,#1
87.739,282,1577.728,22.352,dr11,PE,#27,#27,#2,#1
87.848,1146,1595.600,22.088,dr9,PE,#27,#27,#2,#1
87.922,1018,1583.487,22.266,dr10,PE,#27,#26,#3,#1
88.008,350,1742.262,20.144,dr9,PE,#27,#26,#2,#1
88.105,1101,2032.744,17.168,dr11,PE,#27,#27,#2,#1
88.164,812,1501.744,23.549,dr8,PE,#27,#25,#3,#1
88.231,251,1462.270,24.225,dr8,PE,#27,#27,#3,#1
88.239,1264,1687.570,20.827,dr11,PE,#27,#26,#2,#1
88.247,1149,1564.925,22.545,dr8,PE,#27,#26,#3,#1
88.321,606,1314.874,27.150,dr8,PE,#27,#27,#3,#1
88.332,306,1261.952,28.389,dr9,PE,#27,#26,#2,#1
88.337,1167,1785.355,19.637,dr8,PE,#27,#26,#3,#1
88.458,652,2002.248,17.437,dr10,PE,#27,#27,#3,#1
88.465,516,1240.755,28.919,dr11,PE,#27,#26,#2,#1
88.497,1384,1213.886,29.622,dr10,PE,#27,#27,#3,#1
88.517,1025,1381.423,25.743,dr11,PE,#27,#27,#2,#1
88.534,232,1397.830,25.419,dr10,PE,#27,#26,#3,#1
88.629,1225,1588.084,22.198,dr8,PE,#27,#23,#3,#1
88.708,479,1339.981,26.601,dr11,PE,#27,#27,#2,#1
88.851,114,1238.740,28.971,dr11,PE,#27,#27,#2,#1
89.020,662,2025.763,17.229,dr10,PE,#27,#26,#3,#1
89.046,959,1471.490,24.064,dr10,PE,#27,#27,#3,#1
89.064,1256,1362.206,26.133,dr8,PE,#27,#27,#3,#1
89.078,173,1706.920,20.580,dr8,PE,#27,#27,#3,#1
89.336,147,1647.346,21.360,dr11,PE,#27,#26,#2,#1
89.398,1218,1705.317,20.600,dr10,PE,#27,#27,#3,#1
89.567,900,1658.939,21.203,dr11,PE,#27,#27,#2,#1
89.705,1371,1675.090,20.989,dr10,PE,#27,#27,#3,#1
89.763,1206,1867.426,18.741,dr9,PE,#27,#25,#2,#1
89.782,477,1992.876,17.522,dr10,PE,#27,#27,#3,#1
89.790,135,2045.239,17.059,dr9,PE,#27,#26,#2,#1
89.906,403,1872.601,18.688,dr11,PE,#27,#27,#2,#1
89.915,73,1367.051,26.034,dr11,PE,#27,#27,#2,#1
89.918,958,1825.232,19.191,dr11,PE,#27,#26,#2,#1
90.023,123,1369.746,25.979,dr11,PE,#27,#26,#2,#1
90.054,58,1528.270,23.116,dr10,PE,#27,#26,#3,#1
90.200,861,1372.091,25.931,dr9,PE,#27,#26,#2,#1
90.237,1088,1765.703,19.865,dr9,PE,#27,#26,#2,#1
90.394,1237,1835.300,19.082,dr10,PE,#27,#27,#3,#1
90.467,943,1285.286,27.828,dr9,PE,#27,#27,#2,#1
90.563,694,1888.378,18.526,dr10,PE,#27,#27,#3,#1
90.689,1129,1986.883,17.577,dr9,PE,#27,#27,#2,#1
90.753,1286,1964.152,17.787,dr10,PE,#27,#27,#3,#1
90.805,67,2019.986,17.279,dr9,PE,#27,#27,#2,#1
90.835,1178,1962.539,17.802,dr9,PE,#27,#27,#2,#1
90.847,23,1966.892,17.761,dr10,PE,#27,#26,#3,#1
90.847,1126,1538.780,22.949,dr10,PE,#27,#27,#3,#1
91.072,1133,1212.044,29.672,dr8,PE,#27,#27,#3,#1
91.135,607,1323.460,26.959,dr11,PE,#27,#27,#2,#1
91.142,757,1599.332,22.034,dr9,PE,#27,#25,#2,#1
91.163,758,1223.202,29.374,dr11,PE,#27,#26,#2,#1
91.270,548,1470.153,24.087,dr9,PE,#27,#27,#2,#1
91.313,577,1944.362,17.974,dr8,PE,#27,#27,#3,#1
91.434,432,1902.098,18.387,dr8,PE,#27,#27,#3,#1
91.443,1106,2072.440,16.829,dr10,PE,#27,#27,#3,#1
91.513,1077,1208.488,29.768,dr10,PE,#27,#26,#3,#1
91.635,667,1242.659,28.871,dr11,PE,#27,#27,#2,#1
91.790,383,1637.929,21.489,dr11,PE,#27,#27,#2,#1
91.821,697,1707.689,20.570,dr11,PE,#27,#26,#2,#1
92.082,1128,1365.998,26.055,dr10,PE,#27,#27,#3,#1
92.103,1118,1415.235,25.085,dr9,PE,#27,#27,#2,#1
92.190,390,1688.451,20.815,dr8,PE,#27,#25,#3,#1
92.223,655,2072.072,16.832,dr8,PE,#27,#27,#3,#1
92.323,521,1398.735,25.402,dr10,PE,#27,#27,#3,#1
92.483,274,1472.873,24.040,dr11,PE,#27,#27,#2,#1
92.562,1339,1187.505,30.349,dr9,PE,#27,#27,#2,#1
92.564,550,1674.623,20.995,dr11,PE,#27,#26,#2,#1
92.640,1072,1947.573,17.943,dr8,PE,#27,#26,#3,#1
92.774,43,1349.051,26.408,dr10,PE,#27,#26,#3,#1
92.845,317,1728.502,20.311,dr8,PE,#27,#27,#3,#1
92.867,535,1559.850,22.622,dr10,PE,#27,#27,#3,#1
92.952,822,1898.967,18.419,dr8,PE,#27,#27,#3,#1
92.987,84,1897.647,18.432,dr10,PE,#27,#27,#3,#1
93.137,766,1384.399,25.684,dr11,PE,#27,#27,#2,#1
93.148,1356,1645.973,21.378,dr11,PE,#27,#26,#2,#1
93.202,1276,1322.222,26.987,dr10,PE,#27,#27,#3,#1
93.229,343,1452.574,24.397,dr10,PE,#27,#26,#3,#1
93.319,787,1825.196,19.192,dr11,PE,#27,#26,#2,#1
93.351,1160,1399.274,25.391,dr9,PE,#27,#27,#2,#1
93.408,869,1698.323,20.689,dr11,PE,#27,#26,#2,#1
93.418,892,1757.092,19.967,dr9,PE,#27,#26,#2,#1
93.428,1334,1590.099,22.169,dr11,PE,#27,#27,#2,#1
93.575,420,1877.414,18.638,dr11,PE,#27,#27,#2,#1
93.660,332,1613.939,21.824,dr8,PE,#27,#26,#3,#1
93.667,45,1389.919,25.574,dr11,PE,#27,#27,#2,#1
93.672,640,1342.160,26.554,dr9,PE,#27,#26,#2,#1
93.793,440,1967.038,17.760,dr11,PE,#27,#27,#2,#1
93.819,860,1728.722,20.309,dr9,PE,#27,#27,#2,#1
93.956,1070,1555.581,22.688,dr11,PE,#27,#26,#2,#1
94.009,1342,1836.403,19.070,dr10,PE,#27,#27,#3,#1
94.013,823,1489.567,23.753,dr11,PE,#27,#26,#2,#1
94.050,1311,1205.793,29.841,dr9,PE,#27,#25,#2,#1
94.139,81,1181.583,30.517,dr11,PE,#27,#27,#2,#1
94.139,199,1444.283,24.546,dr11,PE,#27,#27,#2,#1
94.332,1246,1738.179,20.193,dr9,PE,#27,#27,#2,#1
94.370,769,1902.468,18.384,dr10,PE,#27,#26,#3,#1
94.481,971,1871.637,18.698,dr10,PE,#27,#27,#3,#1
94.495,1037,1470.204,24.086,dr11,PE,#27,#27,#2,#1
94.574,357,1231.654,29.153,dr11,PE,#27,#27,#2,#1
94.615,260,1500.703,23.566,dr8,PE,#27,#27,#3,#1
94.674,410,1712.276,20.512,dr11,PE,#27,#27,#2,#1
94.708,1285,1655.868,21.244,dr8,PE,#27,#27,#3,#1
94.719,679,1958.890,17.836,dr11,PE,#27,#27,#2,#1
94.749,42,1294.033,27.624,dr9,PE,#27,#27,#2,#1
94.870,1074,1725.184,20.352,dr8,PE,#27,#27,#3,#1
94.960,759,1697.377,20.701,dr11,PE,#27,#27,#2,#1
95.051,929,1749.241,20.060,dr11,PE,#27,#27,#2,#1
95.348,735,1812.717,19.329,dr11,PE,#27,#27,#2,#1
95.434,705,1552.595,22.734,dr11,PE,#27,#27,#2,#1
95.581,712,1323.035,26.969,dr11,PE,#27,#27,#2,#1
95.686,956,1131.480,32.024,dr8,PE,#27,#27,#3,#1
95.783,60,1411.172,25.162,dr9,PE,#27,#26,#2,#1
96.179,1093,1388.699,25.598,dr11,PE,#27,#27,#2,#1
96.339,92,1774.840,19.759,dr10,PE,#27,#27,#3,#1
96.346,1217,1588.207,22.197,dr9,PE,#27,#26,#2,#1
96.442,770,1504.763,23.499,dr9,PE,#27,#27,#2,#1
96.487,1015,1349.822,26.392,dr9,PE,#27,#26,#2,#1
96.534,721,1299.921,27.488,dr11,PE,#27,#27,#2,#1
96.539,155,1825.886,19.184,dr9,PE,#27,#27,#2,#1
96.710,458,2016.686,17.309,dr10,PE,#27,#27,#3,#1
96.725,1069,1394.348,25.487,dr10,PE,#27,#27,#3,#1
96.727,1001,1190.523,30.264,dr10,PE,#27,#27,#3,#1
96.787,673,1561.504,22.597,dr10,PE,#27,#26,#3,#1
96.943,481,1834.993,19.085,dr11,PE,#27,#27,#2,#1
96.995,1212,1792.993,19.550,dr10,PE,#27,#27,#3,#1
97.006,1039,2020.755,17.273,dr8,PE,#27,#27,#3,#1
97.076,65,1554.313,22.707,dr10,PE,#27,#27,#3,#1
97.097,1179,2093.589,16.654,dr9,PE,#27,#27,#2,#1
97.106,1159,1547.079,22.819,dr10,PE,#27,#26,#3,#1
97.125,762,1481.195,23.896,dr8,PE,#27,#27,#3,#1
97.163,1003,1340.663,26.586,dr8,PE,#27,#27,#3,#1
97.176,165,1550.766,22.762,dr8,PE,#27,#27,#3,#1
97.178,1122,1781.875,19.677,dr11,PE,#27,#27,#2,#1
97.202,1357,1217.327,29.530,dr8,PE,#27,#26,#3,#1
97.252,589,1492.703,23.700,dr9,PE,#27,#27,#2,#1
97.305,941,1621.167,21.722,dr9,PE,#27,#24,#2,#1
97.426,566,1888.821,18.521,dr11,PE,#27,#27,#2,#1
97.514,559,1741.360,20.155,dr10,PE,#27,#27,#3,#1
97.543,1177,1083.996,33.608,dr10,PE,#27,#27,#3,#1
97.554,334,1205.213,29.857,dr8,PE,#27,#26,#3,#1
97.588,77,1367.008,26.035,dr10,PE,#27,#27,#3,#1
97.649,1067,1365.226,26.071,dr11,PE,#27,#27,#2,#1
97.776,876,1448.712,24.466,dr9,PE,#27,#24,#2,#1
97.848,788,2081.566,16.753,dr10,PE,#27,#26,#3,#1
98.092,797,1934.616,18.068,dr9,PE,#27,#27,#2,#1
98.111,258,1390.126,25.570,dr10,PE,#27,#27,#3,#1
98.131,116,1211.754,29.680,dr10,PE,#27,#27,#3,#1
98.258,15,1323.630,26.956,dr11,PE,#27,#27,#2,#1
98.336,346,1481.578,23.889,dr11,PE,#27,#27,#2,#1
98.398,1221,1449.145,24.459,dr9,PE,#27,#27,#2,#1
98.543,27,1256.440,28.525,dr8,PE,#27,#27,#3,#1
99.010,952,1455.533,24.344,dr11,PE,#27,#26,#2,#1
99.034,1013,1396.113,25.453,dr9,PE,#27,#26,#2,#1
99.036,1316,1274.170,28.092,dr10,PE,#27,#26,#3,#1
99.097,644,1532.012,23.057,dr8,PE,#27,#27,#3,#1
99.108,1227,1561.617,22.595,dr9,PE,#27,#27,#2,#1
99.113,429,1624.578,21.674,dr9,PE,#27,#27,#2,#1
99.200,1095,1377.169,25.828,dr11,PE,#27,#27,#2,#1
99.230,570,1594.934,22.098,dr10,PE,#27,#27,#3,#1
99.258,1052,1682.772,20.889,dr8,PE,#27,#27,#3,#1
99.295,342,1341.995,26.557,dr10,PE,#27,#27,#3,#1
99.383,793,1237.363,29.006,dr9,PE,#27,#27,#2,#1
99.389,430,1224.364,29.344,dr9,PE,#27,#27,#2,#1
99.400,5,1295.314,27.594,dr9,PE,#27,#27,#2,#1
99.478,462,1223.678,29.362,dr9,PE,#27,#26,#2,#1
99.676,554,1868.223,18.733,dr10,PE,#27,#26,#3,#1
99.747,745,1575.316,22.388,dr11,PE,#27,#27,#2,#1
99.750,19,1595.014,22.097,dr11,PE,#27,#26,#2,#1
99.799,938,1494.106,23.677,dr10,PE,#27,#27,#3,#1
99.860,987,2052.655,16.996,dr11,PE,#27,#27,#2,#1
99.876,501,1469.913,24.091,dr11,PE,#27,#27,#2,#1
99.919,919,2072.506,16.828,dr10,PE,#27,#27,#3,#1
100.074,323,1447.560,24.487,dr8,PE,#27,#24,#3,#1
100.224,922,1723.729,20.370,dr9,PE,#27,#27,#2,#1
100.291,693,1444.856,24.536,dr10,PE,#27,#27,#3,#1
100.326,890,1806.338,19.400,dr8,PE,#27,#26,#3,#1
100.429,1348,1605.781,21.941,dr9,PE,#27,#26,#2,#1
100.511,1325,1144.176,31.628,dr8,PE,#27,#26,#3,#1
100.554,1260,1403.116,25.317,dr10,PE,#27,#26,#3,#1
100.561,856,1205.540,29.848,dr10,PE,#27,#26,#3,#1
100.617,142,1381.468,25.742,dr9,PE,#27,#26,#2,#1
100.646,834,1779.679,19.703,dr8,PE,#27,#27,#3,#1
100.841,994,2098.889,16.611,dr8,PE,#27,#25,#3,#1
100.855,980,1427.778,24.849,dr11,PE,#27,#26,#2,#1
101.039,62,1495.630,23.651,dr10,PE,#27,#27,#3,#1
101.078,970,1278.131,27.998,dr11,PE,#27,#27,#2,#1
101.190,893,1597.135,22.066,dr11,PE,#27,#27,#2,#1
101.274,553,1218.452,29.500,dr11,PE,#27,#26,#2,#1
101.571,1215,1484.743,23.835,dr11,PE,#27,#27,#2,#1
101.571,156,1388.538,25.601,dr8,PE,#27,#26,#3,#1
101.619,839,1705.731,20.595,dr10,PE,#27,#27,#3,#1
101.703,1132,1196.915,30.085,dr8,PE,#27,#26,#3,#1
101.883,364,1313.895,27.172,dr10,PE,#27,#27,#3,#1
102.051,594,1077.438,33.840,dr11,PE,#27,#27,#2,#1
102.067,678,1473.705,24.025,dr8,PE,#27,#27,#3,#1
102.188,1180,1831.287,19.126,dr8,PE,#27,#27,#3,#1
102.239,627,1645.540,21.384,dr11,PE,#27,#27,#2,#1
102.267,22,1207.749,29.788,dr11,PE,#27,#26,#2,#1
102.613,537,1959.703,17.829,dr8,PE,#27,#26,#3,#1
102.721,683,1460.413,24.258,dr9,PE,#27,#27,#2,#1
102.798,1138,1133.838,31.950,dr9,PE,#27,#27,#2,#1
102.805,725,1223.466,29.368,dr9,PE,#27,#27,#2,#1
102.858,1155,1152.823,31.363,dr9,PE,#27,#26,#2,#1
102.910,355,1595.087,22.096,dr11,PE,#27,#27,#2,#1
102.912,177,1263.201,28.358,dr11,PE,#27,#27,#2,#1
102.919,927,1721.540,20.397,dr8,PE,#27,#26,#3,#1
102.994,18,1357.482,26.231,dr10,PE,#27,#26,#3,#1
103.119,747,1412.088,25.145,dr9,PE,#27,#26,#2,#1
103.214,1202,1952.516,17.896,dr9,PE,#27,#27,#2,#1
103.342,720,1648.231,21.348,dr9,PE,#27,#27,#2,#1
103.350,313,1540.302,22.926,dr9,PE,#27,#26,#2,#1
103.379,101,1750.501,20.045,dr8,PE,#27,#27,#3,#1
103.386,767,1741.146,20.157,dr11,PE,#27,#26,#2,#1
103.638,1359,1479.279,23.929,dr9,PE,#27,#26,#2,#1
103.738,1351,1537.578,22.968,dr10,PE,#27,#27,#3,#1
103.774,1200,1718.343,20.437,dr10,PE,#27,#26,#3,#1
103.989,495,1485.440,23.824,dr8,PE,#27,#26,#3,#1
104.052,485,1321.525,27.002,dr11,PE,#27,#27,#2,#1
104.418,139,1169.969,30.853,dr9,PE,#27,#26,#2,#1
104.419,992,1670.967,21.043,dr11,PE,#27,#27,#2,#1
104.456,1014,1131.576,32.021,dr10,PE,#27,#27,#3,#1
104.542,696,1572.744,22.427,dr8,PE,#27,#27,#3,#1
104.572,730,1330.494,26.805,dr11,PE,#27,#26,#2,#1
104.609,375,1452.750,24.394,dr8,PE,#27,#27,#3,#1
104.721,552,1810.563,19.353,dr11,PE,#27,#27,#2,#1
104.757,771,1887.224,18.538,dr8,PE,#27,#26,#3,#1
104.821,64,1446.928,24.499,dr8,PE,#27,#27,#3,#1
104.849,867,1912.843,18.280,dr9,PE,#27,#26,#2,#1
104.918,743,1706.562,20.584,dr9,PE,#27,#27,#2,#1
105.110,468,1783.580,19.658,dr8,PE,#27,#26,#3,#1
105.127,1353,1144.075,31.631,dr8,PE,#27,#27,#3,#1
105.143,145,1721.847,20.393,dr8,PE,#27,#26,#3,#1
105.454,1347,1466.683,24.147,dr10,PE,#27,#27,#3,#1
105.502,476,1793.260,19.547,dr8,PE,#27,#25,#3,#1
105.527,449,1477.100,23.966,dr9,PE,#27,#27,#2,#1
105.534,433,1346.696,26.458,dr9,PE,#27,#27,#2,#1
105.820,852,1776.423,19.740,dr10,PE,#27,#27,#3,#1
105.979,1172,1255.027,28.560,dr10,PE,#27,#27,#3,#1
106.081,1312,1740.817,20.161,dr10,PE,#27,#27,#3,#1
106.160,561,1940.493,18.011,dr10,PE,#27,#27,#3,#1
106.326,211,1911.767,18.291,dr10,PE,#27,#27,#3,#1
106.383,487,1654.442,21.264,dr10,PE,#27,#26,#3,#1
106.448,884,1953.989,17.882,dr9,PE,#27,#26,#2,#1
106.552,437,1247.725,28.743,dr9,PE,#27,#26,#2,#1
106.566,988,1665.966,21.109,dr9,PE,#27,#27,#2,#1
106.570,896,1259.884,28.440,dr11,PE,#27,#26,#2,#1
106.574,731,1607.712,21.913,dr8,PE,#27,#26,#3,#1
106.625,613,1787.430,19.614,dr8,PE,#27,#26,#3,#1
106.636,44,1507.482,23.454,dr11,PE,#27,#27,#2,#1
106.666,814,1449.315,24.456,dr9,PE,#27,#26,#2,#1
106.686,737,1219.122,29.482,dr8,PE,#27,#27,#3,#1
106.735,753,1634.410,21.537,dr9,PE,#27,#26,#2,#1
106.802,354,1553.534,22.719,dr8,PE,#27,#26,#3,#1
106.818,298,1588.885,22.187,dr11,PE,#27,#27,#2,#1
106.926,1137,1390.471,25.563,dr9,PE,#27,#24,#2,#1
106.944,853,1539.627,22.936,dr9,PE,#27,#27,#2,#1
106.993,372,1914.033,18.269,dr11,PE,#27,#26,#2,#1
106.994,1295,1391.849,25.536,dr9,PE,#27,#25,#2,#1
106.994,1056,1353.197,26.321,dr8,PE,#27,#25,#3,#1
107.009,1375,1747.076,20.086,dr8,PE,#27,#26,#3,#1
107.073,1361,1664.291,21.132,dr11,PE,#27,#27,#2,#1
107.174,1282,1783.768,19.656,dr8,PE,#27,#27,#3,#1
107.197,1250,1956.488,17.859,dr9,PE,#27,#27,#2,#1
107.203,926,1024.170,35.862,dr10,PE,#27,#27,#3,#1
107.204,325,1182.812,30.482,dr8,PE,#27,#27,#3,#1
107.204,933,1586.436,22.223,dr8,PE,#27,#26,#3,#1
107.210,398,1157.762,31.214,dr10,PE,#27,#26,#3,#1
107.220,1210,1402.355,25.331,dr11,PE,#27,#27,#2,#1
107.236,830,1769.028,19.826,dr11,PE,#27,#26,#2,#1
107.257,1010,1218.695,29.494,dr8,PE,#27,#27,#3,#1
107.264,424,1770.724,19.806,dr11,PE,#27,#26,#2,#1
107.373,1248,1559.932,22.621,dr8,PE,#27,#27,#3,#1
107.450,1308,1730.074,20.292,dr11,PE,#27,#27,#2,#1
107.505,171,1607.037,21.923,dr9,PE,#27,#27,#2,#1
107.578,850,1306.654,27.335,dr8,PE,#27,#26,#3,#1
107.621,1244,1883.719,18.573,dr10,PE,#27,#27,#3,#1
107.745,1083,1058.229,34.540,dr10,PE,#27,#27,#3,#1
107.750,1084,1329.203,26.833,dr11,PE,#27,#27,#2,#1
107.892,1123,1753.958,20.004,dr10,PE,#27,#27,#3,#1
108.002,551,1779.870,19.700,dr9,PE,#27,#26,#2,#1
108.059,684,1648.380,21.346,dr8,PE,#27,#27,#3,#1
108.229,828,1331.897,26.775,dr9,PE,#27,#26,#2,#1
108.231,1028,1758.993,19.944,dr8,PE,#27,#27,#3,#1
108.233,1262,1219.326,29.477,dr9,PE,#27,#26,#2,#1
108.332,527,1849.013,18.935,dr11,PE,#27,#27,#2,#1
108.339,1289,1462.463,24.222,dr10,PE,#27,#26,#3,#1
108.754,603,1543.436,22.876,dr8,PE,#27,#27,#3,#1
108.810,752,1136.562,31.864,dr9,PE,#27,#27,#2,#1
108.826,983,1694.360,20.739,dr8,PE,#27,#27,#3,#1
108.834,127,1192.699,30.203,dr8,PE,#27,#26,#3,#1
108.870,1231,1040.849,35.201,dr10,PE,#27,#27,#3,#1
108.881,1331,1894.411,18.465,dr9,PE,#27,#26,#2,#1
109.035,80,1696.683,20.710,dr9,PE,#27,#27,#2,#1
109.046,1328,1481.454,23.892,dr8,PE,#27,#25,#3,#1
109.120,665,1965.912,17.770,dr8,PE,#27,#27,#3,#1
109.349,1377,1615.189,21.807,dr10,PE,#27,#26,#3,#1
109.382,339,1340.355,26.593,dr8,PE,#27,#26,#3,#1
109.399,1296,1946.436,17.954,dr8,PE,#27,#27,#3,#1
109.427,808,1763.599,19.890,dr10,PE,#27,#26,#3,#1
109.534,670,1844.538,18.983,dr10,PE,#27,#27,#3,#1
109.862,573,1340.328,26.593,dr8,PE,#27,#26,#3,#1
109.921,1089,1132.904,31.979,dr8,PE,#27,#27,#3,#1
110.184,1006,1124.921,32.233,dr10,PE,#27,#27,#3,#1
110.379,624,1302.878,27.421,dr9,PE,#27,#25,#2,#1
110.413,484,1393.581,25.502,dr8,PE,#27,#27,#3,#1
110.539,1054,1823.962,19.205,dr8,PE,#27,#27,#3,#1
110.684,408,1810.598,19.353,dr11,PE,#27,#27,#2,#1
110.885,650,1551.081,22.757,dr11,PE,#27,#26,#2,#1
111.019,1134,1803.485,19.432,dr11,PE,#27,#26,#2,#1
111.067,473,1332.083,26.771,dr9,PE,#27,#27,#2,#1
111.088,978,1138.670,31.798,dr8,PE,#27,#27,#3,#1
111.162,1162,1856.639,18.854,dr11,PE,#27,#27,#2,#1
111.176,377,1797.372,19.501,dr9,PE,#27,#27,#2,#1
111.204,768,1764.229,19.882,dr8,PE,#27,#27,#3,#1
