169.871,148,1284.024,27.858,11,PC
169.931,359,1235.455,29.055,12,PC
169.967,14,1573.567,22.414,11,PC
169.975,345,1330.909,26.796,9,PC
170.021,29,1140.987,31.726,9,NP
170.231,51,1199.456,30.015,11,PC
170.291,793,859.768,44.256,9,PC
170.323,695,1112.439,32.640,12,PE
170.436,796,1159.908,31.150,9,PC
170.461,705,1087.469,33.486,9,PC
170.474,910,1620.678,21.729,11,PC
170.511,922,1260.526,28.424,12,PC
170.775,730,940.875,39.621,10,PC
170.876,576,1377.497,25.822,9,PC
171.041,631,1130.424,32.058,12,NP
171.225,496,766.631,51.503,10,PC
171.308,861,910.163,41.241,10,PC
171.370,362,1429.472,24.818,10,PC
171.433,59,1562.422,22.583,10,PC
171.661,352,967.743,38.316,10,PE
171.720,281,1183.933,30.450,9,PC
171.863,943,822.496,46.843,9,PC
171.954,799,1037.322,35.339,10,PC
172.029,896,930.367,40.159,9,PC
172.097,621,864.022,43.982,11,PC
172.215,681,1402.826,25.322,10,PC
172.220,693,1002.282,36.772,9,PC
172.293,408,1407.859,25.225,11,PC
172.451,597,1199.704,30.008,12,PC
172.475,823,1000.136,36.864,11,PC
172.526,818,1259.844,28.441,9,PC
172.640,452,1615.497,21.802,12,PC
172.680,243,1197.319,30.074,11,PC
172.986,603,1132.089,32.005,12,PC
173.148,794,1475.316,23.997,10,PC
173.198,782,1226.091,29.299,12,PC
173.335,370,1426.003,24.882,9,PE
173.361,441,1151.602,31.400,12,PC
173.547,269,842.020,45.445,8,PE
173.622,813,961.865,38.593,10,PC
173.752,563,1217.010,29.539,12,PC
173.753,587,1434.809,24.719,11,PC
173.869,394,1484.498,23.840,10,PC
174.127,830,1327.871,26.863,10,PC
174.363,811,1211.204,29.694,10,PE
174.374,934,961.264,38.622,11,PC
174.616,630,1260.731,28.419,12,PE
174.865,430,817.727,47.201,9,PC
175.120,85,948.145,39.258,8,PC
175.234,62,1027.118,35.744,11,PC
175.268,985,1511.346,23.391,11,PC
175.398,591,1245.758,28.792,9,PC
175.616,351,1157.261,31.229,12,PE
175.714,633,1340.998,26.579,10,PC
175.727,109,890.198,42.377,10,PC
175.772,803,1273.334,28.112,9,NP
175.808,863,1162.008,31.088,12,NP
175.819,870,911.180,41.185,10,NP
175.830,271,933.574,39.993,10,PC
175.872,707,733.848,54.846,7,NP
176.038,482,985.135,37.521,8,PC
176.039,972,1149.339,31.469,9,NP
176.217,382,976.193,37.925,10,PC
176.231,733,1533.578,23.032,11,PC
177.237,865,852.002,44.767,8,PC
177.264,194,1184.420,30.436,11,PE
177.294,956,705.103,58.314,7,PC
177.456,986,743.677,53.785,7,PE
177.789,843,866.592,43.818,10,PE
177.820,335,749.366,53.195,10,PE
177.916,524,1012.440,36.344,8,PC
178.109,792,1584.767,22.247,12,PC
178.173,721,888.349,42.486,9,PC
178.181,749,744.950,53.651,7,PC
178.438,344,1455.447,24.346,12,PC
178.616,852,1297.844,27.536,11,PE
178.886,21,1498.261,23.607,11,PC
178.957,168,1001.190,36.819,9,PC
179.158,43,850.678,44.855,8,PE
179.269,874,1085.278,33.563,10,PE
179.336,476,1300.939,27.465,12,PC
179.356,414,1011.925,36.365,11,PC
179.397,627,1164.954,31.000,9,PC
179.405,246,1093.188,33.288,11,PC
179.444,995,1443.547,24.560,12,PC
179.479,618,990.540,37.281,11,NP
179.486,402,844.568,45.269,11,PC
179.574,660,1206.438,29.824,12,PC
179.705,147,1069.077,34.141,11,PC
179.789,955,752.802,52.847,10,PC
180.177,709,1183.431,30.464,10,PC
180.413,894,1345.555,26.482,10,PE
180.624,35,1378.744,25.797,9,PC
180.801,712,828.232,46.422,11,PC
180.825,521,869.348,43.644,9,PC
180.870,720,1189.734,30.286,11,PC
180.948,944,1253.719,28.592,9,PC
181.131,682,1305.807,27.354,9,PE
181.248,489,762.389,51.906,10,PC
181.317,666,1220.469,29.447,11,PC
181.341,10,1233.014,29.118,10,PC
181.436,551,1299.986,27.487,11,PC
181.576,752,745.617,53.582,9,PC
181.709,961,833.473,46.045,9,PC
181.886,451,979.429,37.778,10,PC
181.917,699,1205.992,29.836,9,PC
181.935,558,1270.616,28.178,11,PC
181.973,552,1297.363,27.547,12,PE
182.002,398,768.481,51.330,10,PC
182.111,817,1468.780,24.111,10,PC
182.140,315,1085.053,33.571,11,PC
182.292,231,1162.506,31.073,9,PC
182.326,988,1181.401,30.522,11,PC
182.409,850,861.381,44.151,11,PC
182.679,221,848.540,44.999,8,PE
182.710,776,1361.901,26.140,11,PC
182.756,774,1226.147,29.297,10,NP
183.036,180,741.888,53.974,8,PC
183.069,639,1205.350,29.853,10,PC
183.093,516,721.683,56.242,8,PC
183.134,964,1003.612,36.715,8,PC
183.162,758,723.415,56.037,9,PC
183.288,36,708.840,57.828,8,PC
183.423,172,1051.408,34.797,8,PC
183.640,2,947.046,39.312,9,PC
183.925,770,970.287,38.197,8,PC
184.175,825,1016.829,36.162,9,PC
184.361,762,943.721,39.478,10,PE
184.462,273,883.523,42.773,11,PC
184.473,311,878.706,43.065,9,PC
184.689,804,827.191,46.498,9,PC
184.714,746,1350.305,26.381,11,PC
184.783,68,977.307,37.874,9,PC
184.948,495,1043.200,35.110,9,PC
185.177,316,952.020,39.068,10,PC
185.178,304,1400.727,25.363,9,PC
185.236,923,900.122,41.803,9,PC
185.490,601,810.150,47.783,9,PC
185.536,842,827.711,46.460,8,PE
185.559,771,1356.022,26.262,11,NP
185.802,624,935.170,39.911,10,PC
185.857,326,927.913,40.287,11,PC
185.929,472,1005.374,36.641,11,PC
186.177,599,799.062,48.667,9,PC
186.300,700,1363.069,26.116,12,PC
186.305,239,1219.823,29.464,10,PC
186.309,333,1152.535,31.372,12,PC
186.340,778,1124.585,32.244,11,PC
186.345,366,1074.588,33.942,10,PC
186.501,297,1135.436,31.900,10,PC
186.541,6,904.124,41.577,8,PC
186.607,467,1130.058,32.069,12,PC
186.839,556,1203.922,29.892,10,PC
186.846,199,887.813,42.518,9,PC
186.989,968,783.697,49.961,9,PC
187.101,751,1034.840,35.436,11,NP
187.111,120,1433.602,24.742,9,PC
187.210,593,1287.697,27.772,12,PC
187.265,387,1274.224,28.091,12,PC
187.330,580,1376.291,25.846,9,PC
187.347,91,1215.252,29.586,12,PC
187.500,139,724.590,55.899,10,PC
187.655,399,986.282,37.470,8,PC
187.706,579,1370.253,25.968,10,PC
187.890,275,825.996,46.585,8,PC
187.890,388,1037.320,35.339,9,PC
187.953,980,895.998,42.040,8,PC
188.034,753,1130.996,32.040,9,PC
188.096,554,1275.485,28.061,11,PC
188.166,372,1362.735,26.122,12,PC
188.447,859,814.265,47.465,10,PC
188.463,77,877.965,43.110,10,PC
188.536,313,1003.885,36.704,9,PC
188.805,218,1418.854,25.016,11,PC
188.858,744,1117.518,32.473,12,PE
189.059,525,1176.472,30.664,11,PC
189.179,846,738.767,54.308,8,PE
189.228,522,991.903,37.221,10,PC
189.382,724,717.052,56.799,9,PC
189.396,211,1355.068,26.282,11,PC
189.459,509,1193.179,30.189,11,PC
189.566,102,1494.750,23.666,10,PC
189.589,877,754.754,52.652,7,NP
189.639,967,1335.152,26.704,11,PC
189.640,401,1172.510,30.779,12,PC
189.743,912,972.682,38.087,11,PC
189.830,122,1341.956,26.558,12,PE
189.845,256,788.938,49.510,9,PC
189.927,379,754.472,52.680,9,PE
189.964,154,1141.798,31.701,11,PC
190.061,360,1128.777,32.110,12,PC
190.381,893,1034.206,35.461,8,PE
190.538,584,818.846,47.116,8,PE
190.706,548,878.499,43.077,11,PC
190.786,672,1070.206,34.100,10,PE
190.805,911,936.155,39.860,10,PC
191.029,713,991.470,37.241,8,PE
191.030,209,1373.439,25.904,10,PC
191.195,444,879.504,43.016,11,PE
191.335,542,751.898,52.938,9,PC
191.566,945,958.338,38.762,9,PC
191.748,634,795.569,48.954,8,PC
191.999,675,1147.019,31.540,9,PC
192.106,812,866.112,43.848,11,PC
192.206,539,956.224,38.864,9,PC
192.395,179,1169.669,30.862,9,PC
192.532,429,1031.673,35.562,8,PC
192.547,620,1043.621,35.094,9,PC
192.596,175,1268.227,28.236,11,PC
192.627,226,1343.170,26.532,12,PC
192.630,135,1350.169,26.384,11,PC
192.837,364,908.481,41.334,11,PC
192.909,616,907.198,41.405,8,PC
193.143,223,1313.237,27.186,12,PC
193.200,55,750.444,53.085,10,NP
193.292,282,943.137,39.507,9,PC
193.492,434,923.267,40.531,9,PC
193.610,835,762.024,51.941,7,PC
193.736,479,750.327,53.097,7,PC
193.822,917,807.010,48.029,8,PC
193.978,302,1212.670,29.655,12,PC
194.381,421,991.868,37.223,11,PE
194.525,121,748.281,53.306,10,PC
194.588,937,1214.409,29.608,12,PC
194.701,169,708.135,57.919,7,PC
194.716,827,723.700,56.004,7,PC
195.032,128,841.378,45.489,8,PC
195.205,338,1128.376,32.123,9,PE
195.286,156,840.706,45.536,11,PC
195.321,564,1376.905,25.834,12,PE
195.364,424,1212.376,29.663,10,PC
195.368,258,907.194,41.405,9,PC
195.465,142,818.573,47.137,10,NP
195.630,714,1236.018,29.041,12,PC
195.643,475,897.092,41.977,8,PC
195.674,337,1137.899,31.822,11,NP
195.801,71,724.688,55.888,7,PC
195.857,270,864.583,43.946,8,PE
195.904,112,874.004,43.353,10,PC
196.153,839,1108.345,32.775,9,PC
196.165,692,799.544,48.627,11,PC
196.411,321,907.845,41.369,10,PC
196.412,448,906.001,41.472,11,PC
196.713,919,1426.158,24.879,12,PE
196.747,561,1338.400,26.634,11,PC
196.862,816,1077.119,33.851,11,PC
196.972,908,1172.849,30.769,11,PC
197.247,523,914.334,41.012,10,PC
197.409,431,950.211,39.156,10,PC
197.447,891,1108.876,32.758,9,PC
197.551,935,1168.686,30.890,10,PC
197.855,761,895.253,42.083,10,PC
197.897,686,1112.761,32.629,9,PC
197.897,915,882.512,42.834,8,PC
197.924,187,1035.041,35.429,9,NP
198.011,170,1254.708,28.568,9,PC
198.210,683,883.025,42.803,8,PC
198.354,470,739.482,54.231,10,PC
198.370,924,1020.836,35.998,10,PC
198.503,669,846.693,45.124,8,PC
198.590,11,1039.230,35.264,10,PC
198.612,541,1135.811,31.888,9,PC
198.620,708,916.138,40.914,11,NP
198.624,262,932.911,40.027,8,PC
198.625,195,654.190,66.515,7,NP
198.634,480,1350.172,26.384,10,PC
198.725,528,1040.900,35.199,8,NP
198.769,393,1329.522,26.826,10,PC
199.104,8,824.764,46.676,10,PC
199.335,769,1218.078,29.510,11,PE
199.353,779,1094.794,33.233,10,PC
199.514,129,1126.023,32.198,10,PC
199.526,303,1457.250,24.314,12,NP
199.558,678,880.524,42.954,8,PE
199.579,340,1197.262,30.076,9,PC
199.629,425,994.065,37.127,9,PC
199.694,655,1367.325,26.028,10,PC
199.802,181,636.409,70.525,10,PC
199.846,860,1061.551,34.417,8,PC
199.889,346,878.555,43.074,9,PC
200.067,526,888.219,42.494,11,PC
200.203,446,989.370,37.333,9,PC
200.242,464,694.226,59.800,8,PC
200.459,662,1282.056,27.904,9,PC
200.708,41,815.996,47.332,9,PC
200.761,555,782.580,50.058,11,PC
200.996,232,868.069,43.724,11,PC
201.169,101,1145.152,31.597,9,PC
201.336,79,1084.077,33.605,9,PC
201.518,369,1202.462,29.932,9,PC
201.760,411,674.641,62.793,8,PE
202.010,266,870.537,43.569,11,PC
202.059,531,1083.726,33.617,12,PC
202.066,327,939.504,39.690,9,PC
202.172,585,672.090,63.219,8,PC
202.232,427,1174.796,30.712,12,PC
202.266,454,921.413,40.630,11,PC
202.269,24,1200.276,29.992,9,PC
202.405,391,1136.129,31.878,10,PC
202.448,914,1083.234,33.635,10,PC
202.508,942,733.736,54.858,10,PC
202.511,171,1009.662,36.460,9,PC
202.512,840,720.635,56.367,7,NP
202.565,562,1234.381,29.083,11,PC
202.577,493,1082.631,33.656,11,PC
202.657,177,717.734,56.716,9,PC
202.663,16,1164.605,31.011,10,PC
202.777,856,684.072,61.295,7,NP
203.016,981,836.495,45.830,10,PC
203.162,455,984.438,37.552,11,PC
203.231,905,1225.011,29.327,10,PC
203.245,7,1051.059,34.810,8,PC
203.304,520,968.472,38.282,9,PC
203.720,858,753.755,52.751,10,PC
203.754,328,1184.078,30.446,12,PE
203.782,950,767.689,51.404,9,PC
203.897,929,1051.302,34.800,8,PE
203.945,802,1137.400,31.838,10,PE
204.050,805,899.174,41.857,9,PC
204.368,581,1199.210,30.022,9,PC
204.375,851,1275.424,28.062,9,PC
204.434,946,1089.818,33.405,11,PC
204.518,188,784.373,49.902,9,PC
204.597,383,938.979,39.717,11,PC
204.732,821,769.927,51.196,9,PC
204.741,140,919.776,40.718,10,PC
204.784,235,870.982,43.541,11,PC
204.933,295,874.621,43.315,9,PC
204.984,626,1167.260,30.932,9,PC
205.000,219,856.073,44.497,11,PC
205.153,857,1224.573,29.338,12,PE
205.601,463,653.139,66.728,7,PE
205.686,433,772.710,50.940,11,PC
205.962,600,1030.921,35.592,9,PC
205.996,26,731.043,55.159,10,PC
206.136,227,1056.787,34.594,9,PC
206.150,947,1058.981,34.512,8,PE
206.234,790,755.866,52.541,10,PE
206.257,498,1106.787,32.827,12,PE
206.409,795,973.960,38.028,8,NP
206.713,73,743.351,53.819,7,PC
207.172,657,1107.315,32.810,11,PC
207.332,833,1104.986,32.888,11,PC
207.353,785,797.146,48.823,9,PC
207.355,319,1077.189,33.849,9,PC
207.402,741,751.251,53.003,7,PC
207.429,568,643.554,68.800,9,PC
207.478,659,657.644,65.832,10,PE
207.561,588,881.684,42.884,11,PC
207.586,100,785.723,49.785,11,PE
207.868,151,977.740,37.855,8,PC
207.961,614,875.200,43.279,8,PC
208.208,544,1194.320,30.157,12,PE
208.316,47,968.563,38.278,11,PC
208.607,386,924.432,40.470,9,PE
208.906,305,919.584,40.728,8,PC
208.961,30,636.699,70.452,7,PE
208.995,134,964.916,38.449,11,PC
209.023,97,690.669,60.311,7,PE
209.036,570,917.409,40.845,8,PC
209.043,635,943.744,39.477,9,PC
209.097,329,626.166,73.378,10,PC
209.214,514,999.793,36.879,10,PE
209.455,54,1113.269,32.612,10,PC
210.156,339,896.224,42.027,11,PC
210.171,532,640.338,69.554,10,PC
210.179,473,767.018,51.467,8,PC
210.190,809,741.490,54.016,9,PC
210.205,353,646.301,68.181,8,PC
210.278,197,870.750,43.556,9,PC
210.314,566,1160.297,31.139,10,PC
210.408,114,636.632,70.469,7,PE
210.413,939,1002.905,36.746,11,PC
210.582,292,1013.253,36.310,9,PC
210.593,395,660.787,65.231,9,PC
210.651,948,897.248,41.968,9,PC
210.668,780,898.296,41.908,8,NP
210.737,12,809.371,47.844,9,PC
210.838,718,792.525,49.207,9,PC
211.096,440,1222.028,29.405,11,PC
211.168,921,1126.598,32.180,10,PC
211.181,622,1011.220,36.395,10,NP
211.405,993,1231.418,29.160,10,PC
211.489,165,939.149,39.708,8,PC
211.508,540,1049.546,34.867,11,PE
211.630,979,885.071,42.681,10,PC
211.691,76,1214.954,29.594,9,PC
211.764,689,659.773,65.423,7,PC
211.780,916,1138.886,31.792,12,PE
211.887,798,757.718,52.359,7,PC
212.036,123,762.825,51.864,8,PE
212.094,202,764.163,51.737,7,PC
212.112,443,732.570,54.988,10,PC
212.149,897,645.125,68.443,7,PC
212.299,918,738.840,54.300,10,PC
212.516,42,676.881,62.427,7,PC
212.579,299,906.875,41.423,9,PC
212.977,438,637.094,70.352,9,PC
213.088,17,682.328,61.563,10,PC
213.168,342,881.263,42.909,11,PC
213.330,703,1180.840,30.538,12,PE
213.450,847,664.627,64.523,8,PC
213.471,272,1185.956,30.392,11,PC
213.535,404,1070.919,34.074,11,PE
213.550,405,904.270,41.569,10,PE
213.799,363,655.440,66.265,7,PE
214.042,572,625.984,73.434,8,PC
214.096,710,701.462,58.799,7,NP
214.123,652,1174.566,30.719,12,NP
214.129,96,696.875,59.427,9,PC
214.267,936,872.660,43.437,8,PC
214.299,459,1169.774,30.858,11,PC
214.365,309,1059.046,34.510,9,PC
214.861,145,1077.231,33.847,8,PC
214.884,882,798.565,48.707,10,PC
215.026,543,762.785,51.868,9,PC
215.195,853,873.327,43.395,10,PE
215.201,322,817.648,47.207,11,PE
215.252,668,750.873,53.041,9,PC
215.480,788,1302.818,27.422,12,PE
215.514,34,1122.671,32.306,9,PE
215.520,412,1212.293,29.665,10,PC
215.828,406,617.347,76.385,8,PC
215.875,982,812.070,47.634,9,PC
215.879,474,760.526,52.085,8,NP
215.964,502,751.170,53.011,10,PC
216.220,719,1010.694,36.417,10,PC
216.273,234,925.477,40.415,8,PC
216.611,931,1024.553,35.847,11,PC
216.772,236,1189.931,30.280,10,PC
216.818,701,705.884,58.211,7,PE
216.936,973,1017.881,36.119,11,PE
217.036,484,854.000,44.634,9,PC
217.061,125,758.353,52.297,10,PC
217.075,687,1302.921,27.420,12,NP
217.137,212,1039.303,35.262,8,PC
217.544,680,783.144,50.009,11,PC
217.647,736,764.730,51.683,9,PC
217.681,815,669.582,63.648,8,PC
217.714,958,1031.782,35.557,10,NP
218.096,737,785.578,49.798,11,PE
218.136,247,885.587,42.650,8,PE
218.258,46,829.324,46.343,9,PE
218.702,78,827.895,46.446,11,PE
218.930,880,788.426,49.553,10,PC
219.079,48,896.279,42.023,9,PC
219.388,318,658.069,65.749,10,PC
219.624,574,876.895,43.175,9,PC
219.629,725,644.783,68.520,8,PE
219.765,907,942.404,39.544,9,PC
220.191,358,790.155,49.406,9,PC
220.243,415,1257.417,28.501,12,PE
220.260,377,1106.941,32.822,9,PC
220.406,828,713.273,57.266,8,PC
220.457,284,631.334,71.873,8,PC
220.464,419,628.447,72.695,8,PC
220.524,483,875.104,43.285,10,PC
220.529,519,636.004,70.629,7,NP
220.587,573,819.314,47.081,10,PC
220.596,615,1021.127,35.986,8,PC
220.691,49,712.256,57.394,9,PC
220.730,975,1128.055,32.133,12,PE
220.772,547,1032.359,35.535,10,PC
220.946,765,997.934,36.959,8,PC
220.952,371,1057.113,34.582,9,PC
221.029,831,666.606,64.169,8,PC
221.062,801,657.546,65.851,8,PC
221.155,332,851.272,44.816,9,PC
221.177,196,716.670,56.846,8,PC
221.183,665,1225.629,29.311,10,PC
221.508,264,1188.059,30.333,11,NP
221.748,490,656.229,66.109,7,PC
221.847,460,683.843,61.330,10,PC
221.918,651,660.390,65.306,7,PE
221.979,205,873.051,43.412,10,PE
222.189,265,1052.392,34.759,8,PE
222.280,643,1083.665,33.620,9,PE
222.388,875,948.116,39.260,10,PC
222.452,206,982.420,37.643,8,PC
222.502,734,853.304,44.680,11,PE
222.596,183,695.333,59.643,9,PC
222.840,116,641.443,69.291,7,PC
222.850,37,809.347,47.846,11,NP
223.175,739,981.741,37.673,8,PC
223.314,301,675.867,62.592,10,PE
223.524,723,686.449,60.934,7,PC
223.538,90,920.903,40.657,10,PC
223.645,418,1172.643,30.775,11,PC
223.657,325,652.953,66.766,7,PC
223.673,679,1129.699,32.081,10,PC
223.674,732,674.954,62.741,9,PC
223.764,513,1007.510,36.550,9,PC
223.921,930,902.150,41.688,8,PC
223.993,610,1044.840,35.047,9,PC
224.030,613,1047.086,34.961,10,PC
224.081,899,749.581,53.173,7,PC
224.082,881,996.188,37.034,9,PC
224.110,314,977.065,37.885,10,PC
224.113,95,1063.883,34.331,11,PC
224.196,132,648.932,67.608,8,PC
224.277,251,863.136,44.038,8,PC
224.345,488,1167.798,30.916,12,NP
224.416,810,1059.861,34.480,11,PC
224.489,508,727.437,55.570,9,PC
224.550,997,1080.437,33.734,8,PC
224.654,928,1107.233,32.812,11,PE
224.740,868,929.871,40.184,10,PC
224.774,447,1033.668,35.483,9,PC
224.843,992,961.413,38.615,11,PC
224.851,141,974.346,38.010,10,PC
224.926,461,719.552,56.497,9,PC
224.935,413,1049.392,34.873,9,PC
225.075,25,619.632,75.539,8,PC
225.097,994,1285.992,27.812,10,PC
225.185,87,702.491,58.661,8,PC
225.429,717,1290.497,27.706,9,PC
225.465,190,678.729,62.129,10,PC
225.498,255,986.631,37.454,8,PC
225.568,748,762.352,51.910,10,PC
225.605,706,929.055,40.227,11,PC
225.663,697,869.623,43.626,11,PC
225.728,866,817.012,47.255,8,PC
225.982,704,1044.310,35.068,10,PC
225.985,530,671.881,63.255,7,PE
226.079,4,923.993,40.493,9,PC
226.096,471,933.854,39.978,10,NP
226.185,569,914.936,40.979,8,PC
226.309,904,964.631,38.462,9,PC
226.633,75,896.707,41.999,8,PC
226.635,356,995.025,37.085,8,PC
226.691,331,749.366,53.195,7,PE
226.717,278,784.659,49.877,8,PC
226.757,763,842.175,45.434,8,PC
226.823,862,930.364,40.159,11,PC
226.955,637,1095.201,33.219,12,NP
227.227,952,744.763,53.671,9,PC
227.412,130,683.536,61.377,7,PE
227.664,902,677.544,62.319,9,PE
227.780,133,647.114,68.001,8,PC
227.899,606,627.050,73.109,10,PE
227.992,186,1123.736,32.272,10,PC
228.131,417,716.496,56.867,8,PC
228.204,768,1032.927,35.512,8,PC
228.224,296,862.894,44.054,8,PC
228.253,173,857.003,44.436,11,PE
228.271,481,990.013,37.305,9,PC
228.277,646,968.146,38.297,9,PC
228.314,343,755.482,52.579,8,PC
228.617,832,983.548,37.592,10,PC
228.665,426,971.853,38.125,8,PC
228.969,153,976.191,37.925,10,PC
229.078,983,936.265,39.855,8,PC
229.160,224,692.912,59.987,10,PC
229.314,291,1130.822,32.045,9,PC
229.393,506,817.770,47.198,10,PC
229.630,220,1039.067,35.271,10,PC
229.710,688,787.985,49.591,11,PE
229.762,783,900.032,41.809,8,PC
229.811,674,662.411,64.929,9,PC
230.003,185,627.584,72.950,10,PC
230.170,241,711.786,57.453,8,PC
230.410,92,941.120,39.608,9,PE
230.463,888,858.364,44.347,8,PE
230.473,244,662.307,64.948,8,PC
230.579,117,698.084,59.260,10,PC
230.590,869,852.169,44.756,8,PC
230.904,791,1044.310,35.068,11,PE
230.945,892,911.191,41.184,10,PC
231.023,538,619.737,75.501,9,PE
231.096,217,821.658,46.906,10,PC
231.414,253,710.645,57.597,9,PC
231.670,889,616.923,76.549,10,PC
231.874,546,797.520,48.793,9,PC
231.955,40,946.268,39.351,8,PE
232.040,656,615.913,76.948,9,PC
232.114,773,735.164,54.701,8,PC
232.207,645,680.578,61.836,7,NP
232.251,784,982.473,37.640,8,PC
232.251,871,696.680,59.455,8,PC
232.387,977,828.400,46.410,10,PC
232.740,317,853.322,44.679,10,PC
232.771,607,637.060,70.360,9,PC
232.900,716,761.590,51.983,9,PC
233.523,466,806.071,48.103,8,PC
234.017,592,1035.706,35.402,11,PE
234.049,478,773.694,50.850,11,PC
234.334,324,979.591,37.771,9,PE
234.465,38,701.862,58.745,7,PC
234.620,242,1095.566,33.207,10,PE
234.641,499,673.013,63.064,9,PE
234.824,45,736.271,54.579,9,PC
234.904,690,713.403,57.250,7,PE
234.954,844,797.050,48.831,11,PC
234.971,497,821.551,46.914,11,NP
235.022,423,881.199,42.913,8,PC
235.113,70,627.888,72.859,7,PC
235.146,198,803.247,48.328,9,PC
235.233,901,751.966,52.931,8,PC
242.787,964,727.074,55.611,8,PC
242.832,427,937.151,39.810,9,PE
242.990,290,980.930,37.710,8,PC
243.040,645,650.171,67.344,7,PC
243.126,950,675.072,62.722,10,PE
243.303,395,608.783,80.256,9,PC
243.326,864,671.876,63.256,7,PC
243.600,301,649.135,67.564,10,PC
243.837,281,783.034,50.018,9,PC
243.889,193,797.883,48.763,9,NP
243.916,37,803.320,48.323,11,NP
244.065,348,706.694,58.106,8,PC
244.074,510,747.112,53.426,8,PC
244.207,57,851.090,44.828,10,PC
244.503,621,655.813,66.191,8,PE
244.561,242,1035.550,35.408,11,PE
244.580,263,829.292,46.345,8,PC
244.683,23,969.741,38.223,11,PE
244.710,29,747.717,53.364,10,PC
244.864,910,1168.629,30.892,12,PE
245.009,511,851.761,44.783,10,PC
245.067,326,809.347,47.846,9,NP
245.147,176,661.312,65.133,7,NP
245.293,177,614.133,77.684,9,PE
245.324,221,622.936,74.404,10,PC
245.750,28,1017.182,36.147,10,PC
245.914,880,701.595,58.781,10,PC
245.975,882,678.950,62.094,10,PC
246.003,842,629.853,72.289,8,PC
246.047,960,693.587,59.890,10,PC
246.053,186,1016.380,36.180,11,PC
246.150,124,637.856,70.161,10,PC
246.421,466,753.078,52.819,8,PC
246.647,126,682.172,61.587,9,PE
246.652,283,918.267,40.799,11,PC
246.704,734,833.344,46.054,10,PC
246.836,190,643.741,68.757,7,NP
246.874,878,730.084,55.268,8,PC
246.916,71,615.275,77.206,10,PC
247.014,174,720.726,56.356,9,PC
247.084,55,658.593,65.649,7,PE
247.193,311,646.413,68.156,9,PC
247.271,224,674.972,62.739,9,PC
247.460,622,840.237,45.568,11,PC
247.486,724,616.139,76.857,9,PC
247.567,759,848.613,44.994,8,PC
247.623,659,613.147,78.114,9,PC
247.734,555,644.254,68.640,8,PC
247.845,999,668.159,63.895,8,PC
248.054,597,773.930,50.829,8,PE
248.167,841,674.241,62.859,8,PC
248.196,970,689.207,60.524,10,NP
248.394,337,854.995,44.568,11,PC
248.448,546,735.606,54.652,10,PC
248.517,769,938.645,39.734,8,PC
248.792,438,626.452,73.290,7,PC
248.806,228,609.610,79.813,9,PE
248.849,318,630.354,72.147,7,PE
248.920,235,758.671,52.266,9,PC
248.927,356,903.692,41.601,11,PC
249.068,338,825.066,46.653,9,PC
249.084,343,710.015,57.678,8,PC
249.100,371,900.308,41.793,11,PC
249.120,257,749.461,53.185,7,PC
249.162,983,833.828,46.019,8,PC
249.188,738,692.756,60.009,9,PC
249.339,708,692.563,60.037,10,NP
249.407,822,945.554,39.386,11,PE
249.594,569,797.214,48.818,8,PC
249.732,99,749.140,53.218,10,PC
249.841,123,706.973,58.069,8,PC
249.954,303,1157.010,31.237,12,NP
249.970,966,931.592,40.095,11,PC
250.191,995,1016.243,36.186,9,PC
250.309,881,886.459,42.598,8,PC
250.346,639,820.696,46.978,11,PC
250.563,106,879.771,43.000,9,PC
250.665,205,738.173,54.372,10,PC
250.698,932,731.937,55.059,9,PC
250.892,870,634.064,71.134,7,PC
250.917,104,870.733,43.557,10,PC
251.020,347,658.400,65.686,9,PC
251.045,944,843.936,45.313,9,PC
251.235,65,696.628,59.462,7,PC
251.318,599,691.535,60.185,7,PC
251.343,21,1058.992,34.512,10,PC
251.354,218,1054.191,34.691,10,PC
251.482,49,635.280,70.816,10,PC
251.591,134,748.155,53.319,8,PC
251.670,890,864.581,43.946,11,PE
251.733,58,665.214,64.418,7,PC
251.815,981,647.052,68.015,7,PC
251.894,350,753.206,52.806,7,PC
251.965,523,673.449,62.991,9,PC
251.981,528,792.010,49.250,8,PC
252.035,325,637.265,70.309,7,PC
252.053,559,801.070,48.504,11,PE
252.202,678,657.717,65.818,10,PC
252.442,876,772.425,50.966,9,PE
252.503,641,712.536,57.359,8,PC
252.788,796,729.330,55.353,10,PC
252.869,125,645.310,68.401,10,PC
252.933,304,1014.290,36.267,10,PE
253.360,821,716.912,56.817,9,PC
253.384,430,661.405,65.116,9,PC
253.644,112,640.970,69.404,10,PC
253.739,139,613.646,77.894,7,PE
254.068,541,819.938,47.034,10,PC
254.072,897,641.146,69.362,9,PC
254.142,381,751.009,53.028,7,PC
254.165,425,741.979,53.964,9,PC
254.178,972,749.811,53.149,10,PC
254.555,116,636.012,70.627,10,PC
254.586,530,643.865,68.729,7,PC
254.630,206,815.691,47.356,11,NP
254.892,33,782.062,50.103,9,PE
255.059,445,681.374,61.712,10,PC
255.262,179,812.309,47.615,10,PC
255.328,896,780.338,50.255,10,PC
255.392,984,976.782,37.898,8,PC
255.497,462,682.210,61.581,7,PC
255.628,264,1007.961,36.531,8,PE
255.706,996,653.874,66.579,8,PC
255.755,273,692.517,60.044,10,PC
256.008,54,870.633,43.563,11,PE
