59.256,1268,1923.360,18.177,10,PC
59.343,352,1679.315,20.934,12,PC
59.576,1343,2122.072,16.424,12,PC
59.595,359,1969.969,17.732,12,PC
59.597,947,2024.924,17.236,11,PC
59.682,410,1950.318,17.917,12,PC
59.830,165,1792.259,19.559,11,PC
59.930,1306,2163.793,16.099,11,PC
59.980,1035,1693.546,20.750,12,PC
60.103,1122,2035.530,17.143,11,PC
60.165,618,1722.116,20.390,10,PC
60.231,522,1811.897,19.338,11,PC
60.478,189,2081.043,16.757,10,PE
60.486,1240,1573.400,22.417,11,PC
60.515,1192,1561.195,22.602,12,PC
60.633,598,1784.405,19.648,10,PC
60.639,589,1733.266,20.253,12,PC
60.783,731,1920.360,18.206,11,PC
60.924,167,1438.989,24.643,12,PC
60.929,1073,1600.742,22.014,11,PC
61.019,247,1876.428,18.648,10,PC
61.022,486,2133.390,16.334,12,PC
61.238,890,2072.873,16.825,12,PC
61.251,821,1506.716,23.467,10,PC
61.364,104,2073.614,16.819,10,PC
61.444,662,2219.178,15.686,11,PC
61.522,1155,1409.700,25.190,11,PC
61.657,400,2341.299,14.849,11,PC
61.677,1116,2041.202,17.094,10,PC
61.692,470,1481.862,23.885,12,PC
61.699,816,1965.668,17.773,10,PC
61.720,197,1793.650,19.543,12,PC
61.959,893,1866.776,18.748,10,PC
61.986,1029,1661.493,21.169,11,PC
61.993,503,1808.042,19.381,12,PC
62.069,226,2186.895,15.924,11,PC
62.152,804,1568.014,22.498,11,PC
62.164,423,1980.201,17.638,10,PC
62.264,596,1444.273,24.547,10,PC
62.421,860,1937.677,18.038,10,PC
62.507,1390,1763.770,19.888,11,PC
62.571,261,2137.020,16.306,11,PC
62.672,1021,1467.176,24.139,11,PC
62.928,912,1783.813,19.655,10,PC
62.947,375,1725.217,20.352,11,PC
62.956,735,2037.257,17.128,12,PC
62.970,411,1376.330,25.845,12,PC
63.041,1013,1626.267,21.650,11,PC
63.041,116,1435.640,24.704,11,PC
63.104,655,2269.728,15.328,12,PC
63.112,1126,1715.622,20.471,11,NP
63.126,346,1714.129,20.489,12,PC
63.138,388,1822.585,19.220,12,PC
63.231,1183,1479.250,23.929,9,NP
63.239,383,1826.393,19.179,10,PC
63.347,713,1812.126,19.336,10,PC
63.382,538,1425.086,24.899,12,PC
63.440,850,1596.499,22.075,11,PC
63.445,245,1459.426,24.275,12,PC
63.472,937,2081.048,16.757,10,PC
63.617,402,1544.071,22.866,12,PC
63.691,1064,1881.899,18.592,11,PC
63.720,760,2057.381,16.956,10,PC
63.830,766,1581.543,22.295,12,PC
63.877,1333,1726.093,20.341,11,PC
63.952,1140,1840.432,19.027,11,PC
63.965,749,1402.456,25.329,12,PC
64.069,867,2188.379,15.913,12,PC
64.077,179,2022.083,17.261,12,PC
64.145,254,1952.158,17.900,10,PC
64.355,322,1719.720,20.420,12,PC
64.405,696,1836.030,19.074,12,PC
64.437,558,2036.283,17.137,10,PC
64.701,1356,1841.691,19.013,12,PC
64.839,580,2190.851,15.894,11,PC
64.846,413,2100.212,16.600,11,PC
65.109,131,1904.489,18.364,10,PC
65.257,690,1513.162,23.361,12,PC
65.320,1288,1739.912,20.172,12,PC
65.395,1185,2343.719,14.833,12,PC
65.418,381,1885.906,18.551,12,PC
65.488,1010,1466.682,24.147,12,PC
65.498,1216,1817.051,19.281,11,NP
65.565,1315,1528.977,23.105,12,PC
65.572,1158,1485.681,23.819,12,PC
65.584,1251,2188.560,15.912,11,PC
65.946,280,1855.695,18.864,10,PC
66.071,774,1944.795,17.970,11,PC
66.095,839,1940.163,18.014,12,PC
66.189,753,1898.105,18.428,10,PC
66.305,744,1921.806,18.192,12,PC
66.320,220,2111.857,16.506,12,PC
66.370,177,1497.595,23.618,10,PC
66.492,18,1595.474,22.090,10,PC
66.536,984,2156.456,16.155,11,PC
66.837,1313,1380.467,25.762,10,PC
66.928,518,1404.633,25.287,11,PC
67.151,222,2005.039,17.412,11,PC
67.183,1307,2236.590,15.561,11,PC
67.212,987,2270.224,15.325,11,NP
67.293,738,1730.151,20.291,10,PC
67.444,457,2319.640,14.991,12,PC
67.535,543,1562.505,22.582,12,PC
67.711,863,1849.803,18.927,10,PC
67.715,1312,1996.779,17.487,10,PC
67.746,64,1680.825,20.914,11,PC
67.971,489,1423.966,24.920,9,PE
68.005,7,1909.582,18.313,11,PC
68.216,1147,1540.787,22.918,10,PE
68.397,1262,1478.550,23.941,10,PC
68.530,1008,1617.337,21.776,12,PC
68.540,910,2299.586,15.124,12,PC
68.547,490,1375.524,25.862,12,PC
68.574,884,2215.935,15.710,11,PC
68.585,184,1965.082,17.778,10,PC
68.683,820,1609.424,21.889,11,PC
68.789,309,2020.625,17.274,12,PC
68.871,48,1853.210,18.891,12,PC
69.088,634,1441.570,24.596,9,PE
69.251,209,2197.402,15.846,11,PC
69.295,201,1481.878,23.884,9,PE
69.341,650,1819.595,19.253,12,PC
69.483,252,1602.707,21.985,12,PC
69.561,330,2142.757,16.261,12,PC
69.628,732,1401.163,25.354,10,PC
69.714,842,1523.863,23.187,12,PC
69.857,1270,1495.936,23.646,10,PC
70.018,255,1877.864,18.633,12,PC
70.042,455,1773.002,19.780,12,PC
70.100,575,1588.295,22.195,10,PC
70.193,682,2052.382,16.998,10,PC
70.223,464,1376.187,25.848,11,PC
70.287,54,2006.082,17.403,11,PC
70.294,320,2023.016,17.253,10,PC
70.362,864,1539.944,22.931,12,PC
70.410,561,2188.210,15.914,12,PC
70.505,800,2053.466,16.989,12,PC
70.614,496,1347.508,26.440,10,PC
70.676,139,1387.223,25.628,10,PC
70.693,227,1926.696,18.144,10,NP
70.707,152,1734.272,20.241,11,PC
70.744,424,2019.055,17.288,11,NP
70.799,135,2176.588,16.001,12,PC
70.927,1092,2193.866,15.872,12,PC
70.934,274,1616.351,21.790,12,PC
70.967,1002,1940.267,18.013,10,PC
70.988,315,1802.151,19.447,12,PC
71.020,58,1654.768,21.259,12,PC
71.178,613,2023.381,17.250,10,PC
71.197,1292,1250.033,28.685,12,PC
71.274,1049,1487.166,23.794,10,PC
71.394,869,1847.448,18.952,10,PC
71.677,36,1311.436,27.227,12,PC
71.702,736,1487.033,23.796,9,PE
71.919,1196,1606.317,21.933,12,PC
72.030,142,1566.652,22.519,10,PC
72.091,452,2279.758,15.259,11,PC
72.117,37,1439.914,24.626,11,PC
72.274,974,1691.838,20.772,11,PC
72.469,278,1450.600,24.433,11,PC
72.633,308,1473.230,24.033,11,PC
72.646,63,1781.472,19.682,10,PC
72.686,936,1649.945,21.324,11,PC
72.747,1202,2166.153,16.081,12,PE
72.752,9,1861.873,18.799,10,PC
72.779,1153,2021.946,17.262,11,PC
72.878,574,1807.002,19.393,11,PC
72.910,612,2043.073,17.078,10,PC
72.938,157,1999.611,17.461,11,PC
73.034,978,1379.166,25.788,10,PC
73.174,637,2105.935,16.553,10,PC
73.215,1357,1369.972,25.974,11,PC
73.261,881,1894.278,18.466,10,PC
73.278,533,1482.670,23.871,11,PC
73.391,1299,1550.155,22.772,11,PC
73.631,1082,1985.051,17.593,11,PC
73.752,1189,1617.790,21.770,12,PC
73.907,334,1358.474,26.211,10,PC
74.242,166,1547.310,22.816,12,PC
74.258,1342,1973.355,17.701,10,PC
74.338,1109,2020.414,17.276,10,PC
74.409,377,2046.946,17.045,11,PC
74.453,784,1906.759,18.341,11,PC
74.521,1066,1952.819,17.893,11,PC
74.665,1117,1636.926,21.502,10,PC
74.732,962,2068.549,16.861,10,PC
74.764,741,1509.701,23.418,9,NP
74.805,1046,1734.823,20.234,11,PC
74.830,1018,1670.812,21.045,11,PC
74.846,1009,1439.631,24.631,9,NP
75.002,240,1632.002,21.571,10,PC
75.039,1138,1303.864,27.398,10,PC
75.081,111,1622.537,21.703,10,PC
75.096,1297,1326.191,26.899,10,PC
75.116,922,1894.231,18.467,10,PC
75.232,692,1479.405,23.927,10,PC
75.407,146,1923.720,18.174,11,PC
75.454,207,1667.355,21.091,12,PC
75.475,772,1982.288,17.619,10,PC
75.553,887,1673.965,21.004,10,PC
75.582,1062,2116.930,16.465,12,PC
75.609,630,1916.272,18.247,11,PC
75.619,1337,1428.226,24.841,11,PC
75.653,1169,1475.270,23.998,9,NP
75.667,1074,1853.005,18.893,10,PC
75.701,515,1310.960,27.237,10,PC
75.785,855,1665.557,21.115,12,PC
75.804,866,1720.885,20.405,11,PC
75.949,62,1669.790,21.059,11,PC
76.128,1180,2009.510,17.372,11,PC
76.246,161,2019.128,17.287,11,PC
76.246,395,1375.837,25.855,12,PC
76.495,478,1737.150,20.206,11,PC
76.554,103,1611.624,21.857,12,PC
76.554,512,2098.193,16.616,10,PC
76.580,998,2142.457,16.263,10,PC
76.642,1057,1546.909,22.822,10,PC
76.647,4,1769.521,19.821,11,PC
76.710,1328,1702.630,20.634,10,PC
76.731,434,1661.040,21.175,11,PC
76.833,453,2045.871,17.054,11,PC
76.893,834,1943.806,17.979,12,PC
76.961,968,1374.925,25.874,11,PC
76.991,914,1905.875,18.350,11,PC
76.993,571,1707.885,20.568,10,PC
76.995,1254,1436.971,24.680,9,PC
77.128,1166,1618.601,21.758,12,PE
77.252,360,1870.023,18.714,11,PC
77.425,124,1496.616,23.635,12,PC
77.451,27,1384.830,25.675,9,PC
77.482,1280,1819.636,19.253,12,PC
77.581,1053,1707.788,20.569,10,PC
77.724,750,1651.339,21.306,10,PC
77.830,901,1492.809,23.699,12,PC
77.851,246,1758.535,19.950,10,PC
77.858,623,1653.944,21.270,10,PC
77.978,983,1904.395,18.364,10,PC
78.038,939,1833.047,19.106,12,PC
78.098,677,1904.096,18.367,12,PC
78.270,944,1932.159,18.091,12,PC
78.455,403,1947.378,17.945,11,PC
78.590,960,1650.001,21.324,12,PC
78.764,323,1593.540,22.118,11,PE
78.914,425,1754.135,20.002,10,PC
78.989,697,1795.990,19.516,12,PC
79.016,1284,1427.401,24.856,11,PC
79.085,942,1423.221,24.934,11,PC
79.144,635,1614.201,21.821,10,NP
79.173,730,1491.489,23.721,10,PC
79.197,281,1789.186,19.594,12,PC
79.202,1314,1745.854,20.101,10,PC
79.231,1036,1921.265,18.198,11,PC
79.408,215,1944.280,17.975,11,PC
79.483,1267,2078.429,16.779,12,PC
79.535,1165,1446.401,24.508,9,PC
79.689,1224,1775.199,19.754,12,PC
79.707,687,2204.336,15.795,12,PC
79.829,1030,1496.253,23.641,9,PC
79.857,1241,1268.323,28.233,9,PC
79.862,851,2105.991,16.553,10,PC
80.058,724,1316.875,27.105,12,PC
80.169,639,1889.517,18.514,12,PC
80.212,707,1259.729,28.444,11,PC
80.236,1081,1621.533,21.717,11,PC
80.356,259,1315.815,27.129,10,PC
80.366,674,1433.599,24.742,12,PC
80.452,1381,1845.274,18.975,11,PC
80.455,698,1789.082,19.595,10,PC
80.466,398,1324.860,26.928,10,PC
80.491,1230,1713.484,20.497,12,PC
80.515,1351,1687.327,20.830,10,PC
80.563,990,1911.325,18.296,10,PC
80.642,564,2129.346,16.366,10,PC
80.733,107,1641.672,21.437,10,PC
80.917,1361,1847.408,18.952,12,PC
80.952,929,1851.259,18.911,12,PC
81.060,471,1806.331,19.400,12,PC
81.273,1014,1271.642,28.153,10,PC
81.327,140,1691.830,20.772,12,PC
81.355,604,1613.168,21.835,11,PC
81.383,474,1557.312,22.661,12,PC
81.392,267,1361.204,26.154,10,PC
81.446,12,1594.663,22.102,10,PC
81.522,1211,1412.915,25.129,9,PC
81.589,55,1347.017,26.451,10,PC
81.603,214,1976.926,17.668,11,PC
81.899,897,1279.951,27.954,10,PC
81.952,861,1429.040,24.826,12,PC
81.954,587,2053.349,16.990,11,PC
82.038,253,1528.556,23.112,10,PC
82.175,653,1297.799,27.537,9,PC
82.193,372,2079.285,16.772,11,PC
82.331,394,2089.685,16.686,10,PC
82.416,719,1877.875,18.633,11,PC
82.437,460,1388.497,25.602,9,PC
82.463,217,1632.249,21.567,10,PC
82.562,331,1606.600,21.929,12,PC
82.680,1348,1724.686,20.358,12,PC
82.729,343,1522.971,23.202,9,PC
82.758,763,1648.710,21.341,10,PC
82.814,1327,1686.937,20.835,10,PC
82.907,1054,2015.455,17.319,12,PC
83.234,206,1876.154,18.651,11,PE
83.281,1149,1597.645,22.058,12,PC
83.343,310,1531.413,23.066,11,PC
83.376,1121,1261.360,28.403,12,PC
83.400,492,1777.436,19.729,10,PC
83.492,1058,2173.290,16.026,11,PC
83.495,485,1458.541,24.291,12,PE
83.499,600,1811.094,19.347,10,NP
83.534,66,1284.333,27.851,10,PC
83.536,923,1531.185,23.070,11,PC
83.850,82,1622.152,21.708,10,PC
84.042,595,1552.127,22.741,10,PC
84.440,1115,1257.919,28.488,9,PE
84.507,1087,1973.831,17.697,11,PC
84.572,1236,1272.531,28.132,11,PC
84.577,336,1613.994,21.824,10,PC
84.675,972,1743.901,20.124,10,PC
84.686,128,1509.740,23.417,11,PC
84.865,828,1488.995,23.763,10,PE
84.985,1164,2055.393,16.973,11,PC
85.199,689,1322.321,26.984,10,PC
85.217,358,1521.564,23.224,11,PC
85.260,794,2063.356,16.905,11,PC
85.292,981,1557.822,22.653,11,PC
85.582,258,1468.240,24.120,10,PC
85.618,819,1520.907,23.235,10,PC
85.646,776,1994.759,17.505,11,PC
85.681,832,1796.600,19.510,11,PC
85.729,45,1439.859,24.627,11,PC
85.735,729,1384.128,25.689,12,PC
85.755,1231,1180.823,30.539,12,PC
85.856,926,1156.104,31.264,9,PE
85.947,1282,1933.595,18.077,12,PC
85.949,1219,1227.901,29.251,11,PC
86.047,450,2011.222,17.357,12,PC
86.061,899,1567.409,22.507,11,PC
86.148,585,1285.766,27.817,12,PC
86.153,1234,1640.682,21.451,11,PC
86.154,151,1751.697,20.031,12,PC
86.201,60,1470.454,24.082,9,PC
86.346,365,1811.270,19.345,11,PC
86.347,84,1938.472,18.030,12,PC
86.387,1274,2009.426,17.373,12,PC
86.395,704,1954.630,17.876,10,PC
86.624,795,1735.658,20.224,12,PC
86.641,1020,1189.441,30.294,12,PC
86.678,764,1191.925,30.224,12,PC
86.774,979,1601.070,22.009,12,PC
86.821,438,1240.587,28.924,9,NP
86.829,673,1627.812,21.629,11,PC
86.850,1218,1725.624,20.347,12,PC
86.867,1269,1670.605,21.048,11,PC
87.026,1022,2039.906,17.105,10,PC
87.037,823,1536.026,22.993,12,PC
87.048,660,1759.149,19.942,12,PC
87.160,117,1471.182,24.069,9,PC
87.227,806,1465.876,24.162,12,PC
87.280,488,2057.743,16.953,12,PC
87.313,1261,1506.124,23.477,12,PC
87.402,1386,1839.277,19.039,10,PC
87.617,248,2103.061,16.577,10,PC
87.652,1198,1926.661,18.145,10,PC
87.659,390,1722.319,20.388,10,PC
87.710,195,1211.382,29.690,12,PC
87.792,992,1782.582,19.669,12,PC
87.793,1368,1874.842,18.665,10,PC
88.054,42,1332.503,26.762,10,PC
88.096,569,1793.716,19.542,10,PC
88.222,61,1943.245,17.985,11,PC
88.238,919,2147.664,16.223,12,PC
88.307,290,1963.582,17.792,10,PC
88.433,1118,1440.143,24.622,11,PC
88.445,38,1418.236,25.028,9,PC
88.478,620,1654.611,21.261,10,PC
88.538,392,1813.733,19.318,11,PC
88.558,265,1896.075,18.448,10,PC
88.589,1237,1848.970,18.936,11,PC
88.623,778,1748.775,20.066,10,PC
88.690,829,1239.970,28.939,11,PC
88.782,80,1839.653,19.035,10,PC
88.847,366,1710.357,20.536,10,PC
88.871,270,1454.735,24.359,12,PC
88.886,1322,1721.960,20.392,12,PC
88.905,1384,1213.886,29.622,10,PC
88.919,1145,1416.686,25.057,10,PC
88.929,31,2024.163,17.243,12,PC
88.959,1281,1361.434,26.149,12,PC
89.025,1223,1645.531,21.384,11,PC
89.033,287,1565.655,22.534,11,PC
89.103,371,1899.407,18.414,12,PC
89.116,710,1363.690,26.103,9,PC
89.131,263,1750.065,20.050,11,PC
89.278,449,1575.946,22.379,12,PC
89.278,1075,1387.340,25.625,9,PC
89.314,632,1891.284,18.496,10,PC
89.401,1372,2074.679,16.810,11,PC
89.469,878,1663.514,21.142,12,PC
89.494,196,1434.435,24.726,11,PC
89.527,1245,1320.138,27.033,11,PC
89.552,1077,1220.828,29.437,11,PC
89.578,675,1818.640,19.264,11,PC
89.591,451,1520.610,23.240,10,PC
89.623,513,1781.311,19.684,10,PC
89.689,523,1588.905,22.186,11,PC
89.843,726,1599.123,22.037,12,PC
89.944,871,1487.670,23.786,11,PC
90.030,1239,1257.073,28.509,12,PC
90.185,276,1430.561,24.798,9,PC
90.187,814,1555.573,22.688,12,PC
90.290,1279,2045.132,17.060,10,PE
90.414,1200,1805.397,19.411,10,PC
90.715,1345,1345.835,26.476,12,PE
90.742,628,1607.752,21.913,10,PC
90.812,328,1933.742,18.076,11,PC
91.031,594,1144.348,31.622,10,PC
91.082,242,2043.074,17.078,12,PC
91.095,615,1851.773,18.906,12,PC
91.111,345,1851.882,18.905,10,PC
91.176,685,1222.579,29.391,10,PC
91.361,1321,1644.776,21.395,11,PC
91.423,132,1340.899,26.581,9,PC
91.505,145,1812.606,19.330,11,PC
91.601,801,1285.089,27.833,11,PC
91.772,894,1943.807,17.979,10,PC
92.009,405,1650.357,21.319,12,PC
92.054,1051,1982.472,17.617,11,PC
92.153,19,1642.065,21.432,11,PC
92.217,918,1387.562,25.621,11,PC
92.219,339,1438.198,24.657,9,PC
92.229,532,1187.031,30.362,11,PC
92.279,505,1745.873,20.100,12,PC
92.313,386,1607.840,21.911,11,PC
92.350,956,1149.945,31.451,10,PC
92.373,629,1551.353,22.753,12,PC
92.403,945,1577.606,22.354,11,PC
92.531,428,1293.932,27.626,12,PC
92.643,44,1599.751,22.028,12,PC
92.723,959,1453.356,24.383,9,PC
92.760,74,1594.694,22.101,11,PC
92.839,1151,1587.485,22.207,12,PC
93.001,1310,1910.844,18.300,12,PC
93.004,1167,1751.417,20.034,12,PC
93.080,379,1295.780,27.584,10,PC
93.199,443,1388.286,25.606,9,PE
93.206,1012,1201.651,29.955,12,PC
93.397,793,1273.669,28.104,10,PC
93.569,938,1533.230,23.037,10,PC
93.584,605,1395.166,25.471,11,PC
93.603,862,1767.392,19.845,10,PC
93.767,803,1818.044,19.270,12,PC
93.937,556,1815.842,19.295,10,PC
94.034,1137,1463.818,24.198,9,PC
94.134,57,1779.819,19.701,12,PC
94.201,969,1300.187,27.482,12,PC
94.272,875,1756.088,19.979,12,PC
94.281,1389,1802.144,19.447,10,PC
94.435,646,1799.645,19.475,10,PC
94.578,420,1870.859,18.706,12,PC
94.592,288,1265.622,28.299,12,PC
94.624,1303,1322.222,26.987,12,PC
94.750,1146,1551.966,22.744,10,PC
94.813,727,1766.722,19.853,11,PC
94.955,468,1857.806,18.842,11,PC
95.054,602,1565.278,22.539,11,PC
95.090,125,1464.382,24.188,12,PC
95.100,996,1114.488,32.572,12,PC
95.416,1295,1462.667,24.218,10,PC
95.482,295,1542.776,22.887,11,PC
95.536,1173,1816.879,19.283,12,PC
95.536,583,1109.762,32.728,9,PC
95.542,149,1493.891,23.680,10,PC
95.615,8,1449.057,24.460,9,PE
95.671,1256,1327.494,26.871,12,PC
95.806,608,1379.178,25.788,10,PC
95.814,193,1705.208,20.601,12,PC
95.881,1100,1348.766,26.414,11,PC
95.968,539,1543.722,22.872,11,PC
96.033,1071,1951.979,17.901,10,PC
96.144,1061,1372.440,25.924,10,PC
96.398,430,1242.814,28.867,9,PC
96.559,1179,2100.406,16.598,11,PC
96.615,401,1785.283,19.638,10,PC
96.620,268,1798.453,19.489,11,PC
96.667,333,1738.769,20.186,10,PC
96.705,830,1843.400,18.995,12,PC
96.752,758,1191.800,30.228,12,PC
96.778,552,1865.231,18.764,11,PC
96.804,208,1377.676,25.818,11,PC
96.878,204,1290.630,27.703,12,PC
96.939,347,1511.086,23.395,11,PC
96.993,1154,1126.724,32.176,9,PC
97.000,1336,1649.952,21.324,12,PC
97.011,88,1637.750,21.491,10,PC
97.290,725,1255.102,28.558,10,PC
97.461,874,1599.181,22.036,10,PC
97.551,770,1498.203,23.608,9,PC
97.779,658,1498.493,23.603,11,PC
97.817,127,1260.865,28.416,9,PC
97.853,136,1181.982,30.506,12,PC
97.863,17,1270.140,28.189,10,PC
97.991,743,1752.234,20.024,10,PC
98.036,382,1458.438,24.293,10,PC
98.073,186,1954.158,17.881,11,PC
98.224,115,1722.444,20.386,12,PC
98.256,1000,1424.820,24.904,10,PC
98.410,896,1306.047,27.348,10,PC
98.435,999,1494.720,23.667,12,NP
98.576,1003,1334.588,26.717,12,NP
98.580,298,1642.190,21.430,10,PC
98.706,644,1538.604,22.952,11,PC
98.770,706,1619.735,21.742,10,PC
99.013,15,1317.208,27.098,10,PC
99.063,1349,1411.116,25.163,9,PE
99.080,555,1353.050,26.324,10,PC
99.099,993,1980.115,17.639,10,PC
99.164,882,1476.667,23.974,9,NP
99.634,28,1908.395,18.325,11,PC
99.723,1304,1232.972,29.119,10,PC
99.738,243,1665.280,21.119,12,PC
99.861,927,1741.854,20.149,12,PC
99.899,633,1835.413,19.081,12,PC
99.957,668,1320.651,27.021,12,NP
100.074,340,1798.290,19.490,10,PC
100.111,509,1768.848,19.828,10,PC
100.138,1320,1798.320,19.490,12,PC
100.289,1174,1134.020,31.944,12,PC
100.420,497,1633.333,21.552,11,PC
100.455,1120,1985.402,17.590,10,PC
100.499,1391,1771.916,19.793,12,PC
100.521,508,1272.754,28.126,9,PC
100.613,885,1808.974,19.371,10,PC
100.657,110,1998.901,17.468,11,PC
100.663,846,1172.656,30.774,9,PC
100.670,504,1885.660,18.554,11,PC
100.679,1048,1668.947,21.070,10,PC
100.924,324,1837.267,19.061,10,PC
101.052,446,1608.406,21.903,12,PC
101.164,903,1329.429,26.829,11,PC
101.236,723,1269.890,28.196,10,PC
101.264,1233,1285.632,27.820,10,PC
101.378,786,1972.237,17.711,11,PC
101.378,553,1218.452,29.500,9,PC
101.416,1329,1284.804,27.840,11,PC
101.476,825,1510.042,23.412,12,PC
101.476,363,1166.771,30.947,10,PC
101.480,935,1789.266,19.593,11,PC
101.612,982,1458.156,24.298,12,PC
101.749,868,1656.571,21.235,12,PC
101.752,458,1982.760,17.614,12,PC
101.761,970,1278.131,27.998,10,PC
101.872,648,1684.087,20.872,12,PC
101.910,29,1585.389,22.238,12,PC
101.915,1360,1561.385,22.599,12,PC
102.098,337,1730.735,20.284,11,PC
102.110,1113,1410.438,25.176,10,PC
102.159,1093,1350.082,26.386,9,PC
102.189,190,1293.895,27.627,10,PC
102.350,479,1250.655,28.669,9,NP
102.460,419,1183.402,30.465,9,PC
102.535,176,1416.802,25.055,9,PC
102.690,1259,1428.688,24.832,12,PC
102.703,1106,1997.668,17.479,10,PC
102.731,975,1889.193,18.518,12,PC
102.837,631,1543.949,22.868,10,PC
102.919,397,1918.045,18.229,10,PC
102.935,563,1668.142,21.081,10,PC
102.948,26,1298.753,27.515,9,PC
102.962,652,1906.815,18.340,12,PC
103.004,1088,1679.864,20.927,11,PC
103.006,593,1848.208,18.944,12,PC
103.163,439,1916.152,18.248,12,PC
103.319,466,1568.884,22.485,12,PC
103.614,516,1146.841,31.546,11,PC
103.614,1388,1110.512,32.703,12,PC
103.713,932,1599.976,22.025,10,PC
103.847,1085,1078.772,33.793,9,PC
103.987,1163,1686.210,20.844,12,PC
103.989,902,1329.695,26.823,9,PC
104.012,599,1215.560,29.577,12,PC
104.154,1105,1874.684,18.666,10,PC
104.219,312,1580.239,22.314,11,PC
104.304,445,1535.975,22.994,10,PC
104.410,815,1196.841,30.087,12,PC
104.477,941,1574.289,22.403,12,PC
104.484,1201,1466.405,24.152,11,PC
104.750,656,1055.313,34.649,11,PE
104.988,1392,1325.838,26.907,9,PC
104.998,958,1725.686,20.346,12,PC
105.059,715,1537.770,22.965,12,PC
105.172,767,1727.680,20.321,11,PC
105.243,351,1578.586,22.339,11,PC
105.308,364,1291.718,27.678,9,PC
105.689,376,1193.620,30.177,11,PC
105.690,1144,1351.634,26.353,12,PE
105.850,797,1888.143,18.528,10,PC
105.895,305,1455.596,24.343,11,PC
105.898,745,1535.671,22.999,11,PC
105.904,114,1132.565,31.990,11,PC
106.033,577,1841.620,19.014,12,PC
106.092,1352,1072.907,34.002,10,PE
106.101,510,1540.400,22.924,10,PC
106.236,194,1641.181,21.444,12,PC
106.334,1247,1106.432,32.839,11,PC
106.336,249,1655.427,21.250,10,PC
106.390,1207,1577.267,22.359,11,PC
106.395,481,1767.193,19.848,10,PC
106.430,1152,1510.651,23.402,11,PC
106.465,973,1633.895,21.544,10,PC
106.482,41,1336.795,26.669,10,PC
106.489,1265,1278.032,28.000,12,NP
106.585,991,1271.737,28.151,11,PC
106.776,77,1312.055,27.213,10,PC
106.876,624,1325.856,26.907,11,PC
106.927,1170,1511.757,23.384,11,PC
106.936,150,1590.378,22.165,11,PC
106.940,703,1888.108,18.529,11,PC
107.070,805,1493.858,23.681,10,PC
107.101,1393,1280.432,27.943,10,PC
107.229,1055,1868.481,18.730,12,PC
107.358,46,1316.148,27.121,11,PC
107.657,501,1419.167,25.010,10,PE
107.693,301,1223.811,29.358,10,PC
107.760,72,1768.335,19.834,12,PC
107.904,953,1366.829,26.038,12,PC
107.959,765,1686.192,20.844,11,PC
108.221,900,1533.277,23.037,12,PC
108.287,416,1559.191,22.632,12,PC
108.470,588,1486.133,23.812,11,PC
108.550,134,1596.438,22.076,11,PC
108.556,1263,1224.556,29.339,12,PC
108.673,1191,1366.819,26.039,12,PC
108.979,417,1389.364,25.585,9,PC
109.064,378,1737.497,20.202,10,PC
109.091,289,1229.019,29.222,9,PC
109.132,1019,1028.029,35.707,11,PC
109.208,570,1528.663,23.110,11,PC
109.314,1060,1359.820,26.183,12,PC
109.316,350,1600.409,22.018,10,PC
109.337,576,1781.140,19.686,10,PC
109.378,680,1244.742,28.818,10,PC
109.483,75,1558.275,22.646,10,PC
109.627,1150,1596.074,22.081,10,PC
109.636,667,1131.940,32.010,10,PC
109.877,178,1835.549,19.079,11,PC
109.988,792,2041.599,17.091,12,PE
110.002,491,1250.641,28.669,10,PC
110.093,87,1271.319,28.161,11,PC
110.341,105,1750.218,20.048,11,PC
110.349,1229,1825.296,19.191,10,PC
110.382,1291,1501.329,23.556,10,PC
110.559,95,1807.827,19.384,10,PC
110.577,362,1839.919,19.032,11,PC
110.597,187,1583.507,22.266,12,PC
110.664,35,1845.704,18.970,12,PC
110.775,1044,1462.051,24.229,11,PC
110.880,47,1575.162,22.390,11,PC
110.982,757,1478.783,23.937,9,PC
110.996,1273,1384.650,25.679,9,PC
111.116,906,1491.463,23.721,9,NP
111.222,681,1805.233,19.413,10,PC
111.412,462,1151.903,31.391,9,PC
111.442,754,1291.918,27.673,9,PC
111.469,374,1692.256,20.766,12,PC
111.515,799,1405.292,25.275,9,PC
111.591,50,1870.219,18.712,11,PC
111.802,1124,1126.287,32.190,12,PC
111.969,542,1192.494,30.208,10,PC
112.017,891,1644.705,21.396,12,PC
112.027,218,1910.385,18.305,12,PC
112.078,940,1423.492,24.929,12,PC
112.196,1034,1569.360,22.478,10,PC
112.256,1210,1372.447,25.924,12,PC
112.367,1347,1423.372,24.931,11,PC
112.431,950,1234.286,29.085,10,PC
112.472,808,1744.000,20.123,10,PC
112.519,389,1694.349,20.739,11,PC
112.627,889,1147.955,31.511,12,PE
112.726,946,1686.634,20.839,10,PC
112.852,780,1479.852,23.919,10,PC
112.861,1369,1453.399,24.382,10,PC
112.909,913,1289.479,27.730,11,NP
112.910,517,1841.580,19.014,12,PC
113.029,1344,1738.844,20.185,10,PC
113.043,10,1655.337,21.252,11,PC
113.114,844,1510.874,23.398,9,NP
113.318,118,1536.299,22.989,10,PC
113.586,966,1800.348,19.467,11,PC
113.679,112,1367.928,26.016,9,PC
