341.067,473,785.891,49.771,8,PC
341.236,307,875.841,43.240,8,PC
341.288,409,690.486,60.337,8,PC
341.438,172,739.933,54.182,10,PC
341.838,137,867.892,43.735,9,PC
341.838,494,695.320,59.645,10,NP
341.882,344,621.155,75.004,10,NP
341.988,410,651.697,67.025,10,PC
342.052,201,1018.842,36.079,10,PC
342.894,83,772.989,50.915,9,PC
342.907,116,973.921,38.029,9,PC
343.073,297,758.277,52.304,7,PC
343.102,317,641.815,69.204,10,PC
343.148,265,693.823,59.857,9,PC
343.250,164,646.037,68.239,7,PC
343.439,62,725.589,55.783,8,PE
343.450,183,841.194,45.502,10,PC
343.539,431,694.119,59.815,7,PC
343.928,405,708.422,57.882,9,PC
344.297,159,628.691,72.624,7,PC
344.360,347,740.154,54.159,9,PC
344.469,322,787.985,49.591,11,PE
344.900,260,758.757,52.257,9,PC
345.296,329,1037.214,35.343,10,PE
345.596,115,811.223,47.699,10,PC
345.864,84,643.591,68.791,9,PC
346.109,49,849.849,44.911,9,PE
346.165,387,792.788,49.185,10,PC
346.414,248,661.714,65.058,7,PE
346.608,184,655.229,66.307,7,PC
346.638,361,621.482,74.891,10,PC
346.684,56,1021.134,35.986,9,PE
346.923,407,975.420,37.961,11,PE
346.952,474,784.161,49.920,11,PE
347.071,78,718.960,56.568,7,PC
347.582,308,1084.247,33.599,10,PC
348.071,401,625.215,73.672,10,PC
348.151,4,862.900,44.054,10,PE
348.294,6,1075.971,33.892,11,PE
348.314,391,623.395,74.253,9,PC
348.900,275,884.856,42.693,10,PC
349.397,300,815.209,47.392,9,PC
350.024,358,903.269,41.625,8,PE
350.399,125,816.941,47.260,8,PC
350.465,342,1163.370,31.047,12,PE
350.556,76,751.891,52.938,8,PC
350.691,464,1043.593,35.095,10,PE
350.834,264,746.435,53.497,9,PC
351.096,45,991.929,37.220,9,PC
351.137,113,1118.134,32.453,9,PC
351.411,427,610.409,79.404,10,PE
351.848,495,979.279,37.785,8,PC
351.913,128,839.947,45.588,9,PC
352.333,79,741.311,54.035,8,PC
352.460,271,899.874,41.818,11,PE
352.592,416,778.793,50.392,8,PC
352.931,441,739.994,54.176,10,PE
353.149,117,886.690,42.584,11,PC
353.174,335,1092.606,33.308,8,PC
353.376,124,901.308,41.736,8,PC
353.524,135,605.989,81.938,8,PC
353.659,28,738.089,54.381,9,PC
353.706,239,730.218,55.253,8,PC
353.719,303,740.284,54.145,9,NP
353.761,202,971.212,38.155,11,PC
354.446,71,990.649,37.277,10,PE
354.498,257,886.674,42.585,11,PC
354.592,214,707.135,58.048,9,PC
354.782,177,954.162,38.963,10,PE
355.020,108,1176.610,30.660,11,PE
