340.539,103,745.569,53.587,10,PC
340.581,121,897.842,41.934,8,PE
340.786,213,817.876,47.190,11,PE
340.935,180,1002.472,36.764,8,PE
340.969,35,631.079,71.944,7,PE
341.178,248,669.269,63.702,10,PC
341.207,208,876.805,43.181,8,PE
341.595,75,783.304,49.995,10,PE
342.987,148,760.508,52.087,8,PE
342.988,78,700.304,58.956,7,PE
344.101,181,1067.859,34.185,11,PE
345.066,163,645.733,68.307,9,PE
345.201,50,614.618,77.479,8,PE
345.487,164,645.622,68.332,9,PE
346.315,73,939.390,39.696,9,PE
347.190,14,654.417,66.469,8,PC
347.504,119,1057.930,34.551,8,PC
347.524,0,809.860,47.805,8,PC
347.614,203,671.445,63.329,7,PC
347.618,89,990.015,37.305,10,PC
348.007,178,611.885,78.689,8,PE
348.285,27,1053.728,34.709,9,PE
348.300,92,677.723,62.291,10,PC
348.339,215,618.636,75.901,7,PC
350.092,36,1080.270,33.739,10,PE
350.375,84,647.627,67.889,10,PE
350.505,169,1054.887,34.665,9,PE
351.870,104,643.484,68.816,10,PE
352.041,196,898.033,41.923,9,PE
352.226,68,1090.396,33.385,9,PE
352.973,124,896.067,42.036,8,PE
353.400,174,1119.161,32.420,12,PE
353.678,18,864.900,43.925,9,PE
354.291,129,687.546,60.770,8,PE
354.377,184,672.352,63.175,7,PE
