94.907,119,1176.489,30.663,8,PL
94.918,301,1304.871,27.375,11,PC
94.945,855,1547.429,22.814,12,PC
95.051,189,1849.851,18.926,10,PC
95.149,297,1699.714,20.671,9,PL
95.156,63,1628.291,21.622,10,PC
95.166,973,1703.514,20.623,11,PC
95.370,769,1895.701,18.452,8,PL
95.541,113,1390.645,25.560,7,PL
95.574,558,1827.123,19.171,10,PC
95.642,757,1573.735,22.412,7,PL
95.693,1033,1160.451,31.134,7,PL
95.729,1331,1982.593,17.616,10,PC
95.806,196,1395.609,25.462,11,PC
95.873,1021,1256.611,28.521,10,PC
95.904,1002,1769.273,19.823,9,PL
95.908,871,1448.216,24.475,12,PC
96.027,381,1676.445,20.971,8,PL
96.102,1145,1364.452,26.087,7,PL
96.194,1253,1634.490,21.536,9,PL
96.237,1095,1396.767,25.440,9,PE
96.285,254,1741.637,20.151,8,PL
96.364,1292,1095.583,33.206,11,PC
96.505,405,1623.614,21.688,9,PL
96.532,257,1522.773,23.205,11,PC
96.611,1117,1490.441,23.739,12,PC
96.667,971,1858.156,18.838,11,PC
96.676,204,1290.630,27.703,11,PC
96.688,311,1403.240,25.314,8,PL
96.716,677,1781.318,19.684,10,PC
96.766,310,1448.997,24.461,11,PC
96.956,288,1253.037,28.609,11,PC
97.078,96,1340.062,26.599,10,PC
97.116,379,1270.189,28.188,9,PE
97.178,200,1814.939,19.305,8,PL
97.215,402,1321.971,26.992,8,PL
97.240,1164,1965.832,17.771,7,PL
97.309,619,1862.756,18.790,12,PC
97.312,1333,1498.229,23.608,7,PL
97.323,547,1812.799,19.328,9,PL
97.370,523,1535.470,23.002,12,PC
97.394,1090,2035.052,17.148,9,PL
97.447,1127,1354.279,26.298,7,PL
97.515,771,1934.475,18.069,12,PC
97.541,47,1661.776,21.165,12,PC
97.590,583,1097.614,33.137,9,PE
97.810,1398,1906.158,18.347,9,PL
98.038,714,1869.860,18.716,7,PL
98.128,853,1592.982,22.126,7,PL
98.181,477,1931.006,18.103,11,PC
98.215,588,1552.499,22.735,11,PC
98.338,481,1821.409,19.233,10,PE
98.377,977,1652.823,21.285,11,PC
98.392,105,1830.389,19.135,12,PC
98.409,660,1688.972,20.809,11,PC
98.473,137,1330.852,26.798,9,PE
98.687,154,1726.668,20.334,7,PL
98.800,129,1774.047,19.768,8,PL
98.932,553,1237.407,29.005,8,PL
99.131,612,1857.570,18.845,9,PL
99.276,953,1418.794,25.017,9,PE
99.338,1106,2018.034,17.297,11,PC
99.375,764,1112.370,32.642,8,PL
99.479,1027,1830.555,19.133,11,PC
99.497,185,1201.082,29.970,9,PE
99.503,231,1660.093,21.188,11,PC
99.645,629,1505.147,23.493,11,PC
99.653,244,1200.974,29.973,8,PL
99.855,93,1848.258,18.943,7,PL
99.996,727,1733.151,20.254,11,PC
100.044,87,1334.029,26.729,8,PL
100.106,1126,1474.389,24.013,10,PC
100.145,538,1188.499,30.321,8,PL
100.150,28,1901.743,18.391,12,PC
100.224,31,1943.083,17.986,9,PL
100.229,924,1603.475,21.974,12,PC
100.244,1125,1327.658,26.867,12,PC
100.247,746,1900.758,18.401,11,PC
100.307,1220,1769.533,19.820,11,PC
100.317,419,1195.904,30.113,11,PC
100.320,36,1130.165,32.066,10,PC
100.404,1263,1272.639,28.129,10,PC
100.490,1249,1314.339,27.162,9,PE
100.535,816,1699.449,20.674,8,PL
100.666,1101,1950.230,17.918,10,PC
100.712,599,1239.594,28.949,7,PL
100.744,719,1755.408,19.987,9,PL
100.851,556,1768.329,19.834,8,PL
101.155,790,1358.687,26.206,7,PL
101.302,591,1724.239,20.364,7,PL
101.331,793,1225.364,29.318,7,PL
101.344,158,1589.569,22.176,7,PL
101.440,1098,2008.168,17.384,11,PC
101.505,994,2092.122,16.666,7,PL
101.537,775,1923.269,18.178,12,PC
101.571,334,1180.224,30.556,9,PC
101.685,825,1510.042,23.412,7,PL
101.687,845,1943.539,17.982,11,PC
101.713,469,1409.777,25.189,9,PC
101.839,332,1561.027,22.604,7,PL
101.863,721,1270.717,28.176,12,PC
101.963,150,1623.967,21.683,8,PL
101.982,823,1443.384,24.563,10,PC
101.982,1022,1945.583,17.962,10,PC
102.029,659,1179.257,30.584,12,PC
102.132,108,1303.428,27.408,9,PE
102.184,1094,1528.325,23.116,11,PC
102.311,696,1585.712,22.233,7,PL
102.344,858,1327.365,26.874,7,PL
102.596,600,1683.170,20.884,11,PC
102.605,340,1785.349,19.638,12,PC
102.704,1040,1603.742,21.970,7,PL
102.906,1142,1403.701,25.305,12,PC
102.908,401,1744.465,20.117,11,PC
102.989,181,1078.216,33.812,10,PE
103.221,330,1910.987,18.299,9,PL
103.258,162,1893.606,18.473,7,PL
103.281,931,1745.628,20.103,11,PC
103.365,1327,1553.493,22.720,12,PC
103.366,1211,1276.943,28.026,10,PC
103.576,331,1466.611,24.149,7,PL
103.613,568,1107.178,32.814,10,PC
103.627,1355,1651.267,21.307,11,PC
103.682,1338,1409.140,25.201,9,PE
103.842,1141,1129.301,32.093,10,PC
103.846,892,1689.994,20.795,10,PC
103.872,960,1483.762,23.852,11,PC
103.964,264,1928.187,18.130,7,PL
104.019,1236,1146.856,31.545,10,PC
104.046,15,1285.226,27.830,9,PC
104.053,448,1471.055,24.071,9,PC
104.173,922,1696.622,20.710,8,PL
104.186,1100,1292.119,27.668,9,PC
104.220,1120,1957.884,17.846,8,PL
104.299,759,1632.619,21.562,9,PL
104.523,160,1086.845,33.508,10,PC
104.547,165,1507.441,23.455,8,PL
104.560,1109,1817.981,19.271,10,PC
104.592,982,1438.768,24.647,8,PL
104.667,1260,1376.985,25.832,12,PC
104.961,52,1705.096,20.603,8,PL
105.068,712,1259.259,28.455,9,PE
105.073,179,1741.383,20.155,7,PL
105.155,952,1416.558,25.060,11,PE
105.155,955,1147.438,31.527,12,PC
105.178,891,1691.162,20.780,12,PC
105.220,967,1870.189,18.713,9,PL
105.484,392,1698.358,20.688,10,PC
105.518,99,1303.711,27.402,12,PC
105.563,1050,1928.993,18.122,12,PC
105.600,621,1238.267,28.983,12,PC
105.612,29,1558.737,22.639,10,PC
105.650,248,1980.099,17.639,9,PL
105.653,666,1721.592,20.396,8,PL
105.802,805,1507.092,23.461,12,PC
105.802,22,1189.058,30.305,9,PE
105.812,80,1723.811,20.369,12,PC
105.859,986,1124.487,32.247,7,PL
105.866,197,1499.994,23.578,10,PC
105.973,1012,1127.167,32.162,12,PC
106.097,1248,1566.621,22.519,8,PL
106.165,580,1905.706,18.351,10,PC
106.230,611,1833.175,19.105,9,PL
106.282,1049,1266.922,28.268,10,PC
106.401,170,1866.370,18.752,9,PL
106.477,11,1581.969,22.289,11,PC
106.485,1068,1737.025,20.207,7,PL
106.506,1191,1378.229,25.807,11,PC
106.585,61,1822.279,19.224,12,PC
106.614,495,1467.291,24.137,7,PL
106.737,1226,1628.121,21.625,8,PL
106.878,740,1564.133,22.557,12,PC
107.101,906,1517.822,23.285,9,PE
107.274,868,1617.407,21.775,10,PC
107.409,1138,1103.290,32.945,10,PC
107.413,436,1024.079,35.866,11,PC
107.569,409,1614.588,21.815,10,PC
107.582,1151,1488.333,23.774,12,PC
107.621,840,1221.358,29.423,11,PC
107.645,905,1852.463,18.899,8,PL
107.649,221,1290.044,27.717,12,PC
107.895,820,1356.515,26.251,9,PE
107.909,44,1500.935,23.563,11,PC
108.106,195,1082.062,33.676,9,PE
108.331,438,1104.522,32.903,12,PC
108.381,1113,1374.251,25.887,8,PL
108.623,897,1112.477,32.639,12,PC
108.646,518,1139.725,31.765,8,PL
108.802,1389,1706.939,20.579,7,PL
108.913,282,1441.904,24.590,7,PL
109.213,116,1143.978,31.634,9,PE
109.352,1392,1293.716,27.631,8,PL
109.398,1195,1730.051,20.292,11,PC
109.417,981,1398.950,25.397,11,PC
109.604,609,1834.046,19.096,10,PE
109.838,707,1079.686,33.760,8,PE
109.876,634,1196.777,30.089,12,PC
109.978,1147,1272.510,28.132,12,PC
110.059,1231,1029.059,35.666,12,PC
110.081,35,1845.704,18.970,10,PE
110.243,40,1716.393,20.461,9,PL
110.377,1329,1227.980,29.249,7,PL
110.463,1160,1289.213,27.736,7,PL
110.681,298,1562.351,22.584,11,PE
110.681,1085,1037.144,35.346,10,PE
110.788,1193,1452.476,24.399,8,PL
110.795,690,1233.946,29.094,8,PL
111.027,625,1236.973,29.016,7,PL
111.103,1227,1481.879,23.884,10,PC
111.212,86,1790.604,19.578,7,PL
111.227,1112,1713.892,20.492,12,PC
111.263,1315,1233.714,29.100,8,PL
111.428,326,1279.153,27.973,10,PC
111.527,550,1546.976,22.821,10,PC
111.557,572,1057.628,34.563,8,PE
111.570,279,1926.111,18.150,10,PC
111.740,1087,1791.930,19.562,10,PC
111.966,1071,1851.480,18.909,12,PC
111.982,260,1388.880,25.595,12,PC
112.090,1243,1826.155,19.181,8,PL
112.235,278,1216.030,29.565,12,PC
112.242,584,1186.394,30.380,11,PC
112.255,1288,1433.277,24.748,11,PC
112.314,433,1301.571,27.450,8,PL
112.473,983,1667.493,21.089,11,PC
112.705,1134,1796.821,19.507,11,PC
112.719,1343,1759.516,19.938,12,PC
112.780,563,1602.411,21.989,7,PL
112.782,999,1402.386,25.331,10,PC
112.795,879,1187.793,30.341,9,PE
112.797,1114,1212.423,29.662,11,PC
112.836,34,1797.280,19.502,11,PC
112.918,1246,1617.161,21.779,11,PC
112.964,766,1262.938,28.365,7,PL
113.002,896,1220.303,29.451,7,PL
113.052,268,1685.149,20.858,8,PL
113.056,73,1217.162,29.535,9,PE
113.095,69,1604.439,21.960,9,PL
113.125,398,1121.877,32.332,10,PC
113.186,329,1046.176,34.996,8,PE
113.221,711,1709.722,20.544,9,PL
113.410,642,988.561,37.369,10,PC
113.420,117,1303.356,27.410,11,PC
113.730,1307,1925.789,18.153,9,PL
113.947,1277,1557.257,22.662,8,PL
114.092,157,1717.032,20.453,12,PC
114.611,874,1487.734,23.785,12,PC
114.682,844,1504.272,23.507,12,PC
120.033,776,1760.607,19.925,8,PL
120.045,471,1550.769,22.762,7,PL
120.291,1233,1171.202,30.817,8,PL
120.448,720,1541.600,22.905,9,PE
120.553,292,1574.219,22.404,7,PL
120.608,755,1874.679,18.666,10,PC
120.933,291,1848.861,18.937,10,PC
120.954,1013,1267.105,28.263,8,PL
121.353,1208,1390.713,25.559,10,PC
121.586,554,1718.497,20.435,10,PC
121.700,337,1604.672,21.957,8,PL
121.856,1286,1752.836,20.017,8,PL
121.928,163,1728.124,20.316,9,PL
121.936,262,1279.442,27.966,8,PL
122.000,B,[926, 1298, 70, 594, 1083, 764, 1300, 519, 1033, 435, 30, 1241, 411, 119, 1247, 81, 335, 1077, 986, 1133, 1362, 353, 114, 829, 685, 516, 180, 758, 133, 877, 349, 752, 1089, 518, 538, 724, 244, 357, 1239, 139, 585, 1357, 1132, 256, 1318, 872, 1184, 856, 978, 489, 462, 430, 407, 1304, 943, 889, 793, 553, 801, 689, 1394, 599, 428, 606, 1023, 127, 1245, 1332, 269, 848, 1143, 976, 781, 1337, 465, 1262, 460, 723, 530, 641, 970, 896, 1256, 1303, 224, 132, 437, 1233, 1111, 690, 942, 729, 831, 13, 1329, 640, 961, 43, 1063, 736, 456, 1025, 364, 1315, 123, 402, 1192, 861, 190, 625, 668, 1165, 701, 1240, 26, 491, 1075, 1128, 1383, 1015, 1127, 1395, 191, 87, 903, 918, 913, 766, 590, 45, 1145, 741, 858, 605, 443, 46, 864, 1073, 113, 188, 624, 124, 1061, 1228, 902, 208, 1392, 225, 1378, 1160, 482, 1030, 1266, 1301, 1042, 790, 1069, 367, 339, 241, 311, 1043, 271, 433, 262, 582, 573, 1013, 638, 1057, 1194, 838, 385, 1290, 343, 1008, 352, 253, 1113, 1196, 785, 8, 876, 1397, 819, 461, 444, 1295, 83, 980, 125, 474, 1221, 1189, 669, 524, 475, 1161, 880, 451, 382, 323, 837, 1103, 103, 1271, 111, 618, 1209, 316, 58, 982, 936, 266, 1007, 346, 589, 12, 882, 1232, 414, 305, 899, 799, 748, 229, 1333, 1004, 911, 1149, 938, 347, 331, 287, 282, 814, 495, 1099, 1018, 1366, 207, 1193, 1168, 321, 1146, 773, 107, 1225, 1390, 825, 1159, 296, 165, 751, 644, 763, 399, 327, 912, 951, 602, 472, 152, 65, 673, 757, 756, 1170, 74, 948, 628, 545, 503, 546, 0, 1152, 1351, 866, 1053, 780, 431, 1358, 313, 695, 1346, 332, 172, 745, 1291, 1360, 388, 965, 1269, 238, 853, 1216, 354, 900, 570, 19, 878, 696, 158, 300, 405, 603, 1356, 1350, 315, 617, 941, 506, 1348, 355, 893, 246, 425, 1285, 1248, 416, 1253, 75, 650, 796, 88, 1207, 1040, 933, 1097, 888, 106, 1186, 1175, 1204, 150, 1218, 1224, 173, 497, 51, 1205, 90, 1277, 53, 528, 1214, 1150, 281, 697, 381, 187, 1034, 698, 759, 171, 627, 1226, 243, 720, 297, 492, 1048, 1280, 753, 131, 193, 317, 1131, 471, 1377, 1396, 563, 194, 860, 467, 1074, 586, 648, 811, 832, 493, 69, 7, 1088, 1287, 782, 816, 1163, 684, 292, 836, 1381, 254, 314, 881, 356, 154, 1361, 283, 569, 1065, 360, 875, 365, 929, 1370, 862, 559, 423, 922, 294, 779, 591, 159, 52, 699, 531, 91, 927, 1002, 1200, 57, 337, 540, 675, 947, 1317, 630, 92, 184, 661, 958, 338, 1386, 146, 719, 525, 666, 534, 646, 904, 1017, 129, 1047, 319, 802, 1389, 1122, 239, 3, 1212, 498, 509, 1237, 556, 946, 268, 1312, 141, 1116, 990, 1068, 1066, 179, 787, 735, 541, 396, 944, 1173, 1079, 40, 711, 442, 200, 908, 547, 1206, 212, 935, 361, 1342, 921, 403, 155, 1123, 215, 309, 885, 833, 760, 387, 104, 1028, 447, 424, 676, 468, 1110, 72, 320, 500, 302, 476, 1344, 1282, 93, 1255, 1198, 16, 552, 432, 822, 610, 1180, 1156, 612, 413, 161, 714, 704, 769, 86, 1310, 810, 486, 328, 163, 1293, 593, 369, 916, 611, 408, 1091, 95, 261, 681, 220, 290, 453, 894, 1306, 577, 192, 581, 1398, 98, 966, 1178, 776, 1072, 1229, 1054, 1286, 967, 23, 905, 975, 272, 1105, 527, 857, 76, 670, 544, 170, 164, 1243, 1016, 162, 562, 700, 1148, 440, 797, 517, 370, 652, 984, 1244, 330, 1162, 1267, 1102, 439, 223, 186, 122, 31, 1252, 264, 50, 1164, 216, 1251, 662, 373, 67, 579, 372, 418, 286, 394, 807, 488, 1202, 993, 1279, 998, 786, 412, 561, 344, 209, 1120, 291, 458, 1092, 1039, 120, 110, 1250, 755, 898, 1157, 1296, 1307, 21, 1090, 248, 1045, 655, 1275, 817, 665, 341, 415, 14, 59, 987, 494, 687, 788, 1335, 1179, 400, 102, 1078, 717, 994, 1185, 303, 572, 329, 707, 583, 996, 1154, 195, 1121, 1115, 749, 1297, 363, 1354, 565, 334, 306, 1124, 185, 116, 22, 826, 968, 499, 1341, 536, 379, 969, 1316, 879, 37, 508, 1345, 1254, 712, 308, 73, 108, 15, 1249, 1100, 137, 1095, 820, 953, 747, 469, 923, 1338, 417, 448, 906, 642, 39, 182, 181, 1085, 406, 160, 954, 568, 1005, 36, 742, 1138, 1141, 515, 210, 136, 1001, 1353, 1236, 230, 25, 1006, 667, 464, 89, 259, 398, 97, 174, 732, 596, 1235, 1021, 55, 737, 601, 1158, 121, 1263, 1281, 680, 1211, 1257, 1049, 6, 1003, 843, 96, 326, 202, 77, 273, 277, 608, 485, 183, 850, 1084, 1118, 276, 870, 1093, 258, 1130, 1299, 270, 806, 828, 798, 168, 85, 702, 915, 645, 1242, 252, 128, 235, 548, 100, 274, 812, 484, 823, 1273, 1188, 112, 240, 1126, 761, 770, 999, 678, 1215, 1347, 219, 233, 1359, 623, 1171, 454, 940, 1070, 295, 217, 421, 1096, 1208, 598, 237, 726, 197, 1369, 285, 1334, 1234, 1227, 1046, 883, 380, 1302, 510, 1323, 29, 63, 312, 728, 706, 1371, 483, 930, 672, 441, 1336, 280, 550, 366, 972, 1322, 868, 409, 907, 1119, 255, 514, 359, 992, 560, 513, 988, 709, 892, 148, 1294, 784, 739, 392, 639, 677, 153, 920, 384, 558, 426, 1320, 391, 481, 989, 189, 772, 791, 1330, 420, 1041, 1278, 1109, 214, 554, 1087, 377, 1387, 175, 997, 609, 35, 647, 1258, 580, 1331, 1022, 1101, 279, 1104, 733, 436, 1177, 1292, 956, 1020, 1352, 1219, 1384, 1325, 56, 841, 1014, 1108, 496, 1155, 846, 490, 1272, 653, 284, 419, 293, 815, 376, 245, 288, 470, 725, 27, 71, 267, 663, 1183, 584, 17, 42, 821, 1181, 542, 289, 840, 301, 204, 607, 1009, 1399, 925, 177, 1276, 201, 1114, 1172, 5, 710, 688, 1026, 865, 991, 232, 1169, 692, 957, 917, 842, 275, 754, 196, 49, 809, 18, 251, 1176, 166, 1144, 68, 934, 1056, 117, 156, 1191, 1000, 1222, 1029, 813, 199, 1060, 1137, 310, 358, 1261, 1035, 1037, 722, 176, 1210, 126, 1259, 595, 952, 501, 981, 64, 658, 635, 683, 307, 854, 1081, 257, 449, 629, 557, 526, 535, 434, 62, 960, 974, 1288, 336, 82, 738, 964, 705, 708, 520, 348, 1044, 588, 1328, 1094, 78, 44, 368, 631, 386, 1076, 529, 1199, 20, 445, 715, 664, 455, 147, 1321, 351, 4, 299, 11, 446, 1324, 298, 390, 977, 795, 1380, 231, 824, 151, 973, 350, 660, 778, 1355, 9, 597, 1052, 622, 744, 600, 249, 1246, 115, 1167, 818, 783, 79, 774, 549, 727, 743, 765, 10, 914, 686, 983, 873, 401, 649, 206, 931, 374, 1220, 803, 1036, 222, 834, 1139, 1195, 615, 345, 657, 378, 1082, 830, 632, 1027, 694, 1376, 937, 971, 1153, 551, 768, 324, 682, 800, 626, 592, 1134, 24, 643, 34, 203, 746, 1305, 1135, 450, 679, 1055, 477, 1129, 637, 587, 226, 671, 703, 397, 867, 1062, 304, 845, 211, 236, 794, 851, 995, 135, 537, 242, 884, 1372, 1106, 1098, 1058, 452, 1373, 457, 792, 656, 1019, 1231, 250, 1038, 1388, 1174, 532, 1339, 438, 463, 777, 1012, 897, 1313, 1311, 169, 66, 955, 167, 130, 659, 847, 886, 827, 395, 325, 318, 1031, 1, 228, 634, 1010, 138, 109, 479, 721, 621, 1319, 1365, 278, 835, 718, 1379, 651, 1284, 1265, 1270, 1080, 674, 950, 533, 342, 804, 99, 1125, 1393, 1309, 859, 1147, 221, 734, 38, 1067, 901, 555, 543, 521, 730, 2, 1032, 94, 41, 60, 142, 575, 959, 1011, 1374, 1349, 1142, 909, 1260, 473, 213, 871, 502, 1136, 693, 616, 1203, 149, 1367, 260, 762, 1117, 1166, 375, 1283, 322, 604, 614, 716, 1201, 750, 855, 979, 887, 539, 1289, 523, 945, 1151, 805, 567, 522, 963, 571, 1217, 713, 1327, 234, 140, 1340, 620, 1223, 478, 383, 789, 874, 1230, 507, 466, 1024, 1140, 740, 844, 511, 924, 1314, 1264, 247, 574, 429, 949, 205, 198, 932, 118, 863, 1064, 48, 422, 47, 1268, 731, 134, 869, 410, 1059, 263, 939, 1326, 505, 487, 1190, 1363, 839, 333, 33, 143, 891, 227, 1238, 578, 145, 1182, 80, 767, 849, 654, 101, 1391, 144, 1385, 389, 1308, 1187, 1368, 1112, 340, 1375, 54, 404, 691, 890, 157, 1107, 852, 265, 105, 808, 371, 613, 633, 895, 32, 1382, 1213, 1343, 576, 84, 619, 1086, 427, 636, 61, 566, 1197, 504, 962, 28, 178, 362, 1274, 771, 459, 928, 1071, 1051, 775, 512, 1050, 393, 218, 1364, 564, 480, 985, 919, 910]
122.086,1222,1289.154,27.738,11,PC
122.182,1376,1676.589,20.969,11,PC
122.286,711,1651.992,21.297,9,PL
122.369,1114,1151.328,31.409,11,PC
122.411,116,1066.052,34.251,9,PE
122.468,881,1577.009,22.363,7,PL
122.496,1226,1528.221,23.117,8,PL
122.621,658,1346.396,26.464,11,PC
122.736,1165,1172.442,30.781,9,PE
122.753,526,1355.635,26.270,11,PC
122.853,239,1622.060,21.709,10,PE
122.857,1328,1395.849,25.458,11,PC
123.125,1266,1229.888,29.199,9,PC
123.223,66,1043.024,35.117,12,PC
123.278,411,1005.927,36.617,9,PC
123.322,2,1240.592,28.923,12,PC
123.554,491,1170.323,30.842,8,PL
123.658,613,1674.350,20.999,12,PC
123.789,253,1264.880,28.317,7,PL
123.814,6,1196.751,30.090,10,PC
123.957,636,1697.311,20.702,12,PC
124.053,285,1378.887,25.794,10,PC
124.065,1377,1515.067,23.330,8,PL
124.336,620,1428.201,24.841,12,PC
124.345,27,1105.728,32.863,11,PC
124.380,302,1663.759,21.139,8,PL
124.415,1288,1357.413,26.233,11,PC
124.521,630,1585.658,22.234,7,PL
124.585,59,1877.178,18.640,9,PL
124.655,1049,1158.857,31.182,10,PE
124.977,641,1144.212,31.626,7,PL
124.994,766,1188.064,30.333,7,PL
125.027,1087,1698.678,20.684,10,PC
125.140,1273,1287.583,27.774,10,PC
125.533,580,1778.446,19.717,10,PC
125.574,421,1366.360,26.048,10,PC
125.577,824,1499.398,23.588,11,PC
125.662,1333,1315.266,27.141,7,PL
125.868,1068,1610.502,21.873,7,PL
126.029,158,1425.811,24.886,7,PL
126.087,611,1698.125,20.691,9,PL
126.155,373,1772.921,19.781,9,PL
126.182,79,1544.741,22.856,11,PC
126.267,266,1299.868,27.489,8,PL
126.375,1319,1139.278,31.779,12,PC
126.428,103,1282.851,27.886,7,PL
126.441,90,1476.448,23.978,9,PE
126.522,705,1353.432,26.316,11,PC
126.530,212,1617.303,21.777,8,PL
126.591,519,978.164,37.835,7,PL
126.606,556,1593.336,22.121,8,PL
126.658,593,1691.662,20.774,8,PL
126.706,678,1316.906,27.104,10,PC
126.753,1094,1370.070,25.972,11,PC
126.962,1035,1252.244,28.629,11,PC
126.991,946,1592.361,22.136,9,PL
127.003,723,1112.569,32.635,7,PL
127.054,136,1007.425,36.554,10,PC
127.237,803,1588.112,22.198,11,PC
127.472,463,994.370,37.114,12,PC
127.478,398,1040.406,35.219,10,PC
127.550,137,1148.957,31.481,9,PE
127.690,257,1328.415,26.851,11,PC
127.796,992,1522.499,23.209,10,PC
127.953,201,1137.401,31.838,11,PC
127.981,784,1565.772,22.532,10,PC
127.997,168,1248.505,28.723,10,PC
128.056,697,1460.000,24.265,8,PL
128.172,949,1452.992,24.390,12,PC
128.192,592,1678.703,20.942,11,PC
128.237,1074,1500.478,23.570,8,PL
128.284,274,1246.047,28.785,10,PC
128.289,269,1084.827,33.579,9,PE
128.408,351,1434.223,24.730,11,PC
128.495,177,1101.346,33.010,11,PC
128.638,93,1660.925,21.177,7,PL
128.665,13,1148.065,31.508,8,PL
128.717,395,1049.906,34.853,12,PC
128.730,219,1311.823,27.218,10,PE
128.730,675,1554.939,22.698,8,PL
128.881,1357,1030.159,35.622,7,PL
128.887,1249,1139.408,31.775,9,PE
128.894,1342,1606.264,21.934,8,PL
129.115,951,1355.002,26.283,7,PL
129.150,1202,1774.836,19.759,8,PL
129.404,252,1253.299,28.603,10,PC
129.661,372,1756.854,19.969,10,PC
129.743,956,932.286,40.059,11,PC
129.816,190,1127.124,32.163,9,PE
129.896,1234,1360.168,26.175,10,PC
130.005,464,1009.771,36.455,10,PC
130.019,794,1758.953,19.945,11,PC
130.235,1334,1356.313,26.256,10,PC
130.368,1374,1203.657,29.900,12,PC
130.446,1067,1165.417,30.987,12,PC
130.482,520,1352.015,26.345,11,PC
130.697,481,1605.889,21.939,10,PC
130.855,355,1416.054,25.069,8,PL
130.856,273,1168.793,30.887,10,PC
130.980,1016,1711.624,20.521,7,PL
131.096,374,1557.625,22.656,11,PC
131.103,1124,1012.371,36.347,9,PE
131.138,1173,1573.348,22.417,7,PL
131.224,152,1331.273,26.788,8,PL
131.340,264,1743.739,20.126,7,PL
131.370,267,1053.947,34.701,11,PC
131.476,903,1144.934,31.604,8,PL
131.521,321,1299.133,27.506,7,PL
131.563,937,1620.324,21.734,11,PC
131.585,129,1554.527,22.704,8,PL
131.635,1099,1294.305,27.618,7,PL
131.644,822,1641.239,21.443,9,PL
131.692,757,1349.156,26.406,7,PL
131.849,582,1181.581,30.517,8,PL
131.865,221,1139.057,31.786,12,PC
131.869,640,1109.970,32.721,7,PL
131.896,515,968.894,38.262,10,PE
132.053,1107,1603.546,21.973,12,PC
132.107,521,1144.288,31.624,12,PC
132.191,1195,1576.988,22.363,11,PC
132.217,767,1547.494,22.813,12,PC
132.299,904,1544.243,22.864,8,PL
132.509,366,1416.357,25.063,10,PC
132.526,1018,1288.348,27.756,8,PL
132.542,517,1709.810,20.543,7,PL
132.605,451,1252.892,28.613,9,PC
132.621,439,1718.549,20.434,10,PC
132.642,1287,1492.114,23.710,9,PC
132.777,827,1026.009,35.788,12,PC
132.801,290,1666.654,21.100,8,PL
132.839,498,1560.920,22.606,7,PL
132.845,943,1029.304,35.656,8,NP
132.892,238,1384.161,25.688,7,PL
132.965,233,1294.844,27.605,10,PC
133.024,639,1530.595,23.079,10,PC
133.150,1136,1239.138,28.961,12,PC
133.205,389,1554.234,22.708,12,PC
133.292,945,1309.146,27.278,12,PC
133.373,518,993.035,37.172,8,PE
133.429,340,1587.796,22.203,12,PC
133.565,303,1885.932,18.551,8,PL
133.629,247,1395.117,25.472,12,PC
133.688,648,1475.202,23.999,7,PL
133.747,250,913.072,41.081,12,PC
133.937,466,1373.024,25.912,12,PC
133.962,146,1531.616,23.063,9,PE
134.138,1046,1361.944,26.139,10,PE
134.239,719,1527.161,23.134,9,PE
134.328,1024,1393.671,25.500,12,PC
134.780,453,1655.819,21.245,8,PL
135.066,655,1782.675,19.668,8,PL
135.252,495,1297.318,27.548,7,PL
135.347,560,1470.159,24.087,10,PC
135.353,186,1705.731,20.595,8,PL
135.368,15,1092.857,33.300,9,PE
135.419,572,921.306,40.636,8,NP
135.505,672,1393.939,25.495,10,PC
135.591,764,907.189,41.405,8,PE
135.621,1294,1477.681,23.956,10,PC
135.682,1131,1442.693,24.575,7,PL
135.692,459,1678.553,20.944,12,PC
135.748,1280,1436.469,24.689,7,PL
135.906,315,1373.685,25.899,8,PL
136.098,1270,1110.208,32.714,12,PC
136.183,748,1245.720,28.793,9,PE
136.272,765,1497.027,23.628,11,PC
136.359,829,957.293,38.812,7,PL
136.389,537,1727.542,20.323,11,PC
136.425,691,1574.792,22.396,12,PC
136.477,796,1374.967,25.873,8,PL
136.524,1296,1762.489,19.903,7,PL
136.572,1268,1409.901,25.186,12,PC
136.590,533,1082.091,33.675,12,PC
136.716,237,1279.829,27.957,10,PE
136.852,982,1236.830,29.020,8,PL
136.948,1378,1124.932,32.233,9,PE
136.966,929,1474.608,24.009,7,PL
137.062,987,1797.587,19.498,7,PL
137.378,1178,1653.923,21.271,7,PL
137.389,195,915.289,40.960,9,PE
137.397,984,1680.595,20.917,7,PL
137.558,386,1321.696,26.998,11,PC
137.586,1380,1424.619,24.908,11,PC
137.652,811,1445.863,24.518,10,PE
137.671,1122,1512.291,23.375,9,PE
137.895,18,1135.562,31.896,11,PC
138.314,1291,1317.781,27.085,7,PL
138.366,932,1368.144,26.011,12,PE
138.406,1079,1527.548,23.128,7,PL
138.679,95,1618.006,21.767,7,PL
138.683,71,1007.883,36.535,11,PC
138.693,448,1250.508,28.673,9,PC
138.702,120,1748.626,20.067,9,PL
138.702,610,1586.647,22.220,9,PL
138.713,369,1613.277,21.834,10,PC
138.755,584,1044.401,35.064,11,PC
138.816,1245,1026.005,35.788,9,PC
138.887,877,971.465,38.143,9,PC
138.992,1091,1616.907,21.782,10,PC
139.055,236,1693.240,20.754,11,PC
139.202,605,1128.035,32.134,9,PC
139.363,814,1235.515,29.054,9,PC
