169.553,426,1335.082,26.706,dr10,PE,#27,#26,#3,#1
169.625,531,1283.598,27.868,dr10,PE,#27,#26,#3,#1
169.854,188,945.251,39.402,dr9,PE,#27,#27,#3,#1
169.864,1166,1043.142,35.113,dr9,PE,#27,#26,#3,#1
169.876,317,1220.692,29.441,dr10,PE,#27,#26,#3,#1
169.914,798,964.606,38.463,dr9,PE,#27,#26,#3,#1
169.933,370,1452.301,24.402,dr10,PE,#27,#27,#3,#1
169.951,494,1587.374,22.209,dr10,PE,#27,#27,#3,#1
170.058,1040,1161.281,31.109,dr10,PE,#27,#25,#3,#1
170.110,8,980.458,37.731,dr9,PE,#27,#26,#3,#1
170.237,657,1333.905,26.731,dr10,PE,#27,#27,#3,#1
170.417,1204,1175.133,30.703,dr10,PE,#27,#26,#3,#1
170.465,359,1229.118,29.219,dr10,PE,#27,#26,#3,#1
170.653,583,718.186,56.662,dr8,PE,#27,#26,#3,#1
170.771,1277,1197.630,30.065,dr10,PE,#27,#27,#3,#1
170.781,393,1506.648,23.468,dr10,PE,#27,#27,#3,#1
171.045,853,1122.877,32.299,dr10,PE,#27,#25,#3,#1
171.068,301,864.603,43.944,dr9,PE,#27,#25,#3,#1
171.083,764,739.036,54.279,dr8,PE,#27,#27,#3,#1
171.310,1281,895.577,42.064,dr9,PE,#27,#26,#3,#1
171.397,880,1015.342,36.223,dr9,PE,#27,#25,#3,#1
171.830,292,1245.359,28.802,dr10,PE,#27,#27,#3,#1
171.867,175,1403.853,25.302,dr10,PE,#27,#27,#3,#1
171.894,1302,1127.318,32.157,dr10,PE,#27,#27,#3,#1
172.000,93,1394.049,25.493,dr10,PE,#27,#23,#3,#1
172.008,387,1361.837,26.141,dr10,PE,#27,#26,#3,#1
172.020,476,1346.143,26.469,dr10,PE,#27,#26,#3,#1
172.048,193,1199.555,30.012,dr10,PE,#27,#27,#3,#1
172.082,257,1067.100,34.213,dr9,PE,#27,#25,#3,#1
172.136,986,764.638,51.692,dr8,PE,#27,#27,#3,#1
172.155,468,1343.412,26.527,dr10,PE,#27,#27,#3,#1
172.189,65,1078.748,33.793,dr9,PE,#27,#27,#3,#1
172.292,842,893.183,42.203,dr9,PE,#27,#26,#3,#1
172.344,1176,958.110,38.773,dr9,PE,#27,#27,#3,#1
172.580,892,1242.827,28.866,dr10,PE,#27,#26,#3,#1
172.686,1077,774.758,50.754,dr9,PE,#27,#26,#3,#1
172.781,156,958.725,38.743,dr9,PE,#27,#27,#3,#1
172.822,548,973.503,38.049,dr9,PE,#27,#27,#3,#1
172.945,1107,1350.667,26.374,dr10,PE,#27,#26,#3,#1
173.085,1054,1402.880,25.321,dr10,PE,#27,#27,#3,#1
173.119,363,780.998,50.197,dr9,PE,#27,#26,#3,#1
173.442,1154,728.821,55.411,dr8,PE,#27,#25,#3,#1
173.524,470,836.808,45.808,dr9,PE,#27,#27,#3,#1
173.679,505,1216.587,29.550,dr10,PE,#27,#25,#3,#1
173.714,343,983.064,37.614,dr9,PE,#27,#27,#3,#1
173.835,517,1446.699,24.503,dr10,PE,#27,#26,#3,#1
173.938,916,1380.808,25.755,dr10,PE,#27,#27,#3,#1
174.000,613,1351.044,26.366,dr10,PE,#27,#27,#3,#1
174.027,315,1132.149,32.003,dr10,PE,#27,#26,#3,#1
174.070,13,930.972,40.127,dr9,PE,#27,#27,#3,#1
174.104,484,1035.528,35.409,dr9,PE,#27,#25,#3,#1
174.135,926,699.238,59.101,dr8,PE,#27,#26,#3,#1
174.296,488,1478.563,23.941,dr10,PE,#27,#26,#3,#1
174.375,565,774.870,50.744,dr9,PE,#27,#25,#3,#1
174.421,184,1261.372,28.403,dr10,PE,#27,#25,#3,#1
174.472,1370,1230.634,29.180,dr10,PE,#27,#26,#3,#1
174.584,1213,1342.991,26.536,dr10,PE,#27,#26,#3,#1
174.697,458,1497.326,23.623,dr10,PE,#27,#27,#3,#1
174.849,1322,1164.045,31.027,dr10,PE,#27,#26,#3,#1
174.971,862,1236.115,29.038,dr10,PE,#27,#27,#3,#1
174.971,260,997.822,36.964,dr9,PE,#27,#26,#3,#1
175.134,146,1258.366,28.477,dr10,PE,#27,#26,#3,#1
175.145,535,1073.299,33.988,dr9,PE,#27,#27,#3,#1
175.200,592,1377.748,25.817,dr10,PE,#27,#26,#3,#1
175.320,208,916.756,40.880,dr9,PE,#27,#26,#3,#1
175.324,274,975.581,37.953,dr9,PE,#27,#26,#3,#1
175.448,602,1060.326,34.462,dr9,PE,#27,#26,#3,#1
175.519,1347,1062.653,34.376,dr9,PE,#27,#26,#3,#1
175.540,503,1070.557,34.087,dr9,PE,#27,#26,#3,#1
175.676,1112,1294.093,27.623,dr10,PE,#27,#27,#3,#1
175.717,906,1087.492,33.486,dr10,PE,#27,#27,#3,#1
175.726,1343,1342.125,26.555,dr10,PE,#27,#26,#3,#1
175.968,617,1123.316,32.285,dr10,PE,#27,#26,#3,#1
176.001,313,1074.388,33.949,dr9,PE,#27,#27,#3,#1
176.051,1160,895.132,42.090,dr9,PE,#27,#27,#3,#1
176.077,70,703.267,58.557,dr8,PE,#27,#25,#3,#1
176.172,132,837.887,45.732,dr9,PE,#27,#26,#3,#1
176.267,1178,1407.815,25.226,dr10,PE,#27,#26,#3,#1
176.322,19,1098.483,33.107,dr10,PE,#27,#27,#3,#1
176.410,644,1049.693,34.862,dr9,PE,#27,#27,#3,#1
176.626,159,1229.360,29.213,dr10,PE,#27,#26,#3,#1
176.726,7,1208.765,29.760,dr10,PE,#27,#26,#3,#1
176.811,238,1125.261,32.223,dr10,PE,#27,#26,#3,#1
176.842,1235,786.388,49.728,dr9,PE,#27,#27,#3,#1
176.916,1353,784.143,49.922,dr9,PE,#27,#24,#3,#1
177.020,1395,941.340,39.597,dr9,PE,#27,#24,#3,#1
177.066,852,1304.141,27.392,dr10,PE,#27,#26,#3,#1
177.177,124,889.306,42.430,dr9,PE,#27,#26,#3,#1
177.194,743,1251.687,28.643,dr10,PE,#27,#26,#3,#1
177.256,1029,944.091,39.459,dr9,PE,#27,#23,#3,#1
177.338,413,1340.551,26.588,dr10,PE,#27,#26,#3,#1
177.400,1079,1272.315,28.137,dr10,PE,#27,#27,#3,#1
177.652,54,1304.263,27.389,dr10,PE,#27,#27,#3,#1
177.718,625,855.971,44.504,dr9,PE,#27,#27,#3,#1
177.725,75,1144.479,31.618,dr10,PE,#27,#25,#3,#1
177.728,1108,746.568,53.483,dr8,PE,#27,#26,#3,#1
177.738,1387,1379.185,25.788,dr10,PE,#27,#26,#3,#1
177.773,268,1273.575,28.107,dr10,PE,#27,#27,#3,#1
177.913,353,750.986,53.030,dr8,PE,#27,#27,#3,#1
177.925,237,1026.746,35.759,dr9,PE,#27,#26,#3,#1
178.058,435,727.680,55.542,dr8,PE,#27,#25,#3,#1
178.156,1043,902.886,41.647,dr9,PE,#27,#27,#3,#1
178.182,453,1371.008,25.953,dr10,PE,#27,#27,#3,#1
178.292,201,889.572,42.414,dr9,PE,#27,#25,#3,#1
178.484,560,1201.934,29.947,dr10,PE,#27,#24,#3,#1
178.590,1144,936.798,39.828,dr9,PE,#27,#26,#3,#1
178.752,607,820.168,47.017,dr9,PE,#27,#25,#3,#1
178.794,971,1322.619,26.978,dr10,PE,#27,#27,#3,#1
178.812,1356,1100.797,33.029,dr10,PE,#27,#25,#3,#1
178.897,810,1344.053,26.514,dr10,PE,#27,#27,#3,#1
178.961,712,838.003,45.724,dr9,PE,#27,#27,#3,#1
179.053,362,1377.000,25.832,dr10,PE,#27,#26,#3,#1
179.208,611,1349.109,26.407,dr10,PE,#27,#27,#3,#1
179.233,1248,1096.555,33.173,dr10,PE,#27,#27,#3,#1
179.298,1316,869.816,43.614,dr9,PE,#27,#26,#3,#1
179.381,1337,819.268,47.085,dr9,PE,#27,#25,#3,#1
179.391,1296,1474.830,24.006,dr10,PE,#27,#26,#3,#1
179.394,28,1392.476,25.524,dr10,PE,#27,#27,#3,#1
179.824,989,1296.771,27.561,dr10,PE,#27,#25,#3,#1
179.916,739,1228.395,29.238,dr10,PE,#27,#27,#3,#1
179.951,256,821.752,46.899,dr9,PE,#27,#25,#3,#1
179.999,788,1532.621,23.047,dr10,PE,#27,#26,#3,#1
180.120,903,876.741,43.185,dr9,PE,#27,#27,#3,#1
180.124,442,1298.215,27.527,dr10,PE,#27,#26,#3,#1
180.205,923,927.296,40.319,dr9,PE,#27,#24,#3,#1
180.255,643,1345.144,26.490,dr10,PE,#27,#26,#3,#1
180.325,1348,1107.061,32.818,dr10,PE,#27,#27,#3,#1
180.467,929,1191.284,30.242,dr10,PE,#27,#27,#3,#1
180.588,1047,1256.012,28.535,dr10,PE,#27,#27,#3,#1
180.817,1000,989.593,37.323,dr9,PE,#27,#27,#3,#1
180.840,1398,1348.993,26.409,dr10,PE,#27,#26,#3,#1
180.921,689,776.064,50.636,dr9,PE,#27,#27,#3,#1
180.978,252,1008.583,36.505,dr9,PE,#27,#27,#3,#1
181.005,719,1222.551,29.392,dr10,PE,#27,#26,#3,#1
181.035,1184,773.197,50.896,dr9,PE,#27,#27,#3,#1
181.079,1158,799.839,48.603,dr9,PE,#27,#26,#3,#1
181.152,1038,702.900,58.606,dr8,PE,#27,#26,#3,#1
181.234,736,881.839,42.875,dr9,PE,#27,#27,#3,#1
181.588,845,1409.859,25.187,dr10,PE,#27,#27,#3,#1
181.624,102,1546.237,22.833,dr10,PE,#27,#26,#3,#1
181.680,1391,1260.804,28.417,dr10,PE,#27,#27,#3,#1
181.726,950,857.378,44.412,dr9,PE,#27,#25,#3,#1
181.851,326,942.465,39.541,dr9,PE,#27,#27,#3,#1
181.861,1051,1382.173,25.728,dr10,PE,#27,#27,#3,#1
181.872,136,752.441,52.883,dr8,PE,#27,#26,#3,#1
181.881,330,1394.458,25.485,dr10,PE,#27,#26,#3,#1
182.110,325,779.361,50.341,dr9,PE,#27,#27,#3,#1
182.160,140,1043.812,35.087,dr9,PE,#27,#27,#3,#1
182.251,71,778.949,50.378,dr9,PE,#27,#23,#3,#1
182.258,1336,1121.611,32.340,dr10,PE,#27,#26,#3,#1
182.400,357,747.724,53.363,dr8,PE,#27,#27,#3,#1
182.428,1243,1357.442,26.232,dr10,PE,#27,#26,#3,#1
182.504,1104,1491.239,23.725,dr10,PE,#27,#27,#3,#1
182.515,1123,1263.496,28.351,dr10,PE,#27,#27,#3,#1
182.598,165,1067.941,34.182,dr9,PE,#27,#26,#3,#1
182.639,946,1226.086,29.299,dr10,PE,#27,#27,#3,#1
182.734,1399,820.932,46.960,dr9,PE,#27,#27,#3,#1
182.793,1149,994.240,37.119,dr9,PE,#27,#27,#3,#1
182.845,195,705.131,58.310,dr8,PE,#27,#26,#3,#1
182.959,311,888.967,42.450,dr9,PE,#27,#27,#3,#1
182.964,855,1060.582,34.453,dr9,PE,#27,#27,#3,#1
183.136,197,1015.403,36.221,dr9,PE,#27,#27,#3,#1
183.197,609,1342.453,26.548,dr10,PE,#27,#26,#3,#1
183.256,407,761.592,51.983,dr8,PE,#27,#27,#3,#1
183.616,290,1333.662,26.737,dr10,PE,#27,#25,#3,#1
183.734,1006,764.177,51.735,dr8,PE,#27,#27,#3,#1
183.742,151,1119.205,32.418,dr10,PE,#27,#26,#3,#1
183.822,954,696.695,59.453,dr8,PE,#27,#26,#3,#1
183.831,639,1205.350,29.853,dr10,PE,#27,#25,#3,#1
183.835,389,1231.485,29.158,dr10,PE,#27,#27,#3,#1
184.028,1251,1401.953,25.339,dr10,PE,#27,#26,#3,#1
184.224,1042,879.090,43.041,dr9,PE,#27,#27,#3,#1
184.259,37,889.327,42.428,dr9,PE,#27,#25,#3,#1
184.327,619,1282.948,27.883,dr10,PE,#27,#26,#3,#1
184.358,1306,1341.599,26.566,dr10,PE,#27,#25,#3,#1
184.455,740,1106.296,32.844,dr10,PE,#27,#24,#3,#1
184.521,174,804.489,48.229,dr9,PE,#27,#26,#3,#1
184.532,328,1304.509,27.383,dr10,PE,#27,#25,#3,#1
184.592,1152,1024.033,35.868,dr9,PE,#27,#26,#3,#1
184.652,12,945.711,39.379,dr9,PE,#27,#27,#3,#1
184.675,211,1387.621,25.620,dr10,PE,#27,#25,#3,#1
184.825,1378,851.550,44.797,dr9,PE,#27,#26,#3,#1
184.991,231,1151.708,31.397,dr10,PE,#27,#26,#3,#1
185.046,1031,775.835,50.657,dr9,PE,#27,#25,#3,#1
185.051,941,1056.914,34.589,dr9,PE,#27,#27,#3,#1
185.124,949,1124.115,32.259,dr10,PE,#27,#26,#3,#1
185.164,52,1180.044,30.561,dr10,PE,#27,#25,#3,#1
185.183,1352,693.713,59.873,dr8,PE,#27,#25,#3,#1
185.191,309,1238.024,28.989,dr10,PE,#27,#25,#3,#1
185.259,469,898.369,41.903,dr9,PE,#27,#26,#3,#1
185.401,267,777.880,50.473,dr9,PE,#27,#27,#3,#1
185.430,529,1064.402,34.312,dr9,PE,#27,#25,#3,#1
185.458,1189,989.550,37.325,dr9,PE,#27,#27,#3,#1
185.633,1301,856.872,44.445,dr9,PE,#27,#26,#3,#1
185.693,170,1338.066,26.642,dr10,PE,#27,#27,#3,#1
185.718,1102,1364.519,26.086,dr10,PE,#27,#27,#3,#1
185.812,863,1104.507,32.904,dr10,PE,#27,#26,#3,#1
185.988,275,835.700,45.886,dr9,PE,#27,#27,#3,#1
186.026,143,1176.730,30.656,dr10,PE,#27,#27,#3,#1
186.114,526,964.260,38.480,dr9,PE,#27,#25,#3,#1
186.148,229,944.765,39.426,dr9,PE,#27,#26,#3,#1
186.226,1244,1365.096,26.074,dr10,PE,#27,#27,#3,#1
186.236,1188,995.297,37.073,dr9,PE,#27,#26,#3,#1
186.273,1232,973.242,38.061,dr9,PE,#27,#26,#3,#1
186.314,928,1344.114,26.512,dr10,PE,#27,#27,#3,#1
186.403,1394,752.632,52.864,dr8,PE,#27,#25,#3,#1
186.404,1159,1053.458,34.719,dr9,PE,#27,#27,#3,#1
186.415,628,998.960,36.915,dr9,PE,#27,#27,#3,#1
186.418,752,725.431,55.801,dr8,PE,#27,#27,#3,#1
186.856,467,1130.058,32.069,dr10,PE,#27,#27,#3,#1
186.943,217,1015.166,36.231,dr9,PE,#27,#25,#3,#1
187.096,584,828.857,46.376,dr9,PE,#27,#27,#3,#1
187.109,157,1247.400,28.751,dr10,PE,#27,#26,#3,#1
187.194,834,1205.396,29.852,dr10,PE,#27,#26,#3,#1
187.310,985,1433.167,24.750,dr10,PE,#27,#27,#3,#1
187.450,1327,1068.295,34.169,dr9,PE,#27,#26,#3,#1
187.479,1314,1051.691,34.786,dr9,PE,#27,#26,#3,#1
187.595,909,880.276,42.969,dr9,PE,#27,#26,#3,#1
187.762,192,1302.162,27.437,dr10,PE,#27,#27,#3,#1
187.807,1208,1018.059,36.111,dr9,PE,#27,#27,#3,#1
187.878,1257,903.543,41.610,dr9,PE,#27,#27,#3,#1
187.968,1013,904.543,41.553,dr9,PE,#27,#27,#3,#1
187.993,168,965.658,38.414,dr9,PE,#27,#27,#3,#1
188.076,1044,976.094,37.930,dr9,PE,#27,#25,#3,#1
188.268,17,769.448,51.240,dr9,PE,#27,#24,#3,#1
188.285,36,692.220,60.086,dr8,PE,#27,#27,#3,#1
188.393,748,939.745,39.678,dr9,PE,#27,#27,#3,#1
188.545,805,987.431,37.419,dr9,PE,#27,#27,#3,#1
188.632,375,964.251,38.480,dr9,PE,#27,#25,#3,#1
188.670,480,1414.792,25.093,dr10,PE,#27,#26,#3,#1
188.821,1388,682.274,61.571,dr8,PE,#27,#25,#3,#1
188.838,202,855.962,44.505,dr9,PE,#27,#25,#3,#1
188.924,113,942.660,39.531,dr9,PE,#27,#27,#3,#1
188.933,1197,1293.419,27.638,dr10,PE,#27,#26,#3,#1
189.107,813,877.550,43.135,dr9,PE,#27,#27,#3,#1
189.149,245,824.923,46.664,dr9,PE,#27,#27,#3,#1
189.264,377,1292.148,27.668,dr10,PE,#27,#27,#3,#1
189.294,1321,1027.940,35.711,dr9,PE,#27,#27,#3,#1
189.428,872,734.672,54.755,dr8,PE,#27,#27,#3,#1
189.602,1206,1217.363,29.529,dr10,PE,#27,#26,#3,#1
189.766,240,918.834,40.768,dr9,PCh,#27,#26,#3,#1
189.775,1260,865.963,43.858,dr9,PE,#27,#27,#3,#1
189.843,1063,790.100,49.411,dr9,PCh,#27,#27,#3,#1
189.898,386,1020.513,36.011,dr9,PE,#27,#27,#3,#1
189.954,868,1112.803,32.628,dr10,PE,#27,#27,#3,#1
190.014,479,762.909,51.856,dr9,PE,#27,#26,#3,#1
190.086,720,1136.564,31.864,dr10,PE,#27,#26,#3,#1
190.366,1338,881.364,42.903,dr9,PE,#27,#25,#3,#1
190.427,804,798.425,48.719,dr9,PE,#27,#23,#3,#1
190.469,691,1243.602,28.847,dr10,PE,#27,#26,#3,#1
190.471,39,649.986,67.383,dr8,PE,#27,#27,#3,#1
190.532,1058,1454.759,24.358,dr10,PE,#27,#26,#3,#1
190.697,1135,1320.465,27.025,dr10,PE,#27,#26,#3,#1
190.707,429,1043.377,35.104,dr9,PE,#27,#26,#3,#1
190.837,1346,998.920,36.916,dr9,PE,#27,#25,#3,#1
190.839,727,1148.254,31.502,dr10,PE,#27,#27,#3,#1
190.948,1059,1101.029,33.021,dr10,PE,#27,#26,#3,#1
191.006,1177,646.606,68.113,dr8,PE,#27,#27,#3,#1
191.172,483,1032.467,35.530,dr9,PE,#27,#25,#3,#1
191.208,776,1306.738,27.333,dr10,PE,#27,#27,#3,#1
191.241,74,996.365,37.027,dr9,PE,#27,#26,#3,#1
191.317,1072,1299.378,27.501,dr10,PE,#27,#26,#3,#1
191.384,589,947.361,39.297,dr9,PE,#27,#25,#3,#1
191.386,1050,1356.171,26.259,dr10,PE,#27,#27,#3,#1
191.393,672,1064.787,34.298,dr9,PE,#27,#26,#3,#1
191.395,310,916.511,40.894,dr9,PE,#27,#27,#3,#1
191.397,308,873.258,43.400,dr9,PE,#27,#27,#3,#1
191.436,1199,987.089,37.434,dr9,PE,#27,#27,#3,#1
191.494,1097,1042.225,35.148,dr9,PE,#27,#27,#3,#1
191.574,204,757.655,52.365,dr8,PE,#27,#27,#3,#1
191.749,0,1006.893,36.576,dr9,PE,#27,#27,#3,#1
192.062,1259,880.577,42.951,dr9,PE,#27,#26,#3,#1
192.355,567,1022.476,35.931,dr9,PE,#27,#26,#3,#1
192.537,1372,1378.901,25.794,dr10,PE,#27,#25,#3,#1
192.557,1101,1333.397,26.742,dr10,PE,#27,#26,#3,#1
192.564,486,1258.380,28.477,dr10,PE,#27,#26,#3,#1
192.591,4,1078.924,33.787,dr9,PE,#27,#27,#3,#1
192.638,1163,1128.037,32.134,dr10,PE,#27,#27,#3,#1
192.664,492,1074.580,33.942,dr9,PE,#27,#26,#3,#1
192.705,412,1360.010,26.179,dr10,PE,#27,#26,#3,#1
192.950,815,741.391,54.027,dr8,PE,#27,#27,#3,#1
192.967,629,936.955,39.820,dr9,PE,#27,#26,#3,#1
193.137,593,1249.325,28.702,dr10,PE,#27,#27,#3,#1
193.203,861,813.227,47.544,dr9,PE,#27,#27,#3,#1
193.378,227,1131.750,32.016,dr10,PE,#27,#27,#3,#1
193.473,728,1043.808,35.087,dr9,PE,#27,#26,#3,#1
193.673,499,758.620,52.271,dr8,PE,#27,#25,#3,#1
193.752,563,1099.757,33.064,dr10,PE,#27,#24,#3,#1
193.804,16,1221.008,29.432,dr10,PE,#27,#26,#3,#1
193.986,95,1256.213,28.530,dr10,PE,#27,#25,#3,#1
194.041,843,785.276,49.824,dr9,PE,#27,#26,#3,#1
194.061,1309,795.283,48.977,dr9,PE,#27,#26,#3,#1
194.101,21,1396.765,25.440,dr10,PE,#27,#27,#3,#1
194.116,493,1125.631,32.211,dr10,PE,#27,#25,#3,#1
194.139,952,889.759,42.403,dr9,PE,#27,#26,#3,#1
194.176,94,810.124,47.785,dr9,PE,#27,#24,#3,#1
194.197,1143,766.194,51.544,dr8,PE,#27,#26,#3,#1
194.305,20,972.882,38.077,dr9,PE,#27,#27,#3,#1
194.307,1145,792.696,49.193,dr9,PE,#27,#25,#3,#1
194.323,33,1107.493,32.804,dr10,PE,#27,#26,#3,#1
194.344,352,844.427,45.279,dr9,PE,#27,#27,#3,#1
194.506,1046,1036.524,35.370,dr9,PE,#27,#27,#3,#1
194.548,1218,1029.619,35.643,dr9,PE,#27,#25,#3,#1
194.550,980,859.139,44.297,dr9,PE,#27,#27,#3,#1
194.562,582,822.142,46.870,dr9,PE,#27,#26,#3,#1
194.581,234,1026.939,35.751,dr9,PE,#27,#27,#3,#1
194.816,890,1190.071,30.276,dr10,PE,#27,#26,#3,#1
194.838,138,729.215,55.366,dr8,PE,#27,#27,#3,#1
194.896,224,791.324,49.308,dr9,PE,#27,#27,#3,#1
194.936,829,701.528,58.790,dr8,PE,#27,#26,#3,#1
195.131,198,1015.566,36.214,dr9,PE,#27,#27,#3,#1
195.363,1087,1250.987,28.661,dr10,PE,#27,#26,#3,#1
195.506,1229,1269.566,28.203,dr10,PE,#27,#26,#3,#1
195.511,519,677.853,62.270,dr8,PE,#27,#26,#3,#1
195.531,635,995.229,37.076,dr9,PE,#27,#25,#3,#1
195.624,994,1472.066,24.054,dr10,PE,#27,#27,#3,#1
195.624,1246,1086.754,33.511,dr10,PE,#27,#26,#3,#1
195.650,1354,686.170,60.976,dr8,PE,#27,#27,#3,#1
195.661,993,1334.109,26.727,dr10,PE,#27,#25,#3,#1
195.756,179,1151.036,31.417,dr10,PE,#27,#27,#3,#1
195.794,1090,1388.744,25.597,dr10,PE,#27,#27,#3,#1
195.837,939,1086.697,33.513,dr10,PE,#27,#26,#3,#1
195.980,125,861.170,44.165,dr9,PE,#27,#26,#3,#1
196.107,1078,1459.199,24.279,dr10,PE,#27,#25,#3,#1
196.218,5,758.921,52.241,dr8,PE,#27,#25,#3,#1
196.253,1285,1068.234,34.172,dr9,PE,#27,#26,#3,#1
196.379,696,1019.577,36.049,dr9,PE,#27,#27,#3,#1
196.436,131,1108.397,32.774,dr10,PE,#27,#27,#3,#1
196.495,1228,874.329,43.333,dr9,PE,#27,#26,#3,#1
196.534,150,1016.356,36.181,dr9,PE,#27,#27,#3,#1
196.624,1273,866.810,43.804,dr9,PE,#27,#27,#3,#1
196.659,702,822.279,46.860,dr9,PE,#27,#25,#3,#1
196.754,622,1093.066,33.293,dr10,PE,#27,#25,#3,#1
196.774,1045,1369.676,25.980,dr10,PE,#27,#26,#3,#1
196.806,333,1092.031,33.328,dr10,PE,#27,#27,#3,#1
196.874,406,651.118,67.145,dr8,PE,#27,#27,#3,#1
196.955,342,918.099,40.808,dr9,PE,#27,#27,#3,#1
196.990,988,1098.813,33.096,dr10,PE,#27,#26,#3,#1
197.035,1217,978.372,37.826,dr9,PE,#27,#27,#3,#1
197.235,73,776.225,50.621,dr9,PE,#27,#26,#3,#1
197.283,427,1206.131,29.832,dr10,PE,#27,#26,#3,#1
197.292,1386,1115.977,32.524,dr10,PE,#27,#26,#3,#1
197.299,580,1314.259,27.163,dr10,PE,#27,#27,#3,#1
197.391,927,1104.507,32.904,dr10,PE,#27,#26,#3,#1
197.434,766,789.541,49.459,dr9,PE,#27,#27,#3,#1
197.488,673,943.942,39.467,dr9,PE,#27,#27,#3,#1
197.901,1331,1309.789,27.264,dr10,PE,#27,#26,#3,#1
197.928,1333,885.578,42.650,dr9,PE,#27,#27,#3,#1
198.205,936,936.408,39.847,dr9,PE,#27,#25,#3,#1
198.279,203,1252.213,28.630,dr10,PE,#27,#26,#3,#1
198.412,1192,834.914,45.942,dr9,PE,#27,#27,#3,#1
198.467,1173,1139.407,31.775,dr10,PE,#27,#25,#3,#1
198.558,581,1236.554,29.027,dr10,PE,#27,#26,#3,#1
198.604,1342,1152.584,31.370,dr10,PE,#27,#27,#3,#1
198.685,975,1261.222,28.407,dr10,PE,#27,#27,#3,#1
198.738,1328,929.224,40.218,dr9,PE,#27,#26,#3,#1
198.851,1397,832.337,46.126,dr9,PE,#27,#27,#3,#1
198.971,55,733.612,54.872,dr8,PE,#27,#27,#3,#1
199.020,225,840.115,45.577,dr9,PE,#27,#26,#3,#1
199.022,27,770.691,51.125,dr9,PE,#27,#27,#3,#1
199.025,83,835.801,45.879,dr9,PE,#27,#24,#3,#1
199.097,1332,745.921,53.550,dr8,PE,#27,#27,#3,#1
199.238,662,1288.446,27.754,dr10,PE,#27,#26,#3,#1
199.304,1034,1020.420,36.015,dr9,PE,#27,#26,#3,#1
199.325,178,1239.288,28.957,dr10,PE,#27,#27,#3,#1
199.363,1067,818.829,47.118,dr9,PE,#27,#25,#3,#1
199.399,410,1038.817,35.281,dr9,PE,#27,#25,#3,#1
199.635,300,1014.505,36.258,dr9,PE,#27,#27,#3,#1
199.680,244,715.658,56.970,dr8,PE,#27,#25,#3,#1
199.853,9,1035.956,35.393,dr9,PE,#27,#27,#3,#1
199.911,172,963.271,38.527,dr9,PE,#27,#23,#3,#1
199.930,97,716.537,56.862,dr8,PE,#27,#25,#3,#1
199.972,1062,1319.869,27.039,dr10,PE,#27,#26,#3,#1
199.977,747,933.766,39.983,dr9,PE,#27,#27,#3,#1
199.981,266,884.872,42.693,dr9,PE,#27,#27,#3,#1
200.014,88,1002.241,36.774,dr9,PE,#27,#27,#3,#1
200.083,793,751.256,53.003,dr8,PE,#27,#27,#3,#1
200.089,384,1164.117,31.025,dr10,PE,#27,#26,#3,#1
200.094,838,835.765,45.882,dr9,PE,#27,#26,#3,#1
200.141,86,1222.115,29.403,dr10,PE,#27,#25,#3,#1
200.196,1254,736.068,54.601,dr8,PE,#27,#27,#3,#1
200.261,995,1310.714,27.243,dr10,PE,#27,#26,#3,#1
200.320,340,1191.825,30.227,dr10,PE,#27,#26,#3,#1
200.396,262,926.658,40.352,dr9,PE,#27,#25,#3,#1
200.431,360,1068.526,34.161,dr9,PE,#27,#27,#3,#1
200.450,278,831.891,46.158,dr9,PE,#27,#27,#3,#1
200.621,200,1171.712,30.802,dr10,PE,#27,#27,#3,#1
201.049,827,699.723,59.035,dr8,PE,#27,#27,#3,#1
201.152,15,747.048,53.433,dr8,PE,#27,#26,#3,#1
201.335,953,820.278,47.009,dr9,PE,#27,#27,#3,#1
201.532,296,968.489,38.281,dr9,PE,#27,#27,#3,#1
201.554,506,965.266,38.432,dr9,PE,#27,#27,#3,#1
202.274,1310,1204.655,29.872,dr10,PE,#27,#26,#3,#1
202.290,889,685.866,61.022,dr8,PE,#27,#26,#3,#1
202.326,1014,686.261,60.963,dr8,PE,#27,#25,#3,#1
202.330,461,816.143,47.321,dr9,PE,#27,#26,#3,#1
202.376,595,834.772,45.952,dr9,PE,#27,#25,#3,#1
202.439,877,719.927,56.451,dr8,PE,#27,#26,#3,#1
202.816,1390,891.275,42.314,dr9,PE,#27,#27,#3,#1
202.849,1330,1144.791,31.609,dr10,PE,#27,#27,#3,#1
202.865,391,1136.129,31.878,dr10,PE,#27,#27,#3,#1
203.139,209,1296.238,27.573,dr10,PE,#27,#27,#3,#1
203.180,1224,1028.310,35.696,dr9,PE,#27,#26,#3,#1
203.330,444,820.602,46.985,dr9,PE,#27,#26,#3,#1
203.409,81,647.470,67.924,dr8,PE,#27,#27,#3,#1
203.515,737,810.499,47.756,dr9,PE,#27,#26,#3,#1
203.523,1363,1112.323,32.644,dr10,PE,#27,#27,#3,#1
203.547,991,733.323,54.904,dr8,PE,#27,#26,#3,#1
203.633,1312,1153.533,31.342,dr10,PE,#27,#27,#3,#1
203.700,119,661.233,65.148,dr8,PE,#27,#26,#3,#1
203.861,51,1013.168,36.313,dr9,PE,#27,#26,#3,#1
204.039,116,680.716,61.815,dr8,PE,#27,#26,#3,#1
204.082,118,968.929,38.261,dr9,PE,#27,#27,#3,#1
