165.285,156,997.465,36.979,dr9,PE,#27,#25,#3,#1
165.305,2168,948.044,39.263,dr9,PE,#27,#26,#3,#1
165.320,3307,1109.012,32.753,dr10,PE,#27,#26,#3,#1
165.322,231,1257.267,28.504,dr10,PE,#27,#23,#3,#1
165.338,2727,1135.821,31.887,dr10,PE,#27,#27,#3,#1
165.344,2667,1275.309,28.065,dr10,PE,#27,#27,#3,#1
165.346,93,1430.259,24.803,dr10,PE,#27,#26,#3,#1
165.443,644,1114.307,32.578,dr10,PE,#27,#26,#3,#1
165.461,3983,1319.280,27.052,dr10,PE,#27,#25,#3,#1
165.465,3033,1288.390,27.755,dr10,PE,#27,#26,#3,#1
165.551,2632,846.958,45.106,dr9,PE,#27,#26,#3,#1
165.596,549,1285.587,27.821,dr10,PE,#27,#26,#3,#1
165.607,610,1408.053,25.222,dr10,PE,#27,#23,#3,#1
165.622,479,881.941,42.868,dr9,PE,#27,#25,#3,#1
165.646,853,1159.594,31.160,dr10,PE,#27,#26,#3,#1
165.676,2614,908.016,41.360,dr9,PE,#27,#23,#3,#1
165.716,930,1209.085,29.752,dr10,PE,#27,#27,#3,#1
165.738,1761,1453.104,24.388,dr10,PE,#27,#27,#3,#1
165.789,2537,1045.535,35.020,dr9,PE,#27,#24,#3,#1
165.796,573,1033.016,35.508,dr9,PE,#27,#26,#3,#1
165.823,18,969.415,38.238,dr9,PE,#27,#25,#3,#1
165.865,164,1473.250,24.033,dr10,PE,#27,#27,#3,#1
165.936,1496,1045.604,35.018,dr9,PE,#27,#26,#3,#1
165.976,3552,1401.324,25.351,dr10,PE,#27,#24,#3,#1
166.003,3100,1001.185,36.819,dr9,PE,#27,#25,#3,#1
166.005,1410,931.860,40.081,dr9,PE,#27,#26,#3,#1
166.035,493,1285.373,27.826,dr10,PE,#27,#26,#3,#1
166.045,1497,1350.338,26.381,dr10,PE,#27,#25,#3,#1
166.054,3079,1290.965,27.695,dr10,PE,#27,#24,#3,#1
166.135,2730,1160.744,31.125,dr10,PE,#27,#23,#3,#1
166.207,1711,1506.167,23.476,dr10,PE,#27,#26,#3,#1
166.227,786,1536.114,22.992,dr10,PE,#27,#26,#3,#1
166.228,3105,1385.683,25.658,dr10,PE,#27,#25,#3,#1
166.261,14,1593.460,22.119,dr10,PE,#27,#26,#3,#1
166.274,336,1089.463,33.417,dr10,PE,#27,#26,#3,#1
166.329,2622,1321.859,26.995,dr10,PE,#27,#27,#3,#1
166.329,1776,1007.283,36.560,dr9,PE,#27,#27,#3,#1
166.330,1701,940.700,39.630,dr9,PE,#27,#23,#3,#1
166.388,3641,924.982,40.441,dr9,PE,#27,#25,#3,#1
166.451,3810,1421.683,24.963,dr10,PE,#27,#24,#3,#1
166.472,3482,1027.536,35.727,dr9,PE,#27,#24,#3,#1
166.485,2916,1242.099,28.885,dr10,PCp,#27,#21,#3,#1
166.487,1262,878.495,43.077,dr9,PE,#27,#21,#3,#1
166.487,3388,1158.707,31.186,dr10,PE,#27,#24,#3,#1
166.494,3502,1004.302,36.686,dr9,PE,#27,#25,#3,#1
166.512,299,1177.610,30.631,dr10,PE,#27,#25,#3,#1
166.573,2923,1069.731,34.117,dr9,PE,#27,#25,#3,#1
166.581,227,1295.649,27.587,dr10,PE,#27,#26,#3,#1
166.610,1629,1328.532,26.848,dr10,PE,#27,#26,#3,#1
166.681,3520,1148.616,31.491,dr10,PE,#27,#25,#3,#1
166.688,2589,817.357,47.229,dr9,PE,#27,#27,#3,#1
166.722,2698,1402.536,25.328,dr10,PE,#27,#23,#3,#1
166.742,511,1209.867,29.731,dr10,PE,#27,#25,#3,#1
166.767,2814,1177.989,30.620,dr10,PE,#27,#26,#3,#1
166.770,1470,1249.403,28.700,dr10,PE,#27,#27,#3,#1
166.777,385,996.331,37.028,dr9,PE,#27,#25,#3,#1
166.847,2647,929.148,40.222,dr9,PE,#27,#23,#3,#1
166.947,2746,1264.850,28.318,dr10,PE,#27,#26,#3,#1
167.044,2577,795.788,48.935,dr9,PE,#27,#20,#3,#1
167.125,2616,1334.762,26.713,dr10,PE,#27,#25,#3,#1
167.188,3211,1499.531,23.586,dr10,PE,#27,#26,#3,#1
167.223,2445,1097.547,33.139,dr10,PE,#27,#25,#3,#1
167.229,1836,1083.506,33.625,dr10,PE,#27,#23,#3,#1
167.307,148,1295.958,27.579,dr10,PE,#27,#26,#3,#1
167.312,1757,1094.429,33.246,dr10,PE,#27,#22,#3,#1
167.319,472,1109.858,32.725,dr10,PE,#27,#25,#3,#1
167.331,376,850.490,44.868,dr9,PE,#27,#24,#3,#1
167.337,3942,893.897,42.161,dr9,PE,#27,#26,#3,#1
167.340,584,906.227,41.459,dr9,PCh,#27,#27,#3,#1
167.349,1066,1328.331,26.852,dr10,PE,#27,#27,#3,#1
167.360,3871,1001.195,36.819,dr9,PE,#27,#25,#3,#1
167.425,2939,1222.740,29.387,dr10,PE,#27,#26,#3,#1
167.443,333,1271.001,28.169,dr10,PE,#27,#27,#3,#1
167.458,2073,1023.303,35.897,dr9,PE,#27,#26,#3,#1
167.534,725,846.897,45.110,dr9,PE,#27,#23,#3,#1
167.565,3035,1463.536,24.203,dr10,PE,#27,#24,#3,#1
167.586,2735,829.348,46.341,dr9,PE,#27,#24,#3,#1
167.593,3242,1526.000,23.153,dr10,PE,#27,#23,#3,#1
167.631,244,833.617,46.034,dr9,PE,#27,#26,#3,#1
167.647,482,1023.145,35.904,dr9,PE,#27,#23,#3,#1
167.670,2382,1048.789,34.896,dr9,PE,#27,#24,#3,#1
167.703,2149,1331.158,26.791,dr10,PE,#27,#25,#3,#1
167.738,1082,1384.488,25.682,dr10,PE,#27,#25,#3,#1
167.756,3736,943.175,39.505,dr9,PE,#27,#25,#3,#1
167.768,1734,1169.291,30.873,dr10,PE,#27,#24,#3,#1
167.788,316,1050.777,34.820,dr9,PE,#27,#23,#3,#1
167.857,147,1141.631,31.706,dr10,PE,#27,#25,#3,#1
167.889,351,1202.137,29.941,dr10,PE,#27,#25,#3,#1
167.915,3763,1126.884,32.171,dr10,PE,#27,#26,#3,#1
167.932,2341,806.246,48.090,dr9,PE,#27,#24,#3,#1
167.975,1827,1124.183,32.257,dr10,PE,#27,#21,#3,#1
168.036,428,896.479,42.012,dr9,PE,#27,#24,#3,#1
168.091,1437,1328.248,26.854,dr10,PE,#27,#24,#3,#1
168.115,3344,1521.750,23.221,dr10,PE,#27,#24,#3,#1
168.123,1565,1102.539,32.970,dr10,PE,#27,#25,#3,#1
168.145,3525,1308.007,27.304,dr10,PE,#27,#23,#3,#1
168.160,3294,1276.337,28.040,dr10,PE,#27,#26,#3,#1
168.167,2941,798.389,48.722,dr9,PE,#27,#25,#3,#1
168.167,2517,1306.492,27.338,dr10,PE,#27,#24,#3,#1
168.181,1475,849.172,44.957,dr9,PE,#27,#25,#3,#1
168.199,840,870.465,43.574,dr9,PE,#27,#27,#3,#1
168.220,951,1126.940,32.169,dr10,PE,#27,#22,#3,#1
168.246,2414,1293.748,27.631,dr10,PE,#27,#25,#3,#1
168.258,620,1170.236,30.845,dr10,PE,#27,#24,#3,#1
168.271,270,989.696,37.319,dr9,PCh,#27,#25,#3,#1
168.272,3312,1205.758,29.842,dr10,PE,#27,#25,#3,#1
168.343,1880,1132.744,31.984,dr10,PE,#27,#24,#3,#1
168.355,214,1405.636,25.268,dr10,PE,#27,#25,#3,#1
168.361,182,728.777,55.416,dr8,PE,#27,#24,#3,#1
168.380,1762,1046.503,34.983,dr9,PCh,#27,#23,#3,#1
168.384,1585,985.091,37.523,dr9,PE,#27,#25,#3,#1
168.396,3787,1326.758,26.887,dr10,PE,#27,#24,#3,#1
168.409,2681,870.793,43.553,dr9,PE,#27,#24,#3,#1
168.453,1099,1064.858,34.295,dr9,PE,#27,#24,#3,#1
168.465,2396,946.734,39.328,dr9,PE,#27,#24,#3,#1
168.476,1797,1239.841,28.943,dr10,PE,#27,#25,#3,#1
168.481,518,812.066,47.634,dr9,PE,#27,#22,#3,#1
168.482,1243,1449.240,24.457,dr10,PE,#27,#25,#3,#1
168.502,655,1565.362,22.538,dr10,PE,#27,#25,#3,#1
168.575,3635,1114.049,32.587,dr10,PE,#27,#27,#3,#1
168.607,2603,1025.080,35.826,dr9,PE,#27,#26,#3,#1
168.684,699,1286.987,27.788,dr10,PE,#27,#23,#3,#1
168.721,3002,1010.961,36.405,dr9,PE,#27,#22,#3,#1
168.749,318,844.115,45.300,dr9,PE,#27,#24,#3,#1
168.753,3696,1175.703,30.686,dr10,PE,#27,#25,#3,#1
168.805,458,1536.263,22.989,dr10,PE,#27,#25,#3,#1
168.826,1794,1276.337,28.040,dr10,PE,#27,#26,#3,#1
168.849,1888,1146.823,31.546,dr10,PCp,#27,#21,#3,#1
168.886,1533,1269.258,28.211,dr10,PE,#27,#25,#3,#1
168.915,3467,1240.338,28.930,dr10,PE,#27,#25,#3,#1
168.916,2930,967.501,38.327,dr9,PE,#27,#25,#3,#1
168.949,79,1278.681,27.985,dr10,PE,#27,#24,#3,#1
168.969,3466,1154.307,31.318,dr10,PE,#27,#24,#3,#1
169.005,2063,1241.159,28.909,dr10,PE,#27,#25,#3,#1
169.019,2242,769.704,51.217,dr9,PE,#27,#26,#3,#1
169.052,3999,1043.923,35.082,dr9,PE,#27,#23,#3,#1
169.065,788,1598.073,22.052,dr10,PE,#27,#25,#3,#1
169.069,3733,1578.471,22.341,dr10,PE,#27,#27,#3,#1
169.081,647,1487.707,23.785,dr10,PE,#27,#24,#3,#1
169.116,2875,1344.886,26.496,dr10,PCh,#27,#26,#3,#1
169.161,2745,864.054,43.980,dr9,PE,#27,#21,#3,#1
169.178,887,1101.090,33.019,dr10,PE,#27,#27,#3,#1
169.225,3038,944.137,39.457,dr9,PE,#27,#25,#3,#1
169.249,3950,914.423,41.007,dr9,PE,#27,#24,#3,#1
169.276,1411,1162.262,31.080,dr10,PE,#27,#23,#3,#1
169.280,2849,1006.804,36.580,dr9,PCh,#27,#26,#3,#1
169.281,860,1238.464,28.978,dr10,PE,#27,#24,#3,#1
169.295,2058,1344.951,26.495,dr10,PE,#27,#27,#3,#1
169.309,3712,883.605,42.768,dr9,PE,#27,#26,#3,#1
169.359,557,1090.383,33.385,dr10,PE,#27,#25,#3,#1
169.409,2388,1191.894,30.225,dr10,PE,#27,#24,#3,#1
169.449,987,1587.156,22.212,dr10,PCp,#27,#22,#3,#1
169.470,3959,1035.120,35.425,dr9,PE,#27,#24,#3,#1
169.475,1133,780.238,50.264,dr9,PE,#27,#24,#3,#1
169.489,3379,848.488,45.003,dr9,PE,#27,#23,#3,#1
169.490,2023,1075.181,33.921,dr9,PE,#27,#24,#3,#1
169.500,42,854.908,44.574,dr9,PE,#27,#26,#3,#1
169.507,1146,1120.755,32.368,dr10,PE,#27,#22,#3,#1
169.530,2099,868.456,43.700,dr9,PE,#27,#25,#3,#1
169.577,866,1116.355,32.511,dr10,PE,#27,#27,#3,#1
169.591,2047,1339.289,26.615,dr10,PE,#27,#27,#3,#1
169.604,1767,850.171,44.889,dr9,PE,#27,#26,#3,#1
169.711,670,1441.930,24.589,dr10,PE,#27,#24,#3,#1
169.711,2731,727.726,55.536,dr8,PE,#27,#21,#3,#1
169.737,2358,921.649,40.618,dr9,PE,#27,#26,#3,#1
169.782,3687,1604.681,21.957,dr10,PE,#27,#26,#3,#1
169.789,12,1031.988,35.549,dr9,PCh,#27,#24,#3,#1
169.791,1809,1340.667,26.586,dr10,PE,#27,#26,#3,#1
169.819,3304,1501.414,23.555,dr10,PE,#27,#26,#3,#1
169.824,715,1138.214,31.813,dr10,PE,#27,#26,#3,#1
169.827,3994,1639.325,21.469,dr10,PE,#27,#23,#3,#1
169.884,1555,848.486,45.003,dr9,PCh,#27,#21,#3,#1
169.884,1468,1409.239,25.199,dr10,PE,#27,#23,#3,#1
169.898,3799,1048.746,34.898,dr9,PE,#27,#24,#3,#1
169.940,306,797.218,48.818,dr9,PE,#27,#26,#3,#1
169.990,1885,979.696,37.766,dr9,PE,#27,#25,#3,#1
170.019,1978,1123.278,32.286,dr10,PE,#27,#23,#3,#1
170.020,1857,800.841,48.522,dr9,PE,#27,#24,#3,#1
170.025,178,1426.360,24.876,dr10,PE,#27,#26,#3,#1
170.027,2829,879.668,43.006,dr9,PCh,#27,#24,#3,#1
170.092,1144,976.884,37.894,dr9,PE,#27,#22,#3,#1
170.154,1728,836.230,45.849,dr9,PE,#27,#25,#3,#1
170.173,814,1044.768,35.050,dr9,PE,#27,#25,#3,#1
170.184,2046,1108.998,32.754,dr10,PE,#27,#25,#3,#1
170.196,2318,1271.766,28.150,dr10,PE,#27,#25,#3,#1
170.234,2561,927.409,40.313,dr9,PE,#27,#25,#3,#1
170.235,769,1399.685,25.383,dr10,PE,#27,#27,#3,#1
170.243,1167,1243.556,28.848,dr10,PE,#27,#23,#3,#1
170.281,1669,797.940,48.758,dr9,PE,#27,#26,#3,#1
170.335,188,940.082,39.661,dr9,PE,#27,#23,#3,#1
170.340,166,949.817,39.176,dr9,PE,#27,#26,#3,#1
170.353,3286,1506.639,23.468,dr10,PE,#27,#24,#3,#1
170.435,3063,1154.336,31.317,dr10,PE,#27,#26,#3,#1
170.479,1527,875.615,43.254,dr9,PCh,#27,#24,#3,#1
170.503,2663,1258.532,28.473,dr10,PE,#27,#26,#3,#1
170.525,1938,772.163,50.990,dr9,PE,#27,#22,#3,#1
170.593,2420,1342.811,26.540,dr10,PE,#27,#24,#3,#1
170.605,3102,1617.702,21.771,dr10,PE,#27,#25,#3,#1
170.628,2207,754.895,52.638,dr8,PE,#27,#20,#3,#1
170.667,3272,1446.790,24.501,dr10,PE,#27,#25,#3,#1
170.673,2676,968.481,38.282,dr9,PE,#27,#22,#3,#1
170.683,1844,1508.446,23.438,dr10,PE,#27,#27,#3,#1
170.698,623,1071.052,34.069,dr9,PE,#27,#23,#3,#1
170.744,1383,898.733,41.883,dr9,PE,#27,#25,#3,#1
170.756,1948,1053.517,34.717,dr9,PE,#27,#24,#3,#1
170.768,839,1262.914,28.365,dr10,PE,#27,#26,#3,#1
170.859,347,1041.034,35.194,dr9,PE,#27,#23,#3,#1
170.905,2428,1447.958,24.480,dr10,PE,#27,#24,#3,#1
170.969,2571,1465.827,24.162,dr10,PE,#27,#25,#3,#1
170.969,1904,1337.138,26.662,dr10,PE,#27,#24,#3,#1
170.980,2051,1370.035,25.973,dr10,PE,#27,#22,#3,#1
171.017,1968,1349.766,26.393,dr10,PE,#27,#26,#3,#1
171.018,1755,1256.713,28.518,dr10,PE,#27,#23,#3,#1
171.028,1059,1215.391,29.582,dr10,PE,#27,#25,#3,#1
171.036,1259,997.160,36.992,dr9,PE,#27,#26,#3,#1
171.075,2008,892.773,42.227,dr9,PE,#27,#25,#3,#1
171.114,1502,997.557,36.975,dr9,PCh,#27,#22,#3,#1
171.135,2413,1005.749,36.625,dr9,PE,#27,#24,#3,#1
171.147,877,818.719,47.126,dr9,PE,#27,#23,#3,#1
171.181,2634,1412.636,25.134,dr10,PE,#27,#25,#3,#1
171.226,3538,793.342,49.139,dr9,PE,#27,#24,#3,#1
171.252,3813,972.869,38.078,dr9,PE,#27,#24,#3,#1
171.255,77,953.853,38.978,dr9,PE,#27,#21,#3,#1
171.291,380,1114.419,32.575,dr10,PE,#27,#25,#3,#1
171.294,1764,1487.551,23.788,dr10,PE,#27,#27,#3,#1
171.318,286,1500.253,23.574,dr10,PE,#27,#25,#3,#1
171.321,3893,1147.212,31.534,dr10,PE,#27,#26,#3,#1
171.331,32,1353.532,26.314,dr10,PE,#27,#26,#3,#1
171.366,2619,1201.879,29.948,dr10,PCh,#27,#23,#3,#1
171.368,1735,1014.858,36.243,dr9,PE,#27,#26,#3,#1
171.403,1769,851.601,44.794,dr9,PE,#27,#24,#3,#1
171.452,3701,896.526,42.009,dr9,PE,#27,#25,#3,#1
171.489,1098,1545.943,22.837,dr10,PE,#27,#26,#3,#1
171.502,2989,1615.590,21.801,dr10,PE,#27,#25,#3,#1
171.504,1752,1046.486,34.984,dr9,PE,#27,#24,#3,#1
171.532,3898,1523.510,23.193,dr10,PCp,#27,#22,#3,#1
171.560,2964,1300.464,27.476,dr10,PE,#27,#25,#3,#1
171.574,2204,1382.501,25.721,dr10,PE,#27,#24,#3,#1
171.601,1448,1459.158,24.280,dr10,PE,#27,#24,#3,#1
171.605,2153,801.532,48.466,dr9,PE,#27,#25,#3,#1
171.610,1984,1050.480,34.832,dr9,PE,#27,#26,#3,#1
171.645,2512,767.113,51.458,dr9,PCh,#27,#22,#3,#1
171.665,3189,1371.342,25.946,dr10,PE,#27,#27,#3,#1
171.700,2485,1537.604,22.968,dr10,PE,#27,#24,#3,#1
171.723,235,1014.858,36.243,dr9,PE,#27,#25,#3,#1
171.815,3469,975.777,37.944,dr9,PE,#27,#25,#3,#1
171.839,1247,757.681,52.363,dr8,PE,#27,#26,#3,#1
171.844,1231,719.801,56.467,dr8,PE,#27,#23,#3,#1
171.927,2034,1287.395,27.779,dr10,PE,#27,#24,#3,#1
171.933,1835,773.280,50.888,dr9,PE,#27,#22,#3,#1
171.953,3451,1031.203,35.580,dr9,PE,#27,#27,#3,#1
171.963,2330,1347.006,26.451,dr10,PE,#27,#25,#3,#1
172.003,16,1355.713,26.268,dr10,PE,#27,#27,#3,#1
172.024,2340,850.473,44.869,dr9,PE,#27,#25,#3,#1
172.036,1824,1358.061,26.219,dr10,PE,#27,#26,#3,#1
172.070,679,1443.019,24.569,dr10,PE,#27,#22,#3,#1
172.085,1049,900.164,41.801,dr9,PE,#27,#27,#3,#1
172.098,3756,1098.605,33.103,dr10,PCp,#27,#22,#3,#1
172.156,3507,1121.116,32.356,dr10,PE,#27,#24,#3,#1
172.198,3333,1239.435,28.953,dr10,PCh,#27,#24,#3,#1
172.225,57,1266.133,28.287,dr10,PE,#27,#22,#3,#1
172.243,1697,1079.011,33.784,dr9,PE,#27,#23,#3,#1
172.247,822,1379.719,25.777,dr10,PE,#27,#24,#3,#1
172.274,2568,1306.473,27.339,dr10,PE,#27,#23,#3,#1
172.279,1097,1155.925,31.270,dr10,PE,#27,#25,#3,#1
172.317,2932,1089.714,33.408,dr10,PE,#27,#24,#3,#1
172.330,2294,1481.795,23.886,dr10,PE,#27,#24,#3,#1
172.363,1194,947.471,39.291,dr9,PCh,#27,#22,#3,#1
172.387,560,1238.126,28.986,dr10,PE,#27,#27,#3,#1
172.403,1372,1510.628,23.402,dr10,PE,#27,#23,#3,#1
172.417,337,1277.282,28.018,dr10,PE,#27,#25,#3,#1
172.420,209,1497.814,23.615,dr10,PE,#27,#22,#3,#1
172.424,3929,1241.530,28.899,dr10,PCh,#27,#24,#3,#1
172.427,2195,1100.284,33.046,dr10,PCp,#27,#23,#3,#1
172.454,2365,877.901,43.114,dr9,PE,#27,#25,#3,#1
172.459,2133,1359.746,26.184,dr10,PE,#27,#26,#3,#1
172.543,1007,1018.372,36.099,dr9,PE,#27,#26,#3,#1
172.566,2761,975.004,37.980,dr9,PE,#27,#25,#3,#1
172.650,512,1454.616,24.361,dr10,PE,#27,#25,#3,#1
172.694,1721,900.848,41.762,dr9,PE,#27,#26,#3,#1
172.709,1309,901.460,41.727,dr9,PCh,#27,#23,#3,#1
172.727,1528,1435.825,24.701,dr10,PE,#27,#23,#3,#1
172.801,2993,1230.258,29.190,dr10,PE,#27,#24,#3,#1
172.898,2554,1409.403,25.196,dr10,PE,#27,#25,#3,#1
172.904,2617,1013.827,36.286,dr9,PE,#27,#25,#3,#1
172.932,3299,1140.386,31.745,dr10,PE,#27,#26,#3,#1
172.940,2297,1455.656,24.342,dr10,PCp,#27,#23,#3,#1
172.963,3193,1199.555,30.012,dr10,PE,#27,#23,#3,#1
172.977,2508,959.161,38.722,dr9,PE,#27,#22,#3,#1
173.024,285,1076.056,33.889,dr9,PE,#27,#26,#3,#1
173.027,2692,929.607,40.198,dr9,PE,#27,#26,#3,#1
173.088,2789,1051.843,34.780,dr9,PE,#27,#24,#3,#1
173.091,2384,1500.896,23.563,dr10,PE,#27,#25,#3,#1
173.101,3536,826.523,46.546,dr9,PCh,#27,#23,#3,#1
173.118,967,1432.834,24.756,dr10,PE,#27,#25,#3,#1
173.132,3758,765.278,51.631,dr8,PE,#27,#27,#3,#1
173.142,2534,1175.849,30.682,dr10,PE,#27,#24,#3,#1
173.143,834,1294.368,27.616,dr10,PE,#27,#26,#3,#1
173.220,2290,919.957,40.708,dr9,PE,#27,#24,#3,#1
173.253,3788,1571.824,22.440,dr10,PE,#27,#25,#3,#1
173.261,3806,934.017,39.970,dr9,PE,#27,#26,#3,#1
173.347,2351,1473.596,24.027,dr10,PE,#27,#25,#3,#1
173.445,3261,1402.509,25.328,dr10,PE,#27,#23,#3,#1
173.455,73,881.858,42.873,dr9,PE,#27,#22,#3,#1
173.457,1298,707.890,57.950,dr8,PE,#27,#27,#3,#1
173.512,2879,854.278,44.616,dr9,PE,#27,#24,#3,#1
173.517,2286,1490.267,23.742,dr10,PCp,#27,#22,#3,#1
173.525,2448,1092.569,33.310,dr10,PE,#27,#23,#3,#1
173.529,1957,1612.999,21.838,dr10,PE,#27,#24,#3,#1
173.533,3448,1035.805,35.398,dr9,PE,#27,#26,#3,#1
173.541,3664,1109.853,32.725,dr10,PE,#27,#25,#3,#1
173.547,2899,862.396,44.086,dr9,PE,#27,#26,#3,#1
173.554,3083,974.907,37.984,dr9,PE,#27,#26,#3,#1
173.580,1444,788.711,49.529,dr9,PE,#27,#23,#3,#1
173.591,3903,911.387,41.173,dr9,PE,#27,#23,#3,#1
173.593,3170,1416.216,25.066,dr10,PE,#27,#24,#3,#1
173.595,746,1419.759,24.999,dr10,PE,#27,#25,#3,#1
173.601,3444,975.923,37.938,dr9,PCh,#27,#21,#3,#1
173.627,2490,1289.636,27.726,dr10,PE,#27,#25,#3,#1
173.679,47,1171.737,30.801,dr10,PCp,#27,#23,#3,#1
173.698,823,994.393,37.113,dr9,PE,#27,#23,#3,#1
173.734,956,720.295,56.407,dr8,PE,#27,#25,#3,#1
173.753,292,1232.934,29.120,dr10,PE,#27,#24,#3,#1
173.755,461,969.567,38.231,dr9,PE,#27,#24,#3,#1
173.776,443,909.425,41.281,dr9,PE,#27,#24,#3,#1
173.814,2593,927.021,40.333,dr9,PE,#27,#24,#3,#1
173.815,2108,905.393,41.506,dr9,PE,#27,#24,#3,#1
173.825,3549,1234.558,29.078,dr10,PE,#27,#27,#3,#1
173.834,1988,1485.010,23.831,dr10,PE,#27,#25,#3,#1
173.868,2938,1426.096,24.881,dr10,PE,#27,#25,#3,#1
173.868,2564,1191.862,30.226,dr10,PE,#27,#25,#3,#1
173.868,1600,961.270,38.622,dr9,PE,#27,#25,#3,#1
174.006,1371,1137.317,31.841,dr10,PE,#27,#26,#3,#1
174.028,3446,1140.908,31.729,dr10,PE,#27,#26,#3,#1
174.030,3949,1183.546,30.461,dr10,PE,#27,#27,#3,#1
174.103,3908,1308.497,27.293,dr10,PCp,#27,#22,#3,#1
174.104,71,816.017,47.331,dr9,PE,#27,#23,#3,#1
174.119,1509,1187.846,30.339,dr10,PE,#27,#24,#3,#1
174.123,2832,846.818,45.116,dr9,PE,#27,#23,#3,#1
174.127,965,1143.359,31.653,dr10,PE,#27,#26,#3,#1
174.134,882,1008.123,36.524,dr9,PE,#27,#25,#3,#1
174.135,1725,947.438,39.293,dr9,PE,#27,#25,#3,#1
174.139,2120,1137.415,31.837,dr10,PE,#27,#26,#3,#1
174.143,3532,746.931,53.445,dr8,PE,#27,#24,#3,#1
174.250,3020,1089.273,33.424,dr10,PE,#27,#25,#3,#1
174.262,1445,958.158,38.770,dr9,PE,#27,#26,#3,#1
174.275,2929,847.146,45.094,dr9,PE,#27,#23,#3,#1
174.286,3865,867.451,43.763,dr9,PE,#27,#25,#3,#1
174.288,3655,1526.487,23.145,dr10,PE,#27,#23,#3,#1
174.338,2891,1302.568,27.428,dr10,PE,#27,#24,#3,#1
174.369,1712,1302.958,27.419,dr10,PE,#27,#25,#3,#1
174.376,279,1510.771,23.400,dr10,PE,#27,#26,#3,#1
174.408,2429,1228.905,29.225,dr10,PE,#27,#24,#3,#1
174.505,1227,1081.149,33.708,dr9,PE,#27,#25,#3,#1
174.548,578,1252.318,28.627,dr10,PE,#27,#26,#3,#1
174.559,3934,961.264,38.622,dr9,PE,#27,#25,#3,#1
174.564,3336,1042.273,35.146,dr9,PE,#27,#23,#3,#1
174.634,3297,1204.480,29.877,dr10,PCh,#27,#25,#3,#1
174.663,1839,1017.199,36.147,dr9,PE,#27,#26,#3,#1
174.727,1257,948.413,39.245,dr9,PE,#27,#26,#3,#1
174.741,2300,1370.059,25.972,dr10,PE,#27,#27,#3,#1
174.761,3325,814.569,47.441,dr9,PE,#27,#24,#3,#1
174.836,2987,1334.530,26.718,dr10,PE,#27,#23,#3,#1
174.844,2316,1212.757,29.653,dr10,PE,#27,#26,#3,#1
174.856,3560,1226.009,29.301,dr10,PE,#27,#27,#3,#1
174.880,29,1116.652,32.501,dr10,PE,#27,#24,#3,#1
174.909,3320,1342.146,26.554,dr10,PE,#27,#22,#3,#1
174.921,375,1036.904,35.355,dr9,PE,#27,#23,#3,#1
174.929,3907,1195.519,30.124,dr10,PE,#27,#26,#3,#1
174.979,2178,1020.006,36.032,dr9,PCh,#27,#26,#3,#1
174.986,1425,941.460,39.591,dr9,PE,#27,#24,#3,#1
175.010,1513,927.020,40.333,dr9,PE,#27,#27,#3,#1
175.058,1179,1570.804,22.456,dr10,PE,#27,#26,#3,#1
175.083,1542,825.251,46.640,dr9,PE,#27,#26,#3,#1
175.113,2649,1032.157,35.543,dr9,PE,#27,#26,#3,#1
175.124,3087,900.052,41.807,dr9,PE,#27,#25,#3,#1
175.133,2167,781.520,50.151,dr9,PE,#27,#26,#3,#1
175.226,678,1014.169,36.272,dr9,PE,#27,#26,#3,#1
175.253,1046,1131.723,32.017,dr10,PE,#27,#26,#3,#1
175.312,1321,1109.306,32.743,dr10,PE,#27,#23,#3,#1
175.319,2876,1329.030,26.837,dr10,PE,#27,#25,#3,#1
175.323,2576,1075.309,33.916,dr9,PE,#27,#26,#3,#1
175.339,3512,1435.197,24.712,dr10,PE,#27,#26,#3,#1
175.368,3618,1011.830,36.369,dr9,PE,#27,#23,#3,#1
175.443,523,1039.455,35.256,dr9,PE,#27,#24,#3,#1
175.446,3350,1170.597,30.834,dr10,PE,#27,#26,#3,#1
175.447,3555,901.832,41.706,dr9,PE,#27,#25,#3,#1
175.606,964,1049.032,34.887,dr9,PE,#27,#25,#3,#1
175.614,3920,1312.319,27.207,dr10,PE,#27,#26,#3,#1
175.640,3795,1156.148,31.263,dr10,PE,#27,#24,#3,#1
175.685,3174,836.499,45.830,dr9,PE,#27,#25,#3,#1
175.695,501,1018.666,36.086,dr9,PE,#27,#24,#3,#1
175.699,3956,712.591,57.352,dr8,PE,#27,#26,#3,#1
175.787,110,1491.566,23.720,dr10,PE,#27,#23,#3,#1
175.808,1848,1049.820,34.857,dr9,PE,#27,#23,#3,#1
175.821,3868,1193.253,30.187,dr10,PE,#27,#24,#3,#1
175.839,3070,706.742,58.099,dr8,PE,#27,#27,#3,#1
175.856,289,917.145,40.859,dr9,PE,#27,#25,#3,#1
175.864,2691,1029.441,35.651,dr9,PE,#27,#22,#3,#1
175.965,168,1013.690,36.292,dr9,PE,#27,#25,#3,#1
176.026,3971,1335.101,26.705,dr10,PE,#27,#25,#3,#1
176.030,1907,792.154,49.238,dr9,PCh,#27,#23,#3,#1
176.036,533,857.868,44.380,dr9,PE,#27,#23,#3,#1
176.079,764,720.163,56.423,dr8,PE,#27,#25,#3,#1
176.108,1511,1157.478,31.223,dr10,PE,#27,#20,#3,#1
