64.976,2651,1775.398,19.752,dr10,PCp,#27,#26,#3,#1
64.977,482,1588.354,22.194,dr10,PE,#27,#21,#3,#1
64.986,4921,1749.311,20.059,dr10,PE,#27,#26,#3,#1
65.009,2661,1674.955,20.991,dr10,PE,#27,#23,#3,#1
65.018,2706,2030.532,17.187,dr10,PE,#27,#24,#3,#1
65.031,1484,1895.555,18.453,dr10,PE,#27,#25,#3,#1
65.043,5883,1550.453,22.767,dr10,PE,#27,#24,#3,#1
65.086,3078,1779.744,19.702,dr10,PE,#27,#25,#3,#1
65.111,950,1531.694,23.062,dr10,PCh,#27,#23,#3,#1
65.118,3831,1518.226,23.278,dr10,PE,#27,#24,#3,#1
65.118,4316,1481.434,23.892,dr10,PE,#27,#24,#3,#1
65.128,5288,2300.614,15.118,dr11,PE,#27,#23,#3,#1
65.146,229,1710.122,20.539,dr10,PE,#27,#24,#3,#1
65.155,3434,1735.449,20.226,dr10,PE,#27,#27,#3,#1
65.174,5845,1508.689,23.434,dr10,PE,#27,#25,#3,#1
65.200,601,1473.729,24.025,dr10,PE,#27,#26,#3,#1
65.208,2385,2042.484,17.083,dr10,PE,#27,#27,#3,#1
65.212,2999,1823.731,19.208,dr10,PE,#27,#24,#3,#1
65.214,5859,1731.955,20.269,dr10,PE,#27,#24,#3,#1
65.229,4748,2254.112,15.437,dr11,PE,#27,#26,#3,#1
65.258,5626,1702.396,20.637,dr10,PE,#27,#22,#3,#1
65.270,4418,1659.237,21.199,dr10,PCp,#27,#22,#3,#1
65.277,4265,1518.322,23.277,dr10,PE,#27,#26,#3,#1
65.282,3416,1843.569,18.993,dr10,PE,#27,#27,#3,#1
65.288,5559,1909.405,18.315,dr10,PE,#27,#24,#3,#1
65.322,1207,1854.308,18.879,dr10,PE,#27,#25,#3,#1
65.325,2600,1542.333,22.894,dr10,PCh,#27,#26,#3,#1
65.325,2438,1718.372,20.436,dr10,PE,#27,#24,#3,#1
65.343,5377,1398.360,25.409,dr10,PE,#27,#26,#3,#1
65.362,5254,1591.500,22.148,dr10,PE,#27,#26,#3,#1
65.365,3476,2067.522,16.870,dr10,PE,#27,#26,#3,#1
65.380,4735,1634.861,21.531,dr10,PE,#27,#24,#3,#1
65.389,757,1768.036,19.838,dr10,PE,#27,#25,#3,#1
65.416,3281,1884.652,18.564,dr10,PE,#27,#23,#3,#1
65.417,4540,2024.204,17.242,dr10,PCp,#27,#26,#3,#1
65.465,189,2047.757,17.038,dr10,PE,#27,#25,#3,#1
65.467,1483,1435.471,24.707,dr10,PCh,#27,#25,#3,#1
65.487,1338,1662.192,21.160,dr10,PE,#27,#26,#3,#1
65.499,4056,1615.794,21.798,dr10,PE,#27,#26,#3,#1
65.500,2974,2136.164,16.313,dr10,PCp,#27,#19,#3,#1
65.514,3255,1910.493,18.304,dr10,PE,#27,#25,#3,#1
65.516,975,2141.136,16.274,dr10,PCp,#27,#20,#3,#1
65.551,4406,2161.788,16.114,dr10,PE,#27,#24,#3,#1
65.558,4526,1540.693,22.919,dr10,PCp,#27,#21,#3,#1
65.569,365,1952.793,17.894,dr10,PE,#27,#24,#3,#1
65.604,33,1956.262,17.861,dr10,PE,#27,#26,#3,#1
65.619,3274,1649.337,21.333,dr10,PE,#27,#22,#3,#1
65.637,3821,1481.285,23.894,dr10,PE,#27,#24,#3,#1
65.687,3572,1343.554,26.524,dr10,PCp,#27,#25,#3,#1
65.712,4591,1971.180,17.721,dr10,PE,#27,#26,#3,#1
65.724,805,1775.587,19.750,dr10,PE,#27,#26,#3,#1
65.749,4684,1985.632,17.588,dr10,PE,#27,#26,#3,#1
65.798,3224,1509.932,23.414,dr10,PE,#27,#26,#3,#1
65.805,528,1877.106,18.641,dr10,PCp,#27,#24,#3,#1
65.816,5109,2135.282,16.319,dr10,PE,#27,#24,#3,#1
65.827,1553,1876.768,18.645,dr10,PCp,#27,#25,#3,#1
65.831,5294,2200.141,15.826,dr11,PCh,#27,#25,#3,#1
65.866,5975,1474.128,24.018,dr10,PE,#27,#26,#3,#1
65.870,4944,1656.464,21.236,dr10,PE,#27,#26,#3,#1
65.894,572,1343.554,26.524,dr10,PE,#27,#25,#3,#1
65.909,5276,2130.283,16.359,dr10,PE,#27,#25,#3,#1
65.921,815,1443.604,24.559,dr10,PE,#27,#26,#3,#1
65.926,1840,2027.667,17.212,dr10,PE,#27,#24,#3,#1
65.946,1385,2011.361,17.356,dr10,PCp,#27,#24,#3,#1
65.966,890,2045.389,17.058,dr10,PE,#27,#26,#3,#1
65.999,1504,1841.162,19.019,dr10,PE,#27,#26,#3,#1
66.013,2223,1492.909,23.697,dr10,PCp,#27,#26,#3,#1
66.038,4141,1363.829,26.100,dr10,PE,#27,#25,#3,#1
66.048,1446,2071.994,16.833,dr10,PE,#27,#25,#3,#1
66.121,3358,1644.959,21.392,dr10,PE,#27,#20,#3,#1
66.161,2258,1383.741,25.697,dr10,PE,#27,#25,#3,#1
66.235,1514,2273.321,15.303,dr11,PE,#27,#24,#3,#1
66.248,5677,1276.635,28.033,dr10,PE,#27,#24,#3,#1
66.257,5190,1506.760,23.466,dr10,PE,#27,#26,#3,#1
66.279,4717,1736.426,20.215,dr10,PE,#27,#26,#3,#1
66.287,5694,1614.486,21.816,dr10,PE,#27,#25,#3,#1
66.305,5541,2066.024,16.883,dr10,PE,#27,#25,#3,#1
66.326,4725,1574.843,22.395,dr10,PE,#27,#26,#3,#1
66.356,1076,1779.992,19.699,dr10,PE,#27,#24,#3,#1
66.403,2110,2076.525,16.795,dr10,PE,#27,#24,#3,#1
66.404,2155,2249.215,15.472,dr11,PE,#27,#26,#3,#1
66.410,3613,2057.355,16.956,dr10,PCp,#27,#25,#3,#1
66.439,797,2148.998,16.212,dr10,PCp,#27,#25,#3,#1
66.476,4243,2142.539,16.263,dr10,PE,#27,#23,#3,#1
66.487,4131,1906.417,18.344,dr10,PE,#27,#22,#3,#1
66.520,5950,1800.419,19.467,dr10,PE,#27,#23,#3,#1
66.522,3965,1801.769,19.451,dr10,PE,#27,#26,#3,#1
66.542,3818,1938.679,18.028,dr10,PE,#27,#24,#3,#1
66.620,3868,1888.368,18.526,dr10,PE,#27,#24,#3,#1
66.624,1763,1904.680,18.362,dr10,PE,#27,#25,#3,#1
66.661,5574,1913.973,18.269,dr10,PCp,#27,#22,#3,#1
66.665,5284,1959.438,17.831,dr10,PE,#27,#26,#3,#1
66.668,2081,2116.892,16.465,dr10,PE,#27,#25,#3,#1
66.675,406,1321.353,27.006,dr10,PE,#27,#24,#3,#1
66.681,3407,1433.732,24.739,dr10,PE,#27,#25,#3,#1
66.693,864,1566.178,22.526,dr10,PE,#27,#26,#3,#1
66.699,5448,1767.468,19.845,dr10,PCp,#27,#23,#3,#1
66.718,1103,1677.476,20.958,dr10,PE,#27,#26,#3,#1
66.744,84,2075.137,16.806,dr10,PE,#27,#22,#3,#1
66.749,3924,1826.014,19.183,dr10,PCp,#27,#23,#3,#1
66.792,5708,1740.177,20.169,dr10,PE,#27,#26,#3,#1
66.796,5880,1870.222,18.712,dr10,PE,#27,#26,#3,#1
66.820,4106,2243.247,15.514,dr11,PE,#27,#27,#3,#1
66.846,1392,1575.718,22.382,dr10,PE,#27,#27,#3,#1
66.854,3266,1689.710,20.799,dr10,PCp,#27,#27,#3,#1
66.859,3537,2208.068,15.767,dr11,PCh,#27,#25,#3,#1
66.866,2073,1605.662,21.943,dr10,PE,#27,#25,#3,#1
66.904,902,1572.166,22.435,dr10,PE,#27,#25,#3,#1
66.929,3634,1460.574,24.255,dr10,PCp,#27,#22,#3,#1
66.930,5914,1639.639,21.465,dr10,PE,#27,#25,#3,#1
66.938,2484,2156.456,16.155,dr10,PE,#27,#25,#3,#1
67.004,2146,1982.241,17.619,dr10,PCp,#27,#25,#3,#1
67.011,3620,1790.687,19.577,dr10,PE,#27,#26,#3,#1
67.012,5027,2130.678,16.356,dr10,PE,#27,#25,#3,#1
67.022,424,2039.379,17.110,dr10,PE,#27,#26,#3,#1
67.042,3330,2156.461,16.155,dr10,PE,#27,#24,#3,#1
67.044,3793,1435.509,24.707,dr10,PE,#27,#27,#3,#1
67.063,5083,1284.991,27.835,dr10,PE,#27,#27,#3,#1
67.123,2884,1347.990,26.430,dr10,PE,#27,#24,#3,#1
67.124,455,1792.681,19.554,dr10,PE,#27,#25,#3,#1
67.127,3454,1720.972,20.404,dr10,PE,#27,#26,#3,#1
67.158,5553,1774.846,19.759,dr10,PE,#27,#26,#3,#1
67.160,1372,2226.763,15.632,dr11,PCh,#27,#25,#3,#1
67.194,3177,1490.968,23.730,dr10,PE,#27,#26,#3,#1
67.194,2100,1919.698,18.213,dr10,PE,#27,#24,#3,#1
67.208,93,2059.373,16.939,dr10,PCp,#27,#24,#3,#1
67.213,2468,1432.116,24.769,dr10,PE,#27,#25,#3,#1
67.247,4613,1557.224,22.662,dr10,PE,#27,#25,#3,#1
67.272,922,1949.121,17.929,dr10,PCp,#27,#25,#3,#1
67.294,1462,1862.422,18.794,dr10,PE,#27,#26,#3,#1
67.314,5870,1941.349,18.003,dr10,PCh,#27,#25,#3,#1
67.324,817,2250.492,15.463,dr11,PE,#27,#26,#3,#1
67.326,3296,1739.706,20.175,dr10,PE,#27,#27,#3,#1
67.334,4486,1625.017,21.668,dr10,PE,#27,#26,#3,#1
67.427,5863,1931.809,18.095,dr10,PE,#27,#26,#3,#1
67.456,4188,1668.909,21.070,dr10,PE,#27,#26,#3,#1
67.456,4625,1650.867,21.312,dr10,PE,#27,#26,#3,#1
67.514,5623,2025.615,17.230,dr10,PCp,#27,#19,#3,#1
67.527,289,1474.218,24.016,dr10,PE,#27,#23,#3,#1
67.540,1535,2140.685,16.277,dr10,PE,#27,#26,#3,#1
67.547,4593,2059.373,16.939,dr10,PE,#27,#22,#3,#1
67.551,4002,1960.883,17.817,dr10,PE,#27,#26,#3,#1
67.597,1306,2109.440,16.525,dr10,PE,#27,#26,#3,#1
67.614,4713,1622.882,21.698,dr10,PE,#27,#26,#3,#1
67.626,3804,1534.702,23.014,dr10,PE,#27,#25,#3,#1
67.642,1374,1615.333,21.804,dr10,PE,#27,#24,#3,#1
67.643,1449,1508.066,23.445,dr10,PE,#27,#27,#3,#1
67.644,5526,1518.315,23.277,dr10,PE,#27,#26,#3,#1
67.664,3756,1756.718,19.971,dr10,PE,#27,#27,#3,#1
67.675,2336,1931.679,18.096,dr10,PE,#27,#26,#3,#1
67.696,300,1818.274,19.268,dr10,PE,#27,#25,#3,#1
67.703,1754,1932.249,18.091,dr10,PCp,#27,#24,#3,#1
67.729,4438,2129.084,16.368,dr10,PE,#27,#25,#3,#1
67.729,1899,1749.330,20.059,dr10,PE,#27,#24,#3,#1
67.737,2394,2109.201,16.527,dr10,PE,#27,#26,#3,#1
67.777,3542,1476.695,23.973,dr10,PCp,#27,#22,#3,#1
67.780,2686,1854.199,18.880,dr10,PE,#27,#25,#3,#1
67.784,5524,1809.645,19.363,dr10,PCh,#27,#24,#3,#1
67.817,3943,1433.566,24.742,dr10,PE,#27,#25,#3,#1
67.902,1381,1931.344,18.099,dr10,PE,#27,#26,#3,#1
67.911,2897,1639.269,21.470,dr10,PE,#27,#26,#3,#1
67.913,1387,2098.721,16.612,dr10,PE,#27,#26,#3,#1
67.922,485,1564.746,22.547,dr10,PE,#27,#25,#3,#1
67.925,5234,1549.659,22.779,dr10,PE,#27,#25,#3,#1
67.937,3798,1602.829,21.983,dr10,PE,#27,#26,#3,#1
68.019,832,1907.076,18.338,dr10,PE,#27,#24,#3,#1
68.076,4429,1445.886,24.517,dr10,PE,#27,#24,#3,#1
68.101,3455,1786.117,19.629,dr10,PE,#27,#27,#3,#1
68.117,3856,1410.343,25.178,dr10,PE,#27,#26,#3,#1
68.121,1859,1908.182,18.327,dr10,PCp,#27,#23,#3,#1
68.150,3488,2187.324,15.921,dr11,PE,#27,#23,#3,#1
68.163,324,2056.088,16.967,dr10,PCp,#27,#23,#3,#1
68.172,1342,2014.610,17.327,dr10,PE,#27,#23,#3,#1
68.175,5019,1328.680,26.845,dr10,PE,#27,#25,#3,#1
68.176,3347,1698.955,20.681,dr10,PE,#27,#26,#3,#1
68.179,4688,1555.234,22.693,dr10,PE,#27,#27,#3,#1
68.189,2446,1986.923,17.576,dr10,PE,#27,#23,#3,#1
68.195,869,1867.892,18.737,dr10,PE,#27,#25,#3,#1
68.229,3713,1778.194,19.720,dr10,PE,#27,#26,#3,#1
68.270,5535,1632.890,21.558,dr10,PE,#27,#24,#3,#1
68.305,4820,2036.574,17.134,dr10,PE,#27,#24,#3,#1
68.352,2555,2135.624,16.317,dr10,PE,#27,#25,#3,#1
68.360,3513,1918.153,18.228,dr10,PE,#27,#25,#3,#1
68.365,2632,1403.366,25.312,dr10,PE,#27,#26,#3,#1
68.395,5590,2232.568,15.590,dr11,PE,#27,#26,#3,#1
68.405,3982,1675.156,20.988,dr10,PCp,#27,#25,#3,#1
68.460,3782,1915.710,18.252,dr10,PE,#27,#25,#3,#1
68.460,3887,1719.643,20.421,dr10,PE,#27,#24,#3,#1
68.480,1825,1429.832,24.811,dr10,PE,#27,#27,#3,#1
68.481,2666,1678.394,20.946,dr10,PE,#27,#25,#3,#1
68.484,2510,1448.279,24.474,dr10,PE,#27,#25,#3,#1
68.498,1138,1349.076,26.407,dr10,PE,#27,#24,#3,#1
68.517,2746,1914.932,18.260,dr10,PE,#27,#24,#3,#1
68.547,5000,2042.903,17.080,dr10,PE,#27,#25,#3,#1
68.559,5422,1942.253,17.994,dr10,PE,#27,#26,#3,#1
68.572,5128,1756.200,19.977,dr10,PCh,#27,#25,#3,#1
68.604,1916,1823.477,19.211,dr10,PE,#27,#24,#3,#1
68.688,4984,1656.626,21.234,dr10,PE,#27,#24,#3,#1
68.689,4687,1866.157,18.755,dr10,PE,#27,#25,#3,#1
68.706,3193,1889.033,18.519,dr10,PE,#27,#25,#3,#1
68.713,2267,1978.763,17.651,dr10,PE,#27,#22,#3,#1
68.726,4790,2100.243,16.600,dr10,PE,#27,#26,#3,#1
68.735,3200,2007.984,17.386,dr10,PE,#27,#25,#3,#1
68.752,3473,1615.599,21.801,dr10,PE,#27,#24,#3,#1
68.754,843,1529.309,23.100,dr10,PE,#27,#25,#3,#1
68.774,5172,1827.457,19.167,dr10,PE,#27,#24,#3,#1
68.793,1495,2015.507,17.319,dr10,PE,#27,#24,#3,#1
68.810,1569,1908.488,18.324,dr10,PE,#27,#24,#3,#1
68.831,1659,1948.616,17.933,dr10,PE,#27,#24,#3,#1
68.922,4874,1986.030,17.584,dr10,PE,#27,#24,#3,#1
68.951,4931,1774.816,19.759,dr10,PCh,#27,#24,#3,#1
68.956,4602,2303.017,15.101,dr11,PCh,#27,#25,#3,#1
68.977,4585,1597.501,22.061,dr10,PE,#27,#25,#3,#1
68.980,4953,2100.452,16.598,dr10,PCp,#27,#25,#3,#1
69.000,4284,1492.858,23.698,dr10,PCp,#27,#24,#3,#1
69.000,3781,1466.514,24.150,dr10,PCp,#27,#26,#3,#1
69.007,3672,1820.813,19.240,dr10,PE,#27,#26,#3,#1
69.014,5157,2003.472,17.426,dr10,PE,#27,#26,#3,#1
69.092,3632,2028.099,17.208,dr10,PE,#27,#26,#3,#1
69.127,3577,2095.884,16.635,dr10,PCp,#27,#22,#3,#1
69.130,1271,1659.394,21.197,dr10,PCp,#27,#21,#3,#1
69.154,3805,1748.465,20.069,dr10,PE,#27,#25,#3,#1
69.174,2432,1830.351,19.136,dr10,PE,#27,#26,#3,#1
69.194,3484,1650.209,21.321,dr10,PE,#27,#26,#3,#1
69.229,295,1717.217,20.451,dr10,PE,#27,#26,#3,#1
69.236,2370,1564.630,22.549,dr10,PE,#27,#23,#3,#1
69.305,2098,1723.268,20.376,dr10,PE,#27,#25,#3,#1
69.342,3288,1426.005,24.882,dr10,PCp,#27,#25,#3,#1
69.344,1428,1965.656,17.773,dr10,PE,#27,#26,#3,#1
69.359,706,1805.582,19.409,dr10,PE,#27,#24,#3,#1
69.369,3160,1305.666,27.357,dr10,PCp,#27,#22,#3,#1
69.405,5124,1547.688,22.810,dr10,PE,#27,#26,#3,#1
69.418,4035,1626.170,21.652,dr10,PE,#27,#24,#3,#1
69.427,1089,1385.477,25.662,dr10,PCp,#27,#25,#3,#1
69.454,1357,1395.888,25.457,dr10,PE,#27,#26,#3,#1
69.492,1323,1794.667,19.531,dr10,PE,#27,#25,#3,#1
69.515,4751,1576.786,22.366,dr10,PCp,#27,#23,#3,#1
69.528,192,2096.146,16.633,dr10,PCp,#27,#24,#3,#1
69.563,1789,1462.054,24.229,dr10,PE,#27,#25,#3,#1
69.563,804,1521.412,23.227,dr10,PE,#27,#27,#3,#1
69.571,1179,2285.116,15.223,dr11,PCh,#27,#24,#3,#1
69.575,1124,1384.439,25.683,dr10,PE,#27,#27,#3,#1
69.592,960,1710.523,20.534,dr10,PE,#27,#25,#3,#1
69.597,5338,1595.917,22.084,dr10,PE,#27,#26,#3,#1
69.606,2965,1633.719,21.547,dr10,PE,#27,#21,#3,#1
69.606,4651,1867.488,18.741,dr10,PE,#27,#27,#3,#1
69.617,2399,1681.756,20.902,dr10,PCh,#27,#26,#3,#1
69.627,1890,1844.885,18.979,dr10,PCp,#27,#26,#3,#1
69.639,480,2218.398,15.692,dr11,PE,#27,#25,#3,#1
69.670,4508,1622.319,21.706,dr10,PE,#27,#23,#3,#1
69.674,3048,1846.386,18.963,dr10,PCh,#27,#26,#3,#1
69.676,3016,2050.729,17.012,dr10,PCp,#27,#25,#3,#1
69.682,5768,1855.349,18.868,dr10,PE,#27,#27,#3,#1
69.729,5435,2006.222,17.402,dr10,PE,#27,#23,#3,#1
69.734,138,1446.969,24.498,dr10,PCp,#27,#22,#3,#1
69.747,2758,2141.585,16.270,dr10,PE,#27,#24,#3,#1
69.757,5039,1715.981,20.466,dr10,PCh,#27,#25,#3,#1
69.758,2796,2221.729,15.668,dr11,PE,#27,#22,#3,#1
69.758,362,2121.961,16.425,dr10,PE,#27,#23,#3,#1
69.767,2440,1708.518,20.560,dr10,PE,#27,#26,#3,#1
69.804,4860,1924.697,18.164,dr10,PE,#27,#27,#3,#1
69.810,1082,2011.615,17.354,dr10,PE,#27,#22,#3,#1
69.817,1322,1850.626,18.918,dr10,PE,#27,#25,#3,#1
69.818,3919,2277.948,15.272,dr11,PE,#27,#24,#3,#1
69.819,380,1780.565,19.692,dr10,PCh,#27,#25,#3,#1
69.828,3082,1716.687,20.457,dr10,PE,#27,#25,#3,#1
69.829,3978,1405.226,25.276,dr10,PE,#27,#24,#3,#1
69.841,953,1617.217,21.778,dr10,PE,#27,#23,#3,#1
69.845,3753,1878.100,18.631,dr10,PCp,#27,#24,#3,#1
69.901,2918,1632.567,21.563,dr10,PE,#27,#26,#3,#1
69.908,488,2180.488,15.972,dr11,PCh,#27,#25,#3,#1
69.953,3794,2172.730,16.031,dr11,PE,#27,#23,#3,#1
69.975,5749,1516.171,23.312,dr10,PE,#27,#26,#3,#1
69.976,1785,1742.352,20.143,dr10,PE,#27,#25,#3,#1
69.997,120,2210.524,15.749,dr11,PE,#27,#24,#3,#1
70.001,5607,2013.742,17.335,dr10,PE,#27,#27,#3,#1
70.011,4266,1557.039,22.665,dr10,PCp,#27,#23,#3,#1
70.024,4576,2112.162,16.503,dr10,PE,#27,#25,#3,#1
70.072,607,1459.808,24.268,dr10,PE,#27,#24,#3,#1
70.075,5174,1499.067,23.594,dr10,PE,#27,#24,#3,#1
70.107,2280,1757.681,19.960,dr10,PCh,#27,#25,#3,#1
70.118,108,1488.867,23.765,dr10,PE,#27,#23,#3,#1
70.122,5952,1991.744,17.532,dr10,PCp,#27,#25,#3,#1
70.171,3586,1891.616,18.493,dr10,PE,#27,#26,#3,#1
70.199,2565,1916.979,18.240,dr10,PE,#27,#25,#3,#1
70.204,5359,1525.740,23.157,dr10,PCp,#27,#25,#3,#1
70.249,1238,1938.607,18.029,dr10,PE,#27,#25,#3,#1
70.259,1380,1844.253,18.986,dr10,PE,#27,#24,#3,#1
70.267,5469,1448.337,24.473,dr10,PCh,#27,#24,#3,#1
70.282,1088,1899.098,18.418,dr10,PE,#27,#27,#3,#1
70.286,1737,1716.879,20.455,dr10,PE,#27,#25,#3,#1
70.291,5286,2184.395,15.943,dr11,PE,#27,#25,#3,#1
70.292,5138,1582.677,22.278,dr10,PCp,#27,#24,#3,#1
70.305,2103,1799.449,19.477,dr10,PE,#27,#25,#3,#1
70.313,5501,1353.230,26.320,dr10,PE,#27,#25,#3,#1
70.389,2025,1960.288,17.823,dr10,PE,#27,#25,#3,#1
70.399,3690,1481.227,23.895,dr10,PE,#27,#27,#3,#1
70.409,1394,1421.340,24.970,dr10,PE,#27,#25,#3,#1
70.413,5161,1951.997,17.901,dr10,PE,#27,#24,#3,#1
70.536,1,1434.211,24.730,dr10,PE,#27,#25,#3,#1
70.550,1778,1462.833,24.215,dr10,PE,#27,#25,#3,#1
70.570,2958,1819.634,19.253,dr10,PE,#27,#23,#3,#1
70.575,2943,2021.248,17.268,dr10,PE,#27,#25,#3,#1
70.610,3894,2088.475,16.696,dr10,PE,#27,#26,#3,#1
70.629,4214,1849.215,18.933,dr10,PE,#27,#27,#3,#1
70.642,3865,1503.681,23.517,dr10,PE,#27,#26,#3,#1
70.647,5836,1820.937,19.238,dr10,PCp,#27,#23,#3,#1
70.692,3681,2084.015,16.733,dr10,PE,#27,#25,#3,#1
70.707,5589,1378.987,25.792,dr10,PE,#27,#26,#3,#1
70.709,1878,2003.301,17.428,dr10,PCp,#27,#26,#3,#1
70.715,5367,2146.890,16.229,dr10,PE,#27,#27,#3,#1
70.748,5875,1995.757,17.496,dr10,PCp,#27,#25,#3,#1
70.787,1200,1940.418,18.012,dr10,PE,#27,#26,#3,#1
70.818,2444,1987.040,17.575,dr10,PCp,#27,#23,#3,#1
70.834,375,1672.544,21.023,dr10,PE,#27,#26,#3,#1
70.869,5916,1870.382,18.711,dr10,PCp,#27,#25,#3,#1
70.932,4118,1553.895,22.714,dr10,PE,#27,#25,#3,#1
70.951,5507,1666.123,21.107,dr10,PE,#27,#25,#3,#1
70.990,1933,1577.350,22.358,dr10,PE,#27,#26,#3,#1
71.024,2740,1500.608,23.568,dr10,PE,#27,#26,#3,#1
71.029,1485,2077.581,16.786,dr10,PCh,#27,#26,#3,#1
71.055,4621,1451.248,24.421,dr10,PE,#27,#25,#3,#1
71.070,3497,1829.361,19.146,dr10,PE,#27,#26,#3,#1
71.083,3505,1888.248,18.527,dr10,PCp,#27,#24,#3,#1
71.099,3861,1493.078,23.694,dr10,PE,#27,#25,#3,#1
71.117,348,1720.459,20.411,dr10,PE,#27,#25,#3,#1
71.131,2906,2120.289,16.438,dr10,PCp,#27,#20,#3,#1
71.135,2546,1754.160,20.001,dr10,PE,#27,#25,#3,#1
71.151,2521,1408.874,25.206,dr10,PE,#27,#26,#3,#1
71.160,2659,1709.807,20.543,dr10,PE,#27,#23,#3,#1
71.163,2371,1607.235,21.920,dr10,PCp,#27,#21,#3,#1
71.169,4793,1397.903,25.418,dr10,PE,#27,#26,#3,#1
71.191,4196,1606.317,21.933,dr10,PE,#27,#26,#3,#1
71.202,3486,2064.623,16.894,dr10,PCp,#27,#24,#3,#1
71.229,3110,2198.822,15.835,dr11,PE,#27,#23,#3,#1
71.236,2568,1973.473,17.700,dr10,PCp,#27,#23,#3,#1
71.268,3944,1980.173,17.638,dr10,PE,#27,#25,#3,#1
71.280,5877,1872.765,18.686,dr10,PE,#27,#24,#3,#1
71.301,1370,1913.970,18.269,dr10,PE,#27,#27,#3,#1
71.323,2812,1970.248,17.730,dr10,PE,#27,#25,#3,#1
71.346,1807,1676.425,20.972,dr10,PE,#27,#27,#3,#1
71.355,4140,1786.280,19.627,dr10,PE,#27,#23,#3,#1
71.370,4933,1570.665,22.458,dr10,PE,#27,#25,#3,#1
71.391,4977,2117.048,16.464,dr10,PE,#27,#24,#3,#1
71.411,951,1723.453,20.373,dr10,PE,#27,#25,#3,#1
71.416,2009,1965.009,17.779,dr10,PE,#27,#27,#3,#1
71.419,1548,1832.747,19.110,dr10,PCp,#27,#25,#3,#1
71.431,1224,1827.852,19.163,dr10,PE,#27,#25,#3,#1
71.447,3207,1692.944,20.757,dr10,PE,#27,#25,#3,#1
71.465,5804,1405.052,25.279,dr10,PE,#27,#26,#3,#1
71.493,1011,1587.809,22.202,dr10,PE,#27,#27,#3,#1
71.541,5862,1342.073,26.556,dr10,PE,#27,#26,#3,#1
71.553,4492,1993.406,17.517,dr10,PCh,#27,#27,#3,#1
71.607,2307,2164.873,16.090,dr10,PE,#27,#24,#3,#1
71.616,1889,1972.421,17.710,dr10,PE,#27,#24,#3,#1
71.620,5828,1736.519,20.213,dr10,PE,#27,#25,#3,#1
71.626,4057,1580.341,22.313,dr10,PE,#27,#26,#3,#1
71.641,3587,2122.029,16.424,dr10,PE,#27,#24,#3,#1
71.649,4256,1469.052,24.106,dr10,PE,#27,#21,#3,#1
71.681,4966,1783.098,19.663,dr10,PE,#27,#26,#3,#1
71.719,2097,1869.301,18.722,dr10,PE,#27,#25,#3,#1
71.794,2141,1464.705,24.182,dr10,PE,#27,#23,#3,#1
71.832,3595,1639.160,21.472,dr10,PCp,#27,#20,#3,#1
71.837,546,1740.647,20.163,dr10,PE,#27,#26,#3,#1
71.844,4084,1542.743,22.887,dr10,PE,#27,#23,#3,#1
71.859,2566,1973.438,17.700,dr10,PE,#27,#26,#3,#1
71.862,2102,1725.624,20.347,dr10,PE,#27,#26,#3,#1
71.863,1765,2010.745,17.361,dr10,PE,#27,#23,#3,#1
71.877,2873,2286.952,15.210,dr11,PE,#27,#24,#3,#1
71.910,3547,1989.324,17.554,dr10,PE,#27,#24,#3,#1
71.970,5981,1618.105,21.765,dr10,PE,#27,#23,#3,#1
71.991,1518,1562.005,22.589,dr10,PE,#27,#22,#3,#1
71.995,5330,2013.654,17.335,dr10,PE,#27,#24,#3,#1
72.010,1412,1798.077,19.493,dr10,PE,#27,#25,#3,#1
72.039,4553,1829.363,19.146,dr10,PE,#27,#27,#3,#1
72.043,568,1299.814,27.491,dr10,PE,#27,#27,#3,#1
72.067,4853,1340.196,26.596,dr10,PE,#27,#27,#3,#1
72.072,298,1817.258,19.279,dr10,PCp,#27,#23,#3,#1
72.098,5218,1463.096,24.210,dr10,PE,#27,#25,#3,#1
72.102,3132,1465.202,24.173,dr10,PE,#27,#24,#3,#1
72.140,1432,1688.070,20.820,dr10,PE,#27,#24,#3,#1
72.152,1766,1649.744,21.327,dr10,PCh,#27,#25,#3,#1
72.167,4386,1942.080,17.996,dr10,PCp,#27,#26,#3,#1
72.168,4297,1345.611,26.481,dr10,PE,#27,#24,#3,#1
72.170,1220,1961.103,17.815,dr10,PCp,#27,#26,#3,#1
72.179,2246,2090.888,16.676,dr10,PE,#27,#27,#3,#1
72.201,661,1938.264,18.032,dr10,PE,#27,#25,#3,#1
72.253,1891,1995.400,17.499,dr10,PE,#27,#25,#3,#1
72.254,5259,1841.642,19.014,dr10,PE,#27,#25,#3,#1
72.257,2853,1346.056,26.471,dr10,PCp,#27,#24,#3,#1
72.262,4230,1767.224,19.847,dr10,PE,#27,#24,#3,#1
72.286,743,1917.146,18.238,dr10,PE,#27,#25,#3,#1
72.289,3667,1363.355,26.110,dr10,PCp,#27,#24,#3,#1
72.297,169,1349.171,26.405,dr10,PCp,#27,#22,#3,#1
72.311,4428,1945.040,17.967,dr10,PE,#27,#25,#3,#1
72.312,2770,1477.441,23.961,dr10,PE,#27,#25,#3,#1
72.338,5007,1772.244,19.789,dr10,PE,#27,#25,#3,#1
72.352,2451,1716.914,20.455,dr10,PE,#27,#23,#3,#1
72.396,3762,1647.822,21.353,dr10,PE,#27,#25,#3,#1
