212.093,125,780.014,50.284,dr9,PE,#27,#27,#3,#1
212.125,2521,684.179,61.278,dr8,PE,#27,#25,#3,#1
212.209,2106,662.330,64.944,dr8,PE,#27,#25,#3,#1
212.215,3118,924.953,40.442,dr9,PE,#27,#25,#3,#1
212.241,1161,791.673,49.278,dr9,PE,#27,#25,#3,#1
212.260,1293,1129.976,32.072,dr10,PE,#27,#23,#3,#1
212.269,2146,1054.780,34.669,dr9,PE,#27,#26,#3,#1
212.276,1797,995.510,37.064,dr9,PE,#27,#26,#3,#1
212.288,2917,960.212,38.672,dr9,PCh,#27,#25,#3,#1
212.341,1721,713.614,57.224,dr8,PE,#27,#27,#3,#1
212.344,3326,849.331,44.946,dr9,PE,#27,#25,#3,#1
212.361,511,976.774,37.899,dr9,PE,#27,#23,#3,#1
212.368,2842,1067.691,34.191,dr9,PE,#27,#24,#3,#1
212.438,494,1311.265,27.231,dr10,PE,#27,#24,#3,#1
212.444,3014,1294.601,27.611,dr10,PE,#27,#25,#3,#1
212.476,3198,920.054,40.703,dr9,PE,#27,#25,#3,#1
212.493,3249,980.433,37.732,dr9,PE,#27,#27,#3,#1
212.496,1277,960.237,38.671,dr9,PE,#27,#24,#3,#1
212.512,1121,677.948,62.254,dr8,PE,#27,#25,#3,#1
212.591,2039,857.550,44.400,dr9,PE,#27,#26,#3,#1
212.644,1678,1157.988,31.208,dr10,PE,#27,#26,#3,#1
212.646,1671,953.950,38.974,dr9,PE,#27,#23,#3,#1
212.652,11,970.145,38.204,dr9,PE,#27,#25,#3,#1
212.721,1017,1034.174,35.463,dr9,PE,#27,#25,#3,#1
212.722,984,1210.576,29.711,dr10,PE,#27,#24,#3,#1
212.723,3094,729.747,55.306,dr8,PE,#27,#27,#3,#1
212.790,1900,1349.984,26.388,dr10,PE,#27,#26,#3,#1
212.937,117,760.929,52.047,dr8,PE,#27,#23,#3,#1
212.977,1665,935.235,39.908,dr9,PE,#27,#25,#3,#1
212.997,1421,947.659,39.282,dr9,PE,#27,#26,#3,#1
213.019,699,1016.584,36.172,dr9,PE,#27,#26,#3,#1
213.059,2244,969.875,38.217,dr9,PE,#27,#25,#3,#1
213.079,3440,1210.593,29.711,dr10,PE,#27,#25,#3,#1
213.156,530,702.003,58.726,dr8,PE,#27,#27,#3,#1
213.202,2111,1136.768,31.858,dr10,PE,#27,#26,#3,#1
213.219,1297,631.679,71.778,dr8,PE,#27,#22,#3,#1
213.299,2408,1072.517,34.017,dr9,PE,#27,#26,#3,#1
213.317,326,847.152,45.093,dr9,PE,#27,#27,#3,#1
213.380,805,852.504,44.733,dr9,PE,#27,#26,#3,#1
213.406,2524,984.926,37.530,dr9,PE,#27,#26,#3,#1
213.414,310,826.783,46.527,dr9,PE,#27,#25,#3,#1
213.494,2540,908.818,41.315,dr9,PCh,#27,#24,#3,#1
213.533,1192,792.776,49.186,dr9,PE,#27,#24,#3,#1
213.584,2453,766.613,51.505,dr9,PE,#27,#24,#3,#1
213.598,3387,1130.921,32.042,dr10,PE,#27,#26,#3,#1
213.641,926,618.843,75.825,dr8,PCp,#27,#21,#3,#1
213.749,1032,723.932,55.976,dr8,PE,#27,#26,#3,#1
213.758,2285,771.084,51.089,dr9,PE,#27,#24,#3,#1
213.789,2852,635.056,70.874,dr8,PE,#27,#26,#3,#1
213.812,143,1023.331,35.896,dr9,PE,#27,#26,#3,#1
213.880,2200,1202.139,29.941,dr10,PE,#27,#25,#3,#1
213.906,960,828.487,46.403,dr9,PCh,#27,#25,#3,#1
213.965,2269,1133.906,31.948,dr10,PE,#27,#26,#3,#1
213.974,1086,1106.271,32.845,dr10,PE,#27,#24,#3,#1
214.014,3183,723.568,56.019,dr8,PE,#27,#25,#3,#1
214.044,3075,951.087,39.113,dr9,PE,#27,#26,#3,#1
214.052,50,1189.309,30.298,dr10,PE,#27,#26,#3,#1
214.087,288,670.553,63.481,dr8,PE,#27,#25,#3,#1
214.117,2717,893.887,42.162,dr9,PE,#27,#26,#3,#1
214.164,400,1337.813,26.647,dr10,PE,#27,#25,#3,#1
214.184,811,977.019,37.887,dr9,PE,#27,#27,#3,#1
214.338,2291,1126.267,32.190,dr10,PE,#27,#27,#3,#1
214.360,1165,702.522,58.657,dr8,PE,#27,#23,#3,#1
214.433,2860,865.016,43.918,dr9,PE,#27,#24,#3,#1
214.470,382,783.109,50.012,dr9,PE,#27,#25,#3,#1
214.504,150,914.393,41.009,dr9,PE,#27,#24,#3,#1
214.528,1155,658.194,65.725,dr8,PE,#27,#24,#3,#1
214.560,1854,945.738,39.377,dr9,PE,#27,#26,#3,#1
214.595,142,732.832,54.959,dr8,PE,#27,#27,#3,#1
214.605,2864,1270.054,28.192,dr10,PE,#27,#27,#3,#1
214.637,1091,1123.695,32.273,dr10,PE,#27,#24,#3,#1
214.723,2833,800.563,48.545,dr9,PE,#27,#24,#3,#1
214.753,3080,1019.829,36.039,dr9,PE,#27,#25,#3,#1
214.764,1886,896.366,42.018,dr9,PE,#27,#26,#3,#1
214.772,2766,795.839,48.931,dr9,PE,#27,#25,#3,#1
214.808,1328,844.261,45.290,dr9,PE,#27,#27,#3,#1
214.838,3339,886.517,42.595,dr9,PCh,#27,#25,#3,#1
214.888,105,1095.538,33.208,dr10,PE,#27,#23,#3,#1
214.893,3026,698.025,59.268,dr8,PE,#27,#27,#3,#1
214.909,568,633.161,71.374,dr8,PE,#27,#25,#3,#1
214.915,393,1231.782,29.150,dr10,PE,#27,#24,#3,#1
214.943,49,734.288,54.797,dr8,PE,#27,#27,#3,#1
214.965,146,1020.679,36.004,dr9,PCh,#27,#23,#3,#1
214.987,2145,746.424,53.498,dr8,PE,#27,#26,#3,#1
215.103,3015,694.601,59.747,dr8,PE,#27,#27,#3,#1
215.107,3021,1267.192,28.261,dr10,PE,#27,#25,#3,#1
215.150,1507,985.369,37.511,dr9,PE,#27,#27,#3,#1
215.150,401,1015.046,36.236,dr9,PE,#27,#26,#3,#1
215.182,2036,658.378,65.690,dr8,PE,#27,#26,#3,#1
215.199,221,702.448,58.667,dr8,PE,#27,#23,#3,#1
215.220,3003,1032.203,35.541,dr9,PE,#27,#26,#3,#1
215.242,1953,1145.516,31.586,dr10,PE,#27,#27,#3,#1
215.249,3161,1119.750,32.400,dr10,PE,#27,#26,#3,#1
215.299,571,856.812,44.449,dr9,PE,#27,#27,#3,#1
215.301,919,1305.763,27.355,dr10,PE,#27,#25,#3,#1
215.313,3104,1063.440,34.347,dr9,PE,#27,#23,#3,#1
215.322,1327,938.767,39.727,dr9,PCh,#27,#26,#3,#1
215.355,3455,929.464,40.206,dr9,PE,#27,#26,#3,#1
215.393,2241,721.843,56.223,dr8,PE,#27,#26,#3,#1
215.403,2688,881.912,42.870,dr9,PE,#27,#26,#3,#1
215.431,2889,1017.387,36.139,dr9,PE,#27,#26,#3,#1
215.469,858,705.841,58.217,dr8,PE,#27,#26,#3,#1
215.470,1,679.417,62.020,dr8,PE,#27,#25,#3,#1
215.482,3367,751.789,52.949,dr8,PE,#27,#25,#3,#1
215.545,2536,1075.714,33.902,dr9,PE,#27,#26,#3,#1
215.648,2906,1159.272,31.169,dr10,PE,#27,#25,#3,#1
215.653,804,695.540,59.614,dr8,PE,#27,#26,#3,#1
215.754,1519,876.122,43.223,dr9,PE,#27,#23,#3,#1
215.810,2595,722.073,56.196,dr8,PE,#27,#26,#3,#1
215.849,856,649.494,67.487,dr8,PE,#27,#25,#3,#1
215.889,3156,753.567,52.770,dr8,PE,#27,#25,#3,#1
215.947,2935,916.608,40.888,dr9,PE,#27,#25,#3,#1
216.158,717,1344.766,26.498,dr10,PE,#27,#26,#3,#1
216.158,1792,979.962,37.754,dr9,PE,#27,#25,#3,#1
216.170,287,872.426,43.451,dr9,PE,#27,#25,#3,#1
216.181,2066,1125.098,32.228,dr10,PE,#27,#25,#3,#1
216.229,2483,1008.535,36.507,dr9,PE,#27,#22,#3,#1
216.264,2214,1109.387,32.741,dr10,PE,#27,#23,#3,#1
216.294,1019,629.989,72.250,dr8,PE,#27,#27,#3,#1
216.300,2444,1034.042,35.468,dr9,PE,#27,#26,#3,#1
216.319,2610,1109.004,32.754,dr10,PE,#27,#25,#3,#1
216.353,475,805.939,48.114,dr9,PE,#27,#25,#3,#1
216.360,3466,885.978,42.627,dr9,PCh,#27,#27,#3,#1
216.367,1588,918.563,40.783,dr9,PE,#27,#25,#3,#1
216.370,3352,742.820,53.875,dr8,PE,#27,#26,#3,#1
216.403,2634,1139.459,31.774,dr10,PE,#27,#27,#3,#1
216.460,2611,706.419,58.142,dr8,PE,#27,#27,#3,#1
216.490,689,646.491,68.139,dr8,PE,#27,#25,#3,#1
216.498,1893,1219.786,29.465,dr10,PE,#27,#25,#3,#1
216.520,1447,1052.054,34.772,dr9,PCh,#27,#26,#3,#1
216.532,384,1074.174,33.957,dr9,PE,#27,#25,#3,#1
216.586,1853,635.251,70.823,dr8,PE,#27,#25,#3,#1
216.715,1958,1232.935,29.120,dr10,PCh,#27,#25,#3,#1
216.741,2542,744.024,53.748,dr8,PE,#27,#25,#3,#1
216.876,1667,643.875,68.726,dr8,PE,#27,#26,#3,#1
216.885,3175,1118.500,32.441,dr10,PE,#27,#24,#3,#1
216.906,1135,1162.303,31.079,dr10,PE,#27,#22,#3,#1
216.976,70,621.306,74.952,dr8,PE,#27,#24,#3,#1
217.000,2570,824.954,46.662,dr9,PE,#27,#26,#3,#1
217.033,908,1049.621,34.864,dr9,PE,#27,#24,#3,#1
217.040,2212,679.207,62.053,dr8,PE,#27,#24,#3,#1
217.048,2975,651.422,67.082,dr8,PE,#27,#26,#3,#1
217.067,300,927.282,40.320,dr9,PCh,#27,#26,#3,#1
217.108,2359,692.190,60.090,dr8,PE,#27,#24,#3,#1
217.114,1877,1124.238,32.255,dr10,PE,#27,#25,#3,#1
217.125,2330,1064.575,34.305,dr9,PE,#27,#23,#3,#1
217.204,1081,791.592,49.285,dr9,PE,#27,#26,#3,#1
217.207,1981,1053.246,34.727,dr9,PE,#27,#23,#3,#1
217.237,446,897.977,41.926,dr9,PE,#27,#24,#3,#1
217.246,2120,928.174,40.273,dr9,PE,#27,#24,#3,#1
217.330,1214,924.324,40.475,dr9,PE,#27,#26,#3,#1
217.382,2495,1206.464,29.823,dr10,PE,#27,#25,#3,#1
217.386,432,1075.793,33.899,dr9,PE,#27,#24,#3,#1
217.396,3458,1226.861,29.278,dr10,PE,#27,#27,#3,#1
217.432,3429,892.495,42.243,dr9,PE,#27,#23,#3,#1
217.492,835,677.884,62.265,dr8,PE,#27,#25,#3,#1
217.494,2937,1036.551,35.369,dr9,PE,#27,#25,#3,#1
217.560,3248,1243.020,28.862,dr10,PE,#27,#25,#3,#1
217.562,2818,634.109,71.122,dr8,PE,#27,#25,#3,#1
217.605,99,790.749,49.356,dr9,PE,#27,#26,#3,#1
217.605,2768,926.469,40.362,dr9,PE,#27,#25,#3,#1
217.620,3409,938.883,39.722,dr9,PE,#27,#25,#3,#1
217.632,1901,1003.384,36.725,dr9,PE,#27,#27,#3,#1
217.646,2835,1316.090,27.123,dr10,PE,#27,#25,#3,#1
217.664,1954,855.686,44.523,dr9,PE,#27,#24,#3,#1
217.672,2551,1152.436,31.375,dr10,PE,#27,#26,#3,#1
217.697,769,1110.388,32.708,dr10,PE,#27,#24,#3,#1
217.719,1731,987.262,37.426,dr9,PE,#27,#26,#3,#1
217.738,188,738.180,54.371,dr8,PE,#27,#27,#3,#1
217.758,1524,1107.382,32.808,dr10,PE,#27,#26,#3,#1
217.868,478,855.788,44.516,dr9,PCh,#27,#24,#3,#1
217.872,2327,656.617,66.032,dr8,PE,#27,#25,#3,#1
218.005,1536,628.841,72.580,dr8,PE,#27,#24,#3,#1
218.018,934,776.492,50.598,dr9,PE,#27,#22,#3,#1
218.019,2911,883.855,42.753,dr9,PCh,#27,#24,#3,#1
218.115,2135,915.073,40.972,dr9,PE,#27,#25,#3,#1
218.143,1802,1059.974,34.475,dr9,PE,#27,#27,#3,#1
218.179,622,974.834,37.987,dr9,PE,#27,#26,#3,#1
218.207,1563,894.504,42.126,dr9,PE,#27,#25,#3,#1
218.210,3013,802.087,48.422,dr9,PE,#27,#25,#3,#1
218.270,2251,898.186,41.914,dr9,PCh,#27,#24,#3,#1
218.343,1858,797.114,48.826,dr9,PCh,#27,#23,#3,#1
218.347,1130,763.431,51.806,dr8,PE,#27,#23,#3,#1
218.352,2487,1278.263,27.995,dr10,PE,#27,#21,#3,#1
218.388,2727,836.358,45.840,dr9,PE,#27,#25,#3,#1
218.398,499,692.506,60.045,dr8,PE,#27,#25,#3,#1
218.418,81,619.275,75.667,dr8,PE,#27,#26,#3,#1
218.418,1108,631.847,71.731,dr8,PE,#27,#27,#3,#1
218.456,2175,985.438,37.508,dr9,PE,#27,#24,#3,#1
218.462,1623,747.489,53.388,dr8,PE,#27,#26,#3,#1
218.468,2957,1152.859,31.362,dr10,PE,#27,#25,#3,#1
218.480,3427,1076.619,33.869,dr9,PE,#27,#27,#3,#1
218.523,598,806.143,48.098,dr9,PE,#27,#24,#3,#1
218.524,2319,761.346,52.006,dr8,PE,#27,#25,#3,#1
218.542,1380,996.603,37.017,dr9,PE,#27,#23,#3,#1
218.586,2986,812.399,47.608,dr9,PE,#27,#23,#3,#1
218.596,1788,661.526,65.093,dr8,PE,#27,#25,#3,#1
218.603,123,747.489,53.388,dr8,PE,#27,#26,#3,#1
218.654,2110,1074.502,33.945,dr9,PE,#27,#26,#3,#1
218.687,1674,725.300,55.817,dr8,PE,#27,#27,#3,#1
218.689,1372,1212.079,29.671,dr10,PE,#27,#26,#3,#1
218.706,704,1086.105,33.534,dr10,PE,#27,#22,#3,#1
218.730,261,1131.356,32.028,dr10,PE,#27,#24,#3,#1
218.732,388,876.386,43.206,dr9,PE,#27,#25,#3,#1
218.783,2243,1026.932,35.751,dr9,PE,#27,#26,#3,#1
218.790,965,930.627,40.145,dr9,PE,#27,#26,#3,#1
218.811,3377,1118.455,32.443,dr10,PE,#27,#27,#3,#1
218.838,2124,836.423,45.835,dr9,PE,#27,#25,#3,#1
218.840,1822,804.596,48.221,dr9,PE,#27,#27,#3,#1
218.848,2393,880.761,42.940,dr9,PE,#27,#24,#3,#1
218.849,2647,688.194,60.674,dr8,PE,#27,#26,#3,#1
218.886,1100,715.422,56.999,dr8,PE,#27,#26,#3,#1
218.894,2006,873.017,43.415,dr9,PE,#27,#23,#3,#1
218.904,1613,863.073,44.042,dr9,PE,#27,#25,#3,#1
218.940,2575,742.868,53.870,dr8,PE,#27,#22,#3,#1
218.961,2407,947.531,39.288,dr9,PE,#27,#24,#3,#1
218.983,1860,964.385,38.474,dr9,PE,#27,#25,#3,#1
219.000,3218,1237.705,28.997,dr10,PE,#27,#20,#3,#1
219.011,303,1333.527,26.739,dr10,PE,#27,#25,#3,#1
219.029,861,727.959,55.510,dr8,PE,#27,#25,#3,#1
219.029,322,800.330,48.564,dr9,PE,#27,#25,#3,#1
219.100,2413,866.609,43.817,dr9,PE,#27,#23,#3,#1
219.115,3334,628.712,72.617,dr8,PE,#27,#27,#3,#1
219.171,772,1037.090,35.348,dr9,PE,#27,#24,#3,#1
219.227,3337,1001.401,36.810,dr9,PE,#27,#25,#3,#1
219.243,407,646.733,68.085,dr8,PE,#27,#24,#3,#1
219.436,426,1024.000,35.869,dr9,PE,#27,#22,#3,#1
219.460,715,872.651,43.437,dr9,PE,#27,#23,#3,#1
219.461,2514,658.814,65.606,dr8,PE,#27,#25,#3,#1
219.470,1333,777.544,50.503,dr9,PE,#27,#22,#3,#1
219.507,2545,1222.821,29.385,dr10,PE,#27,#23,#3,#1
219.544,894,1099.420,33.075,dr10,PE,#27,#23,#3,#1
219.558,3305,880.597,42.950,dr9,PE,#27,#26,#3,#1
219.573,1583,744.028,53.748,dr8,PE,#27,#24,#3,#1
219.575,2954,778.346,50.432,dr9,PE,#27,#23,#3,#1
219.624,3270,778.397,50.427,dr9,PE,#27,#24,#3,#1
219.643,113,861.241,44.160,dr9,PE,#27,#25,#3,#1
219.672,2922,1181.784,30.511,dr10,PE,#27,#26,#3,#1
219.773,2438,809.087,47.866,dr9,PE,#27,#24,#3,#1
219.907,339,875.585,43.256,dr9,PE,#27,#23,#3,#1
219.947,2437,1064.878,34.294,dr9,PE,#27,#26,#3,#1
219.964,3459,1139.622,31.769,dr10,PE,#27,#27,#3,#1
219.990,3023,1116.707,32.500,dr10,PE,#27,#22,#3,#1
219.999,868,954.014,38.971,dr9,PE,#27,#27,#3,#1
220.039,2780,931.997,40.074,dr9,PE,#27,#21,#3,#1
220.077,2203,1137.573,31.833,dr10,PE,#27,#25,#3,#1
220.127,1429,700.249,58.963,dr8,PE,#27,#26,#3,#1
220.137,1991,693.743,59.868,dr8,PE,#27,#27,#3,#1
220.157,2549,721.710,56.239,dr8,PE,#27,#26,#3,#1
220.177,2624,672.980,63.070,dr8,PE,#27,#25,#3,#1
220.193,1907,644.781,68.520,dr8,PE,#27,#27,#3,#1
220.202,2918,762.358,51.909,dr8,PE,#27,#24,#3,#1
220.214,1426,1110.406,32.707,dr10,PE,#27,#25,#3,#1
220.222,1656,734.704,54.751,dr8,PE,#27,#27,#3,#1
220.236,1273,752.033,52.924,dr8,PE,#27,#27,#3,#1
220.276,2652,833.830,46.019,dr9,PE,#27,#25,#3,#1
220.334,3413,1073.031,33.998,dr9,PE,#27,#25,#3,#1
220.376,2021,693.693,59.875,dr8,PE,#27,#24,#3,#1
220.382,3390,884.939,42.689,dr9,PE,#27,#25,#3,#1
220.448,3102,1300.165,27.483,dr10,PE,#27,#23,#3,#1
220.499,1985,692.013,60.116,dr8,PE,#27,#27,#3,#1
220.502,2577,646.605,68.113,dr8,PE,#27,#25,#3,#1
220.515,3269,671.064,63.393,dr8,PE,#27,#27,#3,#1
220.528,3197,822.632,46.833,dr9,PE,#27,#26,#3,#1
220.537,540,1000.433,36.851,dr9,PE,#27,#25,#3,#1
220.539,1917,748.616,53.272,dr8,PE,#27,#24,#3,#1
220.543,740,935.009,39.919,dr9,PE,#27,#25,#3,#1
220.591,1944,746.829,53.456,dr8,PE,#27,#26,#3,#1
220.605,3375,821.633,46.908,dr9,PE,#27,#27,#3,#1
220.609,3098,1099.573,33.070,dr10,PE,#27,#21,#3,#1
220.639,1876,667.786,63.961,dr8,PE,#27,#24,#3,#1
220.644,2410,1308.478,27.293,dr10,PE,#27,#26,#3,#1
220.658,3314,996.813,37.007,dr9,PE,#27,#24,#3,#1
220.660,2735,634.916,70.910,dr8,PE,#27,#26,#3,#1
220.687,1848,807.251,48.010,dr9,PE,#27,#24,#3,#1
220.737,3245,761.516,51.990,dr8,PE,#27,#24,#3,#1
220.782,2132,1042.786,35.126,dr9,PE,#27,#26,#3,#1
220.788,321,786.311,49.734,dr9,PE,#27,#25,#3,#1
220.815,3010,1019.056,36.071,dr9,PE,#27,#23,#3,#1
220.835,224,710.835,57.573,dr8,PE,#27,#24,#3,#1
220.864,3246,860.593,44.202,dr9,PE,#27,#24,#3,#1
220.903,2461,682.865,61.480,dr8,PE,#27,#24,#3,#1
220.956,696,900.793,41.765,dr9,PE,#27,#27,#3,#1
220.962,161,1090.778,33.372,dr10,PE,#27,#26,#3,#1
220.988,3168,865.522,43.886,dr9,PE,#27,#23,#3,#1
221.014,2083,608.721,80.290,dr8,PCh,#27,#23,#3,#1
221.040,1315,688.012,60.701,dr8,PE,#27,#23,#3,#1
221.053,923,728.655,55.430,dr8,PE,#27,#25,#3,#1
221.095,2307,1170.502,30.837,dr10,PE,#27,#27,#3,#1
221.098,2589,632.929,71.437,dr8,PE,#27,#26,#3,#1
221.100,2429,947.889,39.271,dr9,PE,#27,#24,#3,#1
221.132,713,832.246,46.132,dr9,PE,#27,#23,#3,#1
221.148,92,989.351,37.334,dr9,PE,#27,#24,#3,#1
221.184,1526,675.652,62.627,dr8,PE,#27,#25,#3,#1
221.200,3087,713.493,57.239,dr8,PE,#27,#24,#3,#1
221.210,3047,899.825,41.820,dr9,PE,#27,#24,#3,#1
221.230,2795,764.038,51.749,dr8,PE,#27,#26,#3,#1
221.285,3144,996.949,37.002,dr9,PE,#27,#25,#3,#1
221.323,1874,987.412,37.420,dr9,PE,#27,#26,#3,#1
221.370,1251,1177.162,30.644,dr10,PE,#27,#27,#3,#1
221.389,1340,875.239,43.277,dr9,PE,#27,#26,#3,#1
221.393,3373,1149.655,31.459,dr10,PE,#27,#26,#3,#1
221.489,631,887.669,42.526,dr9,PE,#27,#24,#3,#1
221.491,2697,1093.336,33.283,dr10,PE,#27,#26,#3,#1
221.597,1658,869.890,43.610,dr9,PE,#27,#25,#3,#1
221.639,2295,892.964,42.215,dr9,PCh,#27,#26,#3,#1
221.646,2656,1062.284,34.390,dr9,PE,#27,#26,#3,#1
221.667,2915,683.033,61.454,dr8,PE,#27,#26,#3,#1
221.670,1993,986.672,37.453,dr9,PE,#27,#24,#3,#1
221.675,2245,847.448,45.073,dr9,PE,#27,#26,#3,#1
221.743,72,1035.000,35.430,dr9,PE,#27,#26,#3,#1
221.769,3441,885.560,42.651,dr9,PCh,#27,#23,#3,#1
221.827,1630,688.781,60.587,dr8,PE,#27,#24,#3,#1
221.853,3431,823.407,46.776,dr9,PE,#27,#25,#3,#1
221.901,1246,938.712,39.730,dr9,PE,#27,#27,#3,#1
221.911,1274,1169.363,30.871,dr10,PE,#27,#27,#3,#1
221.951,137,685.638,61.057,dr8,PE,#27,#26,#3,#1
222.000,1101,1143.982,31.634,dr10,PE,#27,#24,#3,#1
222.002,1779,1212.753,29.653,dr10,PE,#27,#26,#3,#1
222.025,757,874.367,43.331,dr9,PE,#27,#25,#3,#1
222.131,431,818.507,47.142,dr9,PE,#27,#26,#3,#1
222.152,3048,880.559,42.952,dr9,PE,#27,#27,#3,#1
222.169,1272,658.537,65.659,dr8,PE,#27,#26,#3,#1
222.208,2606,1215.889,29.569,dr10,PE,#27,#26,#3,#1
222.239,3070,620.046,75.391,dr8,PE,#27,#27,#3,#1
222.327,2955,852.891,44.708,dr9,PE,#27,#26,#3,#1
222.386,1776,801.404,48.477,dr9,PCh,#27,#23,#3,#1
222.391,2126,1058.779,34.520,dr9,PE,#27,#26,#3,#1
222.423,410,909.880,41.256,dr9,PE,#27,#27,#3,#1
222.437,1521,1225.136,29.324,dr10,PE,#27,#25,#3,#1
222.551,763,857.712,44.390,dr9,PE,#27,#26,#3,#1
222.603,1699,724.206,55.944,dr8,PE,#27,#25,#3,#1
222.634,991,665.754,64.321,dr8,PE,#27,#27,#3,#1
222.643,1341,642.398,69.067,dr8,PCh,#27,#25,#3,#1
222.668,67,1145.975,31.572,dr10,PCh,#27,#26,#3,#1
222.719,1178,1138.652,31.799,dr10,PE,#27,#25,#3,#1
222.724,134,888.054,42.503,dr9,PE,#27,#26,#3,#1
222.765,260,752.170,52.910,dr8,PE,#27,#23,#3,#1
222.816,94,691.849,60.140,dr8,PE,#27,#26,#3,#1
222.896,1376,1042.535,35.136,dr9,PE,#27,#26,#3,#1
222.931,567,891.729,42.287,dr9,PE,#27,#26,#3,#1
222.965,683,770.290,51.163,dr9,PE,#27,#25,#3,#1
222.995,1463,842.629,45.403,dr9,PE,#27,#26,#3,#1
223.034,1191,877.345,43.148,dr9,PE,#27,#26,#3,#1
223.049,335,639.768,69.692,dr8,PE,#27,#26,#3,#1
223.070,603,844.948,45.243,dr9,PE,#27,#24,#3,#1
223.116,2979,827.966,46.441,dr9,PE,#27,#24,#3,#1
223.141,1529,843.184,45.364,dr9,PE,#27,#26,#3,#1
223.181,473,713.868,57.192,dr8,PE,#27,#26,#3,#1
223.307,3229,761.502,51.991,dr8,PE,#27,#27,#3,#1
223.387,3078,803.679,48.294,dr9,PE,#27,#23,#3,#1
223.393,1636,656.253,66.104,dr8,PE,#27,#23,#3,#1
223.413,1454,762.250,51.919,dr8,PE,#27,#22,#3,#1
223.428,2186,961.059,38.632,dr9,PE,#27,#26,#3,#1
223.438,2505,617.966,76.150,dr8,PE,#27,#26,#3,#1
223.542,1329,664.930,64.469,dr8,PE,#27,#27,#3,#1
223.561,3033,939.020,39.715,dr9,PE,#27,#26,#3,#1
223.573,280,955.146,38.916,dr9,PE,#27,#27,#3,#1
223.639,3130,686.728,60.892,dr8,PE,#27,#27,#3,#1
223.643,2941,620.417,75.260,dr8,PE,#27,#25,#3,#1
223.654,2254,703.614,58.511,dr8,PE,#27,#24,#3,#1
223.696,2666,776.728,50.576,dr9,PE,#27,#25,#3,#1
223.783,2129,786.671,49.704,dr9,PE,#27,#23,#3,#1
223.785,3170,1099.402,33.076,dr10,PE,#27,#26,#3,#1
223.791,3493,977.154,37.881,dr9,PE,#27,#27,#3,#1
223.837,2518,773.106,50.904,dr9,PE,#27,#25,#3,#1
223.852,1706,976.798,37.898,dr9,PE,#27,#25,#3,#1
223.859,425,870.399,43.578,dr9,PE,#27,#25,#3,#1
223.897,1487,1031.544,35.567,dr9,PE,#27,#25,#3,#1
223.961,109,769.078,51.275,dr8,PE,#27,#27,#3,#1
223.962,2303,981.261,37.695,dr9,PE,#27,#26,#3,#1
223.987,245,758.659,52.267,dr8,PE,#27,#26,#3,#1
224.028,529,885.415,42.660,dr9,PCh,#27,#25,#3,#1
224.065,3250,625.225,73.669,dr8,PE,#27,#27,#3,#1
224.094,2033,662.028,65.000,dr8,PE,#27,#26,#3,#1
224.153,2192,707.615,57.986,dr8,PE,#27,#26,#3,#1
224.218,428,742.589,53.899,dr8,PE,#27,#26,#3,#1
224.272,546,827.091,46.505,dr9,PE,#27,#27,#3,#1
224.273,536,635.903,70.655,dr8,PE,#27,#23,#3,#1
224.287,665,1207.000,29.808,dr10,PE,#27,#25,#3,#1
224.303,544,1096.523,33.174,dr10,PCp,#27,#25,#3,#1
224.358,3128,715.308,57.014,dr8,PE,#27,#27,#3,#1
224.365,1504,932.014,40.073,dr9,PCh,#27,#24,#3,#1
224.381,1679,977.676,37.858,dr9,PE,#27,#24,#3,#1
224.423,1587,705.145,58.309,dr8,PE,#27,#26,#3,#1
224.447,1952,1292.415,27.662,dr10,PE,#27,#25,#3,#1
224.500,1856,1004.174,36.691,dr9,PE,#27,#27,#3,#1
224.506,852,1022.173,35.943,dr9,PCh,#27,#26,#3,#1
224.559,1335,1274.278,28.090,dr10,PE,#27,#26,#3,#1
224.559,1034,883.491,42.775,dr9,PE,#27,#22,#3,#1
224.583,1833,931.983,40.075,dr9,PE,#27,#26,#3,#1
224.592,420,1088.211,33.461,dr10,PE,#27,#26,#3,#1
224.626,2434,758.298,52.302,dr8,PE,#27,#27,#3,#1
224.646,184,963.864,38.499,dr9,PE,#27,#22,#3,#1
224.648,2520,608.324,80.511,dr8,PE,#27,#23,#3,#1
224.662,3462,682.217,61.580,dr8,PE,#27,#26,#3,#1
224.685,1768,1000.118,36.865,dr9,PE,#27,#23,#3,#1
224.736,1144,753.446,52.782,dr8,PE,#27,#22,#3,#1
224.752,1260,707.146,58.047,dr8,PE,#27,#23,#3,#1
224.790,2602,1117.411,32.477,dr10,PE,#27,#26,#3,#1
224.791,2960,718.107,56.671,dr8,PE,#27,#23,#3,#1
224.794,722,797.180,48.821,dr9,PE,#27,#26,#3,#1
224.806,2288,1247.226,28.755,dr10,PE,#27,#24,#3,#1
224.845,248,1199.977,30.001,dr10,PE,#27,#24,#3,#1
224.884,2375,937.249,39.805,dr9,PE,#27,#26,#3,#1
224.894,3133,649.344,67.519,dr8,PE,#27,#23,#3,#1
224.904,975,1104.591,32.901,dr10,PE,#27,#23,#3,#1
224.982,351,915.048,40.973,dr9,PE,#27,#27,#3,#1
225.026,2122,939.788,39.676,dr9,PCh,#27,#27,#3,#1
225.060,3303,1297.243,27.550,dr10,PE,#27,#22,#3,#1
