188.599,158,1044.876,35.046,dr9,PE,#27,#27,#3,#1
188.655,559,1150.293,31.440,dr10,PE,#27,#26,#3,#1
188.658,334,717.174,56.785,dr8,PE,#27,#25,#3,#1
188.665,856,733.320,54.905,dr8,PE,#27,#26,#3,#1
188.674,859,814.265,47.465,dr9,PE,#27,#25,#3,#1
188.751,1691,812.568,47.595,dr9,PCh,#27,#27,#3,#1
188.753,1239,720.012,56.441,dr8,PE,#27,#27,#3,#1
188.821,1757,983.529,37.593,dr9,PE,#27,#26,#3,#1
188.824,296,1028.812,35.676,dr9,PE,#27,#24,#3,#1
188.828,1980,1414.792,25.093,dr10,PE,#27,#24,#3,#1
188.864,1082,1260.779,28.418,dr10,PE,#27,#26,#3,#1
188.897,22,742.189,53.942,dr8,PE,#27,#25,#3,#1
188.938,725,748.932,53.239,dr8,PE,#27,#26,#3,#1
189.009,912,972.682,38.087,dr9,PE,#27,#25,#3,#1
189.048,1554,1230.964,29.171,dr10,PE,#27,#25,#3,#1
189.056,1202,1374.187,25.889,dr10,PE,#27,#23,#3,#1
189.087,1422,1373.984,25.893,dr10,PE,#27,#26,#3,#1
189.167,640,809.836,47.807,dr9,PE,#27,#27,#3,#1
189.225,1689,1266.147,28.286,dr10,PE,#27,#24,#3,#1
189.283,2,923.831,40.502,dr9,PE,#27,#26,#3,#1
189.303,1778,863.611,44.008,dr9,PE,#27,#27,#3,#1
189.376,989,1235.594,29.052,dr10,PE,#27,#27,#3,#1
189.442,923,878.862,43.055,dr9,PE,#27,#25,#3,#1
189.467,2162,1352.821,26.329,dr10,PE,#27,#26,#3,#1
189.610,825,990.919,37.265,dr9,PE,#27,#26,#3,#1
189.626,1322,1074.148,33.958,dr9,PE,#27,#27,#3,#1
189.662,1832,1016.019,36.195,dr9,PCh,#27,#27,#3,#1
189.750,1445,877.494,43.139,dr9,PE,#27,#25,#3,#1
189.755,1449,785.930,49.767,dr9,PE,#27,#22,#3,#1
189.788,2299,938.422,39.745,dr9,PE,#27,#26,#3,#1
189.906,1031,759.396,52.195,dr8,PE,#27,#27,#3,#1
189.908,122,1341.956,26.558,dr10,PE,#27,#25,#3,#1
189.988,676,1232.361,29.135,dr10,PE,#27,#26,#3,#1
190.078,2481,904.421,41.560,dr9,PE,#27,#25,#3,#1
190.231,1586,1282.541,27.893,dr10,PE,#27,#27,#3,#1
190.251,2321,813.629,47.514,dr9,PE,#27,#27,#3,#1
190.257,1248,1030.713,35.600,dr9,PE,#27,#25,#3,#1
190.278,1850,1078.610,33.798,dr9,PE,#27,#27,#3,#1
190.296,2211,1238.364,28.980,dr10,PE,#27,#26,#3,#1
190.412,93,1282.278,27.899,dr10,PE,#27,#27,#3,#1
190.447,822,1269.642,28.202,dr10,PE,#27,#26,#3,#1
190.490,141,1178.738,30.598,dr10,PE,#27,#25,#3,#1
190.562,674,797.000,48.836,dr9,PE,#27,#24,#3,#1
190.613,719,1166.468,30.956,dr10,PE,#27,#26,#3,#1
190.659,878,1015.704,36.208,dr9,PE,#27,#25,#3,#1
190.688,1765,1237.571,29.001,dr10,PE,#27,#26,#3,#1
190.710,1476,980.230,37.742,dr9,PCh,#27,#26,#3,#1
190.715,1157,1398.977,25.397,dr10,PE,#27,#25,#3,#1
190.751,1544,992.326,37.203,dr9,PE,#27,#25,#3,#1
190.840,2094,657.581,65.844,dr8,PE,#27,#26,#3,#1
190.851,1364,1414.281,25.103,dr10,PE,#27,#26,#3,#1
190.860,1046,1055.789,34.631,dr9,PE,#27,#27,#3,#1
190.894,1701,844.361,45.283,dr9,PE,#27,#25,#3,#1
190.905,1296,1402.771,25.323,dr10,PE,#27,#27,#3,#1
190.948,760,1216.485,29.553,dr10,PE,#27,#26,#3,#1
190.986,995,1373.482,25.903,dr10,PE,#27,#27,#3,#1
191.079,2166,1157.828,31.212,dr10,PE,#27,#26,#3,#1
191.096,2135,1011.328,36.390,dr9,PE,#27,#27,#3,#1
191.115,275,807.030,48.028,dr9,PE,#27,#26,#3,#1
191.122,302,1225.223,29.321,dr10,PE,#27,#26,#3,#1
191.130,116,722.749,56.116,dr8,PE,#27,#24,#3,#1
191.194,481,1210.542,29.712,dr10,PE,#27,#26,#3,#1
191.221,243,1084.868,33.577,dr10,PE,#27,#26,#3,#1
191.231,2143,1274.800,28.077,dr10,PE,#27,#23,#3,#1
191.296,1393,796.336,48.890,dr9,PE,#27,#27,#3,#1
191.323,1523,1291.762,27.677,dr10,PE,#27,#25,#3,#1
191.350,1732,895.190,42.086,dr9,PE,#27,#26,#3,#1
191.445,724,709.617,57.728,dr8,PE,#27,#26,#3,#1
191.488,107,942.397,39.544,dr9,PE,#27,#24,#3,#1
191.504,255,1148.612,31.491,dr10,PE,#27,#24,#3,#1
191.520,1884,1216.639,29.549,dr10,PE,#27,#26,#3,#1
191.545,1678,1290.193,27.713,dr10,PE,#27,#27,#3,#1
191.612,1857,712.360,57.381,dr8,PE,#27,#26,#3,#1
191.618,1331,1347.583,26.439,dr10,PE,#27,#27,#3,#1
191.675,2167,719.696,56.479,dr8,PE,#27,#25,#3,#1
191.688,752,706.552,58.124,dr8,PE,#27,#26,#3,#1
191.708,1657,1223.017,29.379,dr10,PE,#27,#23,#3,#1
191.752,1069,833.656,46.032,dr9,PE,#27,#26,#3,#1
191.853,2177,1158.156,31.203,dr10,PE,#27,#26,#3,#1
191.897,1623,832.447,46.118,dr9,PE,#27,#27,#3,#1
191.954,1895,726.143,55.719,dr8,PE,#27,#25,#3,#1
191.970,1146,1014.610,36.254,dr9,PE,#27,#24,#3,#1
191.972,1234,988.208,37.384,dr9,PE,#27,#26,#3,#1
191.985,1038,671.392,63.338,dr8,PE,#27,#26,#3,#1
192.071,1352,673.730,62.944,dr8,PE,#27,#26,#3,#1
192.109,1221,876.141,43.222,dr9,PE,#27,#26,#3,#1
192.181,1547,1058.681,34.523,dr9,PE,#27,#26,#3,#1
192.218,1190,1159.670,31.157,dr10,PE,#27,#24,#3,#1
192.242,339,949.699,39.182,dr9,PE,#27,#25,#3,#1
192.256,758,690.164,60.384,dr8,PE,#27,#23,#3,#1
192.289,646,1170.387,30.841,dr10,PE,#27,#26,#3,#1
192.311,826,722.746,56.116,dr8,PE,#27,#24,#3,#1
192.401,547,1196.410,30.099,dr10,PE,#27,#26,#3,#1
192.434,414,946.063,39.361,dr9,PE,#27,#25,#3,#1
192.445,1508,860.183,44.229,dr9,PE,#27,#26,#3,#1
192.447,249,1098.399,33.110,dr10,PE,#27,#27,#3,#1
192.464,1461,1011.658,36.376,dr9,PE,#27,#26,#3,#1
192.527,2279,1136.415,31.869,dr10,PE,#27,#26,#3,#1
192.755,630,1149.134,31.475,dr10,PE,#27,#27,#3,#1
192.768,33,1119.638,32.404,dr10,PE,#27,#25,#3,#1
192.777,2277,711.782,57.453,dr8,PE,#27,#24,#3,#1
192.793,2033,780.691,50.224,dr9,PE,#27,#26,#3,#1
192.814,2087,1312.389,27.205,dr10,PE,#27,#26,#3,#1
192.855,1325,700.448,58.936,dr8,PE,#27,#27,#3,#1
192.916,2051,1231.124,29.167,dr10,PE,#27,#25,#3,#1
192.927,498,1187.553,30.347,dr10,PE,#27,#24,#3,#1
192.944,2144,959.815,38.691,dr9,PE,#27,#24,#3,#1
193.008,940,932.433,40.052,dr9,PE,#27,#26,#3,#1
193.012,62,924.532,40.465,dr9,PE,#27,#25,#3,#1
193.014,1619,686.782,60.884,dr8,PE,#27,#25,#3,#1
193.040,2390,1196.268,30.103,dr10,PE,#27,#27,#3,#1
193.107,1526,781.508,50.152,dr9,PE,#27,#27,#3,#1
193.109,1627,749.811,53.149,dr8,PE,#27,#22,#3,#1
193.160,2118,919.376,40.739,dr9,PE,#27,#27,#3,#1
193.165,708,943.112,39.508,dr9,PE,#27,#27,#3,#1
193.218,1104,1421.714,24.963,dr10,PE,#27,#26,#3,#1
193.228,235,914.498,41.003,dr9,PE,#27,#27,#3,#1
193.254,1368,1189.399,30.295,dr10,PE,#27,#27,#3,#1
193.259,2300,1253.706,28.593,dr10,PE,#27,#26,#3,#1
193.369,2230,827.464,46.478,dr9,PE,#27,#25,#3,#1
193.376,1513,863.257,44.031,dr9,PE,#27,#23,#3,#1
193.394,2173,965.297,38.431,dr9,PE,#27,#26,#3,#1
193.410,2405,1287.253,27.782,dr10,PE,#27,#26,#3,#1
193.485,2354,909.506,41.277,dr9,PE,#27,#26,#3,#1
193.508,969,805.310,48.164,dr9,PE,#27,#26,#3,#1
193.601,749,688.588,60.616,dr8,PE,#27,#25,#3,#1
193.628,1848,946.653,39.332,dr9,PE,#27,#27,#3,#1
193.673,2073,908.723,41.320,dr9,PE,#27,#23,#3,#1
193.714,1413,1193.409,30.183,dr10,PE,#27,#27,#3,#1
193.733,615,1182.191,30.500,dr10,PE,#27,#26,#3,#1
193.891,2425,749.906,53.140,dr8,PE,#27,#25,#3,#1
193.939,627,1085.389,33.559,dr10,PE,#27,#26,#3,#1
193.963,1784,704.559,58.386,dr8,PE,#27,#26,#3,#1
193.998,1463,1000.390,36.853,dr9,PE,#27,#27,#3,#1
194.052,514,1084.280,33.598,dr10,PE,#27,#27,#3,#1
194.115,877,740.123,54.162,dr8,PE,#27,#25,#3,#1
194.123,281,1044.148,35.074,dr9,PE,#27,#27,#3,#1
194.260,2145,837.797,45.739,dr9,PE,#27,#26,#3,#1
194.325,246,1004.072,36.696,dr9,PE,#27,#26,#3,#1
194.403,1450,976.688,37.903,dr9,PE,#27,#27,#3,#1
194.419,294,1113.607,32.601,dr10,PE,#27,#26,#3,#1
194.515,1032,807.768,47.969,dr9,PE,#27,#25,#3,#1
194.523,1206,1187.117,30.360,dr10,PE,#27,#27,#3,#1
194.581,1409,1324.630,26.934,dr10,PE,#27,#25,#3,#1
194.738,346,903.832,41.593,dr9,PE,#27,#27,#3,#1
194.739,202,830.528,46.256,dr9,PE,#27,#27,#3,#1
194.778,2304,780.019,50.283,dr9,PE,#27,#26,#3,#1
194.804,380,978.652,37.813,dr9,PE,#27,#25,#3,#1
195.019,1557,1123.829,32.269,dr10,PE,#27,#24,#3,#1
195.148,869,1044.015,35.079,dr9,PE,#27,#27,#3,#1
195.184,1081,902.587,41.664,dr9,PE,#27,#25,#3,#1
195.217,2000,1216.528,29.552,dr10,PE,#27,#27,#3,#1
195.240,973,1118.220,32.450,dr10,PE,#27,#25,#3,#1
195.314,2202,827.194,46.497,dr9,PE,#27,#25,#3,#1
195.346,2037,1335.235,26.703,dr10,PE,#27,#27,#3,#1
195.354,662,1314.094,27.167,dr10,PE,#27,#24,#3,#1
195.396,1723,1300.341,27.479,dr10,PE,#27,#27,#3,#1
195.455,769,1242.600,28.872,dr10,PE,#27,#27,#3,#1
195.463,1443,1189.598,30.290,dr10,PE,#27,#26,#3,#1
195.479,1432,976.174,37.926,dr9,PE,#27,#24,#3,#1
195.520,941,998.407,36.939,dr9,PE,#27,#26,#3,#1
195.521,2130,1130.927,32.042,dr10,PE,#27,#26,#3,#1
195.545,2384,1356.558,26.250,dr10,PE,#27,#27,#3,#1
195.555,1931,961.456,38.613,dr9,PE,#27,#24,#3,#1
195.583,2270,906.346,41.452,dr9,PE,#27,#26,#3,#1
195.647,2248,902.708,41.657,dr9,PE,#27,#27,#3,#1
195.715,1626,874.908,43.297,dr9,PE,#27,#27,#3,#1
195.815,2276,1282.528,27.893,dr10,PE,#27,#27,#3,#1
195.841,1956,776.495,50.597,dr9,PE,#27,#23,#3,#1
195.875,2399,890.592,42.354,dr9,PE,#27,#25,#3,#1
195.883,992,1112.532,32.637,dr10,PE,#27,#26,#3,#1
196.098,2464,932.814,40.032,dr9,PE,#27,#25,#3,#1
196.129,496,671.320,63.350,dr8,PE,#27,#26,#3,#1
196.252,1439,1068.769,34.152,dr9,PE,#27,#24,#3,#1
196.278,1101,1307.634,27.313,dr10,PE,#27,#26,#3,#1
196.356,490,707.302,58.027,dr8,PE,#27,#23,#3,#1
196.381,1944,854.366,44.610,dr9,PE,#27,#27,#3,#1
196.384,2237,826.802,46.526,dr9,PE,#27,#27,#3,#1
196.468,35,1276.190,28.044,dr10,PE,#27,#26,#3,#1
196.522,1743,1056.294,34.613,dr9,PE,#27,#25,#3,#1
196.529,2156,640.018,69.631,dr8,PE,#27,#25,#3,#1
196.581,1995,990.428,37.286,dr9,PE,#27,#25,#3,#1
196.606,1466,1072.417,34.020,dr9,PE,#27,#26,#3,#1
196.619,2201,779.454,50.333,dr9,PE,#27,#23,#3,#1
196.682,232,879.628,43.009,dr9,PE,#27,#24,#3,#1
196.721,651,748.792,53.253,dr8,PE,#27,#27,#3,#1
196.741,1006,722.284,56.170,dr8,PE,#27,#25,#3,#1
196.752,1558,884.046,42.742,dr9,PE,#27,#25,#3,#1
196.754,636,1220.288,29.452,dr10,PE,#27,#25,#3,#1
196.781,73,780.132,50.273,dr9,PE,#27,#26,#3,#1
196.842,341,1395.914,25.457,dr10,PE,#27,#23,#3,#1
196.879,2488,1098.813,33.096,dr10,PE,#27,#25,#3,#1
196.888,1917,861.615,44.136,dr9,PCh,#27,#27,#3,#1
196.912,1935,669.001,63.748,dr8,PE,#27,#27,#3,#1
196.951,165,1002.333,36.770,dr9,PE,#27,#26,#3,#1
197.123,1782,923.168,40.537,dr9,PE,#27,#25,#3,#1
197.146,2134,776.074,50.635,dr9,PE,#27,#25,#3,#1
197.192,1396,1065.437,34.274,dr9,PE,#27,#26,#3,#1
197.194,1972,939.378,39.696,dr9,PE,#27,#26,#3,#1
197.261,420,1233.151,29.115,dr10,PE,#27,#25,#3,#1
197.283,982,894.118,42.148,dr9,PE,#27,#25,#3,#1
197.318,1034,1031.977,35.550,dr9,PE,#27,#24,#3,#1
197.352,1089,691.229,60.229,dr8,PE,#27,#26,#3,#1
197.454,441,1012.338,36.348,dr9,PE,#27,#24,#3,#1
197.488,1994,1405.966,25.262,dr10,PE,#27,#27,#3,#1
197.565,1979,734.227,54.804,dr8,PE,#27,#26,#3,#1
197.648,353,679.350,62.031,dr8,PE,#27,#25,#3,#1
197.678,1275,1385.280,25.666,dr10,PE,#27,#26,#3,#1
197.690,1384,661.584,65.082,dr8,PE,#27,#27,#3,#1
197.758,1562,902.735,41.655,dr9,PCh,#27,#26,#3,#1
197.891,437,745.534,53.590,dr8,PE,#27,#26,#3,#1
197.974,1695,656.883,65.980,dr8,PE,#27,#25,#3,#1
198.020,709,1073.509,33.981,dr9,PE,#27,#27,#3,#1
198.064,1024,1050.920,34.815,dr9,PE,#27,#23,#3,#1
198.086,338,1110.053,32.719,dr10,PE,#27,#25,#3,#1
198.181,827,709.649,57.724,dr8,PE,#27,#24,#3,#1
198.236,2310,1217.429,29.528,dr10,PE,#27,#26,#3,#1
198.275,457,1454.001,24.372,dr10,PE,#27,#26,#3,#1
198.278,2494,1453.079,24.388,dr10,PE,#27,#26,#3,#1
198.302,1573,772.367,50.971,dr9,PE,#27,#27,#3,#1
198.427,1899,925.752,40.400,dr9,PE,#27,#26,#3,#1
198.430,1700,1183.090,30.474,dr10,PE,#27,#25,#3,#1
198.480,13,848.270,45.017,dr9,PCh,#27,#26,#3,#1
198.483,1028,1192.597,30.206,dr10,PE,#27,#27,#3,#1
198.497,1625,846.095,45.165,dr9,PE,#27,#27,#3,#1
198.501,621,754.223,52.704,dr8,PE,#27,#26,#3,#1
198.519,1412,985.566,37.502,dr9,PE,#27,#27,#3,#1
198.531,104,1165.669,30.979,dr10,PE,#27,#25,#3,#1
198.564,2388,1023.034,35.908,dr9,PE,#27,#25,#3,#1
198.608,383,971.299,38.151,dr9,PE,#27,#23,#3,#1
198.656,1044,920.500,40.679,dr9,PE,#27,#25,#3,#1
198.667,1876,724.517,55.908,dr8,PE,#27,#24,#3,#1
198.700,739,1117.309,32.480,dr10,PE,#27,#25,#3,#1
198.768,1230,977.286,37.875,dr9,PE,#27,#24,#3,#1
198.783,1870,1264.278,28.332,dr10,PE,#27,#24,#3,#1
198.793,2298,815.144,47.397,dr9,PE,#27,#25,#3,#1
198.839,96,761.033,52.036,dr8,PE,#27,#26,#3,#1
198.852,461,835.810,45.879,dr9,PE,#27,#27,#3,#1
198.964,2323,858.413,44.344,dr9,PE,#27,#25,#3,#1
199.109,1539,630.130,72.210,dr8,PE,#27,#21,#3,#1
199.152,259,694.407,59.774,dr8,PE,#27,#26,#3,#1
199.153,1001,690.717,60.304,dr8,PE,#27,#24,#3,#1
199.160,2316,1059.145,34.506,dr9,PE,#27,#26,#3,#1
199.161,961,754.469,52.680,dr8,PE,#27,#26,#3,#1
199.209,1297,666.977,64.103,dr8,PE,#27,#25,#3,#1
199.241,1644,1126.049,32.197,dr10,PE,#27,#24,#3,#1
199.290,23,1240.879,28.916,dr10,PE,#27,#25,#3,#1
199.435,955,680.880,61.789,dr8,PE,#27,#25,#3,#1
199.456,330,1280.697,27.937,dr10,PE,#27,#26,#3,#1
199.522,1420,1018.800,36.081,dr9,PE,#27,#25,#3,#1
199.547,2250,970.478,38.189,dr9,PE,#27,#24,#3,#1
199.566,1428,1106.838,32.826,dr10,PE,#27,#24,#3,#1
199.576,1965,768.188,51.358,dr9,PE,#27,#24,#3,#1
199.623,1504,1044.153,35.074,dr9,PE,#27,#25,#3,#1
199.630,2385,1187.958,30.336,dr10,PE,#27,#24,#3,#1
199.653,1537,847.990,45.036,dr9,PE,#27,#27,#3,#1
199.691,1817,1036.783,35.360,dr9,PE,#27,#25,#3,#1
199.712,712,743.274,53.827,dr8,PE,#27,#23,#3,#1
199.743,137,764.745,51.681,dr8,PE,#27,#23,#3,#1
199.749,2090,791.394,49.302,dr9,PE,#27,#26,#3,#1
199.798,1108,670.992,63.406,dr8,PE,#27,#24,#3,#1
199.798,629,900.255,41.796,dr9,PE,#27,#26,#3,#1
199.840,1594,786.427,49.724,dr9,PE,#27,#24,#3,#1
199.852,578,1096.920,33.161,dr10,PE,#27,#22,#3,#1
199.853,1800,1014.505,36.258,dr9,PCh,#27,#27,#3,#1
199.919,1667,685.252,61.115,dr8,PE,#27,#25,#3,#1
199.937,666,1108.589,32.767,dr10,PE,#27,#26,#3,#1
199.959,750,970.478,38.189,dr9,PE,#27,#26,#3,#1
199.994,1175,1071.038,34.070,dr9,PE,#27,#27,#3,#1
200.072,2113,1185.509,30.405,dr10,PE,#27,#25,#3,#1
200.119,1549,792.720,49.191,dr9,PE,#27,#26,#3,#1
200.128,39,628.309,72.735,dr8,PE,#27,#25,#3,#1
200.143,732,722.231,56.177,dr8,PE,#27,#25,#3,#1
200.147,1078,1434.260,24.729,dr10,PE,#27,#25,#3,#1
200.157,1112,1139.124,31.784,dr10,PE,#27,#23,#3,#1
200.166,521,772.794,50.932,dr9,PE,#27,#25,#3,#1
200.214,2257,969.537,38.232,dr9,PE,#27,#25,#3,#1
200.214,1745,795.727,48.940,dr9,PE,#27,#24,#3,#1
200.230,1455,969.461,38.236,dr9,PE,#27,#26,#3,#1
200.240,404,1148.956,31.481,dr10,PE,#27,#23,#3,#1
200.312,1496,859.048,44.303,dr9,PE,#27,#26,#3,#1
200.363,223,1268.253,28.235,dr10,PE,#27,#23,#3,#1
200.369,1348,996.017,37.042,dr9,PE,#27,#24,#3,#1
200.385,159,1081.096,33.710,dr9,PE,#27,#27,#3,#1
200.387,1011,816.693,47.279,dr9,PE,#27,#25,#3,#1
200.446,1726,1295.294,27.595,dr10,PE,#27,#25,#3,#1
200.496,2009,1127.101,32.164,dr10,PE,#27,#26,#3,#1
200.512,2365,744.325,53.717,dr8,PE,#27,#27,#3,#1
200.530,1201,879.766,43.000,dr9,PE,#27,#26,#3,#1
200.579,1330,1157.184,31.232,dr10,PE,#27,#26,#3,#1
200.583,902,778.173,50.447,dr9,PE,#27,#24,#3,#1
200.585,1796,972.937,38.075,dr9,PCh,#27,#25,#3,#1
200.715,363,685.265,61.113,dr8,PE,#27,#26,#3,#1
200.783,2318,1099.363,33.077,dr10,PE,#27,#26,#3,#1
200.815,2218,818.776,47.122,dr9,PE,#27,#27,#3,#1
200.816,2238,901.948,41.700,dr9,PE,#27,#26,#3,#1
200.860,298,1001.746,36.795,dr9,PE,#27,#25,#3,#1
200.886,1305,1235.769,29.047,dr10,PE,#27,#22,#3,#1
200.889,553,694.353,59.782,dr8,PE,#27,#25,#3,#1
200.931,2207,649.434,67.500,dr8,PE,#27,#27,#3,#1
200.940,898,1333.944,26.730,dr10,PE,#27,#23,#3,#1
200.959,2281,772.245,50.983,dr9,PE,#27,#25,#3,#1
200.970,1277,1024.435,35.852,dr9,PE,#27,#24,#3,#1
200.973,2293,751.256,53.003,dr8,PE,#27,#26,#3,#1
201.060,74,945.137,39.407,dr9,PE,#27,#24,#3,#1
201.067,273,812.368,47.611,dr9,PE,#27,#26,#3,#1
201.072,816,1047.244,34.955,dr9,PE,#27,#23,#3,#1
201.116,1315,754.203,52.706,dr8,PE,#27,#22,#3,#1
201.145,2215,960.818,38.643,dr9,PE,#27,#27,#3,#1
201.224,2050,979.007,37.797,dr9,PE,#27,#25,#3,#1
201.265,592,1220.262,29.452,dr10,PE,#27,#25,#3,#1
201.392,1860,1062.586,34.379,dr9,PE,#27,#25,#3,#1
201.409,2082,788.573,49.541,dr9,PE,#27,#25,#3,#1
201.431,673,923.014,40.545,dr9,PE,#27,#26,#3,#1
201.508,1920,1210.785,29.706,dr10,PE,#27,#27,#3,#1
201.571,2028,1024.567,35.846,dr9,PE,#27,#26,#3,#1
201.597,1141,652.267,66.907,dr8,PE,#27,#27,#3,#1
201.607,1057,794.698,49.026,dr9,PCh,#27,#27,#3,#1
201.675,853,948.124,39.259,dr9,PE,#27,#24,#3,#1
201.705,542,711.317,57.512,dr8,PE,#27,#25,#3,#1
201.726,2088,913.618,41.051,dr9,PE,#27,#26,#3,#1
201.739,528,1024.567,35.846,dr9,PE,#27,#27,#3,#1
201.828,1916,997.577,36.974,dr9,PE,#27,#25,#3,#1
201.855,2498,1315.436,27.137,dr10,PE,#27,#26,#3,#1
201.915,2006,965.266,38.432,dr9,PE,#27,#25,#3,#1
202.011,688,839.700,45.606,dr9,PE,#27,#27,#3,#1
202.061,355,997.205,36.990,dr9,PE,#27,#23,#3,#1
202.080,2084,783.605,49.969,dr9,PE,#27,#26,#3,#1
202.083,1162,1256.633,28.520,dr10,PE,#27,#25,#3,#1
202.127,1267,1282.758,27.888,dr10,PE,#27,#27,#3,#1
202.193,695,926.216,40.376,dr9,PE,#27,#25,#3,#1
202.197,1839,918.086,40.809,dr9,PE,#27,#26,#3,#1
202.279,1045,1330.920,26.796,dr10,PE,#27,#26,#3,#1
202.296,405,962.852,38.546,dr9,PE,#27,#24,#3,#1
202.388,1561,1208.805,29.759,dr10,PE,#27,#27,#3,#1
202.419,1675,1205.040,29.862,dr10,PE,#27,#26,#3,#1
202.430,1056,832.655,46.103,dr9,PE,#27,#26,#3,#1
202.467,2376,897.346,41.962,dr9,PE,#27,#26,#3,#1
202.535,139,671.226,63.366,dr8,PE,#27,#26,#3,#1
202.578,2194,1149.842,31.454,dr10,PE,#27,#25,#3,#1
202.694,1559,1360.989,26.158,dr10,PE,#27,#24,#3,#1
202.698,1974,821.253,46.936,dr9,PE,#27,#27,#3,#1
202.707,157,1157.055,31.236,dr10,PE,#27,#26,#3,#1
202.766,2067,975.451,37.959,dr9,PE,#27,#24,#3,#1
202.811,1113,894.922,42.102,dr9,PE,#27,#27,#3,#1
202.854,2045,925.550,40.411,dr9,PE,#27,#25,#3,#1
202.877,1996,653.970,66.559,dr8,PE,#27,#24,#3,#1
202.897,635,968.500,38.281,dr9,PE,#27,#25,#3,#1
202.942,699,1079.782,33.757,dr9,PE,#27,#26,#3,#1
202.959,993,1288.905,27.743,dr10,PE,#27,#26,#3,#1
203.042,1835,669.246,63.706,dr8,PE,#27,#25,#3,#1
203.074,2077,1199.863,30.004,dr10,PE,#27,#27,#3,#1
203.115,1816,861.834,44.122,dr9,PE,#27,#25,#3,#1
203.416,250,644.008,68.696,dr8,PE,#27,#26,#3,#1
203.436,2274,1113.639,32.600,dr10,PE,#27,#27,#3,#1
203.437,2286,1297.716,27.539,dr10,PE,#27,#24,#3,#1
203.565,778,1027.893,35.713,dr9,PE,#27,#27,#3,#1
203.622,1150,1040.785,35.204,dr9,PE,#27,#26,#3,#1
203.672,572,644.790,68.518,dr8,PE,#27,#26,#3,#1
203.719,710,738.999,54.283,dr8,PE,#27,#26,#3,#1
203.867,2039,900.369,41.789,dr9,PE,#27,#27,#3,#1
203.885,485,758.641,52.269,dr8,PE,#27,#26,#3,#1
203.973,64,914.915,40.980,dr9,PE,#27,#26,#3,#1
204.056,844,948.635,39.234,dr9,PE,#27,#25,#3,#1
204.087,1063,726.662,55.659,dr8,PE,#27,#26,#3,#1
204.145,2199,1068.124,34.176,dr9,PE,#27,#27,#3,#1
204.200,1752,922.558,40.569,dr9,PE,#27,#27,#3,#1
204.271,440,1262.541,28.374,dr10,PE,#27,#26,#3,#1
204.620,2195,915.283,40.960,dr9,PE,#27,#27,#3,#1
204.655,2271,1238.280,28.983,dr10,PE,#27,#27,#3,#1
204.734,1004,851.570,44.796,dr9,PE,#27,#27,#3,#1
204.763,2154,1094.485,33.244,dr10,PE,#27,#26,#3,#1
204.783,768,1170.448,30.839,dr10,PE,#27,#25,#3,#1
204.797,2453,806.306,48.085,dr9,PE,#27,#26,#3,#1
204.950,1834,663.418,64.743,dr8,PE,#27,#25,#3,#1
204.958,1943,763.561,51.794,dr8,PE,#27,#24,#3,#1
204.984,211,1258.599,28.471,dr10,PE,#27,#27,#3,#1
205.036,1261,802.627,48.378,dr9,PE,#27,#25,#3,#1
205.053,1729,844.885,45.248,dr9,PE,#27,#27,#3,#1
205.091,1963,653.139,66.728,dr8,PE,#27,#27,#3,#1
205.117,1279,1285.567,27.822,dr10,PE,#27,#27,#3,#1
205.266,135,1266.330,28.282,dr10,PE,#27,#26,#3,#1
205.319,808,1171.302,30.814,dr10,PE,#27,#27,#3,#1
205.382,1283,841.618,45.472,dr9,PCh,#27,#25,#3,#1
205.505,1907,681.729,61.656,dr8,PE,#27,#27,#3,#1
205.507,1308,1092.378,33.316,dr10,PE,#27,#25,#3,#1
205.545,2165,1326.578,26.891,dr10,PE,#27,#26,#3,#1
205.545,1000,893.923,42.160,dr9,PE,#27,#27,#3,#1
205.637,2096,746.969,53.441,dr8,PE,#27,#26,#3,#1
205.725,215,1113.530,32.604,dr10,PE,#27,#26,#3,#1
205.744,2472,981.539,37.682,dr9,PE,#27,#26,#3,#1
205.763,1612,823.100,46.799,dr9,PE,#27,#27,#3,#1
205.809,997,1197.437,30.071,dr10,PE,#27,#27,#3,#1
205.837,5,723.994,55.969,dr8,PE,#27,#23,#3,#1
205.847,2099,738.476,54.339,dr8,PE,#27,#25,#3,#1
205.946,1225,865.497,43.887,dr9,PE,#27,#24,#3,#1
206.065,968,720.604,56.370,dr8,PE,#27,#25,#3,#1
206.107,1747,949.817,39.176,dr9,PE,#27,#23,#3,#1
206.108,619,1144.519,31.617,dr10,PE,#27,#24,#3,#1
206.152,1548,967.157,38.344,dr9,PE,#27,#26,#3,#1
206.179,1492,1100.888,33.026,dr10,PE,#27,#27,#3,#1
206.214,1570,630.210,72.188,dr8,PE,#27,#24,#3,#1
206.216,2373,1107.736,32.796,dr10,PE,#27,#26,#3,#1
206.276,515,643.353,68.846,dr8,PE,#27,#25,#3,#1
206.302,581,1186.857,30.367,dr10,PE,#27,#26,#3,#1
206.335,272,1226.778,29.281,dr10,PE,#27,#26,#3,#1
206.340,2441,936.347,39.851,dr9,PE,#27,#26,#3,#1
206.375,1881,984.211,37.562,dr9,PE,#27,#24,#3,#1
206.384,1599,819.946,47.034,dr9,PCh,#27,#26,#3,#1
206.399,1693,994.090,37.126,dr9,PE,#27,#27,#3,#1
