77.143,413,2010.821,17.361,dr10,PE,#27,#24,#3,#1
77.144,2410,2238.506,15.547,dr11,PE,#27,#26,#3,#1
77.161,963,1697.432,20.700,dr10,PE,#27,#25,#3,#1
77.174,1243,2066.538,16.878,dr10,PE,#27,#24,#3,#1
77.184,1023,1387.689,25.618,dr10,PE,#27,#24,#3,#1
77.214,1429,1388.641,25.599,dr10,PE,#27,#27,#3,#1
77.240,1318,1346.560,26.460,dr10,PE,#27,#26,#3,#1
77.281,1234,1700.670,20.659,dr10,PCp,#27,#26,#3,#1
77.290,1982,1508.583,23.436,dr10,PE,#27,#26,#3,#1
77.296,1955,1727.251,20.327,dr10,PE,#27,#24,#3,#1
77.320,1103,1603.566,21.973,dr10,PE,#27,#26,#3,#1
77.374,977,1795.171,19.526,dr10,PE,#27,#27,#3,#1
77.426,2969,1200.060,29.998,dr10,PE,#27,#25,#3,#1
77.466,1337,1415.206,25.085,dr10,PE,#27,#24,#3,#1
77.534,263,1830.516,19.134,dr10,PE,#27,#27,#3,#1
77.564,2573,1496.147,23.643,dr10,PE,#27,#24,#3,#1
77.590,1666,1527.384,23.131,dr10,PCp,#27,#20,#3,#1
77.644,2094,1231.727,29.152,dr10,PE,#27,#27,#3,#1
77.688,1543,1445.568,24.523,dr10,PE,#27,#26,#3,#1
77.692,2795,1580.286,22.314,dr10,PE,#27,#25,#3,#1
77.713,2414,1899.046,18.418,dr10,PCp,#27,#25,#3,#1
77.715,1321,1738.503,20.189,dr10,PE,#27,#26,#3,#1
77.722,343,1555.249,22.693,dr10,PE,#27,#24,#3,#1
77.751,96,1471.072,24.071,dr10,PE,#27,#26,#3,#1
77.814,1852,1558.536,22.642,dr10,PE,#27,#26,#3,#1
77.854,2525,1449.443,24.453,dr10,PE,#27,#27,#3,#1
77.902,2609,2000.062,17.457,dr10,PE,#27,#26,#3,#1
77.947,775,2088.197,16.698,dr10,PE,#27,#27,#3,#1
77.962,299,1763.377,19.892,dr10,PE,#27,#26,#3,#1
77.963,2004,2040.834,17.097,dr10,PE,#27,#26,#3,#1
77.967,1286,2053.448,16.989,dr10,PE,#27,#26,#3,#1
77.996,2071,1701.169,20.652,dr10,PE,#27,#27,#3,#1
78.030,510,1727.450,20.324,dr10,PE,#27,#24,#3,#1
78.088,820,1543.651,22.873,dr10,PE,#27,#26,#3,#1
78.104,1240,1454.639,24.360,dr10,PE,#27,#26,#3,#1
78.258,1189,1586.296,22.225,dr10,PE,#27,#23,#3,#1
78.266,403,1947.378,17.945,dr10,PE,#27,#26,#3,#1
78.267,316,1606.703,21.928,dr10,PE,#27,#26,#3,#1
78.272,2059,1870.166,18.713,dr10,PE,#27,#27,#3,#1
78.293,683,1619.169,21.750,dr10,PE,#27,#26,#3,#1
78.323,569,1861.992,18.798,dr10,PE,#27,#25,#3,#1
78.328,2716,1728.899,20.306,dr10,PE,#27,#26,#3,#1
78.383,1540,1934.791,18.066,dr10,PE,#27,#24,#3,#1
78.412,342,1462.030,24.229,dr10,PE,#27,#27,#3,#1
78.463,2286,2129.480,16.365,dr10,PE,#27,#27,#3,#1
78.473,619,1993.038,17.521,dr10,PE,#27,#27,#3,#1
78.517,2541,1984.790,17.596,dr10,PCh,#27,#25,#3,#1
78.631,1822,1626.403,21.649,dr10,PE,#27,#25,#3,#1
78.639,1680,1305.349,27.364,dr10,PE,#27,#26,#3,#1
78.689,1395,1468.519,24.115,dr10,PE,#27,#26,#3,#1
78.704,2587,2014.553,17.327,dr10,PE,#27,#23,#3,#1
78.750,2357,2056.219,16.966,dr10,PCp,#27,#25,#3,#1
78.806,1467,1666.243,21.106,dr10,PE,#27,#27,#3,#1
78.887,1506,1457.865,24.303,dr10,PE,#27,#25,#3,#1
78.928,1961,1567.847,22.500,dr10,PE,#27,#27,#3,#1
78.929,2732,1620.185,21.736,dr10,PE,#27,#25,#3,#1
78.933,2331,1432.581,24.760,dr10,PE,#27,#27,#3,#1
78.936,1363,1859.929,18.820,dr10,PE,#27,#27,#3,#1
79.002,1259,1581.432,22.297,dr10,PE,#27,#27,#3,#1
79.091,240,1605.163,21.950,dr10,PE,#27,#26,#3,#1
79.149,758,1299.592,27.496,dr10,PE,#27,#26,#3,#1
79.201,1781,1789.186,19.594,dr10,PCp,#27,#25,#3,#1
79.232,2845,1416.965,25.052,dr10,PE,#27,#26,#3,#1
79.309,2288,2204.583,15.793,dr11,PE,#27,#26,#3,#1
79.369,2495,2109.803,16.522,dr10,PE,#27,#25,#3,#1
79.440,1079,1927.478,18.137,dr10,PE,#27,#24,#3,#1
79.448,156,1532.406,23.050,dr10,PE,#27,#25,#3,#1
79.489,579,2099.676,16.604,dr10,PE,#27,#27,#3,#1
79.604,107,1648.397,21.345,dr10,PE,#27,#26,#3,#1
79.604,2466,2033.536,17.161,dr10,PE,#27,#27,#3,#1
79.630,2257,1676.729,20.968,dr10,PE,#27,#26,#3,#1
79.665,829,1296.559,27.566,dr10,PE,#27,#27,#3,#1
79.693,176,1568.785,22.486,dr10,PE,#27,#23,#3,#1
79.697,1415,1454.991,24.354,dr10,PE,#27,#24,#3,#1
79.731,1941,1756.861,19.969,dr10,PE,#27,#27,#3,#1
79.761,99,1461.810,24.233,dr10,PE,#27,#25,#3,#1
79.766,270,1511.922,23.381,dr10,PE,#27,#27,#3,#1
79.843,949,1763.283,19.894,dr10,PE,#27,#27,#3,#1
79.853,407,1349.202,26.405,dr10,PE,#27,#26,#3,#1
79.901,1136,1575.133,22.391,dr10,PE,#27,#27,#3,#1
79.924,2152,2063.822,16.901,dr10,PE,#27,#25,#3,#1
79.982,1226,1800.718,19.463,dr10,PE,#27,#27,#3,#1
79.991,112,1592.943,22.127,dr10,PE,#27,#26,#3,#1
79.996,766,1475.711,23.990,dr10,PE,#27,#27,#3,#1
80.018,1583,1560.202,22.617,dr10,PE,#27,#26,#3,#1
80.120,1610,2136.644,16.309,dr10,PE,#27,#26,#3,#1
80.188,2794,1848.372,18.942,dr10,PE,#27,#25,#3,#1
80.233,2406,1697.821,20.695,dr10,PE,#27,#26,#3,#1
80.243,1858,1553.822,22.715,dr10,PE,#27,#26,#3,#1
80.247,2436,1598.776,22.042,dr10,PE,#27,#27,#3,#1
80.293,2757,1423.825,24.923,dr10,PE,#27,#23,#3,#1
80.296,2912,1743.647,20.127,dr10,PE,#27,#27,#3,#1
80.297,2057,1634.301,21.539,dr10,PE,#27,#27,#3,#1
80.309,1598,2025.205,17.233,dr10,PE,#27,#24,#3,#1
80.406,600,1831.403,19.124,dr10,PCp,#27,#25,#3,#1
80.407,175,2017.905,17.298,dr10,PE,#27,#27,#3,#1
80.414,1299,1505.061,23.494,dr10,PE,#27,#24,#3,#1
80.481,2864,2129.652,16.364,dr10,PE,#27,#24,#3,#1
80.511,1254,1410.832,25.168,dr10,PE,#27,#26,#3,#1
80.512,1155,1288.546,27.752,dr10,PE,#27,#26,#3,#1
80.533,1190,1845.336,18.974,dr10,PE,#27,#25,#3,#1
80.539,2458,1885.369,18.557,dr10,PE,#27,#25,#3,#1
80.571,2166,1892.054,18.489,dr10,PE,#27,#26,#3,#1
80.594,1201,1626.433,21.648,dr10,PE,#27,#27,#3,#1
80.664,1980,2142.593,16.262,dr10,PE,#27,#25,#3,#1
80.712,2813,1290.605,27.704,dr10,PE,#27,#27,#3,#1
80.721,1354,1299.667,27.494,dr10,PE,#27,#26,#3,#1
80.846,729,1416.827,25.055,dr10,PE,#27,#27,#3,#1
80.849,1973,1535.441,23.002,dr10,PE,#27,#26,#3,#1
80.877,924,1733.692,20.248,dr10,PE,#27,#26,#3,#1
80.890,1071,2059.900,16.934,dr10,PE,#27,#26,#3,#1
80.979,1014,1277.875,28.004,dr10,PE,#27,#24,#3,#1
81.008,1061,1470.148,24.087,dr10,PE,#27,#27,#3,#1
81.074,1793,1335.851,26.689,dr10,PE,#27,#27,#3,#1
81.202,1236,1291.730,27.677,dr10,PE,#27,#27,#3,#1
81.227,470,1353.686,26.310,dr10,PE,#27,#25,#3,#1
81.231,1910,1800.286,19.468,dr10,PE,#27,#27,#3,#1
81.234,2373,1886.699,18.543,dr10,PE,#27,#26,#3,#1
81.249,2869,1659.380,21.197,dr10,PE,#27,#27,#3,#1
81.276,500,1954.697,17.876,dr10,PE,#27,#27,#3,#1
81.390,374,1896.730,18.441,dr10,PE,#27,#26,#3,#1
81.447,730,1478.445,23.943,dr10,PE,#27,#25,#3,#1
81.513,125,1557.138,22.664,dr10,PE,#27,#26,#3,#1
81.524,2157,1921.840,18.192,dr10,PE,#27,#25,#3,#1
81.601,1547,1769.368,19.822,dr10,PE,#27,#25,#3,#1
81.631,429,1745.993,20.099,dr10,PE,#27,#27,#3,#1
81.665,1203,1581.719,22.292,dr10,PE,#27,#27,#3,#1
81.678,409,1788.838,19.598,dr10,PE,#27,#27,#3,#1
81.681,1085,1214.158,29.615,dr10,PE,#27,#26,#3,#1
81.741,1376,1954.321,17.879,dr10,PE,#27,#25,#3,#1
81.770,995,2096.164,16.633,dr10,PE,#27,#26,#3,#1
81.876,2290,1490.089,23.745,dr10,PE,#27,#26,#3,#1
81.927,1606,1762.395,19.904,dr10,PE,#27,#26,#3,#1
81.947,453,2011.832,17.352,dr10,PE,#27,#27,#3,#1
82.042,2339,1832.468,19.113,dr10,PE,#27,#27,#3,#1
82.048,2420,1911.012,18.299,dr10,PE,#27,#26,#3,#1
82.129,1407,1333.137,26.748,dr10,PE,#27,#25,#3,#1
82.174,823,1569.365,22.477,dr10,PE,#27,#27,#3,#1
82.174,1459,1359.115,26.197,dr10,PE,#27,#25,#3,#1
82.306,1162,2054.709,16.978,dr10,PE,#27,#27,#3,#1
82.379,2718,1752.747,20.018,dr10,PE,#27,#25,#3,#1
82.382,2749,1430.717,24.795,dr10,PE,#27,#27,#3,#1
82.396,2914,1539.249,22.942,dr10,PE,#27,#25,#3,#1
82.460,1156,1968.754,17.744,dr10,PE,#27,#27,#3,#1
82.478,1542,1371.267,25.948,dr10,PE,#27,#27,#3,#1
82.521,1843,1522.971,23.202,dr10,PE,#27,#24,#3,#1
82.530,1350,1724.624,20.359,dr10,PE,#27,#26,#3,#1
82.539,1101,2074.100,16.815,dr10,PE,#27,#26,#3,#1
82.640,1473,1766.469,19.856,dr10,PE,#27,#27,#3,#1
82.698,207,1622.823,21.699,dr10,PE,#27,#26,#3,#1
82.705,1692,2006.532,17.399,dr10,PE,#27,#27,#3,#1
82.707,191,1444.404,24.544,dr10,PE,#27,#26,#3,#1
82.714,2816,1376.246,25.847,dr10,PE,#27,#26,#3,#1
82.743,1147,1447.954,24.480,dr10,PCp,#27,#24,#3,#1
82.813,2411,1602.479,21.988,dr10,PE,#27,#26,#3,#1
82.961,1464,1878.813,18.624,dr10,PE,#27,#25,#3,#1
82.993,82,1628.880,21.614,dr10,PE,#27,#27,#3,#1
83.029,163,1985.431,17.590,dr10,PE,#27,#26,#3,#1
83.061,989,1924.021,18.171,dr10,PE,#27,#24,#3,#1
83.169,539,1622.803,21.699,dr10,PE,#27,#27,#3,#1
83.184,947,1860.428,18.815,dr10,PE,#27,#27,#3,#1
83.216,2187,2177.181,15.997,dr11,PE,#27,#25,#3,#1
83.240,55,1334.376,26.721,dr10,PE,#27,#27,#3,#1
83.318,573,1498.744,23.599,dr10,PE,#27,#26,#3,#1
83.352,555,1456.876,24.320,dr10,PE,#27,#25,#3,#1
83.359,2706,1908.055,18.328,dr10,PE,#27,#26,#3,#1
83.375,2344,1711.171,20.526,dr10,PE,#27,#27,#3,#1
83.419,1187,1899.769,18.411,dr10,PE,#27,#27,#3,#1
83.509,1678,2013.632,17.336,dr10,PE,#27,#25,#3,#1
83.525,1742,2098.309,16.615,dr10,PE,#27,#25,#3,#1
83.556,1235,1322.606,26.978,dr10,PE,#27,#27,#3,#1
83.564,2467,2016.543,17.310,dr10,PE,#27,#27,#3,#1
83.602,1799,1722.630,20.384,dr10,PE,#27,#25,#3,#1
83.635,2709,1572.531,22.430,dr10,PE,#27,#26,#3,#1
83.681,139,1302.937,27.419,dr10,PE,#27,#26,#3,#1
83.721,2248,1589.008,22.185,dr10,PE,#27,#25,#3,#1
83.750,1734,1681.132,20.910,dr10,PE,#27,#27,#3,#1
83.870,230,1281.752,27.912,dr10,PE,#27,#25,#3,#1
84.019,404,1910.720,18.302,dr10,PE,#27,#24,#3,#1
84.050,314,1820.417,19.244,dr10,PE,#27,#27,#3,#1
84.084,2446,1877.157,18.641,dr10,PE,#27,#25,#3,#1
84.116,244,1293.299,27.641,dr10,PE,#27,#26,#3,#1
84.177,2961,1675.387,20.985,dr10,PE,#27,#26,#3,#1
84.206,1921,1620.674,21.729,dr10,PE,#27,#24,#3,#1
84.288,1861,1903.766,18.371,dr10,PE,#27,#26,#3,#1
84.307,2752,2050.694,17.013,dr10,PE,#27,#26,#3,#1
84.384,969,1361.200,26.154,dr10,PE,#27,#27,#3,#1
84.425,2440,1608.061,21.908,dr10,PE,#27,#26,#3,#1
84.446,1458,1726.498,20.336,dr10,PE,#27,#27,#3,#1
84.524,1380,1754.003,20.003,dr10,PE,#27,#24,#3,#1
84.534,1539,1170.272,30.844,dr10,PE,#27,#25,#3,#1
84.545,585,1298.601,27.519,dr10,PE,#27,#27,#3,#1
84.550,621,1370.007,25.973,dr10,PE,#27,#26,#3,#1
84.578,1249,1417.666,25.039,dr10,PE,#27,#26,#3,#1
84.632,1244,2039.735,17.107,dr10,PE,#27,#27,#3,#1
84.677,1308,1886.833,18.542,dr10,PE,#27,#27,#3,#1
84.746,2590,2123.394,16.413,dr10,PE,#27,#24,#3,#1
84.793,239,1873.578,18.678,dr10,PE,#27,#26,#3,#1
84.848,2592,2097.063,16.625,dr10,PE,#27,#26,#3,#1
84.867,2938,2013.465,17.337,dr10,PE,#27,#26,#3,#1
84.898,1326,1796.714,19.508,dr10,PE,#27,#26,#3,#1
84.933,2612,1896.645,18.442,dr10,PE,#27,#27,#3,#1
84.964,2798,1171.583,30.806,dr10,PE,#27,#27,#3,#1
84.973,2968,1982.738,17.615,dr10,PE,#27,#26,#3,#1
84.995,2702,2083.272,16.739,dr10,PE,#27,#26,#3,#1
85.175,641,1376.966,25.832,dr10,PE,#27,#27,#3,#1
85.192,249,1797.814,19.496,dr10,PE,#27,#26,#3,#1
85.205,1013,1484.482,23.840,dr10,PE,#27,#27,#3,#1
85.228,1264,1707.630,20.571,dr10,PE,#27,#27,#3,#1
85.259,1957,2197.415,15.846,dr11,PE,#27,#26,#3,#1
85.261,2327,1312.961,27.193,dr10,PE,#27,#26,#3,#1
85.267,1030,1456.745,24.323,dr10,PE,#27,#26,#3,#1
85.282,2526,1408.012,25.222,dr10,PE,#27,#25,#3,#1
85.322,1577,1441.568,24.596,dr10,PE,#27,#26,#3,#1
85.359,1672,1668.089,21.081,dr10,PE,#27,#26,#3,#1
85.376,2580,1395.484,25.465,dr10,PE,#27,#27,#3,#1
85.388,2584,1457.948,24.301,dr10,PE,#27,#27,#3,#1
85.393,1135,2012.314,17.347,dr10,PE,#27,#26,#3,#1
85.490,2699,1661.888,21.164,dr10,PE,#27,#26,#3,#1
85.597,2910,1428.662,24.833,dr10,PE,#27,#26,#3,#1
85.629,2698,1940.255,18.013,dr10,PE,#27,#27,#3,#1
85.685,1209,1559.202,22.632,dr10,PE,#27,#25,#3,#1
85.779,2512,1252.205,28.630,dr10,PE,#27,#23,#3,#1
85.815,929,1817.182,19.280,dr10,PE,#27,#25,#3,#1
85.824,1823,1546.822,22.823,dr10,PE,#27,#26,#3,#1
85.852,1322,1742.196,20.145,dr10,PE,#27,#25,#3,#1
85.874,693,1543.315,22.878,dr10,PE,#27,#25,#3,#1
85.886,514,1779.634,19.703,dr10,PE,#27,#26,#3,#1
86.004,2842,1891.070,18.499,dr10,PE,#27,#26,#3,#1
86.022,2918,1520.115,23.248,dr10,PE,#27,#27,#3,#1
86.025,2854,1261.354,28.404,dr10,PE,#27,#27,#3,#1
86.078,1968,1912.014,18.289,dr10,PE,#27,#25,#3,#1
86.097,2296,1706.260,20.588,dr10,PE,#27,#25,#3,#1
86.101,1349,1493.017,23.695,dr10,PE,#27,#27,#3,#1
86.127,2253,1765.372,19.869,dr10,PE,#27,#27,#3,#1
86.171,2083,1165.098,30.996,dr10,PE,#27,#24,#3,#1
86.205,2666,1559.202,22.632,dr10,PE,#27,#26,#3,#1
86.261,2693,1599.195,22.036,dr10,PE,#27,#26,#3,#1
86.272,1453,1435.193,24.712,dr10,PE,#27,#26,#3,#1
86.298,2324,1744.477,20.117,dr10,PE,#27,#26,#3,#1
86.338,278,1366.156,26.052,dr10,PE,#27,#26,#3,#1
86.340,668,1401.556,25.347,dr10,PE,#27,#27,#3,#1
86.365,2603,1543.492,22.875,dr10,PE,#27,#25,#3,#1
86.366,1986,1961.808,17.809,dr10,PE,#27,#25,#3,#1
86.377,2967,1612.606,21.843,dr10,PE,#27,#26,#3,#1
86.398,2628,1404.927,25.282,dr10,PE,#27,#26,#3,#1
86.427,1144,1471.533,24.063,dr10,PE,#27,#25,#3,#1
86.442,2190,1380.388,25.764,dr10,PE,#27,#26,#3,#1
86.521,2626,1564.721,22.548,dr10,PE,#27,#23,#3,#1
86.527,231,1743.684,20.127,dr10,PE,#27,#26,#3,#1
86.674,1288,1601.348,22.005,dr10,PE,#27,#27,#3,#1
86.731,2221,1359.320,26.193,dr10,PE,#27,#25,#3,#1
86.831,915,1488.734,23.768,dr10,PE,#27,#25,#3,#1
86.831,27,1329.207,26.833,dr10,PE,#27,#27,#3,#1
86.850,886,1300.614,27.472,dr10,PE,#27,#27,#3,#1
86.852,2837,1356.974,26.242,dr10,PE,#27,#27,#3,#1
87.037,739,1818.663,19.263,dr10,PE,#27,#24,#3,#1
87.084,245,1313.702,27.176,dr10,PE,#27,#25,#3,#1
87.106,2929,1325.867,26.906,dr10,PE,#27,#27,#3,#1
87.141,2894,1310.963,27.237,dr10,PE,#27,#26,#3,#1
87.181,1053,1641.153,21.444,dr10,PE,#27,#26,#3,#1
87.193,432,1929.517,18.117,dr10,PE,#27,#24,#3,#1
87.205,1414,1508.302,23.441,dr10,PE,#27,#26,#3,#1
87.245,2682,1838.194,19.051,dr10,PE,#27,#26,#3,#1
87.256,2675,1723.962,20.367,dr10,PE,#27,#27,#3,#1
87.262,970,1364.723,26.082,dr10,PE,#27,#25,#3,#1
87.285,1290,1486.506,23.805,dr10,PE,#27,#26,#3,#1
87.372,1915,2125.479,16.397,dr10,PE,#27,#27,#3,#1
87.375,2606,2099.693,16.604,dr10,PE,#27,#26,#3,#1
87.415,490,1255.624,28.545,dr10,PE,#27,#26,#3,#1
87.427,219,1581.424,22.297,dr10,PE,#27,#25,#3,#1
87.439,2782,1919.921,18.211,dr10,PE,#27,#27,#3,#1
87.449,438,1234.279,29.085,dr10,PE,#27,#27,#3,#1
87.484,1719,1581.424,22.297,dr10,PE,#27,#27,#3,#1
87.486,1690,1389.832,25.576,dr10,PE,#27,#26,#3,#1
87.560,997,1983.277,17.610,dr10,PE,#27,#26,#3,#1
87.595,2359,1413.476,25.118,dr10,PE,#27,#26,#3,#1
87.646,2979,1377.545,25.821,dr10,PE,#27,#27,#3,#1
87.728,2654,1181.861,30.509,dr10,PE,#27,#24,#3,#1
87.736,652,2009.082,17.376,dr10,PE,#27,#27,#3,#1
87.737,1312,1864.710,18.770,dr10,PE,#27,#26,#3,#1
87.816,2849,1486.668,23.803,dr10,PE,#27,#27,#3,#1
87.824,2756,1373.884,25.895,dr10,PE,#27,#27,#3,#1
87.901,1320,1886.683,18.543,dr10,PE,#27,#25,#3,#1
87.905,2545,2104.133,16.568,dr10,PE,#27,#24,#3,#1
87.934,791,1904.175,18.367,dr10,PE,#27,#27,#3,#1
87.967,2238,1596.173,22.080,dr10,PE,#27,#24,#3,#1
87.983,1660,1191.394,30.239,dr10,PE,#27,#27,#3,#1
88.170,2128,1621.169,21.722,dr10,PE,#27,#25,#3,#1
88.197,1126,1551.738,22.747,dr10,PE,#27,#27,#3,#1
88.230,1853,1238.310,28.982,dr10,PE,#27,#27,#3,#1
88.276,2423,1497.967,23.612,dr10,PE,#27,#26,#3,#1
88.280,2028,1723.526,20.373,dr10,PE,#27,#25,#3,#1
88.283,1788,1303.617,27.404,dr10,PE,#27,#25,#3,#1
88.442,2945,1491.931,23.713,dr10,PE,#27,#26,#3,#1
88.499,213,1484.691,23.836,dr10,PE,#27,#27,#3,#1
88.585,1222,1487.612,23.787,dr10,PE,#27,#27,#3,#1
88.597,371,1906.208,18.346,dr10,PE,#27,#25,#3,#1
88.597,894,1964.424,17.784,dr10,PE,#27,#25,#3,#1
88.659,1094,1622.057,21.709,dr10,PE,#27,#27,#3,#1
88.696,2641,1222.716,29.387,dr10,PCp,#27,#22,#3,#1
88.732,238,1663.425,21.143,dr10,PE,#27,#27,#3,#1
88.735,472,1613.542,21.830,dr10,PE,#27,#26,#3,#1
88.771,264,2028.201,17.207,dr10,PE,#27,#27,#3,#1
88.812,1620,2081.990,16.749,dr10,PE,#27,#27,#3,#1
88.834,697,1728.018,20.317,dr10,PE,#27,#27,#3,#1
88.926,2198,1737.099,20.206,dr10,PE,#27,#25,#3,#1
88.956,565,1259.877,28.440,dr10,PE,#27,#25,#3,#1
89.033,1796,1598.693,22.043,dr10,PE,#27,#26,#3,#1
89.047,2341,1222.317,29.398,dr10,PE,#27,#26,#3,#1
89.071,1907,1285.088,27.833,dr10,PE,#27,#27,#3,#1
89.077,35,1989.285,17.555,dr10,PE,#27,#27,#3,#1
89.078,1794,1801.366,19.456,dr10,PE,#27,#27,#3,#1
89.131,1004,1551.651,22.748,dr10,PE,#27,#26,#3,#1
89.190,1588,1690.779,20.785,dr10,PE,#27,#26,#3,#1
89.196,1699,1477.157,23.965,dr10,PE,#27,#26,#3,#1
89.228,1670,1982.944,17.613,dr10,PE,#27,#26,#3,#1
89.254,1073,1424.003,24.920,dr10,PE,#27,#25,#3,#1
89.388,1936,1131.927,32.010,dr10,PE,#27,#27,#3,#1
89.432,2111,1948.892,17.931,dr10,PE,#27,#26,#3,#1
89.480,1374,1468.639,24.113,dr10,PE,#27,#25,#3,#1
89.570,2346,1239.156,28.960,dr10,PE,#27,#26,#3,#1
89.583,1406,1996.120,17.493,dr10,PE,#27,#26,#3,#1
89.643,2258,1235.837,29.045,dr10,PCp,#27,#26,#3,#1
89.653,426,1870.940,18.705,dr10,PE,#27,#27,#3,#1
89.697,431,1632.754,21.560,dr10,PE,#27,#26,#3,#1
89.732,836,1782.022,19.676,dr10,PE,#27,#27,#3,#1
89.735,742,1208.353,29.772,dr10,PE,#27,#27,#3,#1
89.774,1716,2022.281,17.259,dr10,PE,#27,#27,#3,#1
89.791,2764,1680.892,20.913,dr10,PE,#27,#27,#3,#1
89.833,769,1936.349,18.051,dr10,PE,#27,#23,#3,#1
89.893,2501,1233.619,29.103,dr10,PE,#27,#26,#3,#1
89.933,294,1801.366,19.456,dr10,PE,#27,#27,#3,#1
90.095,2832,1319.111,27.055,dr10,PE,#27,#27,#3,#1
90.110,2518,1563.440,22.567,dr10,PCp,#27,#23,#3,#1
90.114,2820,1866.251,18.754,dr10,PE,#27,#27,#3,#1
90.120,528,1710.269,20.538,dr10,PE,#27,#26,#3,#1
90.121,2814,1671.663,21.034,dr10,PE,#27,#25,#3,#1
90.141,349,1247.447,28.750,dr10,PE,#27,#27,#3,#1
90.171,2966,1762.542,19.902,dr10,PE,#27,#26,#3,#1
90.211,1164,2014.020,17.332,dr10,PE,#27,#27,#3,#1
90.256,673,1601.228,22.007,dr10,PE,#27,#27,#3,#1
90.377,2618,1427.671,24.851,dr10,PE,#27,#25,#3,#1
90.393,1549,1431.716,24.776,dr10,PE,#27,#26,#3,#1
90.407,1448,2006.472,17.399,dr10,PE,#27,#26,#3,#1
90.475,2035,1572.526,22.430,dr10,PE,#27,#26,#3,#1
90.520,352,1472.248,24.050,dr10,PE,#27,#24,#3,#1
90.605,309,1869.604,18.719,dr10,PE,#27,#25,#3,#1
90.661,1115,1220.783,29.438,dr10,PE,#27,#27,#3,#1
90.699,1516,1906.283,18.346,dr10,PE,#27,#26,#3,#1
90.701,962,1959.747,17.828,dr10,PE,#27,#25,#3,#1
90.726,2455,1240.566,28.924,dr10,PE,#27,#26,#3,#1
90.900,1643,1789.143,19.594,dr10,PE,#27,#26,#3,#1
90.919,1746,1670.429,21.050,dr10,PE,#27,#26,#3,#1
90.932,888,1698.700,20.684,dr10,PE,#27,#24,#3,#1
90.948,151,1724.579,20.360,dr10,PE,#27,#27,#3,#1
90.994,543,1414.917,25.091,dr10,PE,#27,#26,#3,#1
91.010,1845,1851.882,18.905,dr10,PE,#27,#26,#3,#1
91.070,1092,2048.767,17.029,dr10,PE,#27,#27,#3,#1
91.095,2337,1508.563,23.436,dr10,PE,#27,#26,#3,#1
91.110,461,1481.424,23.892,dr10,PE,#27,#27,#3,#1
91.114,2196,1657.451,21.223,dr10,PE,#27,#25,#3,#1
91.184,2010,1640.184,21.458,dr10,PE,#27,#25,#3,#1
91.209,339,1444.070,24.550,dr10,PE,#27,#26,#3,#1
91.238,60,1437.458,24.671,dr10,PE,#27,#24,#3,#1
91.279,2080,2007.025,17.395,dr10,PE,#27,#26,#3,#1
91.305,2577,1208.488,29.768,dr10,PE,#27,#25,#3,#1
91.405,2024,1504.153,23.509,dr10,PE,#27,#26,#3,#1
91.448,606,1295.581,27.588,dr10,PE,#27,#25,#3,#1
91.611,2497,1955.787,17.865,dr10,PE,#27,#27,#3,#1
91.771,1737,1575.355,22.387,dr10,PE,#27,#27,#3,#1
91.772,2571,1985.631,17.588,dr10,PE,#27,#26,#3,#1
91.785,934,1443.645,24.558,dr10,PE,#27,#25,#3,#1
91.789,737,1304.821,27.376,dr10,PE,#27,#26,#3,#1
91.859,2784,1349.785,26.392,dr10,PE,#27,#27,#3,#1
91.901,1744,1249.890,28.688,dr10,PE,#27,#26,#3,#1
91.917,1251,2012.258,17.348,dr10,PE,#27,#26,#3,#1
91.925,2377,1237.383,29.006,dr10,PE,#27,#26,#3,#1
91.931,2279,1789.281,19.593,dr10,PE,#27,#26,#3,#1
91.933,2657,2066.091,16.882,dr10,PE,#27,#26,#3,#1
91.986,155,1860.050,18.819,dr10,PE,#27,#27,#3,#1
92.004,379,1302.200,27.436,dr10,PE,#27,#26,#3,#1
92.015,1673,1686.760,20.837,dr10,PE,#27,#26,#3,#1
92.147,1513,1351.215,26.362,dr10,PE,#27,#26,#3,#1
92.233,1676,1482.507,23.874,dr10,PCp,#27,#25,#3,#1
92.253,638,1439.029,24.642,dr10,PE,#27,#25,#3,#1
92.274,1412,1662.389,21.157,dr10,PCp,#27,#25,#3,#1
92.407,1870,1972.423,17.710,dr10,PE,#27,#27,#3,#1
92.455,2409,1454.287,24.367,dr10,PE,#27,#25,#3,#1
92.493,1908,1930.968,18.103,dr10,PCp,#27,#24,#3,#1
92.730,1242,1451.320,24.420,dr10,PE,#27,#24,#3,#1
92.740,727,1780.176,19.697,dr10,PE,#27,#26,#3,#1
92.762,2485,2069.661,16.852,dr10,PE,#27,#24,#3,#1
92.778,2236,1356.430,26.253,dr10,PE,#27,#27,#3,#1
92.795,839,1765.590,19.867,dr10,PE,#27,#26,#3,#1
92.798,666,1810.018,19.359,dr10,PE,#27,#26,#3,#1
92.798,1182,1804.101,19.425,dr10,PE,#27,#27,#3,#1
92.806,444,1476.922,23.970,dr10,PE,#27,#26,#3,#1
92.849,423,1775.440,19.752,dr10,PE,#27,#26,#3,#1
92.871,1480,1424.691,24.907,dr10,PE,#27,#26,#3,#1
92.891,599,1288.263,27.758,dr10,PE,#27,#26,#3,#1
92.964,1434,1473.861,24.022,dr10,PE,#27,#26,#3,#1
92.977,1611,1515.918,23.316,dr10,PE,#27,#25,#3,#1
