64.079,2681,1494.546,23.669,dr10,PE,#27,#27,#3,#1
64.097,2476,1496.503,23.637,dr10,PE,#27,#27,#3,#1
64.100,2211,2031.036,17.182,dr10,PE,#27,#25,#3,#1
64.109,4861,2041.197,17.094,dr10,PE,#27,#21,#3,#1
64.119,4538,1573.157,22.420,dr10,PE,#27,#25,#3,#1
64.126,2517,2004.482,17.417,dr10,PE,#27,#25,#3,#1
64.162,3900,1826.653,19.176,dr10,PE,#27,#23,#3,#1
64.227,2720,2016.155,17.313,dr10,PE,#27,#25,#3,#1
64.312,4357,1428.442,24.837,dr10,PCp,#27,#23,#3,#1
64.334,1824,2083.585,16.736,dr10,PE,#27,#26,#3,#1
64.347,695,1806.143,19.402,dr10,PE,#27,#23,#3,#1
64.355,723,1505.934,23.480,dr10,PE,#27,#26,#3,#1
64.401,1185,2350.525,14.789,dr11,PE,#27,#25,#3,#1
64.401,158,1837.656,19.057,dr10,PE,#27,#25,#3,#1
64.415,2448,1780.818,19.690,dr10,PE,#27,#27,#3,#1
64.514,4451,2132.116,16.344,dr10,PE,#27,#25,#3,#1
64.520,139,1426.535,24.872,dr10,PE,#27,#26,#3,#1
64.522,4860,1958.941,17.836,dr10,PCp,#27,#24,#3,#1
64.523,2688,1688.037,20.821,dr10,PCp,#27,#23,#3,#1
64.536,4217,1799.853,19.473,dr10,PE,#27,#25,#3,#1
64.539,279,2244.705,15.503,dr11,PE,#27,#27,#3,#1
64.561,2408,2036.967,17.131,dr10,PE,#27,#27,#3,#1
64.573,674,1538.632,22.952,dr10,PE,#27,#25,#3,#1
64.581,3656,1303.576,27.405,dr10,PE,#27,#26,#3,#1
64.591,893,1846.373,18.963,dr10,PCp,#27,#25,#3,#1
64.598,369,2118.072,16.456,dr10,PE,#27,#27,#3,#1
64.626,1551,1878.977,18.622,dr10,PE,#27,#26,#3,#1
64.656,1760,1701.653,20.646,dr10,PE,#27,#23,#3,#1
64.673,3480,2252.907,15.446,dr11,PE,#27,#26,#3,#1
64.704,4792,1951.542,17.906,dr10,PE,#27,#26,#3,#1
64.711,2855,1915.905,18.250,dr10,PE,#27,#26,#3,#1
64.726,137,1553.197,22.724,dr10,PE,#27,#26,#3,#1
64.729,4966,1830.481,19.134,dr10,PE,#27,#25,#3,#1
64.771,746,2145.552,16.239,dr10,PE,#27,#26,#3,#1
64.842,4133,1384.193,25.688,dr10,PE,#27,#26,#3,#1
64.870,565,1414.776,25.093,dr10,PCp,#27,#26,#3,#1
64.877,316,1699.675,20.671,dr10,PCh,#27,#27,#3,#1
64.889,3067,2199.265,15.832,dr11,PE,#27,#25,#3,#1
64.893,3654,2007.440,17.391,dr10,PE,#27,#25,#3,#1
64.907,4300,1334.128,26.726,dr10,PE,#27,#25,#3,#1
64.935,4816,1699.675,20.671,dr10,PE,#27,#26,#3,#1
64.970,1128,1549.658,22.779,dr10,PE,#27,#24,#3,#1
65.004,1500,1781.088,19.686,dr10,PE,#27,#26,#3,#1
65.013,284,1418.782,25.018,dr10,PE,#27,#25,#3,#1
65.037,957,1541.169,22.912,dr10,PE,#27,#26,#3,#1
65.047,1706,1999.434,17.463,dr10,PE,#27,#26,#3,#1
65.050,3373,2191.921,15.886,dr11,PE,#27,#24,#3,#1
65.050,3700,2152.605,16.185,dr10,PE,#27,#24,#3,#1
65.065,3391,2043.523,17.074,dr10,PE,#27,#26,#3,#1
65.066,3374,2006.685,17.398,dr10,PE,#27,#21,#3,#1
65.206,1039,2237.726,15.553,dr11,PE,#27,#27,#3,#1
65.216,898,2244.985,15.501,dr11,PE,#27,#23,#3,#1
65.239,607,1492.706,23.700,dr10,PE,#27,#24,#3,#1
65.267,2782,2070.808,16.843,dr10,PE,#27,#25,#3,#1
65.281,2861,1950.037,17.920,dr10,PE,#27,#26,#3,#1
65.285,4227,1790.897,19.574,dr10,PE,#27,#24,#3,#1
65.289,2253,1904.780,18.361,dr10,PE,#27,#26,#3,#1
65.304,92,1984.693,17.597,dr10,PE,#27,#25,#3,#1
65.351,3737,1460.459,24.257,dr10,PE,#27,#25,#3,#1
65.389,3007,1929.863,18.114,dr10,PE,#27,#25,#3,#1
65.410,2037,2214.992,15.717,dr11,PE,#27,#26,#3,#1
65.413,1819,1998.283,17.473,dr10,PE,#27,#25,#3,#1
65.424,3995,2205.475,15.786,dr11,PE,#27,#25,#3,#1
65.430,503,1780.926,19.688,dr10,PE,#27,#25,#3,#1
65.441,4855,1838.695,19.045,dr10,PE,#27,#26,#3,#1
65.477,4608,1518.949,23.267,dr10,PE,#27,#26,#3,#1
65.537,3873,1993.585,17.516,dr10,PCp,#27,#23,#3,#1
65.626,2284,1966.040,17.769,dr10,PE,#27,#27,#3,#1
65.635,2992,2034.734,17.150,dr10,PE,#27,#26,#3,#1
65.650,470,1455.987,24.336,dr10,PE,#27,#24,#3,#1
65.661,2619,1904.742,18.361,dr10,PE,#27,#27,#3,#1
65.662,3216,2187.108,15.922,dr11,PE,#27,#26,#3,#1
65.671,533,1535.751,22.997,dr10,PE,#27,#27,#3,#1
65.674,78,1779.744,19.702,dr10,PE,#27,#26,#3,#1
65.686,1990,1394.748,25.479,dr10,PE,#27,#26,#3,#1
65.717,3516,1388.943,25.593,dr10,PE,#27,#26,#3,#1
65.724,3705,1750.843,20.041,dr10,PE,#27,#27,#3,#1
65.738,1502,1586.431,22.223,dr10,PE,#27,#26,#3,#1
65.750,2340,1491.371,23.723,dr10,PE,#27,#22,#3,#1
65.768,3947,1983.689,17.606,dr10,PE,#27,#26,#3,#1
65.804,2594,1777.728,19.725,dr10,PE,#27,#25,#3,#1
65.848,1721,1565.686,22.533,dr10,PE,#27,#24,#3,#1
65.867,1033,1350.814,26.371,dr10,PCp,#27,#24,#3,#1
65.881,2617,1697.465,20.700,dr10,PE,#27,#25,#3,#1
65.899,2525,1524.880,23.171,dr10,PE,#27,#25,#3,#1
65.974,2605,2142.000,16.267,dr10,PE,#27,#26,#3,#1
66.035,4017,1990.722,17.542,dr10,PCp,#27,#26,#3,#1
66.052,4873,2185.001,15.938,dr11,PE,#27,#26,#3,#1
66.072,4975,1665.817,21.111,dr10,PE,#27,#27,#3,#1
66.114,3201,1500.717,23.566,dr10,PE,#27,#26,#3,#1
66.131,4479,1502.304,23.540,dr10,PE,#27,#25,#3,#1
66.136,966,2123.287,16.414,dr10,PE,#27,#27,#3,#1
66.213,2335,1494.894,23.664,dr10,PE,#27,#27,#3,#1
66.239,1129,2152.557,16.185,dr10,PCp,#27,#25,#3,#1
66.297,3693,1669.786,21.059,dr10,PE,#27,#26,#3,#1
66.367,1655,2031.723,17.176,dr10,PE,#27,#27,#3,#1
66.384,3715,1796.266,19.513,dr10,PE,#27,#26,#3,#1
66.395,3807,2199.360,15.831,dr11,PE,#27,#26,#3,#1
66.428,4944,1649.753,21.327,dr10,PE,#27,#26,#3,#1
66.447,2006,1831.945,19.118,dr10,PE,#27,#26,#3,#1
66.453,2555,2149.403,16.209,dr10,PE,#27,#25,#3,#1
66.460,508,1483.480,23.857,dr10,PE,#27,#27,#3,#1
66.491,2337,1674.466,20.997,dr10,PE,#27,#25,#3,#1
66.574,1507,1923.100,18.180,dr10,PE,#27,#24,#3,#1
66.637,1844,2217.867,15.696,dr11,PE,#27,#27,#3,#1
66.666,2814,1834.067,19.095,dr10,PE,#27,#22,#3,#1
66.718,701,1531.880,23.059,dr10,PE,#27,#26,#3,#1
66.721,2175,1976.260,17.674,dr10,PE,#27,#27,#3,#1
66.736,4150,1876.804,18.644,dr10,PE,#27,#26,#3,#1
66.742,922,1955.992,17.863,dr10,PE,#27,#26,#3,#1
66.789,4601,1995.894,17.495,dr10,PE,#27,#27,#3,#1
66.805,4686,2172.004,16.036,dr11,PCh,#27,#26,#3,#1
66.829,4426,2092.463,16.663,dr10,PE,#27,#26,#3,#1
66.834,4581,1359.971,26.180,dr10,PCp,#27,#25,#3,#1
66.844,384,2021.502,17.266,dr10,PE,#27,#26,#3,#1
66.863,4921,1736.344,20.216,dr10,PE,#27,#24,#3,#1
66.883,4959,2147.994,16.220,dr10,PCp,#27,#23,#3,#1
66.947,3225,1574.843,22.395,dr10,PE,#27,#26,#3,#1
66.948,1588,1844.692,18.981,dr10,PE,#27,#27,#3,#1
66.961,1548,1866.866,18.747,dr10,PE,#27,#25,#3,#1
66.967,1651,1888.003,18.530,dr10,PE,#27,#25,#3,#1
67.019,362,2135.793,16.315,dr10,PE,#27,#26,#3,#1
67.038,2851,1773.172,19.778,dr10,PE,#27,#23,#3,#1
67.048,126,1653.034,21.283,dr10,PCp,#27,#24,#3,#1
67.100,1006,1388.902,25.594,dr10,PE,#27,#27,#3,#1
67.143,797,2142.258,16.265,dr10,PE,#27,#26,#3,#1
67.177,1523,2125.176,16.399,dr10,PE,#27,#26,#3,#1
67.188,363,1380.482,25.762,dr10,PE,#27,#26,#3,#1
67.197,1993,1914.840,18.261,dr10,PE,#27,#26,#3,#1
67.217,3720,1880.139,18.610,dr10,PE,#27,#27,#3,#1
67.240,288,1439.047,24.642,dr10,PE,#27,#26,#3,#1
67.261,4127,1535.743,22.997,dr10,PE,#27,#24,#3,#1
67.292,4996,1367.000,26.035,dr10,PE,#27,#23,#3,#1
67.295,3675,1969.384,17.738,dr10,PE,#27,#24,#3,#1
67.317,2796,2235.555,15.568,dr11,PE,#27,#26,#3,#1
67.324,4732,1524.679,23.174,dr10,PE,#27,#27,#3,#1
67.328,521,1563.974,22.559,dr10,PE,#27,#26,#3,#1
67.331,212,2017.555,17.301,dr10,PE,#27,#26,#3,#1
67.349,786,2205.012,15.790,dr11,PE,#27,#25,#3,#1
67.364,2708,1733.650,20.248,dr10,PE,#27,#27,#3,#1
67.376,1783,1936.075,18.054,dr10,PE,#27,#22,#3,#1
67.389,4347,1708.530,20.559,dr10,PE,#27,#25,#3,#1
67.413,4776,1573.945,22.409,dr10,PE,#27,#24,#3,#1
67.502,4613,1557.224,22.662,dr10,PE,#27,#25,#3,#1
67.581,4116,2000.172,17.456,dr10,PE,#27,#23,#3,#1
67.581,645,1614.183,21.821,dr10,PE,#27,#27,#3,#1
67.585,2788,1726.628,20.334,dr10,PE,#27,#25,#3,#1
67.590,1951,1663.227,21.146,dr10,PCp,#27,#24,#3,#1
67.597,1784,1405.690,25.267,dr10,PE,#27,#27,#3,#1
67.603,1335,2295.165,15.154,dr11,PE,#27,#25,#3,#1
67.607,2428,2144.737,16.246,dr10,PE,#27,#25,#3,#1
67.638,2206,1818.572,19.264,dr10,PE,#27,#27,#3,#1
67.649,2308,2041.869,17.088,dr10,PE,#27,#24,#3,#1
67.651,3879,1472.385,24.048,dr10,PE,#27,#26,#3,#1
67.659,3145,1970.283,17.730,dr10,PE,#27,#23,#3,#1
67.674,581,2110.002,16.521,dr10,PE,#27,#27,#3,#1
67.685,3048,1860.037,18.819,dr10,PE,#27,#25,#3,#1
67.716,2822,1864.235,18.775,dr10,PE,#27,#24,#3,#1
67.763,2266,1554.955,22.697,dr10,PE,#27,#25,#3,#1
67.781,3331,1707.779,20.569,dr10,PE,#27,#25,#3,#1
67.798,872,1412.393,25.139,dr10,PE,#27,#26,#3,#1
67.844,1286,2122.346,16.422,dr10,PE,#27,#25,#3,#1
67.852,2611,1500.629,23.568,dr10,PE,#27,#25,#3,#1
67.875,2091,1953.361,17.888,dr10,PE,#27,#26,#3,#1
67.903,1142,1615.198,21.806,dr10,PCh,#27,#23,#3,#1
67.905,958,1972.697,17.707,dr10,PE,#27,#26,#3,#1
67.940,697,1871.090,18.703,dr10,PCp,#27,#22,#3,#1
67.942,1874,1992.913,17.522,dr10,PE,#27,#27,#3,#1
67.951,4176,1591.868,22.143,dr10,PE,#27,#26,#3,#1
67.973,2209,1931.607,18.097,dr10,PE,#27,#23,#3,#1
67.980,4762,1594.732,22.101,dr10,PE,#27,#25,#3,#1
67.992,434,1721.889,20.393,dr10,PE,#27,#25,#3,#1
68.016,4637,1526.666,23.142,dr10,PE,#27,#25,#3,#1
68.021,3596,1406.688,25.248,dr10,PE,#27,#26,#3,#1
68.024,4330,2036.183,17.138,dr10,PE,#27,#26,#3,#1
68.027,3363,1374.043,25.891,dr10,PE,#27,#26,#3,#1
68.069,1887,2023.682,17.247,dr10,PE,#27,#25,#3,#1
68.118,4100,1522.701,23.206,dr10,PE,#27,#26,#3,#1
68.131,1459,1449.857,24.446,dr10,PE,#27,#26,#3,#1
68.142,1239,1399.188,25.393,dr10,PCp,#27,#23,#3,#1
68.167,602,1745.829,20.101,dr10,PE,#27,#25,#3,#1
68.257,2120,1784.155,19.651,dr10,PE,#27,#26,#3,#1
68.261,1136,1646.430,21.372,dr10,PE,#27,#27,#3,#1
68.268,3575,1600.871,22.012,dr10,PE,#27,#25,#3,#1
68.284,1560,1590.349,22.165,dr10,PE,#27,#26,#3,#1
68.285,204,1472.768,24.041,dr10,PE,#27,#25,#3,#1
68.287,1900,2293.664,15.164,dr11,PE,#27,#26,#3,#1
68.295,953,1623.911,21.683,dr10,PE,#27,#26,#3,#1
68.312,415,2254.920,15.431,dr11,PE,#27,#25,#3,#1
68.369,290,2100.243,16.600,dr10,PE,#27,#27,#3,#1
68.383,3719,1973.692,17.698,dr10,PE,#27,#24,#3,#1
68.403,4001,1366.015,26.055,dr10,PE,#27,#27,#3,#1
68.469,3,1981.458,17.626,dr10,PE,#27,#24,#3,#1
68.531,1113,1621.974,21.711,dr10,PE,#27,#25,#3,#1
68.608,2569,1579.094,22.331,dr10,PE,#27,#25,#3,#1
68.619,1927,2068.969,16.858,dr10,PE,#27,#22,#3,#1
68.656,2484,2142.845,16.260,dr10,PCp,#27,#24,#3,#1
68.682,4542,1462.717,24.217,dr10,PE,#27,#25,#3,#1
68.706,1066,1994.075,17.511,dr10,PE,#27,#24,#3,#1
68.730,4984,1656.626,21.234,dr10,PE,#27,#27,#3,#1
68.769,3945,1738.820,20.186,dr10,PE,#27,#25,#3,#1
68.832,3481,2026.213,17.225,dr10,PE,#27,#23,#3,#1
68.905,4281,1488.147,23.777,dr10,PE,#27,#23,#3,#1
68.981,1487,2047.034,17.044,dr10,PE,#27,#26,#3,#1
68.982,4278,2054.761,16.978,dr10,PE,#27,#26,#3,#1
69.029,4972,1740.763,20.162,dr10,PE,#27,#27,#3,#1
69.036,1187,1994.774,17.505,dr10,PCp,#27,#24,#3,#1
69.066,1284,1492.858,23.698,dr10,PE,#27,#27,#3,#1
69.074,4849,1379.392,25.784,dr10,PCp,#27,#24,#3,#1
69.082,3431,1768.018,19.838,dr10,PE,#27,#26,#3,#1
69.097,1807,1689.371,20.803,dr10,PE,#27,#23,#3,#1
69.103,2677,1257.524,28.498,dr10,PE,#27,#27,#3,#1
69.108,1830,2142.757,16.261,dr10,PE,#27,#26,#3,#1
69.116,4558,1668.177,21.080,dr10,PE,#27,#25,#3,#1
69.155,1464,1966.571,17.764,dr10,PE,#27,#25,#3,#1
69.166,271,1581.936,22.289,dr10,PE,#27,#27,#3,#1
69.172,281,1857.324,18.847,dr10,PE,#27,#27,#3,#1
69.191,4683,1556.146,22.679,dr10,PE,#27,#24,#3,#1
69.191,1434,1614.746,21.813,dr10,PE,#27,#27,#3,#1
69.223,45,1541.349,22.909,dr10,PE,#27,#26,#3,#1
69.234,1467,1726.893,20.331,dr10,PE,#27,#25,#3,#1
69.237,4303,1483.889,23.850,dr10,PE,#27,#26,#3,#1
69.283,4891,2016.014,17.315,dr10,PE,#27,#25,#3,#1
69.286,192,2096.146,16.633,dr10,PE,#27,#25,#3,#1
69.307,3493,1901.565,18.393,dr10,PE,#27,#24,#3,#1
69.326,1715,2012.989,17.341,dr10,PE,#27,#25,#3,#1
69.330,2057,1706.214,20.589,dr10,PE,#27,#25,#3,#1
69.331,3966,2102.552,16.581,dr10,PE,#27,#24,#3,#1
69.407,3512,2146.156,16.235,dr10,PE,#27,#26,#3,#1
69.427,488,2180.488,15.972,dr11,PE,#27,#26,#3,#1
69.429,3616,1654.518,21.263,dr10,PE,#27,#25,#3,#1
69.441,3858,1544.253,22.864,dr10,PE,#27,#24,#3,#1
69.499,243,1866.792,18.748,dr10,PCp,#27,#26,#3,#1
69.520,3815,1417.695,25.038,dr10,PE,#27,#24,#3,#1
69.544,773,1712.431,20.510,dr10,PE,#27,#24,#3,#1
69.546,1075,1514.472,23.339,dr10,PE,#27,#24,#3,#1
69.551,985,2227.542,15.626,dr11,PE,#27,#25,#3,#1
69.558,33,1928.852,18.123,dr10,PE,#27,#24,#3,#1
69.585,1202,2186.903,15.924,dr11,PE,#27,#25,#3,#1
69.599,238,1787.804,19.609,dr10,PE,#27,#27,#3,#1
69.612,1778,1468.964,24.108,dr10,PE,#27,#25,#3,#1
69.632,3710,1493.570,23.686,dr10,PE,#27,#24,#3,#1
69.638,4417,1810.815,19.350,dr10,PCh,#27,#25,#3,#1
69.643,3299,1817.876,19.272,dr10,PE,#27,#26,#3,#1
69.674,2052,2050.787,17.012,dr10,PE,#27,#26,#3,#1
69.676,2676,1578.774,22.336,dr10,PE,#27,#27,#3,#1
69.720,935,2006.222,17.402,dr10,PE,#27,#25,#3,#1
69.778,2653,2042.111,17.086,dr10,PE,#27,#26,#3,#1
69.788,2291,2023.409,17.249,dr10,PE,#27,#23,#3,#1
69.802,688,1495.963,23.646,dr10,PE,#27,#26,#3,#1
69.811,578,1952.916,17.893,dr10,PE,#27,#24,#3,#1
69.850,1374,1601.903,21.997,dr10,PE,#27,#26,#3,#1
69.922,4049,1500.058,23.577,dr10,PE,#27,#26,#3,#1
69.938,2307,2178.663,15.986,dr11,PE,#27,#25,#3,#1
69.964,266,1669.706,21.060,dr10,PCh,#27,#26,#3,#1
69.965,573,1586.634,22.220,dr10,PE,#27,#25,#3,#1
69.971,1375,2002.534,17.435,dr10,PE,#27,#26,#3,#1
69.984,3148,1922.474,18.186,dr10,PE,#27,#26,#3,#1
70.034,308,1485.492,23.823,dr10,PE,#27,#25,#3,#1
70.052,2749,1509.562,23.420,dr10,PE,#27,#27,#3,#1
70.077,1977,2123.961,16.409,dr10,PE,#27,#23,#3,#1
70.097,4003,1508.474,23.438,dr10,PE,#27,#24,#3,#1
70.099,1008,1603.902,21.968,dr10,PE,#27,#24,#3,#1
70.127,3965,1775.691,19.749,dr10,PE,#27,#27,#3,#1
70.133,2615,1346.028,26.472,dr10,PE,#27,#25,#3,#1
70.152,663,1433.535,24.743,dr10,PCp,#27,#24,#3,#1
70.197,409,1863.309,18.784,dr10,PCp,#27,#24,#3,#1
70.197,461,1621.431,21.718,dr10,PE,#27,#25,#3,#1
70.198,3114,1354.310,26.297,dr10,PE,#27,#25,#3,#1
70.206,624,1541.508,22.907,dr10,PE,#27,#27,#3,#1
70.208,2616,1979.685,17.643,dr10,PE,#27,#25,#3,#1
70.243,4950,2120.037,16.440,dr10,PE,#27,#27,#3,#1
70.253,643,2084.651,16.727,dr10,PCp,#27,#24,#3,#1
70.263,2781,1475.332,23.997,dr10,PE,#27,#25,#3,#1
70.311,3406,1295.636,27.587,dr10,PE,#27,#26,#3,#1
70.350,3346,1667.156,21.094,dr10,PE,#27,#23,#3,#1
70.404,1644,1973.015,17.704,dr10,PE,#27,#24,#3,#1
70.425,2628,1509.908,23.414,dr10,PE,#27,#26,#3,#1
70.428,3914,1946.902,17.950,dr10,PE,#27,#24,#3,#1
70.538,706,1799.094,19.481,dr10,PE,#27,#25,#3,#1
70.560,4406,2127.202,16.383,dr10,PCp,#27,#25,#3,#1
70.564,4947,2014.604,17.327,dr10,PE,#27,#24,#3,#1
70.568,2983,1402.883,25.321,dr10,PCp,#27,#25,#3,#1
70.587,2961,1768.267,19.835,dr10,PE,#27,#24,#3,#1
70.629,4995,1690.362,20.791,dr10,PE,#27,#21,#3,#1
70.633,642,1248.189,28.731,dr10,PE,#27,#27,#3,#1
70.684,2039,1709.296,20.550,dr10,PE,#27,#25,#3,#1
70.752,1461,1768.267,19.835,dr10,PE,#27,#23,#3,#1
70.753,2176,2019.258,17.286,dr10,PE,#27,#23,#3,#1
70.770,3388,1775.460,19.751,dr10,PE,#27,#23,#3,#1
70.787,1059,1875.489,18.658,dr10,PE,#27,#23,#3,#1
70.807,1771,1575.317,22.388,dr10,PE,#27,#24,#3,#1
70.813,2024,1637.515,21.494,dr10,PE,#27,#26,#3,#1
70.884,2395,2031.250,17.181,dr10,PE,#27,#27,#3,#1
70.886,2187,2265.540,15.357,dr11,PE,#27,#24,#3,#1
70.892,3872,1392.923,25.515,dr10,PCp,#27,#23,#3,#1
70.994,1873,2157.336,16.148,dr10,PE,#27,#24,#3,#1
71.008,4188,1643.496,21.412,dr10,PCp,#27,#19,#3,#1
71.023,1926,1994.512,17.507,dr10,PE,#27,#26,#3,#1
71.035,3135,2169.663,16.054,dr11,PE,#27,#27,#3,#1
71.049,2075,1582.018,22.288,dr10,PE,#27,#24,#3,#1
71.067,1516,2036.937,17.131,dr10,PE,#27,#24,#3,#1
71.071,2774,2109.455,16.525,dr10,PE,#27,#25,#3,#1
71.083,535,1694.282,20.740,dr10,PE,#27,#23,#3,#1
71.136,3484,1637.394,21.496,dr10,PE,#27,#26,#3,#1
71.147,1179,2271.396,15.317,dr11,PE,#27,#25,#3,#1
71.160,1015,1511.117,23.394,dr10,PE,#27,#24,#3,#1
71.202,119,1320.583,27.023,dr10,PE,#27,#26,#3,#1
71.208,1738,1774.630,19.761,dr10,PE,#27,#24,#3,#1
71.215,4889,1972.421,17.710,dr10,PE,#27,#25,#3,#1
71.219,3870,1551.345,22.753,dr10,PCp,#27,#23,#3,#1
71.223,631,1743.950,20.124,dr10,PE,#27,#26,#3,#1
71.230,4556,1332.586,26.760,dr10,PE,#27,#26,#3,#1
71.265,1657,2006.401,17.400,dr10,PE,#27,#27,#3,#1
71.281,3396,1980.328,17.637,dr10,PE,#27,#25,#3,#1
71.287,4440,1634.209,21.540,dr10,PE,#27,#24,#3,#1
71.289,2543,1569.051,22.482,dr10,PE,#27,#27,#3,#1
71.322,2462,2089.011,16.691,dr10,PE,#27,#25,#3,#1
71.353,3016,2036.937,17.131,dr10,PE,#27,#26,#3,#1
71.362,1961,1614.717,21.813,dr10,PE,#27,#26,#3,#1
71.383,2840,1763.685,19.889,dr10,PE,#27,#26,#3,#1
71.404,1498,1560.480,22.613,dr10,PCp,#27,#25,#3,#1
71.408,4250,2200.595,15.822,dr11,PE,#27,#25,#3,#1
71.423,197,1726.213,20.339,dr10,PE,#27,#24,#3,#1
71.445,385,1588.120,22.198,dr10,PE,#27,#27,#3,#1
71.454,2472,1831.781,19.120,dr10,PE,#27,#25,#3,#1
71.511,2660,1544.566,22.859,dr10,PE,#27,#25,#3,#1
71.516,1366,1691.364,20.778,dr10,PE,#27,#25,#3,#1
71.520,4354,1357.720,26.226,dr10,PE,#27,#25,#3,#1
71.525,2578,2283.134,15.236,dr11,PE,#27,#27,#3,#1
71.547,3190,1494.079,23.677,dr10,PE,#27,#26,#3,#1
71.599,3647,2125.589,16.396,dr10,PE,#27,#24,#3,#1
71.618,4302,1773.836,19.770,dr10,PE,#27,#24,#3,#1
71.620,3588,1733.940,20.245,dr10,PE,#27,#27,#3,#1
71.648,3941,1796.928,19.506,dr10,PE,#27,#26,#3,#1
71.672,2303,1968.657,17.745,dr10,PE,#27,#24,#3,#1
71.748,1828,2064.487,16.896,dr10,PE,#27,#25,#3,#1
71.760,2885,1970.092,17.731,dr10,PE,#27,#26,#3,#1
71.774,262,1570.257,22.464,dr10,PCp,#27,#20,#3,#1
71.798,2098,1709.718,20.545,dr10,PE,#27,#24,#3,#1
71.800,1884,1987.816,17.568,dr10,PE,#27,#26,#3,#1
71.828,3070,1260.502,28.425,dr10,PE,#27,#27,#3,#1
71.848,2745,1435.049,24.715,dr10,PE,#27,#26,#3,#1
71.894,4074,1880.072,18.611,dr10,PCh,#27,#25,#3,#1
71.990,1329,1479.137,23.931,dr10,PE,#27,#26,#3,#1
72.009,634,1422.639,24.945,dr10,PE,#27,#27,#3,#1
72.017,2511,1581.152,22.301,dr10,PE,#27,#23,#3,#1
72.034,4785,1722.147,20.390,dr10,PE,#27,#25,#3,#1
72.042,2736,1349.785,26.392,dr10,PE,#27,#26,#3,#1
72.152,1946,1803.121,19.436,dr10,PE,#27,#25,#3,#1
72.153,4677,1457.917,24.302,dr10,PE,#27,#27,#3,#1
72.203,4550,2138.285,16.296,dr10,PE,#27,#26,#3,#1
72.208,4042,1547.517,22.813,dr10,PE,#27,#27,#3,#1
72.226,258,1548.064,22.804,dr10,PCp,#27,#23,#3,#1
72.242,4119,1856.875,18.852,dr10,PCp,#27,#24,#3,#1
72.242,257,1678.165,20.949,dr10,PE,#27,#26,#3,#1
72.244,2242,1315.917,27.126,dr10,PE,#27,#24,#3,#1
72.244,3738,1696.507,20.712,dr10,PE,#27,#22,#3,#1
72.280,3039,1245.648,28.795,dr10,PE,#27,#23,#3,#1
72.335,4085,1271.156,28.165,dr10,PE,#27,#26,#3,#1
72.357,1274,2102.767,16.579,dr10,PE,#27,#22,#3,#1
72.414,2515,1504.582,23.502,dr10,PE,#27,#24,#3,#1
72.415,4301,1545.963,22.837,dr10,PE,#27,#26,#3,#1
72.433,2529,1588.305,22.195,dr10,PE,#27,#24,#3,#1
72.463,1465,1614.143,21.821,dr10,PE,#27,#25,#3,#1
72.464,788,2252.565,15.448,dr11,PE,#27,#26,#3,#1
72.509,1348,1791.357,19.569,dr10,PE,#27,#26,#3,#1
72.515,3146,1944.279,17.975,dr10,PE,#27,#27,#3,#1
72.549,1788,1406.494,25.252,dr10,PE,#27,#25,#3,#1
72.564,2004,2074.745,16.810,dr10,PE,#27,#27,#3,#1
72.569,4925,1794.549,19.533,dr10,PE,#27,#26,#3,#1
72.611,637,2112.834,16.498,dr10,PE,#27,#24,#3,#1
72.612,4827,1715.744,20.469,dr10,PE,#27,#22,#3,#1
72.636,4592,1937.078,18.044,dr10,PE,#27,#24,#3,#1
72.652,4120,2178.777,15.985,dr11,PE,#27,#27,#3,#1
72.655,1473,1834.263,19.093,dr10,PE,#27,#22,#3,#1
72.710,65,1721.471,20.398,dr10,PE,#27,#23,#3,#1
72.731,1429,1420.363,24.988,dr10,PCp,#27,#22,#3,#1
72.737,3323,1633.758,21.546,dr10,PE,#27,#25,#3,#1
72.739,4171,1687.624,20.826,dr10,PE,#27,#24,#3,#1
72.744,2813,1341.757,26.563,dr10,PE,#27,#21,#3,#1
72.761,4853,1340.196,26.596,dr10,PE,#27,#24,#3,#1
72.779,3714,2046.657,17.047,dr10,PE,#27,#26,#3,#1
72.788,1000,1584.102,22.257,dr10,PE,#27,#23,#3,#1
72.792,4655,1990.406,17.544,dr10,PE,#27,#24,#3,#1
72.822,4936,1237.837,28.994,dr10,PCp,#27,#24,#3,#1
72.830,2397,1337.491,26.654,dr10,PE,#27,#23,#3,#1
72.876,1306,2075.538,16.803,dr10,PE,#27,#26,#3,#1
72.944,1254,1463.216,24.208,dr10,PCp,#27,#24,#3,#1
72.975,2401,1524.375,23.179,dr10,PCp,#27,#24,#3,#1
72.976,3628,1729.079,20.304,dr10,PE,#27,#26,#3,#1
72.988,1635,2162.739,16.107,dr10,PE,#27,#26,#3,#1
72.989,2989,2274.637,15.294,dr11,PE,#27,#25,#3,#1
73.008,969,1429.512,24.817,dr10,PE,#27,#25,#3,#1
73.032,1168,1680.788,20.915,dr10,PE,#27,#23,#3,#1
73.054,2453,1590.486,22.163,dr10,PCp,#27,#24,#3,#1
73.117,1164,2131.390,16.350,dr10,PE,#27,#26,#3,#1
73.142,3269,1428.077,24.844,dr10,PE,#27,#24,#3,#1
73.143,3594,1257.082,28.509,dr10,PCp,#27,#23,#3,#1
73.170,4863,1341.968,26.558,dr10,PE,#27,#26,#3,#1
73.173,3333,1895.187,18.457,dr10,PCp,#27,#23,#3,#1
