190.657,210,691.680,60.164,dr8,PE,#27,#26,#3,#1
190.671,508,816.615,47.285,dr9,PE,#27,#26,#3,#1
190.743,1930,753.920,52.735,dr8,PE,#27,#26,#3,#1
190.750,245,821.990,46.881,dr9,PE,#27,#26,#3,#1
190.786,981,904.421,41.560,dr9,PE,#27,#27,#3,#1
190.881,1300,674.619,62.797,dr8,PE,#27,#27,#3,#1
190.997,874,1023.102,35.906,dr9,PE,#27,#24,#3,#1
191.137,1618,1043.354,35.104,dr9,PE,#27,#26,#3,#1
191.150,40,1184.505,30.434,dr10,PE,#27,#26,#3,#1
191.165,775,1322.118,26.989,dr10,PE,#27,#27,#3,#1
191.177,1024,1084.073,33.605,dr9,PE,#27,#26,#3,#1
191.193,45,862.546,44.076,dr9,PE,#27,#27,#3,#1
191.197,269,762.966,51.851,dr8,PE,#27,#27,#3,#1
191.285,1696,838.486,45.690,dr9,PE,#27,#27,#3,#1
191.499,1415,798.566,48.707,dr9,PE,#27,#26,#3,#1
191.631,1660,664.218,64.598,dr8,PE,#27,#25,#3,#1
191.812,1980,1395.327,25.468,dr10,PE,#27,#22,#3,#1
191.818,1548,1053.591,34.714,dr9,PE,#27,#26,#3,#1
192.089,1587,820.210,47.014,dr9,PE,#27,#26,#3,#1
192.093,1255,1225.032,29.326,dr10,PE,#27,#27,#3,#1
192.129,390,1043.124,35.113,dr9,PE,#27,#26,#3,#1
192.148,1824,1230.768,29.176,dr10,PE,#27,#25,#3,#1
192.228,100,858.811,44.318,dr9,PE,#27,#26,#3,#1
192.237,1164,1327.292,26.875,dr10,PE,#27,#25,#3,#1
192.277,543,848.282,45.017,dr9,PE,#27,#24,#3,#1
192.362,752,702.943,58.600,dr8,PE,#27,#26,#3,#1
192.374,754,829.035,46.364,dr9,PE,#27,#25,#3,#1
192.412,1847,915.589,40.944,dr9,PE,#27,#26,#3,#1
192.433,1036,1204.377,29.880,dr10,PE,#27,#27,#3,#1
192.445,163,1265.248,28.308,dr10,PE,#27,#26,#3,#1
192.542,803,1166.338,30.959,dr10,PE,#27,#25,#3,#1
192.619,1927,1237.735,28.997,dr10,PE,#27,#27,#3,#1
192.652,720,1126.186,32.193,dr10,PE,#27,#25,#3,#1
192.688,828,836.904,45.801,dr9,PE,#27,#26,#3,#1
192.718,512,1326.471,26.893,dr10,PE,#27,#26,#3,#1
192.755,617,1024.115,35.865,dr9,PE,#27,#27,#3,#1
192.770,1880,990.077,37.302,dr9,PE,#27,#26,#3,#1
192.805,1692,1270.167,28.189,dr10,PE,#27,#26,#3,#1
192.840,1566,718.028,56.681,dr8,PE,#27,#27,#3,#1
192.878,1075,829.122,46.357,dr9,PE,#27,#24,#3,#1
192.903,1158,751.719,52.956,dr8,PE,#27,#27,#3,#1
192.939,1597,738.387,54.349,dr8,PE,#27,#24,#3,#1
192.988,1600,858.811,44.318,dr9,PE,#27,#27,#3,#1
193.003,374,1155.499,31.282,dr10,PE,#27,#25,#3,#1
193.074,1285,1082.919,33.646,dr9,PE,#27,#25,#3,#1
193.082,431,972.788,38.082,dr9,PE,#27,#26,#3,#1
193.158,240,897.402,41.959,dr9,PE,#27,#25,#3,#1
193.184,759,1096.856,33.163,dr10,PE,#27,#27,#3,#1
193.206,423,1118.464,32.442,dr10,PE,#27,#27,#3,#1
193.207,67,1328.786,26.843,dr10,PE,#27,#27,#3,#1
193.452,9,1071.570,34.051,dr9,PCh,#27,#27,#3,#1
193.553,1857,705.092,58.316,dr8,PE,#27,#26,#3,#1
193.574,1831,911.574,41.163,dr9,PE,#27,#25,#3,#1
193.605,1650,1033.985,35.470,dr9,PE,#27,#25,#3,#1
193.708,53,1054.422,34.683,dr9,PE,#27,#25,#3,#1
193.720,1974,866.875,43.800,dr9,PE,#27,#27,#3,#1
193.750,132,757.992,52.332,dr8,PE,#27,#26,#3,#1
193.779,567,1017.639,36.129,dr9,PE,#27,#26,#3,#1
193.850,83,866.218,43.842,dr9,PE,#27,#26,#3,#1
193.943,1697,959.693,38.697,dr9,PE,#27,#26,#3,#1
193.949,1907,721.966,56.208,dr8,PE,#27,#25,#3,#1
194.049,23,1272.610,28.130,dr10,PE,#27,#25,#3,#1
194.055,1855,1039.171,35.267,dr9,PE,#27,#27,#3,#1
194.091,459,1293.561,27.635,dr10,PE,#27,#23,#3,#1
194.214,1118,868.572,43.693,dr9,PE,#27,#25,#3,#1
194.295,58,894.376,42.133,dr9,PE,#27,#27,#3,#1
194.339,124,805.826,48.123,dr9,PE,#27,#27,#3,#1
194.355,1882,879.198,43.035,dr9,PE,#27,#27,#3,#1
194.372,1596,778.980,50.375,dr9,PE,#27,#24,#3,#1
194.446,1771,839.545,45.616,dr9,PE,#27,#27,#3,#1
194.449,1473,1048.344,34.913,dr9,PE,#27,#25,#3,#1
194.456,1202,1341.709,26.564,dr10,PE,#27,#27,#3,#1
194.491,537,1341.713,26.564,dr10,PE,#27,#27,#3,#1
194.492,1671,1055.716,34.634,dr9,PE,#27,#25,#3,#1
194.647,1293,1242.647,28.871,dr10,PE,#27,#24,#3,#1
194.657,1288,952.857,39.027,dr9,PE,#27,#27,#3,#1
194.758,574,1016.466,36.177,dr9,PE,#27,#26,#3,#1
194.770,112,879.264,43.031,dr9,PE,#27,#23,#3,#1
194.933,948,977.451,37.868,dr9,PE,#27,#27,#3,#1
194.973,985,1388.025,25.612,dr10,PE,#27,#25,#3,#1
194.977,677,1139.674,31.767,dr10,PE,#27,#26,#3,#1
194.993,771,1299.769,27.492,dr10,PE,#27,#26,#3,#1
194.993,661,1132.226,32.001,dr10,PE,#27,#26,#3,#1
195.006,314,1129.336,32.092,dr10,PE,#27,#25,#3,#1
195.007,356,1149.264,31.471,dr10,PE,#27,#26,#3,#1
195.041,1983,1009.605,36.462,dr9,PE,#27,#25,#3,#1
195.090,119,681.125,61.751,dr8,PE,#27,#25,#3,#1
195.193,1211,806.807,48.045,dr9,PE,#27,#26,#3,#1
195.222,1321,994.213,37.120,dr9,PE,#27,#27,#3,#1
195.318,1375,1185.873,30.395,dr10,PE,#27,#26,#3,#1
195.346,834,1155.488,31.283,dr10,PE,#27,#27,#3,#1
195.432,1149,927.106,40.329,dr9,PE,#27,#26,#3,#1
195.441,862,1107.328,32.809,dr10,PE,#27,#27,#3,#1
195.539,961,770.801,51.115,dr9,PE,#27,#23,#3,#1
195.585,1920,1244.436,28.826,dr10,PE,#27,#24,#3,#1
195.649,157,1198.838,30.032,dr10,PE,#27,#26,#3,#1
195.685,875,1103.121,32.950,dr10,PE,#27,#27,#3,#1
195.685,1247,668.928,63.761,dr8,PE,#27,#23,#3,#1
195.703,1224,1069.620,34.121,dr9,PE,#27,#26,#3,#1
195.707,1846,898.715,41.884,dr9,PE,#27,#26,#3,#1
195.794,763,978.830,37.805,dr9,PE,#27,#26,#3,#1
195.870,731,1037.353,35.338,dr9,PE,#27,#24,#3,#1
195.939,814,902.617,41.662,dr9,PE,#27,#26,#3,#1
196.098,851,1325.754,26.909,dr10,PE,#27,#26,#3,#1
196.112,672,1038.027,35.311,dr9,PE,#27,#26,#3,#1
196.160,942,757.517,52.379,dr8,PE,#27,#26,#3,#1
196.160,1041,1224.514,29.340,dr10,PE,#27,#26,#3,#1
196.170,603,990.021,37.304,dr9,PE,#27,#27,#3,#1
196.182,634,779.188,50.357,dr9,PE,#27,#27,#3,#1
196.316,215,1168.930,30.883,dr10,PE,#27,#27,#3,#1
196.352,597,1052.583,34.752,dr9,PE,#27,#26,#3,#1
196.421,134,1034.237,35.460,dr9,PE,#27,#26,#3,#1
196.451,1523,1259.888,28.440,dr10,PE,#27,#26,#3,#1
196.473,697,1031.185,35.581,dr9,PE,#27,#25,#3,#1
196.576,1111,773.450,50.873,dr9,PE,#27,#23,#3,#1
196.582,1890,1019.538,36.051,dr9,PE,#27,#26,#3,#1
196.592,92,1132.375,31.996,dr10,PE,#27,#27,#3,#1
196.699,184,1125.699,32.209,dr10,PE,#27,#27,#3,#1
196.730,1718,1369.541,25.983,dr10,PE,#27,#26,#3,#1
196.851,1750,658.140,65.736,dr8,PE,#27,#26,#3,#1
196.865,1862,1267.070,28.264,dr10,PE,#27,#27,#3,#1
196.973,1878,1170.705,30.831,dr10,PE,#27,#26,#3,#1
196.996,389,1151.372,31.407,dr10,PE,#27,#26,#3,#1
197.123,1049,793.174,49.153,dr9,PE,#27,#26,#3,#1
197.135,929,1087.086,33.500,dr10,PE,#27,#27,#3,#1
197.191,855,994.541,37.106,dr9,PE,#27,#27,#3,#1
197.205,1354,679.752,61.967,dr8,PE,#27,#26,#3,#1
197.246,1256,866.442,43.827,dr9,PE,#27,#25,#3,#1
197.278,1309,782.240,50.088,dr9,PE,#27,#27,#3,#1
197.297,660,1112.541,32.636,dr10,PE,#27,#23,#3,#1
197.354,25,679.879,61.947,dr8,PE,#27,#27,#3,#1
197.470,353,679.350,62.031,dr8,PE,#27,#24,#3,#1
197.585,65,936.793,39.828,dr9,PE,#27,#26,#3,#1
197.604,1199,953.186,39.011,dr9,PE,#27,#27,#3,#1
197.669,1609,818.624,47.133,dr9,PE,#27,#27,#3,#1
197.682,879,749.313,53.200,dr8,PE,#27,#26,#3,#1
197.729,1372,1346.381,26.464,dr10,PE,#27,#25,#3,#1
197.781,1142,938.034,39.765,dr9,PE,#27,#27,#3,#1
197.852,757,983.811,37.580,dr9,PE,#27,#26,#3,#1
197.906,319,1136.221,31.875,dr10,PE,#27,#27,#3,#1
198.012,1136,895.412,42.073,dr9,PE,#27,#25,#3,#1
198.019,1591,1155.649,31.278,dr10,PE,#27,#26,#3,#1
198.050,1424,1123.948,32.265,dr10,PE,#27,#26,#3,#1
198.249,1197,1231.292,29.163,dr10,PE,#27,#24,#3,#1
198.473,1510,1136.076,31.879,dr10,PE,#27,#27,#3,#1
198.489,43,768.835,51.297,dr9,PE,#27,#27,#3,#1
198.534,615,1151.539,31.402,dr10,PE,#27,#26,#3,#1
198.540,1097,1001.873,36.790,dr9,PE,#27,#26,#3,#1
198.576,1222,930.748,40.139,dr9,PE,#27,#27,#3,#1
198.585,811,1067.392,34.202,dr9,PE,#27,#25,#3,#1
198.596,943,711.407,57.501,dr8,PE,#27,#27,#3,#1
198.603,494,1399.591,25.385,dr10,PE,#27,#26,#3,#1
198.604,428,792.045,49.247,dr9,PE,#27,#24,#3,#1
198.627,665,1371.480,25.943,dr10,PE,#27,#27,#3,#1
198.666,1048,1074.653,33.940,dr9,PE,#27,#27,#3,#1
198.741,1584,1203.000,29.918,dr10,PE,#27,#26,#3,#1
198.833,735,1145.070,31.600,dr10,PE,#27,#27,#3,#1
198.845,1082,1204.122,29.887,dr10,PE,#27,#26,#3,#1
199.051,342,910.494,41.222,dr9,PE,#27,#27,#3,#1
199.132,201,814.941,47.413,dr9,PE,#27,#27,#3,#1
199.181,1230,971.895,38.123,dr9,PE,#27,#26,#3,#1
199.234,1726,1301.234,27.458,dr10,PE,#27,#25,#3,#1
199.260,1353,710.138,57.662,dr8,PE,#27,#26,#3,#1
199.335,191,761.769,51.966,dr8,PE,#27,#26,#3,#1
199.454,1860,1074.482,33.946,dr9,PE,#27,#26,#3,#1
199.569,681,1233.249,29.112,dr10,PE,#27,#25,#3,#1
199.585,376,721.263,56.292,dr8,PE,#27,#25,#3,#1
199.591,121,728.615,55.435,dr8,PE,#27,#27,#3,#1
199.668,49,797.229,48.817,dr9,PE,#27,#26,#3,#1
199.709,1186,998.913,36.917,dr9,PE,#27,#26,#3,#1
199.719,447,1177.256,30.641,dr10,PE,#27,#27,#3,#1
199.730,1727,1096.774,33.165,dr10,PE,#27,#25,#3,#1
199.752,1858,872.598,43.441,dr9,PE,#27,#26,#3,#1
199.789,17,726.768,55.647,dr8,PE,#27,#27,#3,#1
199.831,696,1003.845,36.705,dr9,PE,#27,#25,#3,#1
199.841,667,694.110,59.816,dr8,PE,#27,#25,#3,#1
199.894,832,1119.584,32.406,dr10,PE,#27,#27,#3,#1
199.953,307,941.069,39.611,dr9,PCh,#27,#26,#3,#1
199.960,689,698.429,59.212,dr8,PE,#27,#25,#3,#1
199.997,1113,906.239,41.458,dr9,PE,#27,#23,#3,#1
200.018,1045,1343.807,26.519,dr10,PE,#27,#27,#3,#1
200.093,323,846.593,45.131,dr9,PE,#27,#26,#3,#1
200.152,1431,651.068,67.156,dr8,PE,#27,#27,#3,#1
200.177,1976,1168.045,30.909,dr10,PE,#27,#27,#3,#1
200.326,1529,964.847,38.452,dr9,PE,#27,#27,#3,#1
200.328,1267,1294.771,27.607,dr10,PE,#27,#27,#3,#1
200.472,565,675.458,62.659,dr8,PE,#27,#25,#3,#1
200.488,1729,870.145,43.594,dr9,PE,#27,#25,#3,#1
200.585,1635,1298.407,27.523,dr10,PE,#27,#27,#3,#1
200.616,1611,935.090,39.915,dr9,PE,#27,#27,#3,#1
200.625,614,908.083,41.356,dr9,PE,#27,#27,#3,#1
200.652,703,1262.675,28.371,dr10,PE,#27,#25,#3,#1
200.716,1374,805.825,48.123,dr9,PE,#27,#27,#3,#1
200.782,1754,1111.622,32.667,dr10,PE,#27,#26,#3,#1
200.821,1613,905.404,41.505,dr9,PE,#27,#26,#3,#1
201.081,414,903.434,41.616,dr9,PE,#27,#25,#3,#1
201.302,1542,713.612,57.224,dr8,PE,#27,#27,#3,#1
201.322,1715,1138.022,31.819,dr10,PE,#27,#27,#3,#1
201.323,1430,794.837,49.014,dr9,PE,#27,#27,#3,#1
201.372,1549,788.253,49.568,dr9,PE,#27,#25,#3,#1
201.382,148,1101.361,33.010,dr10,PE,#27,#26,#3,#1
201.386,1283,861.745,44.128,dr9,PE,#27,#27,#3,#1
201.410,1874,1106.262,32.845,dr10,PE,#27,#26,#3,#1
201.484,1188,932.453,40.051,dr9,PE,#27,#25,#3,#1
201.495,1323,955.989,38.875,dr9,PCh,#27,#26,#3,#1
201.503,1662,1259.741,28.443,dr10,PE,#27,#24,#3,#1
201.574,412,1301.663,27.448,dr10,PE,#27,#26,#3,#1
201.618,1687,1012.118,36.357,dr9,PE,#27,#27,#3,#1
201.673,250,647.666,67.881,dr8,PE,#27,#26,#3,#1
201.736,1998,1135.252,31.905,dr10,PE,#27,#25,#3,#1
201.739,1467,902.150,41.688,dr9,PE,#27,#27,#3,#1
201.742,1813,930.732,40.140,dr9,PE,#27,#26,#3,#1
201.826,642,632.606,71.524,dr8,PE,#27,#25,#3,#1
201.860,111,931.086,40.121,dr9,PE,#27,#25,#3,#1
201.941,1799,967.993,38.304,dr9,PE,#27,#26,#3,#1
201.975,1781,1003.260,36.730,dr9,PE,#27,#27,#3,#1
202.142,272,1250.437,28.674,dr10,PE,#27,#27,#3,#1
202.172,1736,1278.153,27.997,dr10,PE,#27,#27,#3,#1
202.397,1924,1171.469,30.809,dr10,PE,#27,#26,#3,#1
202.462,1530,649.390,67.510,dr8,PE,#27,#26,#3,#1
202.560,89,667.081,64.085,dr8,PE,#27,#26,#3,#1
202.598,1081,865.595,43.881,dr9,PE,#27,#27,#3,#1
202.603,1459,712.110,57.412,dr8,PE,#27,#27,#3,#1
202.644,103,837.858,45.734,dr9,PE,#27,#27,#3,#1
202.816,1928,781.669,50.138,dr9,PE,#27,#26,#3,#1
202.863,589,895.777,42.052,dr9,PE,#27,#27,#3,#1
202.954,1931,922.504,40.572,dr9,PE,#27,#25,#3,#1
202.976,444,825.316,46.635,dr9,PE,#27,#27,#3,#1
203.023,1240,745.368,53.607,dr8,PE,#27,#27,#3,#1
203.033,865,731.947,55.058,dr8,PE,#27,#27,#3,#1
203.163,79,1072.876,34.004,dr9,PE,#27,#26,#3,#1
203.167,209,1296.238,27.573,dr10,PE,#27,#27,#3,#1
203.239,1975,860.313,44.220,dr9,PE,#27,#26,#3,#1
203.354,1279,1298.060,27.531,dr10,PE,#27,#24,#3,#1
204.012,336,877.083,43.164,dr9,PE,#27,#25,#3,#1
204.020,1442,1111.977,32.655,dr10,PE,#27,#26,#3,#1
204.089,1776,851.984,44.768,dr9,PE,#27,#27,#3,#1
204.218,1033,641.052,69.384,dr8,PE,#27,#27,#3,#1
204.302,379,695.788,59.579,dr8,PE,#27,#25,#3,#1
204.409,1761,1212.767,29.652,dr10,PE,#27,#27,#3,#1
204.528,1272,691.160,60.239,dr8,PE,#27,#25,#3,#1
204.535,554,1174.538,30.720,dr10,PE,#27,#24,#3,#1
204.564,618,867.742,43.745,dr9,PE,#27,#27,#3,#1
204.616,1392,759.224,52.212,dr8,PE,#27,#27,#3,#1
204.720,206,1086.985,33.503,dr10,PE,#27,#27,#3,#1
204.737,277,767.664,51.407,dr9,PE,#27,#27,#3,#1
204.751,1407,700.947,58.869,dr8,PE,#27,#27,#3,#1
204.773,300,989.318,37.335,dr9,PE,#27,#27,#3,#1
205.008,461,801.770,48.447,dr9,PE,#27,#27,#3,#1
205.058,1349,843.398,45.350,dr9,PE,#27,#26,#3,#1
205.068,481,1124.647,32.242,dr10,PE,#27,#26,#3,#1
205.153,1254,717.350,56.763,dr8,PE,#27,#27,#3,#1
205.174,312,1022.518,35.929,dr9,PE,#27,#27,#3,#1
205.176,129,1090.797,33.371,dr10,PE,#27,#24,#3,#1
205.179,627,1020.290,36.020,dr9,PE,#27,#26,#3,#1
205.205,524,888.495,42.477,dr9,PE,#27,#27,#3,#1
205.252,457,1410.390,25.177,dr10,PE,#27,#25,#3,#1
205.341,706,1014.117,36.274,dr9,PE,#27,#26,#3,#1
205.364,1578,894.734,42.113,dr9,PE,#27,#27,#3,#1
205.432,1266,825.485,46.623,dr9,PE,#27,#26,#3,#1
205.634,1103,826.093,46.578,dr9,PE,#27,#27,#3,#1
205.924,63,959.249,38.718,dr9,PE,#27,#27,#3,#1
205.978,920,1136.349,31.871,dr10,PE,#27,#26,#3,#1
206.034,96,727.323,55.583,dr8,PE,#27,#25,#3,#1
206.054,1458,981.367,37.690,dr9,PE,#27,#27,#3,#1
206.084,793,735.427,54.672,dr8,PE,#27,#26,#3,#1
206.130,1054,1192.215,30.216,dr10,PE,#27,#27,#3,#1
206.164,1997,966.748,38.363,dr9,PCh,#27,#26,#3,#1
206.177,1748,1311.761,27.219,dr10,PE,#27,#26,#3,#1
206.254,919,1362.395,26.129,dr10,PE,#27,#25,#3,#1
206.510,1259,809.596,47.826,dr9,PE,#27,#27,#3,#1
206.532,1698,953.022,39.019,dr9,PCh,#27,#26,#3,#1
206.625,1667,665.727,64.326,dr8,PE,#27,#25,#3,#1
206.653,185,670.724,63.451,dr8,PE,#27,#25,#3,#1
206.686,85,803.044,48.345,dr9,PCh,#27,#24,#3,#1
206.703,915,847.939,45.040,dr9,PCh,#27,#27,#3,#1
206.744,1460,793.085,49.160,dr9,PE,#27,#26,#3,#1
206.820,422,985.355,37.511,dr9,PE,#27,#26,#3,#1
206.827,1153,1170.450,30.839,dr10,PE,#27,#27,#3,#1
206.869,446,956.288,38.860,dr9,PE,#27,#25,#3,#1
206.924,965,982.960,37.619,dr9,PE,#27,#27,#3,#1
206.945,1990,681.513,61.690,dr8,PE,#27,#24,#3,#1
206.949,797,1250.129,28.682,dr10,PE,#27,#26,#3,#1
207.025,1969,788.068,49.584,dr9,PE,#27,#27,#3,#1
207.106,778,1006.006,36.614,dr9,PE,#27,#26,#3,#1
207.106,1365,822.165,46.868,dr9,PE,#27,#25,#3,#1
207.186,1251,1260.257,28.431,dr10,PE,#27,#27,#3,#1
207.259,321,849.839,44.912,dr9,PE,#27,#24,#3,#1
207.280,1758,868.555,43.694,dr9,PE,#27,#26,#3,#1
207.426,1657,1127.659,32.146,dr10,PE,#27,#25,#3,#1
207.433,1673,965.838,38.405,dr9,PE,#27,#27,#3,#1
207.493,366,952.210,39.058,dr9,PE,#27,#25,#3,#1
207.548,856,669.393,63.680,dr8,PE,#27,#26,#3,#1
207.552,410,992.676,37.188,dr9,PE,#27,#24,#3,#1
207.560,486,1165.126,30.995,dr10,PE,#27,#27,#3,#1
207.656,986,647.514,67.914,dr8,PE,#27,#26,#3,#1
207.809,360,1027.302,35.736,dr9,PE,#27,#25,#3,#1
207.956,1564,898.844,41.876,dr9,PE,#27,#27,#3,#1
207.971,568,643.554,68.800,dr8,PE,#27,#23,#3,#1
207.978,648,1030.678,35.601,dr9,PE,#27,#26,#3,#1
208.051,1517,696.804,59.437,dr8,PE,#27,#25,#3,#1
208.116,1875,870.586,43.566,dr9,PE,#27,#26,#3,#1
208.189,1168,899.574,41.835,dr9,PE,#27,#26,#3,#1
208.377,748,837.797,45.739,dr9,PE,#27,#26,#3,#1
208.391,638,787.343,49.646,dr9,PE,#27,#26,#3,#1
208.415,736,787.514,49.631,dr9,PE,#27,#27,#3,#1
208.531,1923,1029.589,35.645,dr9,PE,#27,#25,#3,#1
208.563,866,898.880,41.874,dr9,PE,#27,#25,#3,#1
208.593,764,636.776,70.432,dr8,PE,#27,#27,#3,#1
208.679,521,738.715,54.314,dr8,PE,#27,#25,#3,#1
208.731,1274,1241.906,28.890,dr10,PE,#27,#26,#3,#1
208.828,1263,752.469,52.880,dr8,PE,#27,#26,#3,#1
208.963,56,637.441,70.265,dr8,PE,#27,#27,#3,#1
209.040,868,1004.496,36.678,dr9,PE,#27,#25,#3,#1
209.068,936,891.446,42.304,dr9,PE,#27,#26,#3,#1
209.074,1502,857.945,44.375,dr9,PE,#27,#26,#3,#1
209.077,1427,690.074,60.397,dr8,PE,#27,#26,#3,#1
209.111,429,935.431,39.897,dr9,PE,#27,#25,#3,#1
209.142,242,1251.470,28.649,dr10,PE,#27,#25,#3,#1
209.463,1993,1046.192,34.995,dr9,PE,#27,#26,#3,#1
209.489,1848,861.345,44.154,dr9,PE,#27,#27,#3,#1
209.509,1439,1006.347,36.599,dr9,PE,#27,#27,#3,#1
209.552,81,634.080,71.130,dr8,PE,#27,#26,#3,#1
209.573,1485,1206.059,29.834,dr10,PE,#27,#27,#3,#1
209.591,453,1180.850,30.538,dr10,PE,#27,#25,#3,#1
209.595,949,1004.215,36.690,dr9,PE,#27,#26,#3,#1
209.606,1602,1368.190,26.010,dr10,PE,#27,#26,#3,#1
209.627,1362,685.436,61.087,dr8,PE,#27,#27,#3,#1
209.647,1953,1180.850,30.538,dr10,PE,#27,#26,#3,#1
209.649,441,947.057,39.312,dr9,PE,#27,#25,#3,#1
209.706,1737,849.714,44.920,dr9,PE,#27,#24,#3,#1
209.793,489,660.560,65.274,dr8,PE,#27,#25,#3,#1
209.830,846,688.950,60.562,dr8,PE,#27,#23,#3,#1
209.838,484,882.259,42.849,dr9,PE,#27,#26,#3,#1
209.843,98,1167.152,30.935,dr10,PE,#27,#25,#3,#1
209.853,1219,631.900,71.717,dr8,PE,#27,#26,#3,#1
209.888,211,1226.896,29.277,dr10,PE,#27,#24,#3,#1
209.920,1658,930.140,40.170,dr9,PE,#27,#26,#3,#1
209.935,1178,1211.533,29.686,dr10,PE,#27,#26,#3,#1
209.944,361,1084.104,33.604,dr10,PE,#27,#25,#3,#1
209.949,1752,907.814,41.371,dr9,PE,#27,#26,#3,#1
210.049,325,681.494,61.693,dr8,PE,#27,#27,#3,#1
210.066,161,1149.135,31.475,dr10,PE,#27,#27,#3,#1
210.098,675,1032.060,35.546,dr9,PE,#27,#26,#3,#1
210.104,1703,1179.543,30.575,dr10,PE,#27,#26,#3,#1
210.123,1189,890.397,42.365,dr9,PE,#27,#27,#3,#1
210.208,419,650.203,67.337,dr8,PE,#27,#25,#3,#1
210.276,551,1121.602,32.340,dr10,PE,#27,#27,#3,#1
210.302,1333,819.679,47.054,dr9,PE,#27,#25,#3,#1
210.458,1195,1086.352,33.525,dr10,PE,#27,#26,#3,#1
210.509,1016,1203.036,29.917,dr10,PE,#27,#27,#3,#1
210.605,442,1131.795,32.014,dr10,PE,#27,#26,#3,#1
210.676,127,694.531,59.756,dr8,PE,#27,#26,#3,#1
210.843,143,1039.672,35.247,dr9,PE,#27,#25,#3,#1
210.878,1672,906.414,41.449,dr9,PE,#27,#26,#3,#1
210.891,401,1044.517,35.060,dr9,PE,#27,#23,#3,#1
210.900,1479,846.992,45.104,dr9,PE,#27,#26,#3,#1
210.910,36,639.047,69.867,dr8,PE,#27,#26,#3,#1
210.938,886,657.804,65.801,dr8,PE,#27,#26,#3,#1
210.945,1699,772.698,50.941,dr9,PE,#27,#27,#3,#1
210.977,222,1062.812,34.370,dr9,PE,#27,#24,#3,#1
211.075,1589,642.679,69.002,dr8,PE,#27,#27,#3,#1
211.157,1711,1214.286,29.612,dr10,PE,#27,#26,#3,#1
211.163,1915,1312.269,27.208,dr10,PE,#27,#25,#3,#1
211.174,857,1188.328,30.325,dr10,PE,#27,#24,#3,#1
211.195,1023,672.424,63.163,dr8,PE,#27,#27,#3,#1
211.220,1282,1109.425,32.740,dr10,PE,#27,#26,#3,#1
211.246,1182,1032.498,35.529,dr9,PE,#27,#27,#3,#1
211.263,297,1000.597,36.844,dr9,PE,#27,#25,#3,#1
211.266,821,752.303,52.897,dr8,PE,#27,#26,#3,#1
211.477,1760,801.685,48.454,dr9,PE,#27,#25,#3,#1
211.484,5,703.147,58.573,dr8,PE,#27,#27,#3,#1
211.663,805,862.664,44.069,dr9,PE,#27,#26,#3,#1
211.784,676,1099.141,33.085,dr10,PE,#27,#27,#3,#1
211.936,1310,1151.202,31.412,dr10,PE,#27,#27,#3,#1
212.029,1705,920.756,40.665,dr9,PE,#27,#27,#3,#1
212.051,955,647.582,67.899,dr8,PE,#27,#23,#3,#1
212.233,372,1208.720,29.762,dr10,PE,#27,#27,#3,#1
212.332,174,733.859,54.845,dr8,PE,#27,#26,#3,#1
212.345,1281,741.929,53.969,dr8,PE,#27,#26,#3,#1
212.389,1952,1364.620,26.084,dr10,PE,#27,#25,#3,#1
212.403,1260,755.682,52.560,dr8,PE,#27,#25,#3,#1
212.461,1318,645.515,68.356,dr8,PE,#27,#27,#3,#1
212.546,1733,848.262,45.018,dr9,PE,#27,#25,#3,#1
212.568,1091,1135.998,31.882,dr10,PE,#27,#27,#3,#1
212.608,707,623.982,74.063,dr8,PE,#27,#26,#3,#1
212.625,260,796.978,48.837,dr9,PE,#27,#25,#3,#1
212.687,1837,1040.052,35.232,dr9,PE,#27,#24,#3,#1
212.704,636,1121.845,32.333,dr10,PE,#27,#25,#3,#1
212.708,1084,866.272,43.838,dr9,PE,#27,#25,#3,#1
212.714,320,1116.641,32.502,dr10,PE,#27,#26,#3,#1
212.756,367,762.633,51.883,dr8,PE,#27,#23,#3,#1
213.061,330,1194.541,30.151,dr10,PE,#27,#26,#3,#1
213.143,637,1174.396,30.724,dr10,PE,#27,#27,#3,#1
213.147,742,636.532,70.494,dr8,PE,#27,#24,#3,#1
213.196,575,856.712,44.455,dr9,PE,#27,#27,#3,#1
213.205,205,915.347,40.957,dr9,PCh,#27,#27,#3,#1
213.228,1945,865.614,43.880,dr9,PE,#27,#26,#3,#1
213.260,1329,694.182,59.806,dr8,PE,#27,#23,#3,#1
213.401,137,711.233,57.523,dr8,PE,#27,#27,#3,#1
213.477,1586,1145.633,31.583,dr10,PE,#27,#26,#3,#1
213.480,464,662.997,64.821,dr8,PE,#27,#26,#3,#1
213.542,365,1019.773,36.041,dr9,PE,#27,#27,#3,#1
213.561,1623,760.116,52.125,dr8,PE,#27,#27,#3,#1
213.628,168,882.295,42.847,dr9,PCh,#27,#26,#3,#1
213.805,189,1133.943,31.947,dr10,PE,#27,#25,#3,#1
213.882,74,887.614,42.529,dr9,PE,#27,#27,#3,#1
213.895,1528,1190.022,30.278,dr10,PE,#27,#26,#3,#1
214.009,932,905.771,41.485,dr9,PE,#27,#27,#3,#1
214.199,1507,990.717,37.274,dr9,PCh,#27,#26,#3,#1
214.229,1316,767.616,51.411,dr8,PE,#27,#24,#3,#1
214.240,1461,900.025,41.809,dr9,PE,#27,#24,#3,#1
