79.624,2855,1813.567,19.320,dr10,PE,#27,#24,#3,#1
79.646,2647,1467.755,24.129,dr10,PE,#27,#24,#3,#1
79.665,1170,1679.994,20.925,dr10,PE,#27,#23,#3,#1
79.728,3035,2057.997,16.951,dr10,PCp,#27,#25,#3,#1
79.729,1162,2075.298,16.805,dr10,PE,#27,#20,#3,#1
79.770,2026,1639.929,21.461,dr10,PE,#27,#25,#3,#1
79.773,4011,1534.689,23.014,dr10,PE,#27,#25,#3,#1
79.788,3948,1681.087,20.911,dr10,PE,#27,#25,#3,#1
79.828,507,1724.866,20.356,dr10,PE,#27,#27,#3,#1
79.845,2698,1981.100,17.630,dr10,PE,#27,#27,#3,#1
79.849,610,1987.120,17.574,dr10,PE,#27,#24,#3,#1
79.890,4001,1296.133,27.575,dr10,PE,#27,#27,#3,#1
79.895,1336,1761.399,19.916,dr10,PE,#27,#27,#3,#1
79.910,2099,1368.866,25.997,dr10,PE,#27,#25,#3,#1
79.914,4121,1286.119,27.809,dr10,PE,#27,#26,#3,#1
79.943,2889,1904.750,18.361,dr10,PE,#27,#24,#3,#1
79.950,2620,2130.326,16.359,dr10,PE,#27,#27,#3,#1
79.982,2560,1554.371,22.706,dr10,PE,#27,#26,#3,#1
79.987,218,2131.703,16.348,dr10,PE,#27,#25,#3,#1
79.992,134,1792.434,19.557,dr10,PE,#27,#25,#3,#1
80.042,1073,1477.968,23.951,dr10,PCp,#27,#22,#3,#1
80.057,3740,1730.376,20.288,dr10,PE,#27,#23,#3,#1
80.118,1887,1944.283,17.975,dr10,PE,#27,#26,#3,#1
80.198,3462,1340.958,26.580,dr10,PE,#27,#25,#3,#1
80.241,1962,1340.958,26.580,dr10,PCp,#27,#22,#3,#1
80.246,3706,1734.505,20.238,dr10,PE,#27,#25,#3,#1
80.286,1812,1731.356,20.276,dr10,PE,#27,#25,#3,#1
80.339,3245,1355.542,26.272,dr10,PE,#27,#24,#3,#1
80.412,3238,1715.577,20.471,dr10,PE,#27,#27,#3,#1
80.420,122,2076.198,16.797,dr10,PCp,#27,#26,#3,#1
80.451,1637,1447.615,24.486,dr10,PE,#27,#24,#3,#1
80.533,202,1467.145,24.139,dr10,PE,#27,#26,#3,#1
80.534,287,1623.202,21.693,dr10,PE,#27,#27,#3,#1
80.548,859,1459.498,24.274,dr10,PE,#27,#25,#3,#1
80.564,840,1393.358,25.507,dr10,PE,#27,#27,#3,#1
80.618,2076,1978.176,17.657,dr10,PE,#27,#27,#3,#1
80.623,184,1883.090,18.580,dr10,PE,#27,#25,#3,#1
80.638,2015,1278.899,27.979,dr10,PCh,#27,#27,#3,#1
80.649,4302,1713.166,20.501,dr10,PE,#27,#27,#3,#1
80.769,915,1526.648,23.142,dr10,PE,#27,#26,#3,#1
80.789,3616,1581.621,22.294,dr10,PE,#27,#25,#3,#1
80.813,3319,1896.178,18.447,dr10,PE,#27,#25,#3,#1
80.816,2870,1852.505,18.898,dr10,PE,#27,#26,#3,#1
80.872,4491,1880.497,18.606,dr10,PCp,#27,#24,#3,#1
80.881,4459,1371.989,25.933,dr10,PE,#27,#26,#3,#1
80.884,1603,1584.809,22.247,dr10,PE,#27,#27,#3,#1
80.898,3792,2238.076,15.550,dr11,PE,#27,#27,#3,#1
80.910,3586,1826.440,19.178,dr10,PE,#27,#26,#3,#1
80.942,2439,1819.562,19.254,dr10,PE,#27,#25,#3,#1
80.985,3521,1477.600,23.958,dr10,PCp,#27,#24,#3,#1
80.990,2877,1811.349,19.344,dr10,PE,#27,#27,#3,#1
81.011,1685,1314.609,27.156,dr10,PE,#27,#26,#3,#1
81.031,4295,1553.983,22.712,dr10,PE,#27,#23,#3,#1
81.036,3289,1389.969,25.573,dr10,PE,#27,#25,#3,#1
81.048,2159,1312.323,27.207,dr10,PE,#27,#27,#3,#1
81.103,2702,2103.973,16.569,dr10,PE,#27,#26,#3,#1
81.200,1593,1966.547,17.764,dr10,PE,#27,#25,#3,#1
81.225,920,1917.694,18.233,dr10,PE,#27,#26,#3,#1
81.300,3197,1659.140,21.201,dr10,PE,#27,#23,#3,#1
81.306,462,1334.690,26.714,dr10,PE,#27,#23,#3,#1
81.335,328,1995.589,17.497,dr10,PE,#27,#26,#3,#1
81.345,1704,1387.498,25.622,dr10,PE,#27,#27,#3,#1
81.384,2520,1220.836,29.437,dr10,PE,#27,#25,#3,#1
81.418,1841,2163.116,16.104,dr10,PCp,#27,#22,#3,#1
81.431,3837,1574.555,22.399,dr10,PE,#27,#24,#3,#1
81.439,4312,1904.171,18.367,dr10,PE,#27,#27,#3,#1
81.442,4155,1282.260,27.900,dr10,PE,#27,#25,#3,#1
81.450,2699,1688.883,20.810,dr10,PE,#27,#24,#3,#1
81.451,1023,1361.737,26.143,dr10,PE,#27,#27,#3,#1
81.453,2646,1633.302,21.553,dr10,PE,#27,#25,#3,#1
81.461,126,1559.987,22.620,dr10,PCp,#27,#25,#3,#1
81.496,2342,1444.701,24.539,dr10,PCp,#27,#25,#3,#1
81.568,377,1999.444,17.463,dr10,PE,#27,#24,#3,#1
81.575,1413,1927.373,18.138,dr10,PE,#27,#27,#3,#1
81.589,3878,1717.634,20.446,dr10,PE,#27,#27,#3,#1
81.595,1159,1646.624,21.370,dr10,PE,#27,#26,#3,#1
81.602,73,1418.205,25.029,dr10,PE,#27,#25,#3,#1
81.634,518,1308.043,27.303,dr10,PE,#27,#24,#3,#1
81.647,1031,1361.622,26.145,dr10,PE,#27,#24,#3,#1
81.648,4351,1680.756,20.915,dr10,PE,#27,#25,#3,#1
81.676,3036,1247.896,28.738,dr10,PE,#27,#26,#3,#1
81.677,1063,1420.904,24.978,dr10,PE,#27,#25,#3,#1
81.720,613,1955.612,17.867,dr10,PE,#27,#27,#3,#1
81.752,4190,1838.789,19.044,dr10,PE,#27,#26,#3,#1
81.783,1720,2008.558,17.381,dr10,PE,#27,#26,#3,#1
81.832,4079,1913.754,18.271,dr10,PE,#27,#26,#3,#1
81.874,1054,2022.325,17.259,dr10,PE,#27,#27,#3,#1
81.914,641,1401.853,25.341,dr10,PE,#27,#25,#3,#1
81.926,3337,1871.734,18.697,dr10,PCp,#27,#24,#3,#1
81.963,3494,2179.860,15.977,dr11,PE,#27,#26,#3,#1
81.990,1071,2053.136,16.992,dr10,PE,#27,#24,#3,#1
81.995,3216,2077.106,16.790,dr10,PE,#27,#26,#3,#1
82.010,1089,1301.705,27.447,dr10,PE,#27,#26,#3,#1
82.018,1236,1285.321,27.827,dr10,PE,#27,#26,#3,#1
82.043,3405,1717.510,20.447,dr10,PE,#27,#27,#3,#1
82.053,1773,1463.950,24.195,dr10,PCh,#27,#26,#3,#1
82.096,2914,1539.249,22.942,dr10,PE,#27,#27,#3,#1
82.119,1247,1255.845,28.540,dr10,PE,#27,#25,#3,#1
82.143,217,1632.249,21.567,dr10,PCh,#27,#24,#3,#1
82.152,2881,1832.091,19.117,dr10,PE,#27,#26,#3,#1
82.169,4183,1356.177,26.258,dr10,PCp,#27,#26,#3,#1
82.190,1004,1598.347,22.048,dr10,PE,#27,#27,#3,#1
82.210,1269,1697.648,20.697,dr10,PE,#27,#25,#3,#1
82.229,3195,1242.939,28.864,dr10,PE,#27,#26,#3,#1
82.233,3150,1752.477,20.021,dr10,PCh,#27,#25,#3,#1
82.246,2798,1183.986,30.448,dr10,PE,#27,#24,#3,#1
82.335,1577,1460.414,24.258,dr10,PE,#27,#25,#3,#1
82.445,713,1683.614,20.878,dr10,PE,#27,#27,#3,#1
82.448,1725,1472.738,24.042,dr10,PE,#27,#25,#3,#1
82.463,3580,2068.115,16.865,dr10,PE,#27,#27,#3,#1
82.491,3649,1883.768,18.573,dr10,PE,#27,#23,#3,#1
82.502,3306,1300.359,27.478,dr10,PE,#27,#26,#3,#1
82.593,4045,2138.605,16.293,dr10,PE,#27,#27,#3,#1
82.624,1422,2098.244,16.616,dr10,PE,#27,#25,#3,#1
82.647,2899,1388.887,25.595,dr10,PCp,#27,#24,#3,#1
82.714,2164,1690.243,20.792,dr10,PE,#27,#26,#3,#1
82.735,676,1937.226,18.042,dr10,PE,#27,#26,#3,#1
82.813,351,1726.700,20.333,dr10,PE,#27,#26,#3,#1
82.837,3140,1685.085,20.859,dr10,PE,#27,#25,#3,#1
82.840,3079,1836.013,19.074,dr10,PE,#27,#25,#3,#1
82.876,1754,1833.205,19.105,dr10,PE,#27,#26,#3,#1
82.907,4315,1417.959,25.033,dr10,PE,#27,#27,#3,#1
82.934,273,1463.950,24.195,dr10,PE,#27,#24,#3,#1
82.935,2341,1265.335,28.306,dr10,PE,#27,#23,#3,#1
82.967,4016,2033.736,17.159,dr10,PE,#27,#25,#3,#1
82.967,2750,2125.711,16.395,dr10,PE,#27,#26,#3,#1
82.981,3864,1461.824,24.233,dr10,PE,#27,#27,#3,#1
82.990,34,2002.775,17.433,dr10,PE,#27,#25,#3,#1
82.991,4133,1268.680,28.225,dr10,PE,#27,#26,#3,#1
82.992,2536,1901.259,18.396,dr10,PE,#27,#23,#3,#1
83.018,3302,1942.388,17.993,dr10,PE,#27,#26,#3,#1
83.031,4004,1591.662,22.146,dr10,PE,#27,#26,#3,#1
83.072,113,1460.964,24.248,dr10,PE,#27,#25,#3,#1
83.094,2028,1756.741,19.971,dr10,PE,#27,#22,#3,#1
83.127,1248,1721.609,20.396,dr10,PE,#27,#25,#3,#1
83.152,2172,1728.221,20.315,dr10,PE,#27,#27,#3,#1
83.250,4358,1675.322,20.986,dr10,PE,#27,#25,#3,#1
83.262,1256,1397.393,25.428,dr10,PE,#27,#25,#3,#1
83.280,3203,2005.088,17.412,dr10,PE,#27,#27,#3,#1
83.290,1455,1711.022,20.528,dr10,PE,#27,#27,#3,#1
83.332,3996,1188.548,30.319,dr10,PE,#27,#27,#3,#1
83.335,535,1617.112,21.779,dr10,PE,#27,#27,#3,#1
83.372,3613,1942.088,17.996,dr10,PCp,#27,#25,#3,#1
83.419,2677,1169.565,30.865,dr10,PE,#27,#26,#3,#1
83.445,3485,1458.541,24.291,dr10,PE,#27,#25,#3,#1
83.453,4044,1642.056,21.432,dr10,PCh,#27,#27,#3,#1
83.487,2825,1248.207,28.730,dr10,PE,#27,#26,#3,#1
83.504,4389,1877.334,18.639,dr10,PE,#27,#27,#3,#1
83.557,3712,1400.661,25.364,dr10,PE,#27,#24,#3,#1
83.568,3482,1472.306,24.049,dr10,PE,#27,#26,#3,#1
83.617,4410,1441.782,24.592,dr10,PE,#27,#25,#3,#1
83.624,1627,1349.470,26.399,dr10,PE,#27,#25,#3,#1
83.641,62,1615.887,21.797,dr10,PE,#27,#27,#3,#1
83.780,931,1881.178,18.599,dr10,PE,#27,#26,#3,#1
83.792,704,1975.245,17.684,dr10,PE,#27,#25,#3,#1
83.845,3085,1499.425,23.588,dr10,PE,#27,#26,#3,#1
83.889,2561,1457.032,24.318,dr10,PE,#27,#25,#3,#1
83.934,1393,1436.381,24.691,dr10,PE,#27,#26,#3,#1
83.976,2678,2009.245,17.375,dr10,PE,#27,#26,#3,#1
84.057,4405,1796.657,19.509,dr10,PE,#27,#24,#3,#1
84.077,992,1802.415,19.444,dr10,PE,#27,#27,#3,#1
84.085,2952,1896.404,18.445,dr10,PCp,#27,#24,#3,#1
84.132,3618,1564.234,22.555,dr10,PE,#27,#25,#3,#1
84.150,3235,1514.062,23.346,dr10,PE,#27,#25,#3,#1
84.153,959,1501.915,23.546,dr10,PE,#27,#27,#3,#1
84.180,3791,1923.967,18.171,dr10,PE,#27,#25,#3,#1
84.245,4299,1479.446,23.926,dr10,PE,#27,#26,#3,#1
84.280,3980,1533.708,23.030,dr10,PE,#27,#25,#3,#1
84.282,693,1549.927,22.775,dr10,PE,#27,#25,#3,#1
84.343,3965,1685.072,20.859,dr10,PE,#27,#25,#3,#1
84.344,2298,1490.120,23.744,dr10,PE,#27,#25,#3,#1
84.348,3475,1547.864,22.807,dr10,PCp,#27,#25,#3,#1
84.403,311,1481.618,23.889,dr10,PE,#27,#27,#3,#1
84.408,1312,1884.422,18.566,dr10,PE,#27,#25,#3,#1
84.411,3217,1619.327,21.748,dr10,PE,#27,#24,#3,#1
84.459,144,1877.421,18.638,dr10,PE,#27,#26,#3,#1
84.462,1284,1394.928,25.476,dr10,PE,#27,#25,#3,#1
84.473,2301,1329.509,26.827,dr10,PE,#27,#27,#3,#1
84.509,2515,1426.674,24.870,dr10,PE,#27,#24,#3,#1
84.571,3294,1835.479,19.080,dr10,PE,#27,#26,#3,#1
84.584,4454,1561.203,22.601,dr10,PE,#27,#25,#3,#1
84.586,3542,1365.105,26.074,dr10,PE,#27,#25,#3,#1
84.718,1715,1910.002,18.309,dr10,PE,#27,#27,#3,#1
84.738,3228,1344.489,26.504,dr10,PE,#27,#25,#3,#1
84.739,2061,2091.623,16.670,dr10,PE,#27,#24,#3,#1
84.743,1115,1257.919,28.488,dr10,PE,#27,#27,#3,#1
84.751,1999,1328.535,26.848,dr10,PE,#27,#25,#3,#1
84.765,1979,1365.808,26.059,dr10,PE,#27,#27,#3,#1
84.785,2767,2044.734,17.064,dr10,PE,#27,#26,#3,#1
84.819,3016,1947.465,17.944,dr10,PE,#27,#27,#3,#1
84.831,2191,1914.044,18.269,dr10,PE,#27,#25,#3,#1
84.854,4109,1952.658,17.895,dr10,PE,#27,#27,#3,#1
84.859,623,1607.688,21.914,dr10,PE,#27,#26,#3,#1
84.889,853,1687.040,20.833,dr10,PE,#27,#26,#3,#1
84.907,13,1398.907,25.398,dr10,PE,#27,#25,#3,#1
84.938,4415,1422.282,24.952,dr10,PE,#27,#27,#3,#1
84.992,4320,1907.138,18.337,dr10,PE,#27,#27,#3,#1
85.000,2025,1864.814,18.769,dr10,PCp,#27,#23,#3,#1
85.020,4150,1751.631,20.032,dr10,PE,#27,#23,#3,#1
85.028,1928,1335.984,26.686,dr10,PCp,#27,#25,#3,#1
85.055,2721,1535.333,23.004,dr10,PE,#27,#24,#3,#1
85.078,3966,1992.207,17.528,dr10,PCh,#27,#26,#3,#1
85.105,861,1403.644,25.306,dr10,PE,#27,#24,#3,#1
85.142,2759,1541.323,22.909,dr10,PE,#27,#26,#3,#1
85.147,4102,2039.211,17.111,dr10,PCp,#27,#25,#3,#1
85.157,965,1678.642,20.943,dr10,PE,#27,#25,#3,#1
85.159,880,1543.085,22.882,dr10,PE,#27,#26,#3,#1
85.174,2326,1315.538,27.135,dr10,PE,#27,#24,#3,#1
85.191,4309,1423.827,24.923,dr10,PE,#27,#25,#3,#1
85.194,2857,1292.988,27.648,dr10,PE,#27,#27,#3,#1
85.245,2347,1295.354,27.593,dr10,PE,#27,#23,#3,#1
85.247,3389,1876.939,18.643,dr10,PE,#27,#25,#3,#1
85.285,1315,1398.569,25.405,dr10,PE,#27,#25,#3,#1
85.335,2333,1905.777,18.351,dr10,PE,#27,#26,#3,#1
85.345,4473,1746.194,20.097,dr10,PE,#27,#25,#3,#1
85.354,1787,1591.164,22.153,dr10,PE,#27,#23,#3,#1
85.381,4350,1705.456,20.598,dr10,PE,#27,#26,#3,#1
85.449,682,1949.135,17.928,dr10,PE,#27,#27,#3,#1
85.453,532,1230.714,29.178,dr10,PE,#27,#24,#3,#1
85.466,2126,1952.823,17.893,dr10,PE,#27,#27,#3,#1
85.490,1017,1860.414,18.815,dr10,PE,#27,#25,#3,#1
85.494,1076,1651.767,21.300,dr10,PCp,#27,#24,#3,#1
85.513,1690,1402.764,25.323,dr10,PE,#27,#23,#3,#1
85.529,3692,1415.083,25.088,dr10,PE,#27,#27,#3,#1
85.564,291,2089.502,16.687,dr10,PE,#27,#27,#3,#1
85.616,2506,1275.827,28.053,dr10,PE,#27,#25,#3,#1
85.659,573,1486.320,23.809,dr10,PE,#27,#21,#3,#1
85.661,1827,1630.523,21.591,dr10,PCp,#27,#25,#3,#1
85.743,4402,2168.030,16.066,dr10,PE,#27,#24,#3,#1
85.766,3730,1452.434,24.400,dr10,PE,#27,#26,#3,#1
85.800,516,1259.824,28.441,dr10,PE,#27,#26,#3,#1
85.859,526,1599.676,22.029,dr10,PE,#27,#26,#3,#1
85.921,1463,1691.720,20.773,dr10,PE,#27,#27,#3,#1
85.944,76,2011.677,17.353,dr10,PE,#27,#27,#3,#1
85.964,669,1537.210,22.974,dr10,PE,#27,#27,#3,#1
86.100,2887,1970.760,17.725,dr10,PCh,#27,#26,#3,#1
86.128,346,1560.607,22.611,dr10,PE,#27,#24,#3,#1
86.172,2949,1383.202,25.707,dr10,PE,#27,#27,#3,#1
86.176,1027,1915.666,18.253,dr10,PE,#27,#25,#3,#1
86.194,2203,2025.313,17.233,dr10,PCp,#27,#25,#3,#1
86.197,1068,1871.693,18.697,dr10,PE,#27,#25,#3,#1
86.275,333,1806.585,19.397,dr10,PE,#27,#25,#3,#1
86.284,5,1378.660,25.798,dr10,PE,#27,#26,#3,#1
86.328,1075,1406.201,25.257,dr10,PCp,#27,#24,#3,#1
86.347,3571,1640.902,21.448,dr10,PE,#27,#25,#3,#1
86.374,2935,1723.274,20.376,dr10,PE,#27,#26,#3,#1
86.375,1858,1515.133,23.329,dr10,PE,#27,#25,#3,#1
86.447,2645,1429.812,24.812,dr10,PE,#27,#27,#3,#1
86.495,203,1984.724,17.596,dr10,PE,#27,#26,#3,#1
86.497,1001,1252.262,28.629,dr10,PE,#27,#24,#3,#1
86.507,2102,1625.114,21.667,dr10,PE,#27,#26,#3,#1
86.515,3823,1542.684,22.888,dr10,PE,#27,#26,#3,#1
86.519,4296,2104.417,16.566,dr10,PE,#27,#26,#3,#1
86.533,585,1285.766,27.817,dr10,PE,#27,#24,#3,#1
86.535,1341,1322.073,26.990,dr10,PE,#27,#25,#3,#1
86.536,3718,1377.098,25.830,dr10,PE,#27,#26,#3,#1
86.557,4448,2033.992,17.157,dr10,PE,#27,#25,#3,#1
86.558,1830,2026.564,17.222,dr10,PE,#27,#26,#3,#1
86.591,1569,1786.044,19.630,dr10,PE,#27,#24,#3,#1
86.603,1865,1811.270,19.345,dr10,PE,#27,#25,#3,#1
86.607,2303,1865.839,18.758,dr10,PE,#27,#25,#3,#1
86.614,2731,1174.590,30.718,dr10,PE,#27,#27,#3,#1
86.659,2141,1370.769,25.958,dr10,PE,#27,#26,#3,#1
86.661,4018,1590.178,22.168,dr10,PE,#27,#24,#3,#1
86.668,1487,1923.376,18.177,dr10,PE,#27,#26,#3,#1
86.682,2006,1696.222,20.715,dr10,PE,#27,#26,#3,#1
86.711,183,1443.920,24.553,dr10,PE,#27,#25,#3,#1
86.714,1003,1408.199,25.219,dr10,PE,#27,#25,#3,#1
86.783,2052,1933.782,18.076,dr10,PE,#27,#26,#3,#1
86.800,1371,1695.029,20.731,dr10,PCh,#27,#23,#3,#1
86.808,3326,1423.848,24.923,dr10,PE,#27,#24,#3,#1
86.810,4035,1512.610,23.370,dr10,PE,#27,#25,#3,#1
86.824,2622,1856.956,18.851,dr10,PE,#27,#24,#3,#1
86.847,2018,1276.279,28.042,dr10,PE,#27,#27,#3,#1
86.853,3362,2004.634,17.416,dr10,PE,#27,#25,#3,#1
86.858,905,1995.189,17.501,dr10,PE,#27,#24,#3,#1
86.862,3052,1826.577,19.177,dr10,PE,#27,#25,#3,#1
86.922,1859,1785.174,19.640,dr10,PE,#27,#26,#3,#1
86.935,146,1848.520,18.940,dr10,PE,#27,#26,#3,#1
86.991,2833,1571.392,22.447,dr10,PE,#27,#26,#3,#1
86.993,1536,1216.503,29.552,dr10,PE,#27,#25,#3,#1
87.002,2100,1784.060,19.652,dr10,PE,#27,#25,#3,#1
87.008,1385,1860.404,18.815,dr10,PE,#27,#25,#3,#1
87.013,562,2001.301,17.446,dr10,PE,#27,#26,#3,#1
87.077,2910,1415.569,25.078,dr10,PE,#27,#26,#3,#1
87.100,4452,1876.042,18.652,dr10,PE,#27,#25,#3,#1
87.119,2739,1276.214,28.043,dr10,PE,#27,#26,#3,#1
87.129,1952,2178.206,15.989,dr11,PCh,#27,#25,#3,#1
87.140,1018,1583.487,22.266,dr10,PE,#27,#26,#3,#1
87.229,2460,1589.809,22.173,dr10,PE,#27,#23,#3,#1
87.247,2552,1764.023,19.885,dr10,PE,#27,#26,#3,#1
87.282,4378,1437.877,24.663,dr10,PE,#27,#26,#3,#1
87.288,4136,1523.762,23.189,dr10,PE,#27,#25,#3,#1
87.305,4399,1356.958,26.242,dr10,PCp,#27,#23,#3,#1
87.311,2791,1655.343,21.252,dr10,PE,#27,#26,#3,#1
87.359,1731,1737.220,20.205,dr10,PE,#27,#26,#3,#1
87.385,1090,2102.976,16.577,dr10,PE,#27,#26,#3,#1
87.397,1678,1986.142,17.583,dr10,PE,#27,#26,#3,#1
87.415,569,1800.531,19.465,dr10,PE,#27,#26,#3,#1
87.458,482,1448.331,24.473,dr10,PE,#27,#26,#3,#1
87.462,3814,1575.641,22.383,dr10,PE,#27,#25,#3,#1
87.477,4495,1887.030,18.540,dr10,PE,#27,#24,#3,#1
87.506,1833,1799.789,19.474,dr10,PE,#27,#24,#3,#1
87.524,4057,1473.795,24.024,dr10,PE,#27,#24,#3,#1
87.543,1113,1502.530,23.536,dr10,PE,#27,#24,#3,#1
87.606,2375,1803.463,19.432,dr10,PCp,#27,#23,#3,#1
87.673,33,1805.974,19.404,dr10,PE,#27,#22,#3,#1
87.675,4204,1718.449,20.435,dr10,PE,#27,#27,#3,#1
87.675,3659,1273.866,28.100,dr10,PE,#27,#24,#3,#1
87.680,718,1371.033,25.953,dr10,PCp,#27,#23,#3,#1
87.721,4313,1246.330,28.778,dr10,PE,#27,#26,#3,#1
87.750,2770,1386.313,25.646,dr10,PCh,#27,#26,#3,#1
87.762,3934,1469.079,24.106,dr10,PE,#27,#27,#3,#1
87.785,195,1211.382,29.690,dr10,PE,#27,#26,#3,#1
87.790,1443,1904.591,18.363,dr10,PE,#27,#26,#3,#1
87.809,1244,2019.306,17.285,dr10,PE,#27,#25,#3,#1
87.832,801,1310.417,27.250,dr10,PE,#27,#26,#3,#1
87.883,2207,1215.379,29.582,dr10,PE,#27,#26,#3,#1
87.884,3908,1880.612,18.605,dr10,PE,#27,#26,#3,#1
87.906,2466,1978.446,17.654,dr10,PE,#27,#25,#3,#1
87.952,3264,2034.894,17.149,dr10,PE,#27,#24,#3,#1
87.964,3555,1430.747,24.794,dr10,PE,#27,#25,#3,#1
88.030,45,1421.063,24.975,dr10,PE,#27,#25,#3,#1
88.068,3336,1587.306,22.210,dr10,PE,#27,#23,#3,#1
88.080,2796,2090.643,16.678,dr10,PE,#27,#27,#3,#1
88.081,1899,1608.283,21.905,dr10,PE,#27,#24,#3,#1
88.086,133,1246.524,28.773,dr10,PE,#27,#25,#3,#1
88.150,4105,1983.962,17.603,dr10,PCp,#27,#24,#3,#1
88.151,1043,1456.052,24.335,dr10,PE,#27,#25,#3,#1
88.152,698,1737.099,20.206,dr10,PE,#27,#25,#3,#1
88.162,454,1583.851,22.261,dr10,PE,#27,#25,#3,#1
88.184,2049,1797.903,19.495,dr10,PE,#27,#25,#3,#1
88.332,1992,1743.614,20.128,dr10,PCh,#27,#26,#3,#1
88.442,3956,1174.741,30.714,dr10,PE,#27,#25,#3,#1
88.459,3860,1762.193,19.906,dr10,PE,#27,#26,#3,#1
88.514,3529,1640.510,21.453,dr10,PE,#27,#24,#3,#1
88.532,779,1809.539,19.364,dr10,PE,#27,#25,#3,#1
88.536,3539,1589.757,22.174,dr10,PE,#27,#26,#3,#1
88.542,1347,1573.620,22.413,dr10,PE,#27,#26,#3,#1
88.583,1325,1217.241,29.533,dr10,PE,#27,#26,#3,#1
88.629,4290,1479.937,23.918,dr10,PE,#27,#27,#3,#1
88.635,3265,1896.075,18.448,dr10,PE,#27,#25,#3,#1
88.635,3755,2087.454,16.704,dr10,PE,#27,#24,#3,#1
88.640,4463,1671.464,21.037,dr10,PE,#27,#27,#3,#1
88.655,3331,1566.385,22.523,dr10,PE,#27,#25,#3,#1
88.667,3257,1574.175,22.405,dr10,PE,#27,#24,#3,#1
88.696,16,1920.002,18.210,dr10,PE,#27,#27,#3,#1
88.701,1709,2066.416,16.879,dr10,PE,#27,#26,#3,#1
88.716,3357,1269.678,28.201,dr10,PE,#27,#27,#3,#1
88.744,4266,1442.907,24.571,dr10,PE,#27,#25,#3,#1
88.752,3261,1960.518,17.821,dr10,PE,#27,#26,#3,#1
88.763,968,1299.806,27.491,dr10,PE,#27,#25,#3,#1
88.808,536,1326.680,26.889,dr10,PCp,#27,#25,#3,#1
88.901,879,1337.274,26.659,dr10,PE,#27,#27,#3,#1
88.956,1543,1374.612,25.880,dr10,PE,#27,#26,#3,#1
88.966,723,1351.506,26.356,dr10,PE,#27,#22,#3,#1
89.015,937,1903.278,18.376,dr10,PE,#27,#24,#3,#1
89.028,1985,1419.087,25.012,dr10,PE,#27,#26,#3,#1
89.071,3634,1316.944,27.104,dr10,PE,#27,#27,#3,#1
89.073,1706,1835.237,19.083,dr10,PE,#27,#24,#3,#1
89.077,3855,1578.231,22.344,dr10,PE,#27,#27,#3,#1
89.077,220,1953.630,17.886,dr10,PE,#27,#25,#3,#1
89.152,970,1352.230,26.341,dr10,PE,#27,#26,#3,#1
89.154,1292,1138.023,31.818,dr10,PCp,#27,#25,#3,#1
89.154,221,1406.764,25.246,dr10,PE,#27,#25,#3,#1
89.178,2378,1663.514,21.142,dr10,PE,#27,#24,#3,#1
89.213,2160,1746.336,20.095,dr10,PE,#27,#27,#3,#1
89.278,479,1333.544,26.739,dr10,PE,#27,#27,#3,#1
89.287,1894,2042.142,17.086,dr10,PE,#27,#25,#3,#1
89.288,4284,1362.643,26.124,dr10,PE,#27,#25,#3,#1
89.309,2064,2068.551,16.861,dr10,PE,#27,#26,#3,#1
89.327,2017,1995.025,17.503,dr10,PE,#27,#25,#3,#1
89.341,3671,2001.671,17.443,dr10,PE,#27,#27,#3,#1
89.352,2166,1830.493,19.134,dr10,PE,#27,#26,#3,#1
89.365,3704,1934.032,18.073,dr10,PE,#27,#26,#3,#1
89.373,848,1333.464,26.741,dr10,PCp,#27,#25,#3,#1
89.386,2876,1899.734,18.411,dr10,PE,#27,#27,#3,#1
89.392,2227,1800.382,19.467,dr10,PE,#27,#24,#3,#1
89.437,3783,1786.402,19.625,dr10,PE,#27,#26,#3,#1
89.453,1681,1157.512,31.222,dr10,PE,#27,#23,#3,#1
89.482,3845,2025.553,17.230,dr10,PE,#27,#27,#3,#1
89.488,3941,1674.991,20.990,dr10,PE,#27,#24,#3,#1
89.491,2714,1720.730,20.407,dr10,PE,#27,#25,#3,#1
89.500,255,1754.966,19.992,dr10,PE,#27,#26,#3,#1
89.529,2550,2038.400,17.118,dr10,PCp,#27,#24,#3,#1
89.595,229,1549.053,22.789,dr10,PE,#27,#26,#3,#1
89.625,1241,1206.105,29.833,dr10,PCp,#27,#22,#3,#1
89.652,2255,2080.757,16.760,dr10,PCh,#27,#26,#3,#1
89.653,709,1781.486,19.682,dr10,PE,#27,#23,#3,#1
89.680,3815,1290.045,27.717,dr10,PE,#27,#25,#3,#1
89.699,3325,1295.046,27.601,dr10,PE,#27,#24,#3,#1
89.765,2978,1279.976,27.954,dr10,PE,#27,#25,#3,#1
89.776,3160,1178.905,30.594,dr10,PE,#27,#26,#3,#1
89.807,1877,1945.303,17.965,dr10,PE,#27,#25,#3,#1
89.817,2882,1910.020,18.308,dr10,PE,#27,#24,#3,#1
89.873,3884,2070.894,16.842,dr10,PE,#27,#25,#3,#1
89.880,226,2005.457,17.409,dr10,PCp,#27,#25,#3,#1
89.889,4311,1237.340,29.007,dr10,PE,#27,#24,#3,#1
89.890,2067,1619.193,21.750,dr10,PE,#27,#26,#3,#1
89.891,2384,2070.894,16.842,dr10,PCp,#27,#23,#3,#1
89.898,2284,1808.707,19.374,dr10,PE,#27,#26,#3,#1
