87.182,197,1619.093,21.751,dr8,PE,#27,#24,#3,#1
87.212,594,1169.081,30.879,dr8,PE,#27,#27,#3,#1
87.361,722,1517.480,23.290,dr8,PCh,#27,#26,#3,#1
87.394,280,1713.572,20.496,dr8,PE,#27,#27,#3,#1
87.447,404,1890.228,18.507,dr8,PE,#27,#26,#3,#1
87.577,872,1283.962,27.859,dr8,PE,#27,#26,#3,#1
87.623,400,2164.796,16.091,dr8,PE,#27,#25,#3,#1
87.634,473,1489.009,23.763,dr8,PE,#27,#24,#3,#1
87.724,414,1562.969,22.575,dr8,PE,#27,#27,#3,#1
87.738,1227,1642.037,21.432,dr8,PE,#27,#27,#3,#1
87.760,1164,2034.699,17.151,dr8,PE,#27,#25,#3,#1
87.765,596,1290.025,27.717,dr8,PE,#27,#26,#3,#1
87.783,809,1453.869,24.374,dr8,PE,#27,#24,#3,#1
87.886,299,1695.530,20.724,dr8,PCp,#27,#23,#3,#1
88.117,1014,1228.316,29.240,dr8,PCh,#27,#27,#3,#1
88.144,1198,1919.868,18.211,dr8,PCh,#27,#26,#3,#1
88.362,1133,1230.828,29.175,dr8,PE,#27,#26,#3,#1
88.431,266,1544.046,22.867,dr8,PE,#27,#25,#3,#1
88.522,1238,1815.570,19.298,dr8,PE,#27,#22,#3,#1
88.608,766,1416.855,25.054,dr8,PE,#27,#24,#3,#1
88.625,80,1839.653,19.035,dr8,PE,#27,#24,#3,#1
88.644,109,1332.128,26.770,dr8,PE,#27,#27,#3,#1
88.680,1248,1687.746,20.824,dr8,PE,#27,#26,#3,#1
88.727,360,1795.114,19.526,dr8,PE,#27,#26,#3,#1
88.758,1344,1909.376,18.315,dr8,PCp,#27,#23,#3,#1
88.784,888,1712.037,20.515,dr8,PE,#27,#25,#3,#1
88.784,636,1934.920,18.065,dr8,PE,#27,#26,#3,#1
88.957,35,1996.147,17.492,dr8,PE,#27,#24,#3,#1
88.976,194,1761.773,19.911,dr8,PE,#27,#27,#3,#1
89.212,170,1982.944,17.613,dr8,PE,#27,#26,#3,#1
89.282,137,1388.932,25.594,dr8,PE,#27,#26,#3,#1
89.346,151,1731.353,20.276,dr8,PE,#27,#26,#3,#1
89.434,1216,1654.753,21.259,dr8,PE,#27,#25,#3,#1
89.451,855,1578.231,22.344,dr8,PCp,#27,#22,#3,#1
89.487,1364,2069.205,16.856,dr8,PE,#27,#27,#3,#1
89.640,605,1419.690,25.001,dr8,PE,#27,#24,#3,#1
89.642,693,1516.927,23.299,dr8,PE,#27,#25,#3,#1
89.642,286,2041.428,17.092,dr8,PE,#27,#22,#3,#1
89.657,154,1787.172,19.617,dr8,PE,#27,#24,#3,#1
89.743,1163,1779.082,19.710,dr8,PE,#27,#24,#3,#1
89.769,108,1377.125,25.829,dr8,PE,#27,#25,#3,#1
89.786,196,1434.435,24.726,dr8,PE,#27,#25,#3,#1
89.799,1205,1711.348,20.524,dr8,PE,#27,#25,#3,#1
89.847,191,1398.471,25.407,dr8,PE,#27,#23,#3,#1
89.853,391,1878.939,18.622,dr8,PE,#27,#25,#3,#1
89.879,1196,1493.998,23.679,dr8,PE,#27,#26,#3,#1
89.919,269,1325.008,26.925,dr8,PE,#27,#22,#3,#1
89.928,618,1531.740,23.061,dr8,PE,#27,#20,#3,#1
89.962,1061,1417.841,25.035,dr8,PE,#27,#25,#3,#1
90.220,90,1709.867,20.543,dr8,PE,#27,#25,#3,#1
90.318,94,1429.178,24.823,dr8,PCp,#27,#26,#3,#1
90.408,222,1847.213,18.954,dr8,PE,#27,#25,#3,#1
90.413,130,1257.142,28.507,dr8,PE,#27,#24,#3,#1
90.422,981,1524.465,23.177,dr8,PE,#27,#27,#3,#1
90.513,346,1534.172,23.022,dr8,PE,#27,#25,#3,#1
90.660,32,1897.062,18.438,dr8,PE,#27,#23,#3,#1
90.708,1230,1646.679,21.369,dr8,PE,#27,#24,#3,#1
90.748,1209,1525.968,23.153,dr8,PE,#27,#27,#3,#1
90.755,44,1613.019,21.837,dr8,PE,#27,#25,#3,#1
90.845,1103,1516.922,23.300,dr8,PE,#27,#25,#3,#1
90.865,289,1337.022,26.664,dr8,PE,#27,#26,#3,#1
91.017,171,1714.162,20.489,dr8,PE,#27,#25,#3,#1
91.027,236,2020.502,17.275,dr8,PE,#27,#26,#3,#1
91.038,965,1640.186,21.458,dr8,PE,#27,#25,#3,#1
91.041,1169,1370.178,25.970,dr8,PE,#27,#24,#3,#1
91.089,174,1265.464,28.303,dr8,PCp,#27,#21,#3,#1
91.239,1173,1844.191,18.987,dr8,PE,#27,#27,#3,#1
91.270,310,1480.538,23.907,dr8,PE,#27,#25,#3,#1
91.407,1055,1977.679,17.661,dr8,PE,#27,#25,#3,#1
91.429,1228,1414.344,25.102,dr8,PE,#27,#26,#3,#1
91.517,488,2030.554,17.187,dr8,PCp,#27,#22,#3,#1
91.537,733,2094.976,16.643,dr8,PE,#27,#27,#3,#1
91.661,527,1965.404,17.775,dr8,PE,#27,#23,#3,#1
91.862,267,1297.500,27.544,dr8,PE,#27,#26,#3,#1
91.988,1114,1344.375,26.507,dr8,PE,#27,#27,#3,#1
92.114,947,1799.092,19.481,dr8,PE,#27,#26,#3,#1
92.159,356,1771.775,19.794,dr8,PE,#27,#27,#3,#1
92.181,79,1769.036,19.826,dr8,PE,#27,#25,#3,#1
92.368,1010,1304.600,27.381,dr8,PE,#27,#27,#3,#1
92.513,703,1984.067,17.602,dr8,PE,#27,#26,#3,#1
92.517,858,1392.339,25.527,dr8,PE,#27,#25,#3,#1
92.612,831,1341.579,26.566,dr8,PE,#27,#25,#3,#1
92.623,77,1397.907,25.418,dr8,PE,#27,#27,#3,#1
92.652,123,1357.351,26.234,dr8,PE,#27,#26,#3,#1
92.759,908,1846.805,18.959,dr8,PE,#27,#27,#3,#1
92.853,495,1552.736,22.732,dr8,PE,#27,#27,#3,#1
92.868,859,1380.798,25.755,dr8,PE,#27,#26,#3,#1
92.944,1288,1562.178,22.587,dr8,PE,#27,#24,#3,#1
92.986,519,1178.024,30.619,dr8,PE,#27,#26,#3,#1
93.008,237,1561.971,22.590,dr8,PE,#27,#26,#3,#1
93.148,723,1319.921,27.037,dr8,PE,#27,#25,#3,#1
93.270,1176,1423.608,24.927,dr8,PE,#27,#27,#3,#1
93.314,948,1588.939,22.186,dr8,PE,#27,#26,#3,#1
93.399,1104,2078.726,16.776,dr8,PE,#27,#26,#3,#1
93.835,871,1461.343,24.241,dr8,PE,#27,#23,#3,#1
93.846,411,1181.982,30.506,dr8,PCp,#27,#24,#3,#1
94.104,821,1301.149,27.460,dr8,PE,#27,#27,#3,#1
94.167,1135,1951.153,17.909,dr8,PE,#27,#27,#3,#1
94.333,740,1640.318,21.456,dr8,PE,#27,#24,#3,#1
94.571,1292,1107.636,32.799,dr8,PE,#27,#25,#3,#1
94.586,850,1391.009,25.553,dr8,PE,#27,#27,#3,#1
94.593,1284,1330.561,26.804,dr8,PE,#27,#26,#3,#1
94.623,955,1215.480,29.580,dr8,PE,#27,#27,#3,#1
94.723,1184,1243.083,28.860,dr8,PE,#27,#25,#3,#1
94.992,561,2022.817,17.254,dr8,PE,#27,#26,#3,#1
95.093,339,1420.655,24.982,dr8,PE,#27,#27,#3,#1
95.157,186,1974.485,17.691,dr8,PE,#27,#25,#3,#1
95.485,909,1434.630,24.723,dr8,PE,#27,#26,#3,#1
95.504,1067,1377.731,25.817,dr8,PE,#27,#26,#3,#1
95.505,1366,1530.894,23.075,dr8,PCp,#27,#23,#3,#1
95.552,432,1874.716,18.666,dr8,PE,#27,#26,#3,#1
95.682,1034,1683.228,20.883,dr8,PE,#27,#25,#3,#1
95.694,1117,1497.046,23.628,dr8,PE,#27,#26,#3,#1
95.736,1208,1553.177,22.725,dr8,PE,#27,#25,#3,#1
95.754,1349,1436.163,24.694,dr8,PE,#27,#24,#3,#1
95.780,110,2033.274,17.163,dr8,PE,#27,#26,#3,#1
95.856,152,1566.667,22.518,dr8,PE,#27,#26,#3,#1
95.971,903,1367.472,26.025,dr8,PCp,#27,#23,#3,#1
96.079,890,1833.505,19.101,dr8,PE,#27,#23,#3,#1
96.159,121,1289.601,27.727,dr8,PE,#27,#25,#3,#1
96.228,207,1534.817,23.012,dr8,PE,#27,#26,#3,#1
96.283,43,1323.632,26.955,dr8,PE,#27,#25,#3,#1
96.431,145,1780.076,19.698,dr8,PE,#27,#27,#3,#1
96.436,575,1427.892,24.847,dr8,PE,#27,#27,#3,#1
96.458,260,1487.458,23.789,dr8,PE,#27,#25,#3,#1
97.199,444,1444.114,24.550,dr8,PE,#27,#26,#3,#1
97.276,1165,1329.740,26.822,dr8,PE,#27,#26,#3,#1
97.279,1093,1382.243,25.727,dr8,PE,#27,#25,#3,#1
97.327,725,1255.102,28.558,dr8,PE,#27,#23,#3,#1
97.384,446,1635.063,21.528,dr8,PE,#27,#26,#3,#1
97.395,1046,1588.409,22.194,dr8,PE,#27,#25,#3,#1
97.397,739,1751.926,20.028,dr8,PE,#27,#25,#3,#1
97.738,1105,1922.416,18.186,dr8,PE,#27,#26,#3,#1
97.762,1054,1912.646,18.282,dr8,PE,#27,#26,#3,#1
97.764,818,1733.106,20.255,dr8,PE,#27,#26,#3,#1
97.767,1328,1561.316,22.600,dr8,PCh,#27,#23,#3,#1
97.854,450,1936.794,18.047,dr8,PE,#27,#25,#3,#1
97.858,288,1246.760,28.767,dr8,PCh,#27,#25,#3,#1
98.032,1217,1575.148,22.390,dr8,PE,#27,#26,#3,#1
98.097,1161,1455.843,24.339,dr8,PE,#27,#26,#3,#1
98.098,255,1697.442,20.700,dr8,PE,#27,#25,#3,#1
98.103,10,1753.173,20.013,dr8,PE,#27,#25,#3,#1
98.138,457,2109.532,16.524,dr8,PE,#27,#24,#3,#1
98.200,476,1840.991,19.021,dr8,PE,#27,#26,#3,#1
98.411,566,1882.061,18.590,dr8,PE,#27,#25,#3,#1
98.453,1179,2086.774,16.710,dr8,PCh,#27,#27,#3,#1
98.481,954,1131.262,32.031,dr8,PE,#27,#24,#3,#1
98.487,978,1219.274,29.478,dr8,PE,#27,#27,#3,#1
98.609,799,1489.801,23.749,dr8,PE,#27,#23,#3,#1
98.724,1397,1432.717,24.758,dr8,PE,#27,#25,#3,#1
99.021,200,1801.741,19.452,dr8,PE,#27,#27,#3,#1
99.060,783,1718.544,20.434,dr8,PE,#27,#25,#3,#1
99.188,789,1584.826,22.246,dr8,PE,#27,#24,#3,#1
99.278,1338,1435.408,24.708,dr8,PE,#27,#24,#3,#1
99.303,919,2072.506,16.828,dr8,PE,#27,#25,#3,#1
99.350,1302,1586.168,22.227,dr8,PE,#27,#26,#3,#1
99.357,936,1479.105,23.932,dr8,PE,#27,#27,#3,#1
99.610,684,1709.058,20.553,dr8,PE,#27,#24,#3,#1
99.701,1023,1246.577,28.772,dr8,PE,#27,#26,#3,#1
99.714,428,1252.507,28.623,dr8,PE,#27,#26,#3,#1
99.786,702,1398.277,25.410,dr8,PE,#27,#27,#3,#1
99.816,1348,1612.345,21.847,dr8,PCp,#27,#23,#3,#1
99.901,914,1749.464,20.057,dr8,PE,#27,#24,#3,#1
99.931,663,1246.639,28.770,dr8,PE,#27,#26,#3,#1
99.952,213,1413.377,25.120,dr8,PE,#27,#22,#3,#1
100.008,122,1938.605,18.029,dr8,PE,#27,#23,#3,#1
100.191,1290,1401.609,25.346,dr8,PCp,#27,#25,#3,#1
100.231,1147,1330.375,26.808,dr8,PE,#27,#25,#3,#1
100.449,1094,1541.659,22.904,dr8,PE,#27,#26,#3,#1
100.468,773,1504.279,23.507,dr8,PE,#27,#24,#3,#1
100.513,1261,1420.509,24.985,dr8,PCp,#27,#24,#3,#1
100.731,389,1775.212,19.754,dr8,PE,#27,#26,#3,#1
100.801,1313,1165.490,30.984,dr8,PE,#27,#27,#3,#1
100.888,468,1817.271,19.279,dr8,PE,#27,#24,#3,#1
101.034,713,1556.469,22.674,dr8,PCp,#27,#25,#3,#1
101.079,632,1809.656,19.363,dr8,PE,#27,#25,#3,#1
101.116,772,1804.137,19.425,dr8,PE,#27,#23,#3,#1
101.233,767,1754.626,19.996,dr8,PE,#27,#27,#3,#1
101.240,1203,1448.710,24.467,dr8,PE,#27,#24,#3,#1
101.353,406,1101.877,32.992,dr8,PE,#27,#24,#3,#1
101.356,21,2007.112,17.394,dr8,PE,#27,#24,#3,#1
101.415,9,1665.003,21.122,dr8,PCp,#27,#23,#3,#1
101.496,347,1477.925,23.952,dr8,PCp,#27,#25,#3,#1
101.518,1329,1284.804,27.840,dr8,PE,#27,#23,#3,#1
101.547,546,1541.427,22.908,dr8,PE,#27,#26,#3,#1
101.614,1275,2013.261,17.339,dr8,PE,#27,#27,#3,#1
101.697,587,1916.562,18.244,dr8,PE,#27,#23,#3,#1
101.734,1018,1490.320,23.741,dr8,PE,#27,#27,#3,#1
101.899,1399,1268.754,28.223,dr8,PE,#27,#26,#3,#1
101.958,245,1231.978,29.145,dr8,PE,#27,#25,#3,#1
102.306,162,1900.339,18.405,dr8,PE,#27,#24,#3,#1
102.410,856,1193.071,30.192,dr8,PE,#27,#26,#3,#1
102.416,658,1467.567,24.132,dr8,PE,#27,#26,#3,#1
102.523,727,1713.052,20.503,dr8,PE,#27,#25,#3,#1
102.543,1332,1244.406,28.826,dr8,PE,#27,#27,#3,#1
102.545,1210,1432.545,24.761,dr8,PE,#27,#26,#3,#1
102.600,477,1903.561,18.373,dr8,PCh,#27,#24,#3,#1
102.775,127,1229.706,29.204,dr8,PE,#27,#27,#3,#1
102.776,1351,1544.023,22.867,dr8,PE,#27,#25,#3,#1
102.890,420,1818.581,19.264,dr8,PE,#27,#27,#3,#1
103.444,1256,1282.021,27.905,dr8,PE,#27,#24,#3,#1
103.458,645,1376.317,25.846,dr8,PCp,#27,#25,#3,#1
103.551,195,1112.323,32.644,dr8,PE,#27,#25,#3,#1
103.571,143,1702.703,20.633,dr8,PE,#27,#26,#3,#1
103.575,539,1491.473,23.721,dr8,PE,#27,#24,#3,#1
103.584,805,1520.347,23.244,dr8,PE,#27,#25,#3,#1
103.608,284,1175.626,30.688,dr8,PE,#27,#27,#3,#1
103.643,968,1208.094,29.779,dr8,PE,#27,#25,#3,#1
103.793,765,1712.653,20.508,dr8,PE,#27,#24,#3,#1
103.801,226,1912.198,18.287,dr8,PE,#27,#27,#3,#1
103.846,621,1250.618,28.670,dr8,PE,#27,#25,#3,#1
104.048,296,1504.474,23.504,dr8,PE,#27,#23,#3,#1
104.055,1107,1786.815,19.621,dr8,PE,#27,#27,#3,#1
104.170,1080,1274.635,28.081,dr8,PE,#27,#23,#3,#1
104.222,718,1269.768,28.198,dr8,PE,#27,#24,#3,#1
104.262,904,1731.165,20.279,dr8,PE,#27,#23,#3,#1
104.290,714,1829.315,19.147,dr8,PE,#27,#26,#3,#1
104.369,744,1663.089,21.148,dr8,PE,#27,#25,#3,#1
104.410,615,1763.497,19.891,dr8,PE,#27,#24,#3,#1
104.428,283,1695.873,20.720,dr8,PE,#27,#25,#3,#1
104.543,862,1693.231,20.754,dr8,PE,#27,#26,#3,#1
104.587,753,1647.412,21.359,dr8,PE,#27,#26,#3,#1
104.600,107,1481.618,23.889,dr8,PE,#27,#24,#3,#1
104.620,976,1244.540,28.823,dr8,PE,#27,#26,#3,#1
104.774,710,1268.352,28.233,dr8,PE,#27,#27,#3,#1
104.825,261,1852.858,18.894,dr8,PE,#27,#27,#3,#1
104.865,18,1344.500,26.504,dr8,PE,#27,#25,#3,#1
104.870,1146,1490.361,23.740,dr8,PE,#27,#25,#3,#1
105.115,1197,1838.257,19.050,dr8,PE,#27,#27,#3,#1
105.126,715,1537.770,22.965,dr8,PE,#27,#26,#3,#1
105.235,273,1319.394,27.049,dr8,PCp,#27,#25,#3,#1
105.284,24,1842.798,19.001,dr8,PE,#27,#27,#3,#1
105.436,533,1274.498,28.085,dr8,PE,#27,#26,#3,#1
105.510,652,1886.427,18.546,dr8,PE,#27,#26,#3,#1
105.523,634,1220.387,29.449,dr8,PE,#27,#26,#3,#1
105.840,516,1134.521,31.928,dr8,PE,#27,#27,#3,#1
105.949,1074,1651.841,21.299,dr8,PE,#27,#27,#3,#1
106.176,1195,1750.179,20.049,dr8,PE,#27,#26,#3,#1
106.367,880,1407.167,25.239,dr8,PE,#27,#26,#3,#1
106.395,317,1633.856,21.545,dr8,PE,#27,#26,#3,#1
106.415,111,1429.990,24.808,dr8,PE,#27,#26,#3,#1
106.427,228,1204.147,29.886,dr8,PE,#27,#25,#3,#1
106.524,232,1293.282,27.641,dr8,PE,#27,#26,#3,#1
106.569,1387,1837.224,19.061,dr8,PE,#27,#27,#3,#1
106.598,1262,1231.965,29.145,dr8,PE,#27,#27,#3,#1
106.651,1331,1907.949,18.329,dr8,PE,#27,#26,#3,#1
106.779,56,1112.359,32.642,dr8,PE,#27,#23,#3,#1
106.851,840,1227.604,29.259,dr8,PE,#27,#26,#3,#1
107.045,13,1264.041,28.338,dr8,PCp,#27,#24,#3,#1
107.283,726,1482.371,23.876,dr8,PE,#27,#27,#3,#1
107.447,1345,1237.917,28.992,dr8,PE,#27,#25,#3,#1
107.585,1224,1593.450,22.120,dr8,PE,#27,#27,#3,#1
107.645,1029,1360.141,26.176,dr8,PE,#27,#26,#3,#1
107.675,1339,1095.125,33.222,dr8,PE,#27,#26,#3,#1
107.686,153,1715.383,20.474,dr8,PE,#27,#27,#3,#1
107.708,1298,1032.936,35.512,dr8,PE,#27,#26,#3,#1
107.878,972,1590.021,22.170,dr8,PE,#27,#27,#3,#1
108.041,1108,1107.769,32.795,dr8,PE,#27,#26,#3,#1
108.074,36,1082.029,33.677,dr8,PE,#27,#23,#3,#1
108.078,388,1523.343,23.196,dr8,PE,#27,#27,#3,#1
108.078,1006,1136.670,31.861,dr8,PE,#27,#27,#3,#1
108.161,1350,1560.526,22.612,dr8,PE,#27,#26,#3,#1
108.491,775,1875.398,18.659,dr8,PE,#27,#26,#3,#1
108.505,1359,1446.601,24.505,dr8,PE,#27,#27,#3,#1
108.779,1064,1588.288,22.195,dr8,PE,#27,#26,#3,#1
108.780,337,1690.751,20.786,dr8,PE,#27,#25,#3,#1
108.826,754,1310.977,27.237,dr8,PE,#27,#27,#3,#1
108.955,125,1379.314,25.785,dr8,PE,#27,#25,#3,#1
108.987,1171,1453.169,24.387,dr8,PE,#27,#24,#3,#1
109.155,1113,1368.260,26.009,dr8,PE,#27,#25,#3,#1
109.467,590,1284.458,27.848,dr8,PE,#27,#26,#3,#1
109.860,918,1279.799,27.958,dr8,PE,#27,#25,#3,#1
110.122,721,1219.084,29.484,dr8,PCp,#27,#26,#3,#1
110.218,1282,1763.448,19.892,dr8,PE,#27,#26,#3,#1
110.253,943,1160.432,31.135,dr8,PCp,#27,#25,#3,#1
110.278,1140,1525.916,23.154,dr8,PE,#27,#24,#3,#1
110.364,1174,1073.939,33.965,dr8,PCh,#27,#27,#3,#1
110.422,1343,1773.063,19.779,dr8,PE,#27,#25,#3,#1
110.553,928,1849.781,18.927,dr8,PE,#27,#26,#3,#1
110.684,511,1543.552,22.874,dr8,PE,#27,#26,#3,#1
110.739,258,1319.817,27.040,dr8,PE,#27,#27,#3,#1
110.744,747,1371.011,25.953,dr8,PE,#27,#27,#3,#1
110.850,425,1541.182,22.912,dr8,PE,#27,#27,#3,#1
111.059,846,1107.891,32.791,dr8,PE,#27,#24,#3,#1
111.141,185,1127.424,32.153,dr8,PE,#27,#26,#3,#1
111.162,448,1424.966,24.902,dr8,PE,#27,#26,#3,#1
111.243,427,1774.079,19.767,dr8,PE,#27,#27,#3,#1
111.270,1116,1702.086,20.641,dr8,PE,#27,#25,#3,#1
111.278,452,2016.762,17.308,dr8,PE,#27,#27,#3,#1
111.310,306,1118.186,32.451,dr8,PE,#27,#27,#3,#1
111.426,993,1897.671,18.432,dr8,PE,#27,#23,#3,#1
111.599,1362,1099.486,33.073,dr8,PE,#27,#25,#3,#1
111.611,359,1615.944,21.796,dr8,PE,#27,#27,#3,#1
111.669,322,1410.483,25.175,dr8,PE,#27,#25,#3,#1
111.801,1092,1911.251,18.296,dr8,PE,#27,#26,#3,#1
112.119,422,1563.110,22.572,dr8,PE,#27,#26,#3,#1
112.215,570,1508.884,23.431,dr8,PE,#27,#26,#3,#1
112.246,1052,1595.347,22.092,dr8,PE,#27,#25,#3,#1
112.313,270,1305.751,27.355,dr8,PE,#27,#26,#3,#1
112.316,403,1717.473,20.448,dr8,PE,#27,#26,#3,#1
112.332,383,1498.871,23.597,dr8,PE,#27,#26,#3,#1
112.385,99,1262.525,28.375,dr8,PE,#27,#25,#3,#1
112.686,410,1591.431,22.149,dr8,PE,#27,#27,#3,#1
112.697,208,1277.086,28.023,dr8,PE,#27,#25,#3,#1
112.750,1079,1702.336,20.638,dr8,PE,#27,#23,#3,#1
112.820,779,1648.371,21.346,dr8,PE,#27,#25,#3,#1
112.853,1097,1540.786,22.918,dr8,PE,#27,#26,#3,#1
112.949,351,1534.199,23.022,dr8,PE,#27,#26,#3,#1
112.970,4,1539.949,22.931,dr8,PE,#27,#26,#3,#1
113.037,218,1903.731,18.371,dr8,PE,#27,#27,#3,#1
113.164,304,1866.908,18.747,dr8,PE,#27,#24,#3,#1
113.232,905,1811.906,19.338,dr8,PCp,#27,#23,#3,#1
113.282,340,1714.560,20.484,dr8,PE,#27,#25,#3,#1
113.340,67,1862.410,18.794,dr8,PE,#27,#26,#3,#1
113.357,1045,1925.565,18.155,dr8,PCp,#27,#23,#3,#1
113.368,169,1096.421,33.178,dr8,PE,#27,#26,#3,#1
113.385,119,1062.434,34.384,dr8,PE,#27,#22,#3,#1
113.387,798,1302.005,27.441,dr8,PE,#27,#24,#3,#1
113.393,1192,1238.303,28.982,dr8,PE,#27,#24,#3,#1
113.450,832,1618.120,21.765,dr8,PE,#27,#26,#3,#1
113.529,1073,1285.010,27.835,dr8,PE,#27,#27,#3,#1
113.541,1021,1146.399,31.559,dr8,PE,#27,#23,#3,#1
113.556,244,1117.442,32.476,dr8,PE,#27,#22,#3,#1
113.617,371,1737.107,20.206,dr8,PE,#27,#25,#3,#1
113.782,1222,1340.189,26.596,dr8,PCp,#27,#24,#3,#1
113.885,1213,1749.271,20.060,dr8,PE,#27,#24,#3,#1
113.938,1126,1391.806,25.537,dr8,PE,#27,#25,#3,#1
113.968,493,1613.951,21.824,dr8,PE,#27,#25,#3,#1
114.063,2,1291.462,27.684,dr8,PCp,#27,#24,#3,#1
114.117,792,2007.919,17.387,dr8,PCp,#27,#22,#3,#1
114.319,362,1812.597,19.330,dr8,PCh,#27,#25,#3,#1
114.335,559,1627.156,21.638,dr8,PE,#27,#24,#3,#1
114.373,931,1671.640,21.034,dr8,PE,#27,#26,#3,#1
114.427,895,1733.202,20.254,dr8,PE,#27,#23,#3,#1
114.447,1123,1706.916,20.580,dr8,PE,#27,#22,#3,#1
114.453,800,1757.770,19.959,dr8,PE,#27,#25,#3,#1
114.482,274,1332.817,26.755,dr8,PE,#27,#26,#3,#1
114.543,379,1163.212,31.052,dr8,PE,#27,#25,#3,#1
114.559,771,1819.981,19.249,dr8,PE,#27,#26,#3,#1
114.640,142,1290.819,27.699,dr8,PE,#27,#25,#3,#1
114.725,1031,1154.474,31.313,dr8,PE,#27,#21,#3,#1
114.740,455,1490.207,23.743,dr8,PE,#27,#24,#3,#1
114.760,253,1321.582,27.001,dr8,PE,#27,#25,#3,#1
114.814,175,1785.121,19.640,dr8,PE,#27,#24,#3,#1
114.863,794,1866.522,18.751,dr8,PE,#27,#25,#3,#1
114.931,665,1931.769,18.095,dr8,PE,#27,#27,#3,#1
114.957,1393,1235.841,29.045,dr8,PE,#27,#26,#3,#1
115.191,287,1402.925,25.320,dr8,PE,#27,#26,#3,#1
115.198,625,1211.887,29.676,dr8,PE,#27,#26,#3,#1
115.251,644,1427.345,24.857,dr8,PE,#27,#23,#3,#1
115.253,463,1064.148,34.321,dr8,PE,#27,#27,#3,#1
115.267,401,1656.428,21.237,dr8,PE,#27,#26,#3,#1
115.304,1081,1389.281,25.587,dr8,PE,#27,#25,#3,#1
115.335,611,1772.239,19.789,dr8,PE,#27,#25,#3,#1
115.497,1177,978.537,37.818,dr8,PE,#27,#26,#3,#1
115.505,916,1768.564,19.832,dr8,PE,#27,#26,#3,#1
115.506,1273,1352.101,26.344,dr8,PE,#27,#25,#3,#1
115.517,959,1317.814,27.084,dr8,PE,#27,#24,#3,#1
115.743,1202,1870.302,18.712,dr8,PE,#27,#26,#3,#1
115.776,265,1715.889,20.467,dr8,PE,#27,#25,#3,#1
115.799,49,1270.858,28.172,dr8,PE,#27,#25,#3,#1
115.803,706,1513.473,23.356,dr8,PE,#27,#26,#3,#1
115.818,974,1404.995,25.280,dr8,PE,#27,#25,#3,#1
115.866,292,1607.396,21.918,dr8,PE,#27,#27,#3,#1
115.867,1075,1227.758,29.255,dr8,PE,#27,#24,#3,#1
115.890,1112,1687.025,20.834,dr8,PE,#27,#25,#3,#1
115.954,75,1519.933,23.251,dr8,PE,#27,#26,#3,#1
115.979,1178,1797.149,19.503,dr8,PE,#27,#26,#3,#1
122.673,464,1055.573,34.640,dr8,PE,#27,#26,#3,#1
122.835,300,1461.986,24.230,dr8,PE,#27,#26,#3,#1
122.871,1247,1011.257,36.393,dr8,PE,#27,#25,#3,#1
123.153,1260,1254.545,28.572,dr8,PE,#27,#21,#3,#1
123.227,1258,1770.673,19.807,dr8,PE,#27,#24,#3,#1
123.257,1385,1616.178,21.792,dr8,PE,#27,#24,#3,#1
123.284,329,987.783,37.403,dr8,PE,#27,#27,#3,#1
123.305,1384,1001.964,36.786,dr8,PE,#27,#25,#3,#1
123.626,565,1044.722,35.052,dr8,PE,#27,#25,#3,#1
123.775,222,1623.245,21.693,dr8,PE,#27,#27,#3,#1
123.809,551,1678.959,20.938,dr8,PE,#27,#26,#3,#1
123.851,1086,1686.872,20.836,dr8,PE,#27,#26,#3,#1
123.940,568,990.226,37.295,dr8,PE,#27,#26,#3,#1
123.966,78,1392.157,25.530,dr8,PE,#27,#25,#3,#1
124.019,252,1280.488,27.942,dr8,PE,#27,#26,#3,#1
124.116,1049,1158.857,31.182,dr8,PE,#27,#25,#3,#1
124.143,717,1936.934,18.045,dr8,PE,#27,#26,#3,#1
124.260,183,1200.567,29.984,dr8,PE,#27,#25,#3,#1
124.290,1252,1776.799,19.736,dr8,PE,#27,#26,#3,#1
124.297,1073,1224.214,29.348,dr8,PE,#27,#26,#3,#1
124.395,474,1275.410,28.063,dr8,PE,#27,#26,#3,#1
124.534,591,1571.756,22.441,dr8,PE,#27,#26,#3,#1
124.654,669,1281.820,27.910,dr8,PE,#27,#23,#3,#1
124.742,808,1666.071,21.108,dr8,PE,#27,#23,#3,#1
124.805,1296,1844.004,18.989,dr8,PE,#27,#23,#3,#1
124.971,680,1160.223,31.141,dr8,PE,#27,#27,#3,#1
125.129,738,1347.342,26.444,dr8,PE,#27,#24,#3,#1
125.142,1230,1417.038,25.051,dr8,PE,#27,#23,#3,#1
125.160,249,1528.061,23.120,dr8,PE,#27,#26,#3,#1
125.271,701,1156.415,31.255,dr8,PE,#27,#26,#3,#1
125.505,1209,1297.598,27.542,dr8,PE,#27,#26,#3,#1
125.583,1098,1847.410,18.952,dr8,PE,#27,#27,#3,#1
125.900,271,1222.014,29.406,dr8,PE,#27,#26,#3,#1
125.972,816,1531.458,23.066,dr8,PE,#27,#25,#3,#1
126.144,1075,1162.799,31.064,dr8,PE,#27,#24,#3,#1
126.461,915,1244.880,28.814,dr8,PE,#27,#25,#3,#1
126.481,1053,1386.634,25.639,dr8,PE,#27,#26,#3,#1
126.491,47,1469.784,24.093,dr8,PE,#27,#25,#3,#1
126.613,507,1412.097,25.144,dr8,PE,#27,#27,#3,#1
