51.799,627,1984.856,17.595,dr8,PE,#27,#27,#3,#1
51.933,586,2016.595,17.309,dr8,PE,#27,#27,#3,#1
52.118,37,1562.002,22.589,dr8,PE,#27,#26,#3,#1
52.153,411,1440.861,24.609,dr8,PE,#27,#23,#3,#1
52.195,111,1769.940,19.816,dr8,PE,#27,#27,#3,#1
52.205,674,1618.321,21.762,dr8,PE,#27,#25,#3,#1
52.324,210,1467.111,24.140,dr8,PE,#27,#26,#3,#1
52.351,794,2289.387,15.193,dr8,PE,#27,#26,#3,#1
52.366,212,2120.648,16.435,dr8,PE,#27,#27,#3,#1
52.400,113,1649.632,21.329,dr8,PE,#27,#25,#3,#1
52.475,151,1984.013,17.603,dr8,PE,#27,#26,#3,#1
52.706,394,2294.479,15.159,dr8,PE,#27,#27,#3,#1
52.832,46,1651.095,21.309,dr8,PE,#27,#26,#3,#1
52.917,271,1695.215,20.728,dr8,PE,#27,#24,#3,#1
53.080,170,2231.530,15.597,dr8,PE,#27,#27,#3,#1
53.123,329,1424.170,24.917,dr8,PE,#27,#26,#3,#1
53.176,666,2077.767,16.784,dr8,PE,#27,#25,#3,#1
53.306,185,1496.587,23.635,dr8,PE,#27,#25,#3,#1
53.600,450,2236.250,15.564,dr8,PE,#27,#27,#3,#1
53.664,29,1909.951,18.309,dr8,PE,#27,#27,#3,#1
53.843,524,1747.541,20.080,dr8,PE,#27,#26,#3,#1
53.984,220,2201.653,15.814,dr8,PE,#27,#27,#3,#1
54.281,894,2199.155,15.833,dr8,PE,#27,#25,#3,#1
54.556,427,2165.713,16.084,dr8,PE,#27,#26,#3,#1
54.609,146,2068.021,16.866,dr8,PE,#27,#25,#3,#1
54.754,453,2196.282,15.854,dr8,PE,#27,#27,#3,#1
54.890,260,1769.412,19.822,dr8,PE,#27,#26,#3,#1
54.893,478,1887.151,18.538,dr8,PE,#27,#25,#3,#1
54.920,560,2009.002,17.377,dr8,PE,#27,#27,#3,#1
55.352,491,1606.894,21.925,dr8,PE,#27,#26,#3,#1
55.353,431,1863.444,18.783,dr8,PE,#27,#23,#3,#1
55.361,419,1486.772,23.801,dr8,PE,#27,#26,#3,#1
55.435,525,2063.056,16.908,dr8,PE,#27,#27,#3,#1
55.615,689,1519.151,23.263,dr8,PE,#27,#26,#3,#1
55.656,195,1417.184,25.048,dr8,PE,#27,#27,#3,#1
55.697,293,1499.057,23.594,dr8,PE,#27,#26,#3,#1
55.714,599,1521.642,23.223,dr8,PE,#27,#27,#3,#1
55.722,941,1906.108,18.347,dr8,PE,#27,#24,#3,#1
55.724,25,1462.032,24.229,dr8,PE,#27,#24,#3,#1
55.793,791,2116.861,16.466,dr8,PE,#27,#24,#3,#1
55.838,749,1454.964,24.355,dr8,PE,#27,#25,#3,#1
56.042,415,2336.970,14.877,dr8,PE,#27,#26,#3,#1
56.233,223,2240.790,15.531,dr8,PE,#27,#26,#3,#1
56.264,615,2091.567,16.670,dr8,PE,#27,#25,#3,#1
56.302,150,1930.103,18.111,dr8,PE,#27,#25,#3,#1
56.302,300,1891.335,18.496,dr8,PE,#27,#27,#3,#1
56.318,390,1933.933,18.074,dr8,PE,#27,#24,#3,#1
56.499,301,1550.150,22.772,dr8,PE,#27,#27,#3,#1
56.753,876,1707.445,20.573,dr8,PE,#27,#25,#3,#1
56.824,958,2046.958,17.045,dr8,PE,#27,#24,#3,#1
56.915,768,2135.990,16.314,dr8,PE,#27,#27,#3,#1
57.019,239,2055.413,16.972,dr8,PE,#27,#26,#3,#1
57.244,34,2175.356,16.011,dr8,PE,#27,#27,#3,#1
57.290,265,2105.722,16.555,dr8,PE,#27,#24,#3,#1
57.632,741,1622.510,21.703,dr8,PE,#27,#27,#3,#1
57.664,50,2242.024,15.522,dr8,PE,#27,#25,#3,#1
57.771,546,1834.926,19.086,dr8,PE,#27,#26,#3,#1
57.853,256,1472.108,24.053,dr8,PE,#27,#23,#3,#1
57.868,569,2006.137,17.402,dr8,PE,#27,#24,#3,#1
57.899,115,1991.018,17.539,dr8,PE,#27,#26,#3,#1
58.107,861,1577.356,22.357,dr8,PE,#27,#25,#3,#1
58.133,359,1976.845,17.669,dr8,PE,#27,#25,#3,#1
58.135,841,1416.629,25.058,dr8,PCh,#27,#26,#3,#1
58.227,101,2049.558,17.022,dr8,PE,#27,#25,#3,#1
58.265,400,2361.736,14.717,dr8,PE,#27,#24,#3,#1
58.343,778,1951.266,17.908,dr8,PE,#27,#27,#3,#1
58.348,898,2293.418,15.166,dr8,PE,#27,#27,#3,#1
58.466,990,2062.615,16.911,dr8,PE,#27,#25,#3,#1
58.626,976,1535.405,23.003,dr8,PE,#27,#24,#3,#1
58.893,297,1945.282,17.965,dr8,PE,#27,#25,#3,#1
58.909,422,1924.698,18.164,dr8,PE,#27,#25,#3,#1
58.915,412,2270.537,15.323,dr8,PE,#27,#26,#3,#1
59.004,35,2195.933,15.857,dr8,PE,#27,#23,#3,#1
59.124,890,2086.625,16.711,dr8,PE,#27,#25,#3,#1
59.145,247,1890.067,18.509,dr8,PE,#27,#27,#3,#1
59.219,519,1386.586,25.640,dr8,PE,#27,#26,#3,#1
59.297,433,1651.172,21.308,dr8,PE,#27,#24,#3,#1
59.409,305,1744.606,20.116,dr8,PE,#27,#24,#3,#1
59.411,723,1538.604,22.952,dr8,PE,#27,#26,#3,#1
59.759,57,2018.420,17.293,dr8,PE,#27,#27,#3,#1
59.791,460,1537.878,22.964,dr8,PE,#27,#27,#3,#1
59.907,766,1608.209,21.906,dr8,PE,#27,#27,#3,#1
60.239,509,2039.985,17.105,dr8,PE,#27,#26,#3,#1
60.385,331,1755.271,19.988,dr8,PCp,#27,#25,#3,#1
60.409,320,2090.906,16.676,dr8,PE,#27,#26,#3,#1
60.527,51,1905.825,18.350,dr8,PE,#27,#24,#3,#1
60.586,672,1880.745,18.604,dr8,PE,#27,#26,#3,#1
60.612,975,2175.390,16.010,dr8,PE,#27,#25,#3,#1
60.745,304,2223.860,15.652,dr8,PCp,#27,#24,#3,#1
60.751,681,2152.601,16.185,dr8,PE,#27,#25,#3,#1
60.756,395,1480.970,23.900,dr8,PE,#27,#23,#3,#1
60.888,317,1947.063,17.948,dr8,PE,#27,#26,#3,#1
60.938,99,1581.371,22.298,dr8,PE,#27,#27,#3,#1
61.044,322,1739.821,20.173,dr8,PE,#27,#26,#3,#1
61.196,346,1727.586,20.323,dr8,PE,#27,#27,#3,#1
61.278,680,1535.361,23.004,dr8,PE,#27,#26,#3,#1
61.334,948,1800.871,19.461,dr8,PE,#27,#27,#3,#1
61.427,694,2087.741,16.702,dr8,PE,#27,#27,#3,#1
61.545,344,2252.517,15.448,dr8,PE,#27,#25,#3,#1
61.762,167,1432.443,24.763,dr8,PE,#27,#26,#3,#1
61.953,641,1528.367,23.115,dr8,PE,#27,#25,#3,#1
61.971,18,1629.051,21.612,dr8,PE,#27,#22,#3,#1
62.070,571,1802.283,19.446,dr8,PE,#27,#25,#3,#1
62.231,137,1566.494,22.521,dr8,PE,#27,#27,#3,#1
62.254,231,1900.309,18.405,dr8,PE,#27,#26,#3,#1
62.328,119,1378.333,25.805,dr8,PE,#27,#24,#3,#1
62.418,625,1555.296,22.692,dr8,PE,#27,#26,#3,#1
62.442,750,1747.256,20.084,dr8,PE,#27,#25,#3,#1
62.586,45,1586.336,22.224,dr8,PE,#27,#24,#3,#1
62.641,942,1534.911,23.011,dr8,PCh,#27,#24,#3,#1
62.674,566,2127.076,16.384,dr8,PE,#27,#26,#3,#1
62.698,576,2101.451,16.590,dr8,PE,#27,#26,#3,#1
62.820,191,1577.192,22.360,dr8,PE,#27,#26,#3,#1
62.883,73,1541.548,22.906,dr8,PE,#27,#24,#3,#1
62.913,726,1777.521,19.728,dr8,PE,#27,#25,#3,#1
62.916,214,2105.551,16.557,dr8,PCp,#27,#24,#3,#1
62.933,362,2170.395,16.048,dr8,PE,#27,#23,#3,#1
63.008,824,1893.461,18.474,dr8,PE,#27,#26,#3,#1
63.036,654,2014.288,17.330,dr8,PE,#27,#23,#3,#1
63.150,805,1789.166,19.594,dr8,PE,#27,#25,#3,#1
63.206,338,2002.540,17.435,dr8,PE,#27,#25,#3,#1
63.302,277,1589.710,22.174,dr8,PE,#27,#24,#3,#1
63.458,947,1997.426,17.481,dr8,PE,#27,#25,#3,#1
63.681,839,1960.439,17.822,dr8,PE,#27,#27,#3,#1
63.848,187,1900.184,18.407,dr8,PE,#27,#27,#3,#1
63.865,149,1703.097,20.628,dr8,PE,#27,#27,#3,#1
63.923,944,2035.168,17.147,dr8,PE,#27,#26,#3,#1
63.938,75,1859.115,18.828,dr8,PCp,#27,#26,#3,#1
64.070,326,1557.277,22.662,dr8,PE,#27,#21,#3,#1
64.119,95,2124.050,16.408,dr8,PE,#27,#25,#3,#1
64.161,262,1613.180,21.835,dr8,PE,#27,#27,#3,#1
64.240,533,1542.410,22.892,dr8,PE,#27,#26,#3,#1
64.250,986,1383.623,25.699,dr8,PE,#27,#26,#3,#1
64.269,420,2069.149,16.856,dr8,PE,#27,#26,#3,#1
64.400,103,1692.457,20.764,dr8,PE,#27,#27,#3,#1
64.490,863,1869.893,18.716,dr8,PE,#27,#22,#3,#1
64.661,747,1650.371,21.319,dr8,PE,#27,#26,#3,#1
64.726,233,1737.861,20.197,dr8,PE,#27,#26,#3,#1
64.743,521,1584.026,22.258,dr8,PE,#27,#27,#3,#1
64.745,6,1543.983,22.868,dr8,PE,#27,#25,#3,#1
64.908,846,1395.373,25.467,dr8,PE,#27,#26,#3,#1
64.947,483,1849.139,18.934,dr8,PE,#27,#26,#3,#1
65.027,255,1910.493,18.304,dr8,PE,#27,#27,#3,#1
65.721,178,2137.674,16.301,dr8,PE,#27,#27,#3,#1
65.990,375,1705.429,20.599,dr8,PE,#27,#27,#3,#1
66.299,313,1789.582,19.589,dr8,PE,#27,#26,#3,#1
66.607,607,1486.114,23.812,dr8,PE,#27,#27,#3,#1
66.676,211,2187.299,15.921,dr8,PE,#27,#27,#3,#1
66.699,129,1990.649,17.542,dr8,PE,#27,#27,#3,#1
66.830,548,1635.324,21.525,dr8,PE,#27,#26,#3,#1
66.922,369,2104.272,16.567,dr8,PE,#27,#24,#3,#1
67.079,480,2232.198,15.592,dr8,PE,#27,#27,#3,#1
67.342,918,1550.075,22.773,dr8,PE,#27,#27,#3,#1
67.403,158,1817.349,19.278,dr8,PE,#27,#27,#3,#1
67.482,914,1967.445,17.756,dr8,PE,#27,#26,#3,#1
67.624,417,1661.592,21.168,dr8,PE,#27,#26,#3,#1
67.678,636,2078.922,16.775,dr8,PE,#27,#27,#3,#1
67.729,919,2291.692,15.178,dr8,PE,#27,#27,#3,#1
68.138,291,2207.113,15.774,dr8,PE,#27,#26,#3,#1
68.198,314,1926.800,18.143,dr8,PE,#27,#26,#3,#1
68.328,89,1391.673,25.540,dr8,PE,#27,#27,#3,#1
68.574,531,1950.651,17.914,dr8,PE,#27,#26,#3,#1
68.691,809,1580.179,22.315,dr8,PE,#27,#27,#3,#1
68.709,161,2073.607,16.819,dr8,PE,#27,#25,#3,#1
68.772,851,2181.624,15.963,dr8,PE,#27,#26,#3,#1
68.817,70,1279.554,27.964,dr8,PE,#27,#27,#3,#1
69.005,340,2001.210,17.447,dr8,PE,#27,#27,#3,#1
69.132,733,2244.074,15.508,dr8,PE,#27,#26,#3,#1
69.355,248,2226.596,15.633,dr8,PE,#27,#27,#3,#1
69.384,464,1382.632,25.719,dr8,PE,#27,#26,#3,#1
69.414,968,1419.350,25.007,dr8,PE,#27,#27,#3,#1
69.437,765,1940.253,18.013,dr8,PE,#27,#25,#3,#1
69.645,802,1970.927,17.724,dr8,PE,#27,#26,#3,#1
69.794,165,1727.821,20.320,dr8,PE,#27,#25,#3,#1
69.987,216,2159.567,16.131,dr8,PE,#27,#25,#3,#1
70.039,633,2030.895,17.184,dr8,PCp,#27,#25,#3,#1
70.138,342,1509.224,23.425,dr8,PE,#27,#24,#3,#1
70.300,875,1919.102,18.219,dr8,PE,#27,#26,#3,#1
70.310,885,2008.889,17.378,dr8,PE,#27,#26,#3,#1
70.375,922,1928.521,18.127,dr8,PE,#27,#27,#3,#1
70.579,961,1491.121,23.727,dr8,PE,#27,#26,#3,#1
70.775,736,1493.350,23.690,dr8,PE,#27,#24,#3,#1
71.150,203,2086.744,16.710,dr8,PE,#27,#25,#3,#1
71.165,789,1772.457,19.786,dr8,PE,#27,#26,#3,#1
71.239,131,1865.098,18.766,dr8,PE,#27,#25,#3,#1
71.249,816,1897.038,18.438,dr8,PE,#27,#26,#3,#1
71.286,518,1372.236,25.928,dr8,PE,#27,#26,#3,#1
71.301,796,1807.766,19.384,dr8,PE,#27,#27,#3,#1
71.353,742,1322.330,26.984,dr8,PE,#27,#27,#3,#1
71.367,678,1681.008,20.912,dr8,PE,#27,#25,#3,#1
71.407,456,1487.199,23.794,dr8,PE,#27,#26,#3,#1
71.421,667,1369.797,25.978,dr8,PE,#27,#27,#3,#1
71.430,65,1728.210,20.315,dr8,PE,#27,#27,#3,#1
71.569,656,1258.837,28.466,dr8,PE,#27,#26,#3,#1
71.697,234,1759.032,19.944,dr8,PE,#27,#26,#3,#1
71.733,970,1465.950,24.160,dr8,PE,#27,#25,#3,#1
71.852,516,1349.875,26.390,dr8,PE,#27,#27,#3,#1
71.965,374,1965.392,17.775,dr8,PE,#27,#27,#3,#1
72.048,328,2057.590,16.954,dr8,PE,#27,#26,#3,#1
72.589,818,1898.611,18.422,dr8,PE,#27,#27,#3,#1
72.594,923,1604.694,21.957,dr8,PE,#27,#26,#3,#1
72.608,287,1674.788,20.993,dr8,PE,#27,#27,#3,#1
72.643,646,1948.265,17.937,dr8,PE,#27,#26,#3,#1
73.113,513,1885.391,18.556,dr8,PE,#27,#26,#3,#1
73.264,858,1517.619,23.288,dr8,PE,#27,#27,#3,#1
73.299,384,1974.360,17.692,dr8,PE,#27,#25,#3,#1
73.301,691,1987.302,17.573,dr8,PE,#27,#26,#3,#1
73.441,237,1696.560,20.711,dr8,PE,#27,#26,#3,#1
73.562,845,2135.370,16.319,dr8,PE,#27,#25,#3,#1
73.655,232,1487.975,23.780,dr8,PE,#27,#26,#3,#1
73.692,708,1698.318,20.689,dr8,PE,#27,#27,#3,#1
73.794,104,1991.138,17.538,dr8,PE,#27,#27,#3,#1
73.890,181,1257.962,28.487,dr8,PE,#27,#27,#3,#1
74.057,347,1658.426,21.210,dr8,PE,#27,#26,#3,#1
74.387,457,2272.041,15.312,dr8,PE,#27,#26,#3,#1
74.480,229,1649.439,21.331,dr8,PE,#27,#27,#3,#1
74.482,93,2012.879,17.342,dr8,PE,#27,#25,#3,#1
74.783,160,1273.612,28.106,dr8,PE,#27,#26,#3,#1
74.844,336,1681.014,20.912,dr8,PE,#27,#27,#3,#1
74.964,999,1655.371,21.251,dr8,PE,#27,#26,#3,#1
75.047,877,1335.618,26.694,dr8,PE,#27,#23,#3,#1
75.116,492,1831.718,19.121,dr8,PE,#27,#26,#3,#1
75.163,434,1667.786,21.085,dr8,PE,#27,#26,#3,#1
75.180,495,1658.769,21.206,dr8,PE,#27,#25,#3,#1
75.330,153,1929.958,18.113,dr8,PE,#27,#25,#3,#1
75.340,595,1612.303,21.848,dr8,PE,#27,#26,#3,#1
75.408,447,1980.691,17.633,dr8,PE,#27,#25,#3,#1
75.469,235,1570.962,22.453,dr8,PE,#27,#26,#3,#1
75.520,28,2068.989,16.858,dr8,PE,#27,#27,#3,#1
75.612,410,1841.080,19.020,dr8,PE,#27,#26,#3,#1
75.815,866,1720.885,20.405,dr8,PE,#27,#26,#3,#1
75.976,732,1363.038,26.116,dr8,PE,#27,#26,#3,#1
76.018,16,2002.487,17.435,dr8,PE,#27,#24,#3,#1
76.029,596,1357.102,26.239,dr8,PE,#27,#27,#3,#1
76.033,421,1671.841,21.032,dr8,PCp,#27,#22,#3,#1
76.114,758,1318.892,27.060,dr8,PE,#27,#27,#3,#1
76.266,184,1910.381,18.305,dr8,PE,#27,#25,#3,#1
76.351,720,1821.518,19.232,dr8,PE,#27,#25,#3,#1
76.352,556,1931.786,18.095,dr8,PE,#27,#27,#3,#1
76.390,717,2260.326,15.394,dr8,PE,#27,#27,#3,#1
76.542,133,1321.841,26.995,dr8,PE,#27,#26,#3,#1
76.561,697,1809.620,19.364,dr8,PE,#27,#26,#3,#1
76.745,844,1758.431,19.951,dr8,PE,#27,#24,#3,#1
76.753,701,1466.296,24.154,dr8,PE,#27,#26,#3,#1
76.830,951,1690.808,20.785,dr8,PCp,#27,#24,#3,#1
76.963,542,1417.386,25.044,dr8,PE,#27,#26,#3,#1
76.967,157,1972.476,17.709,dr8,PE,#27,#24,#3,#1
77.089,368,1702.986,20.629,dr8,PE,#27,#24,#3,#1
77.327,729,1436.527,24.688,dr8,PE,#27,#26,#3,#1
77.629,168,1538.632,22.952,dr8,PE,#27,#26,#3,#1
77.784,637,2078.356,16.780,dr8,PE,#27,#26,#3,#1
77.924,11,1770.053,19.814,dr8,PE,#27,#27,#3,#1
78.610,772,1961.657,17.810,dr8,PE,#27,#27,#3,#1
78.874,675,1893.873,18.470,dr8,PE,#27,#27,#3,#1
79.113,355,1745.779,20.102,dr8,PE,#27,#27,#3,#1
79.148,32,1972.582,17.708,dr8,PE,#27,#25,#3,#1
79.276,820,1537.104,22.976,dr8,PE,#27,#27,#3,#1
79.576,5,1424.084,24.918,dr8,PE,#27,#27,#3,#1
79.617,735,1921.247,18.198,dr8,PE,#27,#27,#3,#1
79.818,298,1769.882,19.816,dr8,PE,#27,#26,#3,#1
79.933,690,1424.234,24.915,dr8,PE,#27,#25,#3,#1
79.935,682,1990.383,17.545,dr8,PE,#27,#26,#3,#1
79.948,620,1712.635,20.508,dr8,PE,#27,#25,#3,#1
80.222,226,2065.727,16.885,dr8,PE,#27,#25,#3,#1
80.327,496,1283.050,27.881,dr8,PE,#27,#27,#3,#1
80.602,786,2115.768,16.474,dr8,PE,#27,#23,#3,#1
80.618,508,1395.346,25.468,dr8,PE,#27,#26,#3,#1
81.005,136,1280.441,27.943,dr8,PE,#27,#27,#3,#1
81.008,555,1469.980,24.090,dr8,PE,#27,#26,#3,#1
81.016,932,1748.608,20.068,dr8,PE,#27,#27,#3,#1
81.376,143,1849.365,18.931,dr8,PE,#27,#27,#3,#1
81.407,155,1928.561,18.126,dr8,PE,#27,#27,#3,#1
81.459,2,1487.357,23.791,dr8,PE,#27,#26,#3,#1
81.541,787,1906.996,18.339,dr8,PE,#27,#27,#3,#1
81.803,448,1624.364,21.677,dr8,PE,#27,#26,#3,#1
81.814,915,1520.310,23.245,dr8,PE,#27,#26,#3,#1
81.950,106,1762.395,19.904,dr8,PE,#27,#24,#3,#1
81.965,356,1843.387,18.995,dr8,PE,#27,#26,#3,#1
82.184,665,2151.139,16.196,dr8,PE,#27,#27,#3,#1
82.323,40,1907.348,18.335,dr8,PE,#27,#26,#3,#1
82.398,906,1684.379,20.868,dr8,PE,#27,#27,#3,#1
82.716,833,1926.329,18.148,dr8,PE,#27,#27,#3,#1
83.091,250,1204.784,29.869,dr8,PE,#27,#27,#3,#1
83.230,423,1836.617,19.068,dr8,PE,#27,#25,#3,#1
83.291,573,1498.744,23.599,dr8,PE,#27,#27,#3,#1
83.425,442,1905.781,18.351,dr8,PE,#27,#26,#3,#1
83.602,487,1810.173,19.357,dr8,PE,#27,#27,#3,#1
83.731,54,1917.996,18.230,dr8,PE,#27,#27,#3,#1
83.747,652,2036.436,17.135,dr8,PE,#27,#26,#3,#1
83.794,605,1456.770,24.322,dr8,PE,#27,#26,#3,#1
83.844,954,1224.462,29.341,dr8,PE,#27,#25,#3,#1
83.918,943,1329.955,26.817,dr8,PE,#27,#26,#3,#1
84.309,379,1353.860,26.307,dr8,PE,#27,#27,#3,#1
84.322,249,1804.629,19.419,dr8,PE,#27,#25,#3,#1
84.364,26,1415.298,25.084,dr8,PE,#27,#26,#3,#1
84.368,403,1906.549,18.343,dr8,PE,#27,#27,#3,#1
84.474,280,1732.797,20.259,dr8,PE,#27,#22,#3,#1
84.495,935,1904.179,18.367,dr8,PE,#27,#27,#3,#1
84.636,469,1521.974,23.218,dr8,PE,#27,#26,#3,#1
84.674,753,1778.573,19.715,dr8,PE,#27,#26,#3,#1
84.675,543,1453.042,24.389,dr8,PE,#27,#25,#3,#1
84.733,333,1820.186,19.247,dr8,PE,#27,#24,#3,#1
84.735,458,2098.336,16.615,dr8,PCp,#27,#21,#3,#1
84.760,756,1644.457,21.399,dr8,PE,#27,#27,#3,#1
84.801,139,1296.509,27.567,dr8,PE,#27,#25,#3,#1
84.908,825,1619.872,21.740,dr8,PE,#27,#27,#3,#1
84.996,20,1669.110,21.068,dr8,PE,#27,#26,#3,#1
85.064,762,1560.794,22.608,dr8,PE,#27,#26,#3,#1
85.307,909,1500.366,23.572,dr8,PE,#27,#24,#3,#1
85.364,955,1272.156,28.141,dr8,PE,#27,#25,#3,#1
85.461,686,1844.723,18.981,dr8,PE,#27,#23,#3,#1
85.628,982,1562.590,22.580,dr8,PE,#27,#27,#3,#1
85.728,583,1171.310,30.814,dr8,PE,#27,#27,#3,#1
85.889,539,1609.569,21.887,dr8,PE,#27,#26,#3,#1
86.186,479,1352.879,26.327,dr8,PE,#27,#25,#3,#1
86.232,174,1295.532,27.589,dr8,PE,#27,#27,#3,#1
86.245,240,1558.367,22.645,dr8,PE,#27,#27,#3,#1
86.316,904,1852.959,18.893,dr8,PE,#27,#25,#3,#1
86.354,330,2026.564,17.222,dr8,PE,#27,#26,#3,#1
86.363,175,1976.637,17.671,dr8,PE,#27,#26,#3,#1
86.388,771,2008.993,17.377,dr8,PE,#27,#23,#3,#1
86.619,544,2003.232,17.429,dr8,PE,#27,#27,#3,#1
86.654,704,1954.630,17.876,dr8,PE,#27,#25,#3,#1
86.773,685,1253.848,28.589,dr8,PE,#27,#26,#3,#1
86.862,579,2051.408,17.007,dr8,PE,#27,#25,#3,#1
86.918,399,1621.639,21.715,dr8,PE,#27,#25,#3,#1
86.939,486,1961.808,17.809,dr8,PE,#27,#26,#3,#1
87.027,653,1266.363,28.281,dr8,PE,#27,#23,#3,#1
87.083,819,1507.743,23.450,dr8,PE,#27,#22,#3,#1
87.205,108,1388.677,25.599,dr8,PE,#27,#25,#3,#1
87.238,274,1505.219,23.492,dr8,PE,#27,#26,#3,#1
87.276,86,1951.405,17.907,dr8,PE,#27,#26,#3,#1
87.309,493,1782.787,19.667,dr8,PE,#27,#26,#3,#1
87.440,499,1309.798,27.264,dr8,PE,#27,#26,#3,#1
87.452,87,1416.910,25.053,dr8,PE,#27,#26,#3,#1
87.558,956,1180.970,30.534,dr8,PE,#27,#26,#3,#1
87.580,14,2128.727,16.371,dr8,PE,#27,#26,#3,#1
87.817,648,1777.190,19.731,dr8,PE,#27,#26,#3,#1
88.079,974,1584.083,22.257,dr8,PE,#27,#27,#3,#1
88.376,230,1251.062,28.659,dr8,PE,#27,#24,#3,#1
88.466,82,1588.575,22.191,dr8,PE,#27,#26,#3,#1
88.641,623,1581.367,22.298,dr8,PE,#27,#26,#3,#1
88.892,56,1224.005,29.353,dr8,PCp,#27,#24,#3,#1
88.906,886,1287.789,27.769,dr8,PE,#27,#25,#3,#1
88.941,503,1626.068,21.653,dr8,PE,#27,#26,#3,#1
89.002,222,1854.050,18.882,dr8,PE,#27,#25,#3,#1
89.186,547,1866.906,18.747,dr8,PE,#27,#26,#3,#1
89.211,69,1765.731,19.865,dr8,PE,#27,#26,#3,#1
89.216,888,1705.367,20.599,dr8,PE,#27,#24,#3,#1
89.336,561,2057.199,16.957,dr8,PE,#27,#25,#3,#1
89.436,996,1151.290,31.410,dr8,PE,#27,#25,#3,#1
89.455,306,1255.583,28.546,dr8,PE,#27,#26,#3,#1
89.643,867,2015.848,17.316,dr8,PE,#27,#25,#3,#1
89.724,122,2014.188,17.331,dr8,PE,#27,#27,#3,#1
89.729,498,1844.285,18.986,dr8,PE,#27,#26,#3,#1
90.101,91,1807.559,19.387,dr8,PE,#27,#27,#3,#1
90.169,405,1663.755,21.139,dr8,PE,#27,#26,#3,#1
90.218,444,1490.088,23.745,dr8,PE,#27,#24,#3,#1
90.255,385,1463.159,24.209,dr8,PE,#27,#26,#3,#1
90.353,659,1254.760,28.567,dr8,PCp,#27,#25,#3,#1
90.574,580,2013.803,17.334,dr8,PE,#27,#26,#3,#1
90.937,68,1455.475,24.345,dr8,PE,#27,#26,#3,#1
91.066,292,1768.214,19.836,dr8,PE,#27,#27,#3,#1
91.216,972,1696.832,20.708,dr8,PE,#27,#25,#3,#1
91.228,467,1743.740,20.126,dr8,PE,#27,#24,#3,#1
91.452,435,1187.166,30.358,dr8,PE,#27,#26,#3,#1
91.580,7,1755.019,19.991,dr8,PE,#27,#26,#3,#1
91.660,622,1748.952,20.064,dr8,PE,#27,#26,#3,#1
91.664,505,1752.622,20.020,dr8,PE,#27,#26,#3,#1
91.817,121,1321.535,27.002,dr8,PE,#27,#26,#3,#1
91.817,714,1917.294,18.237,dr8,PE,#27,#27,#3,#1
91.911,110,2060.804,16.927,dr8,PE,#27,#26,#3,#1
91.935,552,1899.478,18.414,dr8,PE,#27,#25,#3,#1
92.217,396,1841.899,19.011,dr8,PE,#27,#26,#3,#1
92.255,860,1735.408,20.227,dr8,PE,#27,#26,#3,#1
92.270,466,1642.018,21.432,dr8,PE,#27,#26,#3,#1
92.420,854,1537.325,22.972,dr8,PE,#27,#27,#3,#1
92.441,798,1437.638,24.667,dr8,PE,#27,#27,#3,#1
92.943,896,1341.258,26.573,dr8,PE,#27,#26,#3,#1
93.032,59,2088.495,16.696,dr8,PE,#27,#24,#3,#1
93.185,166,1421.976,24.958,dr8,PE,#27,#27,#3,#1
93.297,215,1848.445,18.941,dr8,PE,#27,#27,#3,#1
93.471,425,1653.718,21.273,dr8,PE,#27,#27,#3,#1
93.616,48,1683.513,20.879,dr8,PE,#27,#27,#3,#1
93.747,850,1397.549,25.425,dr8,PE,#27,#27,#3,#1
93.747,960,1549.886,22.776,dr8,PE,#27,#27,#3,#1
94.006,309,1842.261,19.007,dr8,PE,#27,#26,#3,#1
94.046,643,1919.835,18.212,dr8,PE,#27,#26,#3,#1
94.242,706,1645.057,21.391,dr8,PE,#27,#25,#3,#1
94.333,238,1624.543,21.675,dr8,PE,#27,#24,#3,#1
94.405,511,1644.614,21.397,dr8,PE,#27,#25,#3,#1
94.454,147,1613.792,21.826,dr8,PE,#27,#27,#3,#1
94.504,183,1391.718,25.539,dr8,PE,#27,#26,#3,#1
94.527,90,1683.568,20.878,dr8,PCp,#27,#25,#3,#1
94.537,926,1101.236,33.014,dr8,PE,#27,#26,#3,#1
94.547,74,1581.654,22.293,dr8,PE,#27,#26,#3,#1
94.690,88,1657.601,21.221,dr8,PE,#27,#26,#3,#1
94.798,582,1419.178,25.010,dr8,PE,#27,#27,#3,#1
95.283,303,2141.051,16.274,dr8,PE,#27,#26,#3,#1
95.452,44,1579.888,22.320,dr8,PE,#27,#26,#3,#1
95.513,81,1175.359,30.696,dr8,PE,#27,#25,#3,#1
95.678,807,1999.915,17.458,dr8,PE,#27,#26,#3,#1
95.687,325,1257.248,28.505,dr8,PE,#27,#25,#3,#1
95.766,997,1928.328,18.129,dr8,PE,#27,#27,#3,#1
96.014,179,1802.639,19.442,dr8,PE,#27,#27,#3,#1
96.031,125,1457.799,24.304,dr8,PE,#27,#27,#3,#1
96.107,879,1286.775,27.793,dr8,PE,#27,#24,#3,#1
96.219,992,1723.319,20.375,dr8,PE,#27,#25,#3,#1
96.314,438,1178.003,30.620,dr8,PE,#27,#24,#3,#1
96.326,382,1471.571,24.062,dr8,PE,#27,#24,#3,#1
96.397,710,1318.947,27.059,dr8,PE,#27,#24,#3,#1
