95.404,27,1274.469,28.085,dr8,PE,#27,#24,#3,#1
95.565,127,1273.404,28.111,dr8,PE,#27,#26,#3,#1
95.683,427,1883.323,18.577,dr8,PE,#27,#26,#3,#1
95.815,288,1259.324,28.454,dr8,PE,#27,#26,#3,#1
95.868,252,1445.844,24.518,dr8,PE,#27,#25,#3,#1
95.876,416,1644.245,21.402,dr8,PE,#27,#27,#3,#1
95.957,441,1649.890,21.325,dr8,PE,#27,#26,#3,#1
96.132,116,1224.234,29.347,dr8,PE,#27,#26,#3,#1
96.288,105,1843.801,18.991,dr8,PE,#27,#26,#3,#1
96.367,226,1958.747,17.837,dr8,PE,#27,#26,#3,#1
96.390,13,1327.666,26.867,dr8,PE,#27,#25,#3,#1
96.527,267,1265.994,28.290,dr8,PE,#27,#25,#3,#1
96.536,383,1604.614,21.958,dr8,PE,#27,#26,#3,#1
96.917,12,1494.568,23.669,dr8,PE,#27,#25,#3,#1
96.924,236,1986.156,17.583,dr8,PE,#27,#25,#3,#1
97.002,463,1173.166,30.760,dr8,PE,#27,#27,#3,#1
97.190,218,2010.601,17.363,dr8,PE,#27,#26,#3,#1
97.564,342,1353.157,26.321,dr8,PE,#27,#27,#3,#1
98.875,379,1263.814,28.343,dr8,PE,#27,#27,#3,#1
98.960,202,1353.170,26.321,dr8,PE,#27,#27,#3,#1
99.662,327,1539.804,22.933,dr8,PE,#27,#27,#3,#1
99.734,446,1621.725,21.714,dr8,PE,#27,#27,#3,#1
100.652,310,1423.918,24.921,dr8,PE,#27,#26,#3,#1
101.068,185,1188.681,30.316,dr8,PE,#27,#26,#3,#1
101.327,92,1741.274,20.156,dr8,PE,#27,#27,#3,#1
101.425,67,1944.482,17.973,dr8,PE,#27,#27,#3,#1
101.585,396,1783.143,19.663,dr8,PE,#27,#26,#3,#1
101.645,315,1595.058,22.096,dr8,PE,#27,#25,#3,#1
101.737,464,1181.003,30.534,dr8,PE,#27,#26,#3,#1
101.787,197,1526.312,23.148,dr8,PE,#27,#27,#3,#1
102.555,194,1667.866,21.084,dr8,PE,#27,#27,#3,#1
102.768,440,1907.248,18.336,dr8,PE,#27,#27,#3,#1
103.182,279,1979.969,17.640,dr8,PE,#27,#26,#3,#1
103.195,367,1351.631,26.353,dr8,PE,#27,#27,#3,#1
103.231,268,1751.659,20.031,dr8,PE,#27,#27,#3,#1
103.510,329,1106.262,32.845,dr8,PE,#27,#27,#3,#1
103.782,114,1144.878,31.606,dr8,PE,#27,#27,#3,#1
104.184,179,1748.177,20.073,dr8,PE,#27,#27,#3,#1
105.058,239,1733.803,20.247,dr8,PE,#27,#27,#3,#1
105.701,100,1379.675,25.778,dr8,PE,#27,#27,#3,#1
106.126,242,1939.804,18.018,dr8,PE,#27,#27,#3,#1
106.293,405,1557.087,22.665,dr8,PE,#27,#26,#3,#1
106.352,406,1071.771,34.043,dr8,PE,#27,#27,#3,#1
106.475,191,1288.378,27.756,dr8,PE,#27,#27,#3,#1
106.476,456,1262.222,28.382,dr8,PE,#27,#27,#3,#1
106.596,223,1895.834,18.450,dr8,PE,#27,#26,#3,#1
107.153,93,1796.137,19.515,dr8,PE,#27,#23,#3,#1
107.482,346,1422.899,24.940,dr8,PE,#27,#26,#3,#1
107.599,232,1287.608,27.774,dr8,PE,#27,#26,#3,#1
107.709,424,1770.724,19.806,dr8,PE,#27,#25,#3,#1
107.725,152,1487.277,23.792,dr8,PE,#27,#27,#3,#1
107.768,381,1602.969,21.981,dr8,PE,#27,#26,#3,#1
107.822,192,1835.143,19.084,dr8,PE,#27,#27,#3,#1
107.989,486,1818.713,19.263,dr8,PE,#27,#27,#3,#1
108.244,102,2030.798,17.185,dr8,PE,#27,#27,#3,#1
108.325,362,1853.596,18.887,dr8,PE,#27,#27,#3,#1
108.573,47,1588.434,22.193,dr8,PE,#27,#27,#3,#1
108.623,16,1783.257,19.662,dr8,PE,#27,#27,#3,#1
108.640,299,1554.258,22.708,dr8,PE,#27,#25,#3,#1
108.828,298,1575.608,22.384,dr8,PE,#27,#26,#3,#1
108.841,244,1146.944,31.542,dr8,PE,#27,#27,#3,#1
109.218,174,1160.096,31.145,dr8,PE,#27,#24,#3,#1
109.300,291,1924.225,18.169,dr8,PE,#27,#27,#3,#1
109.731,46,1304.613,27.381,dr8,PE,#27,#26,#3,#1
109.776,168,1349.065,26.407,dr8,PE,#27,#27,#3,#1
109.979,68,1344.998,26.494,dr8,PE,#27,#26,#3,#1
110.021,198,1553.410,22.721,dr8,PE,#27,#26,#3,#1
110.762,393,1902.539,18.383,dr8,PE,#27,#27,#3,#1
110.803,181,1030.689,35.601,dr8,PE,#27,#25,#3,#1
110.875,493,1633.236,21.553,dr8,PE,#27,#26,#3,#1
111.280,496,1089.663,33.410,dr8,PE,#27,#26,#3,#1
111.372,336,1435.452,24.708,dr8,PE,#27,#27,#3,#1
111.854,72,1741.237,20.156,dr8,PE,#27,#25,#3,#1
112.215,65,1455.487,24.345,dr8,PE,#27,#27,#3,#1
112.222,126,1358.096,26.218,dr8,PE,#27,#26,#3,#1
112.499,306,1112.082,32.652,dr8,PE,#27,#26,#3,#1
112.778,317,1593.525,22.119,dr8,PE,#27,#26,#3,#1
112.891,195,1058.127,34.544,dr8,PE,#27,#27,#3,#1
113.035,216,1858.696,18.833,dr8,PE,#27,#26,#3,#1
113.370,156,1311.564,27.224,dr8,PE,#27,#27,#3,#1
113.643,303,2019.702,17.282,dr8,PE,#27,#27,#3,#1
113.879,260,1375.847,25.855,dr8,PE,#27,#27,#3,#1
114.834,85,1301.788,27.445,dr8,PE,#27,#27,#3,#1
114.969,475,1356.008,26.262,dr8,PE,#27,#26,#3,#1
115.171,439,1834.101,19.095,dr8,PE,#27,#27,#3,#1
115.307,250,1012.735,36.331,dr8,PE,#27,#27,#3,#1
115.409,222,1677.205,20.961,dr8,PE,#27,#27,#3,#1
115.701,434,1401.491,25.348,dr8,PE,#27,#26,#3,#1
115.852,445,1462.934,24.213,dr8,PE,#27,#27,#3,#1
122.992,92,1601.399,22.004,dr8,PE,#27,#26,#3,#1
123.461,141,1616.252,21.791,dr8,PE,#27,#27,#3,#1
123.490,320,1668.617,21.074,dr8,PE,#27,#27,#3,#1
124.128,446,1456.715,24.323,dr8,PE,#27,#27,#3,#1
124.207,60,1224.184,29.349,dr8,PE,#27,#27,#3,#1
124.431,305,1341.859,26.560,dr8,PE,#27,#27,#3,#1
124.692,188,1200.465,29.987,dr8,PE,#27,#26,#3,#1
124.727,240,1309.244,27.276,dr8,PE,#27,#27,#3,#1
124.930,147,1415.024,25.089,dr8,PE,#27,#26,#3,#1
125.628,276,1223.245,29.373,dr8,PE,#27,#26,#3,#1
125.923,148,1556.355,22.676,dr8,PE,#27,#27,#3,#1
126.004,104,1631.283,21.581,dr8,PE,#27,#27,#3,#1
126.219,255,1522.076,23.216,dr8,PE,#27,#27,#3,#1
126.460,29,1420.218,24.991,dr8,PE,#27,#24,#3,#1
126.750,291,1807.878,19.383,dr8,PE,#27,#27,#3,#1
126.961,414,1316.618,27.111,dr8,PE,#27,#26,#3,#1
126.975,398,1046.109,34.998,dr8,PE,#27,#27,#3,#1
127.108,151,1476.787,23.972,dr8,PE,#27,#26,#3,#1
127.261,268,1592.808,22.129,dr8,PE,#27,#26,#3,#1
127.414,113,1213.372,29.636,dr8,PE,#27,#27,#3,#1
127.607,127,1078.764,33.793,dr8,PE,#27,#26,#3,#1
127.759,157,1630.897,21.586,dr8,PE,#27,#26,#3,#1
127.887,477,1732.932,20.257,dr8,PE,#27,#25,#3,#1
128.133,150,1444.006,24.551,dr8,PE,#27,#26,#3,#1
128.180,108,1164.733,31.007,dr8,PE,#27,#27,#3,#1
128.541,135,1777.725,19.725,dr8,PE,#27,#26,#3,#1
128.585,131,1500.623,23.568,dr8,PE,#27,#27,#3,#1
128.917,193,1484.095,23.846,dr8,PE,#27,#26,#3,#1
129.030,13,1142.752,31.672,dr8,PE,#27,#27,#3,#1
129.142,489,1034.896,35.434,dr8,PE,#27,#27,#3,#1
129.272,339,1230.917,29.173,dr8,PE,#27,#27,#3,#1
129.738,372,1756.854,19.969,dr8,PE,#27,#27,#3,#1
130.273,196,1175.469,30.693,dr8,PE,#27,#26,#3,#1
130.737,53,1443.986,24.552,dr8,PE,#27,#27,#3,#1
130.976,102,1882.633,18.584,dr8,PE,#27,#27,#3,#1
131.261,430,1035.519,35.410,dr8,PE,#27,#27,#3,#1
131.883,272,1698.216,20.690,dr8,PE,#27,#25,#3,#1
132.382,40,1568.181,22.495,dr8,PE,#27,#27,#3,#1
132.534,377,1657.819,21.218,dr8,PE,#27,#26,#3,#1
132.823,349,1000.774,36.837,dr8,PE,#27,#25,#3,#1
132.957,68,1218.477,29.500,dr8,PE,#27,#27,#3,#1
133.210,214,1630.775,21.588,dr8,PE,#27,#27,#3,#1
133.664,233,1288.595,27.751,dr8,PE,#27,#27,#3,#1
133.925,344,1757.397,19.963,dr8,PE,#27,#26,#3,#1
134.025,180,971.620,38.136,dr8,PE,#27,#26,#3,#1
134.412,452,1863.621,18.781,dr8,PE,#27,#27,#3,#1
134.677,325,1022.589,35.926,dr8,PE,#27,#27,#3,#1
135.139,39,874.715,43.309,dr8,PE,#27,#26,#3,#1
135.369,306,976.091,37.930,dr8,PE,#27,#27,#3,#1
135.438,433,1156.588,31.250,dr8,PE,#27,#26,#3,#1
135.608,491,1098.142,33.119,dr8,PE,#27,#26,#3,#1
136.217,246,1364.651,26.083,dr8,PE,#27,#26,#3,#1
136.400,456,1079.648,33.761,dr8,PE,#27,#27,#3,#1
136.612,330,1689.043,20.808,dr8,PE,#27,#26,#3,#1
137.118,463,938.446,39.744,dr8,PE,#27,#27,#3,#1
137.214,202,1118.316,32.447,dr8,PE,#27,#26,#3,#1
137.906,438,936.738,39.831,dr8,PE,#27,#27,#3,#1
138.145,88,1371.735,25.938,dr8,PE,#27,#27,#3,#1
138.155,160,892.433,42.246,dr8,PE,#27,#25,#3,#1
138.297,164,1651.823,21.299,dr8,PE,#27,#25,#3,#1
138.526,37,1076.451,33.875,dr8,PE,#27,#27,#3,#1
138.547,399,1281.889,27.908,dr8,PE,#27,#26,#3,#1
138.740,87,1102.045,32.987,dr8,PE,#27,#26,#3,#1
138.792,166,1136.485,31.867,dr8,PE,#27,#26,#3,#1
138.928,130,982.397,37.644,dr8,PE,#27,#27,#3,#1
139.266,176,1180.542,30.547,dr8,PE,#27,#25,#3,#1
139.545,297,1417.030,25.051,dr8,PE,#27,#26,#3,#1
139.602,437,1045.350,35.028,dr8,PE,#27,#25,#3,#1
139.614,418,1704.327,20.612,dr8,PE,#27,#27,#3,#1
139.670,124,1103.480,32.938,dr8,PE,#27,#26,#3,#1
139.927,138,1007.877,36.535,dr8,PE,#27,#27,#3,#1
140.077,350,1394.677,25.481,dr8,PE,#27,#27,#3,#1
140.483,75,1363.314,26.111,dr8,PE,#27,#24,#3,#1
140.714,107,1248.166,28.731,dr8,PE,#27,#26,#3,#1
140.892,218,1725.545,20.348,dr8,PE,#27,#27,#3,#1
141.012,397,1653.094,21.282,dr8,PE,#27,#27,#3,#1
141.169,67,1672.452,21.024,dr8,PE,#27,#26,#3,#1
141.195,82,1241.404,28.903,dr8,PE,#27,#27,#3,#1
141.609,221,1078.214,33.812,dr8,PE,#27,#27,#3,#1
141.660,436,838.497,45.690,dr8,PE,#27,#26,#3,#1
142.061,362,1622.714,21.700,dr8,PE,#27,#27,#3,#1
142.374,459,1631.800,21.573,dr8,PE,#27,#25,#3,#1
142.380,103,1181.704,30.513,dr8,PE,#27,#26,#3,#1
142.403,299,1330.335,26.809,dr8,PE,#27,#26,#3,#1
142.732,241,1120.987,32.360,dr8,PE,#27,#26,#3,#1
142.864,186,1659.314,21.198,dr8,PE,#27,#27,#3,#1
142.886,265,1538.978,22.946,dr8,PE,#27,#25,#3,#1
143.252,326,1109.337,32.742,dr8,PE,#27,#27,#3,#1
143.436,338,1461.047,24.247,dr8,PE,#27,#26,#3,#1
143.598,335,904.600,41.550,dr8,PE,#27,#24,#3,#1
143.618,490,931.135,40.119,dr8,PE,#27,#25,#3,#1
143.647,251,1158.372,31.196,dr8,PE,#27,#26,#3,#1
143.729,134,1365.009,26.076,dr8,PE,#27,#26,#3,#1
144.020,153,1473.356,24.031,dr8,PE,#27,#27,#3,#1
144.609,449,1247.975,28.736,dr8,PE,#27,#27,#3,#1
144.838,187,1360.876,26.161,dr8,PE,#27,#27,#3,#1
144.911,122,1639.411,21.468,dr8,PE,#27,#27,#3,#1
144.951,121,998.050,36.954,dr8,PE,#27,#27,#3,#1
145.503,257,1220.187,29.454,dr8,PE,#27,#26,#3,#1
145.614,271,1101.297,33.012,dr8,PE,#27,#24,#3,#1
145.945,354,1313.180,27.188,dr8,PE,#27,#27,#3,#1
146.135,32,1518.080,23.281,dr8,PE,#27,#26,#3,#1
146.141,165,1258.604,28.471,dr8,PE,#27,#26,#3,#1
146.389,204,985.926,37.486,dr8,PE,#27,#26,#3,#1
146.608,303,1799.727,19.474,dr8,PE,#27,#27,#3,#1
146.737,128,1114.381,32.576,dr8,PE,#27,#27,#3,#1
146.834,223,1623.892,21.684,dr8,PE,#27,#26,#3,#1
146.835,149,1177.155,30.644,dr8,PE,#27,#26,#3,#1
147.031,445,1254.936,28.562,dr8,PE,#27,#26,#3,#1
147.494,374,1451.249,24.421,dr8,PE,#27,#26,#3,#1
147.588,258,1117.544,32.472,dr8,PE,#27,#27,#3,#1
147.757,230,919.758,40.719,dr8,PE,#27,#25,#3,#1
148.051,420,1524.981,23.169,dr8,PE,#27,#26,#3,#1
148.098,100,1107.953,32.788,dr8,PE,#27,#26,#3,#1
148.332,50,1619.408,21.747,dr8,PE,#27,#26,#3,#1
148.854,101,1461.352,24.241,dr8,PE,#27,#27,#3,#1
149.040,347,1168.645,30.892,dr8,PE,#27,#27,#3,#1
149.126,212,1464.875,24.179,dr8,PE,#27,#24,#3,#1
149.135,98,1556.070,22.680,dr8,PE,#27,#25,#3,#1
149.318,270,1090.309,33.388,dr8,PE,#27,#25,#3,#1
149.383,351,1306.840,27.331,dr8,PE,#27,#27,#3,#1
149.424,380,1251.361,28.651,dr8,PE,#27,#26,#3,#1
149.494,462,941.660,39.581,dr8,PE,#27,#26,#3,#1
149.661,329,846.429,45.142,dr8,PE,#27,#25,#3,#1
149.823,43,1005.548,36.633,dr8,PE,#27,#27,#3,#1
149.840,387,1501.392,23.555,dr8,PE,#27,#25,#3,#1
150.009,382,1128.407,32.122,dr8,PE,#27,#22,#3,#1
150.308,391,1468.426,24.117,dr8,PE,#27,#25,#3,#1
150.568,226,1605.131,21.950,dr8,PE,#27,#26,#3,#1
150.856,360,1381.603,25.739,dr8,PE,#27,#26,#3,#1
150.897,31,1610.530,21.873,dr8,PE,#27,#27,#3,#1
150.988,429,1289.608,27.727,dr8,PE,#27,#27,#3,#1
151.027,15,998.897,36.917,dr8,PE,#27,#26,#3,#1
151.058,96,1005.572,36.632,dr8,PE,#27,#26,#3,#1
151.122,4,1303.661,27.403,dr8,PE,#27,#26,#3,#1
151.123,19,1254.060,28.584,dr8,PE,#27,#26,#3,#1
151.441,112,1126.889,32.170,dr8,PE,#27,#26,#3,#1
151.865,254,1393.787,25.498,dr8,PE,#27,#27,#3,#1
152.310,435,841.784,45.461,dr8,PE,#27,#26,#3,#1
152.930,79,1378.166,25.808,dr8,PE,#27,#26,#3,#1
152.945,38,1034.090,35.466,dr8,PE,#27,#26,#3,#1
152.993,57,1394.245,25.489,dr8,PE,#27,#27,#3,#1
153.039,146,1399.914,25.379,dr8,PE,#27,#26,#3,#1
153.754,26,987.798,37.403,dr8,PE,#27,#24,#3,#1
153.862,340,1464.151,24.192,dr8,PE,#27,#27,#3,#1
153.950,301,956.496,38.850,dr8,PE,#27,#26,#3,#1
154.010,286,1609.750,21.884,dr8,PE,#27,#27,#3,#1
154.095,466,1240.178,28.934,dr8,PE,#27,#27,#3,#1
154.435,27,948.691,39.231,dr8,PE,#27,#27,#3,#1
155.398,376,909.641,41.269,dr8,PE,#27,#25,#3,#1
155.706,200,1441.124,24.604,dr8,PE,#27,#26,#3,#1
155.961,76,1554.438,22.705,dr8,PE,#27,#27,#3,#1
156.000,36,825.865,46.595,dr8,PE,#27,#26,#3,#1
156.131,384,1430.727,24.795,dr8,PE,#27,#27,#3,#1
156.180,423,1350.340,26.381,dr8,PE,#27,#27,#3,#1
156.422,323,1092.532,33.311,dr8,PE,#27,#27,#3,#1
156.541,171,1287.764,27.770,dr8,PE,#27,#26,#3,#1
156.961,364,1038.307,35.300,dr8,PE,#27,#27,#3,#1
157.455,370,1531.762,23.061,dr8,PE,#27,#26,#3,#1
157.616,139,863.580,44.010,dr8,PE,#27,#26,#3,#1
158.098,336,1137.659,31.830,dr8,PE,#27,#24,#3,#1
158.352,484,1117.847,32.462,dr8,PE,#27,#26,#3,#1
158.408,415,1650.209,21.321,dr8,PE,#27,#27,#3,#1
158.408,356,1359.140,26.197,dr8,PE,#27,#27,#3,#1
158.416,367,1020.344,36.018,dr8,PE,#27,#26,#3,#1
158.453,458,1601.644,22.001,dr8,PE,#27,#26,#3,#1
158.739,2,1057.640,34.562,dr8,PE,#27,#27,#3,#1
159.074,479,913.597,41.052,dr8,PE,#27,#26,#3,#1
159.410,140,1182.775,30.483,dr8,PE,#27,#25,#3,#1
159.622,195,802.757,48.368,dr8,PE,#27,#26,#3,#1
160.116,10,1358.577,26.208,dr8,PE,#27,#26,#3,#1
160.230,357,849.463,44.937,dr8,PE,#27,#27,#3,#1
161.011,439,1523.899,23.187,dr8,PE,#27,#25,#3,#1
161.132,170,1495.324,23.656,dr8,PE,#27,#25,#3,#1
161.256,424,1420.243,24.990,dr8,PE,#27,#26,#3,#1
161.433,208,989.955,37.307,dr8,PE,#27,#27,#3,#1
161.514,179,1367.630,26.022,dr8,PE,#27,#24,#3,#1
161.588,225,1011.651,36.377,dr8,PE,#27,#26,#3,#1
162.331,368,1151.611,31.400,dr8,PE,#27,#27,#3,#1
162.353,199,1020.070,36.029,dr8,PE,#27,#25,#3,#1
162.598,269,896.386,42.017,dr8,PE,#27,#26,#3,#1
162.661,81,799.337,48.644,dr8,PE,#27,#26,#3,#1
162.802,307,1125.218,32.224,dr8,PE,#27,#25,#3,#1
162.925,205,1216.152,29.562,dr8,PE,#27,#26,#3,#1
163.248,467,1271.659,28.153,dr8,PE,#27,#26,#3,#1
163.403,315,1198.469,30.042,dr8,PE,#27,#27,#3,#1
163.486,137,940.060,39.662,dr8,PE,#27,#27,#3,#1
163.503,426,1374.108,25.890,dr8,PE,#27,#27,#3,#1
163.624,219,1092.826,33.301,dr8,PE,#27,#26,#3,#1
164.357,266,1071.101,34.068,dr8,PE,#27,#27,#3,#1
164.650,281,1227.819,29.253,dr8,PE,#27,#27,#3,#1
164.673,55,871.929,43.482,dr8,PE,#27,#26,#3,#1
165.700,264,1525.268,23.165,dr8,PE,#27,#27,#3,#1
165.916,279,1568.853,22.485,dr8,PE,#27,#24,#3,#1
166.002,119,785.927,49.767,dr8,PE,#27,#27,#3,#1
166.003,189,1401.297,25.352,dr8,PE,#27,#26,#3,#1
166.158,288,852.630,44.725,dr8,PE,#27,#26,#3,#1
166.674,48,1205.835,29.840,dr8,PE,#27,#27,#3,#1
166.688,371,1387.872,25.615,dr8,PE,#27,#25,#3,#1
167.275,71,850.402,44.874,dr8,PE,#27,#27,#3,#1
167.410,425,1179.270,30.583,dr8,PE,#27,#27,#3,#1
167.665,473,988.119,37.388,dr8,PE,#27,#27,#3,#1
167.748,115,1295.628,27.587,dr8,PE,#27,#27,#3,#1
168.557,383,1144.282,31.624,dr8,PE,#27,#26,#3,#1
168.575,294,1276.337,28.040,dr8,PE,#27,#26,#3,#1
168.596,381,1208.991,29.754,dr8,PE,#27,#27,#3,#1
168.661,358,1024.162,35.863,dr8,PE,#27,#27,#3,#1
168.789,408,1433.067,24.751,dr8,PE,#27,#26,#3,#1
168.827,183,941.103,39.609,dr8,PE,#27,#27,#3,#1
168.852,143,1285.374,27.826,dr8,PE,#27,#27,#3,#1
169.021,145,1324.972,26.926,dr8,PE,#27,#27,#3,#1
169.394,116,814.381,47.456,dr8,PE,#27,#25,#3,#1
169.861,431,1114.592,32.569,dr8,PE,#27,#26,#3,#1
170.206,318,834.491,45.972,dr8,PE,#27,#27,#3,#1
170.340,343,998.590,36.931,dr8,PE,#27,#27,#3,#1
171.208,480,1526.209,23.149,dr8,PE,#27,#27,#3,#1
171.232,293,853.744,44.651,dr8,PE,#27,#25,#3,#1
171.251,111,1066.208,34.246,dr8,PE,#27,#25,#3,#1
171.291,455,1150.531,31.433,dr8,PE,#27,#26,#3,#1
171.370,99,952.318,39.053,dr8,PE,#27,#25,#3,#1
171.605,292,1245.359,28.802,dr8,PE,#27,#27,#3,#1
171.956,234,1147.214,31.534,dr8,PE,#27,#26,#3,#1
172.026,97,815.263,47.388,dr8,PE,#27,#25,#3,#1
172.070,181,717.949,56.690,dr8,PE,#27,#27,#3,#1
172.198,63,1142.555,31.678,dr8,PE,#27,#27,#3,#1
172.739,319,1289.815,27.722,dr8,PE,#27,#27,#3,#1
172.761,333,1239.435,28.953,dr8,PE,#27,#26,#3,#1
172.795,211,1466.436,24.152,dr8,PE,#27,#27,#3,#1
172.929,51,1187.627,30.345,dr8,PE,#27,#27,#3,#1
173.353,83,974.907,37.984,dr8,PE,#27,#27,#3,#1
173.359,402,874.541,43.320,dr8,PE,#27,#27,#3,#1
173.501,77,944.404,39.444,dr8,PE,#27,#27,#3,#1
173.569,302,1339.958,26.601,dr8,PE,#27,#25,#3,#1
173.599,125,979.571,37.771,dr8,PE,#27,#27,#3,#1
174.833,21,1523.942,23.186,dr8,PE,#27,#26,#3,#1
174.879,394,1478.075,23.950,dr8,PE,#27,#27,#3,#1
176.129,434,1019.838,36.038,dr8,PE,#27,#26,#3,#1
177.002,80,1247.396,28.751,dr8,PE,#27,#27,#3,#1
177.138,298,1135.609,31.894,dr8,PE,#27,#26,#3,#1
177.555,243,1167.191,30.934,dr8,PE,#27,#24,#3,#1
177.759,421,1074.751,33.936,dr8,PE,#27,#26,#3,#1
177.765,229,995.301,37.073,dr8,PE,#27,#27,#3,#1
177.812,419,768.199,51.357,dr8,PE,#27,#27,#3,#1
177.848,110,1478.349,23.945,dr8,PE,#27,#27,#3,#1
178.091,411,743.182,53.837,dr8,PE,#27,#26,#3,#1
178.181,273,911.314,41.177,dr8,PE,#27,#27,#3,#1
178.239,91,1265.648,28.299,dr8,PE,#27,#24,#3,#1
178.323,413,1334.112,26.727,dr8,PE,#27,#22,#3,#1
178.466,464,771.193,51.079,dr8,PE,#27,#27,#3,#1
178.939,133,765.255,51.633,dr8,PE,#27,#25,#3,#1
179.393,314,1220.719,29.440,dr8,PE,#27,#26,#3,#1
179.746,177,818.400,47.150,dr8,PE,#27,#25,#3,#1
179.752,3,1247.629,28.745,dr8,PE,#27,#26,#3,#1
179.815,248,1485.054,23.830,dr8,PE,#27,#27,#3,#1
180.172,363,752.423,52.885,dr8,PE,#27,#27,#3,#1
180.174,12,968.268,38.292,dr8,PE,#27,#27,#3,#1
180.299,198,1104.498,32.904,dr8,PE,#27,#26,#3,#1
180.372,260,963.623,38.510,dr8,PE,#27,#26,#3,#1
180.374,78,1035.502,35.410,dr8,PE,#27,#26,#3,#1
180.440,345,1260.351,28.428,dr8,PE,#27,#25,#3,#1
180.529,400,1549.982,22.774,dr8,PE,#27,#26,#3,#1
180.574,278,894.046,42.153,dr8,PE,#27,#25,#3,#1
181.063,178,1354.618,26.291,dr8,PE,#27,#27,#3,#1
181.213,158,1085.216,33.565,dr8,PE,#27,#26,#3,#1
181.307,217,1040.780,35.204,dr8,PE,#27,#26,#3,#1
181.503,17,799.624,48.621,dr8,PE,#27,#27,#3,#1
181.741,155,1260.940,28.414,dr8,PE,#27,#26,#3,#1
181.753,41,904.097,41.578,dr8,PE,#27,#26,#3,#1
182.139,460,819.421,47.073,dr8,PE,#27,#25,#3,#1
182.152,152,1019.401,36.056,dr8,PE,#27,#25,#3,#1
182.359,482,961.421,38.614,dr8,PE,#27,#26,#3,#1
182.458,8,913.338,41.066,dr8,PE,#27,#26,#3,#1
182.745,235,962.680,38.555,dr8,PE,#27,#26,#3,#1
182.753,22,767.321,51.439,dr8,PE,#27,#26,#3,#1
182.808,73,839.554,45.616,dr8,PE,#27,#27,#3,#1
182.930,118,1096.685,33.169,dr8,PE,#27,#27,#3,#1
182.952,182,677.999,62.246,dr8,PE,#27,#27,#3,#1
183.012,417,930.828,40.135,dr8,PE,#27,#27,#3,#1
183.529,262,985.359,37.511,dr8,PE,#27,#26,#3,#1
183.806,169,745.564,53.587,dr8,PE,#27,#27,#3,#1
184.500,6,911.344,41.176,dr8,PE,#27,#27,#3,#1
184.645,59,1477.172,23.965,dr8,PE,#27,#27,#3,#1
184.726,296,1048.380,34.912,dr8,PE,#27,#26,#3,#1
185.144,93,1311.225,27.232,dr8,PE,#27,#27,#3,#1
185.327,331,955.869,38.881,dr8,PE,#27,#25,#3,#1
185.424,366,1080.609,33.727,dr8,PE,#27,#27,#3,#1
185.649,337,1197.648,30.065,dr8,PE,#27,#25,#3,#1
186.057,123,852.224,44.752,dr8,PE,#27,#26,#3,#1
186.349,313,1015.454,36.219,dr8,PE,#27,#26,#3,#1
186.349,476,1256.155,28.532,dr8,PE,#27,#25,#3,#1
186.565,65,997.670,36.970,dr8,PE,#27,#26,#3,#1
186.755,252,984.904,37.531,dr8,PE,#27,#27,#3,#1
186.757,86,1307.049,27.326,dr8,PE,#27,#27,#3,#1
186.949,300,1082.935,33.645,dr8,PE,#27,#25,#3,#1
187.200,49,854.324,44.613,dr8,PE,#27,#26,#3,#1
187.286,52,1167.807,30.916,dr8,PE,#27,#27,#3,#1
187.323,16,1259.087,28.459,dr8,PE,#27,#25,#3,#1
187.973,322,955.043,38.921,dr8,PE,#27,#27,#3,#1
188.370,451,944.817,39.423,dr8,PE,#27,#27,#3,#1
188.667,232,905.098,41.522,dr8,PE,#27,#26,#3,#1
189.403,120,1421.119,24.974,dr8,PE,#27,#27,#3,#1
189.532,481,1223.008,29.380,dr8,PE,#27,#26,#3,#1
189.770,126,904.976,41.529,dr8,PE,#27,#26,#3,#1
189.824,375,959.263,38.717,dr8,PE,#27,#26,#3,#1
189.836,385,874.622,43.315,dr8,PE,#27,#26,#3,#1
189.893,395,734.208,54.806,dr8,PE,#27,#26,#3,#1
189.901,224,810.958,47.720,dr8,PE,#27,#25,#3,#1
189.939,373,1352.775,26.330,dr8,PE,#27,#27,#3,#1
190.052,461,876.727,43.186,dr8,PE,#27,#27,#3,#1
190.193,277,829.486,46.331,dr8,PE,#27,#27,#3,#1
190.270,409,1089.385,33.420,dr8,PE,#27,#26,#3,#1
190.384,287,984.634,37.544,dr8,PE,#27,#27,#3,#1
190.831,312,1092.605,33.308,dr8,PE,#27,#27,#3,#1
191.332,407,729.480,55.336,dr8,PE,#27,#27,#3,#1
192.122,109,832.741,46.097,dr8,PE,#27,#26,#3,#1
192.687,475,911.458,41.169,dr8,PE,#27,#27,#3,#1
192.814,185,714.712,57.087,dr8,PE,#27,#25,#3,#1
193.357,228,731.721,55.083,dr8,PE,#27,#27,#3,#1
193.387,54,1206.942,29.810,dr8,PE,#27,#26,#3,#1
193.408,261,1278.783,27.982,dr8,PE,#27,#26,#3,#1
193.463,28,1307.321,27.320,dr8,PE,#27,#26,#3,#1
193.508,162,1308.584,27.291,dr8,PE,#27,#25,#3,#1
193.541,447,1213.215,29.640,dr8,PE,#27,#27,#3,#1
193.807,496,680.885,61.788,dr8,PE,#27,#22,#3,#1
194.121,227,1125.879,32.203,dr8,PE,#27,#26,#3,#1
