195.480,1430,823.713,46.753,dr9,PCp,#27,#19,#2,#1
195.495,5941,687.907,60.717,dr11,PCh,#27,#25,#2,#1
195.503,4283,892.872,42.221,dr10,PE,#27,#21,#3,#1
195.512,5706,1181.109,30.531,dr10,PCp,#27,#23,#3,#1
195.543,4426,1255.506,28.548,dr8,PCp,#27,#24,#3,#1
195.559,4703,1270.659,28.177,dr8,PCp,#27,#21,#3,#1
195.561,1347,965.141,38.438,dr11,PE,#27,#23,#2,#1
195.566,287,961.197,38.625,dr10,PCp,#27,#22,#3,#1
195.582,4544,965.184,38.436,dr8,PCp,#27,#20,#3,#1
195.598,797,1315.126,27.144,dr8,PE,#27,#25,#3,#1
195.600,5593,818.086,47.174,dr8,PCp,#27,#23,#3,#1
195.603,4940,1315.654,27.132,dr9,PCh,#27,#17,#2,#1
195.614,739,1134.453,31.930,dr11,PE,#27,#24,#2,#1
195.633,4938,678.447,62.174,dr8,PCp,#27,#19,#3,#1
195.658,2676,847.683,45.057,dr9,PCp,#27,#18,#2,#1
195.665,3836,1095.726,33.201,dr10,PCp,#27,#21,#3,#1
195.676,4850,1048.671,34.900,dr11,PE,#27,#24,#2,#1
195.679,1802,1200.161,29.996,dr10,PE,#27,#25,#3,#1
195.698,1698,1015.566,36.214,dr9,PE,#27,#21,#2,#1
195.759,795,1036.658,35.365,dr10,PCp,#27,#23,#3,#1
195.776,1903,1182.609,30.488,dr11,PE,#27,#25,#2,#1
195.797,1050,1330.553,26.804,dr10,PCh,#27,#23,#3,#1
195.808,1548,1030.120,35.623,dr9,PE,#27,#22,#2,#1
195.820,5216,925.041,40.438,dr9,PE,#27,#23,#2,#1
195.895,2031,1124.816,32.237,dr11,PE,#27,#23,#2,#1
195.896,5627,880.504,42.955,dr10,PE,#27,#23,#3,#1
195.906,654,1148.106,31.507,dr9,PE,#27,#22,#2,#1
195.909,788,1429.218,24.823,dr11,PE,#27,#22,#2,#1
195.912,3566,1250.620,28.670,dr10,PE,#27,#25,#3,#1
195.922,5794,1094.632,33.239,dr10,PCp,#27,#22,#3,#1
195.931,134,1040.135,35.229,dr9,PE,#27,#18,#2,#1
195.978,1944,859.329,44.284,dr11,PE,#27,#24,#2,#1
196.053,2864,1377.598,25.820,dr9,PCp,#27,#20,#2,#1
196.056,1741,836.274,45.846,dr11,PE,#27,#23,#2,#1
196.056,106,1093.120,33.291,dr9,PE,#27,#20,#2,#1
196.058,3149,906.076,41.468,dr10,PCp,#27,#20,#3,#1
196.094,303,1476.130,23.983,dr11,PCh,#27,#23,#2,#1
196.098,2842,1164.932,31.001,dr8,PCh,#27,#21,#3,#1
196.116,4231,640.806,69.443,dr9,PE,#27,#18,#2,#1
196.132,2539,1373.723,25.898,dr10,PCp,#27,#21,#3,#1
196.175,1643,1118.376,32.445,dr10,PE,#27,#24,#3,#1
196.232,4668,933.339,40.005,dr9,PE,#27,#21,#2,#1
196.232,2832,756.430,52.486,dr10,PCp,#27,#23,#3,#1
196.264,5110,1209.322,29.745,dr10,PE,#27,#23,#3,#1
196.283,1442,1160.210,31.141,dr11,PE,#27,#24,#2,#1
196.284,4322,1033.463,35.491,dr10,PCp,#27,#20,#3,#1
196.302,3854,893.326,42.194,dr11,PE,#27,#23,#2,#1
196.306,1688,816.957,47.259,dr9,PCp,#27,#19,#2,#1
196.338,4669,702.098,58.714,dr9,PE,#27,#20,#2,#1
196.342,2916,1062.473,34.383,dr8,PCp,#27,#23,#3,#1
196.345,20,961.676,38.602,dr11,PE,#27,#24,#2,#1
196.361,1373,1457.295,24.313,dr11,PE,#27,#21,#2,#1
196.377,1104,1402.933,25.320,dr10,PCp,#27,#22,#3,#1
196.422,5468,749.286,53.203,dr11,PE,#27,#27,#2,#1
196.441,2475,1273.625,28.105,dr8,PCp,#27,#18,#3,#1
196.441,4166,898.441,41.899,dr8,PCp,#27,#21,#3,#1
196.506,1372,1352.870,26.328,dr9,PE,#27,#20,#2,#1
196.519,4094,940.640,39.633,dr10,PCp,#27,#24,#3,#1
196.527,4139,1182.549,30.489,dr11,PE,#27,#20,#2,#1
196.539,3973,1113.176,32.615,dr11,PE,#27,#21,#2,#1
196.560,500,1210.551,29.712,dr8,PCh,#27,#24,#3,#1
196.574,4628,836.460,45.833,dr8,PCp,#27,#20,#3,#1
196.591,509,1150.929,31.421,dr10,PCp,#27,#20,#3,#1
196.594,4183,735.682,54.644,dr11,PE,#27,#19,#2,#1
196.615,3137,777.480,50.509,dr11,PE,#27,#26,#2,#1
196.656,4351,986.282,37.470,dr11,PE,#27,#18,#2,#1
196.658,5527,1233.203,29.113,dr9,PE,#27,#26,#2,#1
196.662,2017,1305.142,27.369,dr8,PCp,#27,#20,#3,#1
196.685,1453,875.546,43.258,dr10,PE,#27,#26,#3,#1
196.696,3122,1296.900,27.558,dr8,PCp,#27,#18,#3,#1
196.710,5821,988.667,37.364,dr8,PCp,#27,#17,#3,#1
196.717,2377,734.694,54.752,dr8,PCp,#27,#20,#3,#1
196.745,1095,805.674,48.135,dr8,PCp,#27,#20,#3,#1
196.745,4054,1254.983,28.561,dr10,PE,#27,#24,#3,#1
196.753,653,707.351,58.020,dr8,PCh,#27,#20,#3,#1
196.758,4358,983.484,37.595,dr10,PE,#27,#24,#3,#1
196.780,1996,671.320,63.350,dr11,PE,#27,#23,#2,#1
196.781,5260,1179.621,30.573,dr11,PE,#27,#22,#2,#1
196.802,3010,1147.221,31.534,dr8,PCp,#27,#21,#3,#1
196.812,1100,792.687,49.193,dr11,PE,#27,#25,#2,#1
196.849,5620,1339.194,26.617,dr10,PE,#27,#24,#3,#1
196.853,574,1004.802,36.665,dr9,PCp,#27,#16,#2,#1
196.874,1675,1242.830,28.866,dr8,PCp,#27,#20,#3,#1
196.903,1840,1213.687,29.628,dr10,PCp,#27,#22,#3,#1
196.931,779,1112.539,32.636,dr8,PCp,#27,#17,#3,#1
196.955,304,1332.889,26.753,dr10,PE,#27,#22,#3,#1
196.962,2692,841.441,45.485,dr11,PCh,#27,#23,#2,#1
196.971,4586,1246.133,28.783,dr9,PCh,#27,#20,#2,#1
197.015,2771,952.078,39.065,dr9,PCp,#27,#17,#2,#1
197.016,980,843.793,45.322,dr11,PE,#27,#21,#2,#1
197.017,234,1012.221,36.353,dr8,PCh,#27,#19,#3,#1
197.020,5515,790.459,49.381,dr10,PCp,#27,#24,#3,#1
197.021,5305,937.031,39.816,dr11,PE,#27,#25,#2,#1
197.031,1126,913.129,41.078,dr9,PE,#27,#24,#2,#1
197.037,3402,762.685,51.878,dr9,PE,#27,#20,#2,#1
197.059,2299,897.126,41.975,dr9,PCh,#27,#21,#2,#1
197.062,1132,722.443,56.152,dr8,PCp,#27,#20,#3,#1
197.065,3495,986.249,37.471,dr9,PE,#27,#21,#2,#1
197.072,2811,673.663,62.955,dr10,PCp,#27,#22,#3,#1
197.112,4995,986.249,37.471,dr10,PCp,#27,#19,#3,#1
197.138,4319,845.457,45.209,dr11,PE,#27,#26,#2,#1
197.155,3490,704.427,58.403,dr10,PE,#27,#25,#3,#1
197.177,1766,894.599,42.120,dr8,PCp,#27,#19,#3,#1
197.187,5190,800.920,48.516,dr9,PCp,#27,#14,#2,#1
197.190,2349,1127.574,32.149,dr8,PCh,#27,#21,#3,#1
197.190,808,1216.627,29.549,dr9,PCh,#27,#22,#2,#1
197.214,3801,723.068,56.078,dr8,PCp,#27,#22,#3,#1
197.231,873,1157.881,31.211,dr11,PE,#27,#22,#2,#1
197.254,4025,827.253,46.493,dr10,PE,#27,#23,#3,#1
197.264,306,683.024,61.456,dr11,PE,#27,#21,#2,#1
197.272,5292,1463.343,24.206,dr9,PCp,#27,#14,#2,#1
197.290,913,916.699,40.883,dr8,PCp,#27,#19,#3,#1
197.318,4209,872.694,43.435,dr9,PCh,#27,#22,#2,#1
197.340,759,1075.545,33.908,dr10,PCp,#27,#19,#3,#1
197.353,3695,953.971,38.973,dr8,PCp,#27,#20,#3,#1
197.361,901,851.783,44.781,dr8,PCh,#27,#17,#3,#1
197.370,4991,775.803,50.660,dr8,PCh,#27,#19,#3,#1
197.390,2635,1277.063,28.023,dr8,PCh,#27,#23,#3,#1
197.398,5251,987.235,37.428,dr8,PCp,#27,#21,#3,#1
197.403,3890,1171.550,30.807,dr10,PCp,#27,#22,#3,#1
197.435,2846,959.497,38.706,dr9,PCp,#27,#20,#2,#1
197.443,4609,818.624,47.133,dr9,PE,#27,#22,#2,#1
197.468,350,1036.810,35.359,dr11,PE,#27,#20,#2,#1
197.469,4876,727.830,55.525,dr9,PE,#27,#23,#2,#1
197.499,3265,1195.675,30.120,dr11,PE,#27,#23,#2,#1
197.502,444,849.437,44.939,dr9,PCh,#27,#17,#2,#1
197.504,5130,1118.860,32.429,dr8,PCp,#27,#21,#3,#0
197.515,225,847.770,45.051,dr10,PCp,#27,#22,#3,#1
197.532,4434,940.536,39.638,dr10,PE,#27,#24,#3,#1
197.568,4049,793.174,49.153,dr10,PE,#27,#25,#3,#1
197.580,265,1195.675,30.120,dr8,PCh,#27,#22,#3,#1
197.593,5380,880.704,42.943,dr8,PCp,#27,#21,#3,#1
197.611,4405,1060.724,34.448,dr11,PE,#27,#21,#2,#1
197.654,5047,1166.200,30.963,dr11,PE,#27,#22,#2,#1
197.667,3811,1073.205,33.992,dr11,PE,#27,#25,#2,#1
197.676,4993,1109.346,32.742,dr8,PCh,#27,#19,#3,#1
197.682,3263,1068.545,34.160,dr11,PE,#27,#23,#2,#1
197.729,1897,1284.472,27.847,dr11,PE,#27,#22,#2,#1
197.742,622,1087.462,33.487,dr11,PCh,#27,#23,#2,#1
197.770,1244,1296.409,27.569,dr10,PE,#27,#24,#3,#1
197.775,3316,890.775,42.343,dr11,PE,#27,#26,#2,#1
197.783,5477,1018.759,36.083,dr10,PE,#27,#23,#3,#1
197.800,5145,823.095,46.799,dr11,PCp,#27,#20,#2,#1
197.807,3960,909.678,41.267,dr11,PCh,#27,#22,#2,#1
197.817,861,797.786,48.771,dr11,PE,#27,#22,#2,#1
197.844,5178,891.119,42.323,dr10,PE,#27,#26,#3,#1
197.855,2151,744.600,53.688,dr9,PCh,#27,#21,#2,#1
197.899,3350,1036.810,35.359,dr8,PE,#27,#23,#3,#1
197.956,5556,853.590,44.661,dr11,PE,#27,#21,#2,#1
197.956,2702,1322.314,26.985,dr8,PCh,#27,#18,#3,#1
197.960,2426,637.825,70.169,dr11,PE,#27,#22,#2,#1
197.962,1085,643.345,68.848,dr10,PE,#27,#25,#3,#1
198.009,1163,1093.776,33.268,dr10,PCp,#27,#22,#3,#1
198.010,4425,822.315,46.857,dr10,PCp,#27,#22,#3,#1
198.033,4730,721.145,56.306,dr8,PCp,#27,#24,#3,#1
198.047,1575,1030.607,35.604,dr9,PE,#27,#21,#2,#1
198.070,3229,880.469,42.957,dr8,PCp,#27,#19,#3,#1
198.077,4971,1078.212,33.813,dr8,PCh,#27,#20,#3,#1
198.080,5717,973.172,38.064,dr8,PCh,#27,#19,#3,#1
198.102,3403,1164.499,31.014,dr11,PE,#27,#23,#2,#1
198.111,19,969.110,38.252,dr8,PCh,#27,#21,#3,#1
198.115,3205,998.972,36.914,dr11,PE,#27,#23,#2,#1
198.135,4331,1303.524,27.406,dr9,PE,#27,#21,#2,#1
198.149,4910,1044.669,35.054,dr9,PE,#27,#15,#2,#1
198.163,5619,1037.317,35.339,dr8,PCp,#27,#22,#3,#1
198.177,3128,826.728,46.532,dr10,PE,#27,#24,#3,#1
198.216,4196,918.539,40.784,dr9,PE,#27,#22,#2,#0
198.222,2423,832.768,46.095,dr11,PE,#27,#23,#2,#1
198.239,5833,880.323,42.966,dr8,PCp,#27,#18,#3,#1
198.250,4024,1050.920,34.815,dr11,PE,#27,#21,#2,#1
198.270,5381,1126.984,32.167,dr8,PCp,#27,#18,#3,#1
198.282,5678,1275.367,28.064,dr11,PE,#27,#21,#2,#1
198.310,4960,753.874,52.739,dr8,PCp,#27,#21,#3,#1
198.311,933,1075.194,33.920,dr8,PCp,#27,#16,#3,#1
198.381,5954,874.050,43.351,dr10,PE,#27,#23,#3,#1
198.397,4589,679.683,61.978,dr10,PE,#27,#26,#3,#1
198.442,4655,1154.087,31.325,dr9,PCh,#27,#24,#2,#1
198.476,1920,1227.534,29.261,dr9,PE,#27,#20,#2,#1
198.495,3292,1082.056,33.676,dr9,PE,#27,#20,#2,#1
198.508,3956,641.405,69.300,dr11,PE,#27,#22,#2,#1
198.517,2721,845.135,45.231,dr10,PE,#27,#25,#3,#1
198.527,2801,793.950,49.088,dr8,PCp,#27,#22,#3,#1
198.535,1389,1119.461,32.410,dr11,PE,#27,#25,#2,#1
198.597,219,892.637,42.234,dr9,PE,#27,#19,#2,#1
198.629,5131,990.273,37.293,dr8,PCp,#27,#20,#3,#1
198.647,5371,836.518,45.829,dr8,PCh,#27,#17,#3,#1
198.655,2963,971.750,38.130,dr11,PE,#27,#24,#2,#1
198.676,308,852.085,44.761,dr11,PE,#27,#25,#2,#1
198.684,5358,775.763,50.663,dr10,PCp,#27,#24,#3,#1
198.684,5083,633.832,71.195,dr11,PE,#27,#22,#2,#1
198.691,4744,718.495,56.624,dr10,PCp,#27,#20,#3,#1
198.706,1647,959.186,38.721,dr9,PE,#27,#23,#2,#1
198.712,1901,1116.901,32.493,dr8,PCp,#27,#23,#3,#1
198.712,5789,909.949,41.252,dr8,PCp,#27,#21,#3,#1
198.740,199,827.635,46.465,dr8,PCp,#27,#19,#3,#1
198.759,213,841.419,45.486,dr9,PE,#27,#20,#2,#1
198.772,2946,1195.703,30.119,dr11,PE,#27,#24,#2,#1
198.791,1057,808.999,47.873,dr10,PE,#27,#24,#3,#1
198.808,5343,767.802,51.394,dr9,PE,#27,#23,#2,#1
198.817,4020,642.057,69.147,dr8,PCp,#27,#19,#3,#1
198.817,4185,1464.707,24.182,dr9,PCh,#27,#23,#2,#1
198.837,3901,848.154,45.025,dr8,PCh,#27,#20,#3,#1
198.844,951,971.111,38.159,dr8,PCp,#27,#19,#3,#1
198.851,393,1329.522,26.826,dr10,PE,#27,#23,#3,#1
198.910,4353,712.698,57.338,dr11,PE,#27,#22,#2,#1
198.910,1713,841.419,45.486,dr8,PCh,#27,#21,#3,#1
198.925,3905,1255.996,28.536,dr9,PE,#27,#22,#2,#1
198.949,1165,763.149,51.833,dr9,PCh,#27,#23,#2,#1
198.983,432,1192.519,30.208,dr8,PCh,#27,#21,#3,#1
199.031,1030,790.980,49.337,dr9,PE,#27,#20,#2,#1
199.033,2351,1306.806,27.331,dr8,PCp,#27,#23,#3,#1
199.040,3018,791.585,49.286,dr10,PE,#27,#26,#3,#1
199.052,1539,630.130,72.210,dr10,PE,#27,#23,#3,#1
199.060,135,1304.849,27.376,dr11,PE,#27,#23,#2,#1
199.061,2163,712.698,57.338,dr11,PE,#27,#26,#2,#1
199.071,2602,1274.114,28.094,dr9,PCp,#27,#23,#2,#1
199.081,1202,1309.425,27.272,dr8,PCp,#27,#21,#3,#1
199.083,5641,657.724,65.816,dr8,PCp,#27,#20,#3,#1
199.087,1811,805.965,48.112,dr9,PE,#27,#20,#2,#1
199.100,2336,1071.968,34.036,dr8,PCp,#27,#20,#3,#1
199.105,2335,738.010,54.390,dr11,PE,#27,#23,#2,#1
199.212,5151,736.361,54.569,dr8,PCp,#27,#21,#3,#1
199.222,1629,1126.023,32.198,dr8,PCp,#27,#24,#3,#1
199.248,1878,1152.339,31.378,dr11,PE,#27,#24,#2,#1
199.256,1437,1139.538,31.771,dr9,PCh,#27,#22,#2,#1
199.290,4967,1053.345,34.723,dr9,PCh,#27,#21,#2,#1
199.324,5116,873.028,43.414,dr10,PE,#27,#21,#3,#1
199.347,2851,971.065,38.161,dr8,PCp,#27,#21,#3,#1
199.378,5742,811.748,47.659,dr11,PE,#27,#24,#2,#1
199.379,3376,721.263,56.292,dr11,PE,#27,#23,#2,#1
199.383,3243,1039.385,35.258,dr9,PE,#27,#19,#2,#1
199.389,733,1388.743,25.597,dr8,PCp,#27,#19,#3,#1
199.402,4887,1206.559,29.820,dr11,PCh,#27,#24,#2,#1
199.414,4038,650.999,67.170,dr11,PE,#27,#23,#2,#1
199.415,4142,931.190,40.116,dr11,PE,#27,#24,#2,#1
199.436,2133,1194.605,30.150,dr8,PCh,#27,#22,#3,#1
199.445,966,1230.715,29.178,dr8,PCp,#27,#19,#3,#1
199.454,4720,1222.217,29.400,dr11,PE,#27,#24,#2,#1
199.455,310,881.590,42.890,dr11,PE,#27,#25,#2,#1
199.503,792,1450.721,24.430,dr11,PE,#27,#23,#2,#1
199.507,5964,1133.433,31.963,dr11,PE,#27,#20,#2,#1
199.562,3952,865.049,43.916,dr9,PE,#27,#20,#2,#1
199.563,3450,1274.604,28.082,dr10,PE,#27,#25,#3,#1
199.597,517,1287.110,27.785,dr10,PE,#27,#24,#3,#1
199.605,1329,745.250,53.620,dr9,PE,#27,#19,#2,#1
199.606,2113,1191.479,30.237,dr9,PE,#27,#20,#2,#1
199.615,43,764.982,51.659,dr9,PCh,#27,#20,#2,#1
199.636,5832,745.921,53.550,dr9,PE,#27,#19,#2,#1
199.653,83,835.801,45.879,dr8,PCp,#27,#22,#3,#1
199.656,939,1063.901,34.330,dr8,PCh,#27,#21,#3,#1
199.659,1026,850.582,44.862,dr10,PCp,#27,#22,#3,#1
199.670,3194,1053.579,34.714,dr10,PCp,#27,#17,#3,#1
199.708,1071,1285.315,27.828,dr11,PE,#27,#19,#2,#1
199.714,953,829.783,46.309,dr9,PE,#27,#19,#2,#1
199.745,3040,1134.901,31.916,dr9,PE,#27,#21,#2,#1
199.771,4407,716.197,56.904,dr8,PCp,#27,#21,#3,#1
199.796,5388,1017.487,36.135,dr10,PE,#27,#24,#3,#1
199.797,384,1169.890,30.855,dr8,PCp,#27,#19,#3,#1
199.811,5013,1124.273,32.254,dr10,PE,#27,#23,#3,#1
199.815,1434,933.428,40.000,dr11,PE,#27,#22,#2,#1
199.816,585,681.761,61.651,dr9,PCh,#27,#22,#2,#1
199.833,5233,1388.743,25.597,dr10,PE,#27,#23,#3,#1
199.858,4678,1239.288,28.957,dr10,PE,#27,#21,#3,#1
199.884,4467,912.694,41.101,dr11,PE,#27,#22,#2,#1
199.892,4713,836.797,45.809,dr11,PE,#27,#23,#2,#1
199.896,3331,879.421,43.021,dr9,PE,#27,#17,#2,#1
199.901,5988,1056.432,34.607,dr10,PCp,#27,#22,#3,#1
199.917,3784,1143.791,31.639,dr10,PE,#27,#24,#3,#1
199.958,5715,900.669,41.772,dr11,PE,#27,#25,#2,#1
199.960,2246,1257.575,28.497,dr9,PCh,#27,#22,#2,#1
199.965,3844,976.357,37.918,dr9,PE,#27,#19,#2,#1
199.989,2915,763.361,51.813,dr8,PCp,#27,#23,#3,#1
200.009,1640,941.516,39.589,dr11,PE,#27,#24,#2,#1
200.023,571,933.783,39.982,dr11,PE,#27,#24,#2,#1
200.043,2938,1258.768,28.467,dr9,PE,#27,#20,#2,#1
200.050,2967,907.408,41.393,dr8,PCp,#27,#22,#3,#1
200.073,2421,1186.773,30.369,dr10,PE,#27,#23,#3,#1
200.081,1242,806.918,48.036,dr9,PE,#27,#20,#2,#1
200.091,2198,1070.646,34.084,dr11,PE,#27,#23,#2,#1
200.092,2971,1381.041,25.751,dr9,PCp,#27,#20,#2,#1
200.103,5836,1024.376,35.854,dr11,PE,#27,#22,#2,#1
200.120,5347,698.427,59.213,dr9,PE,#27,#19,#2,#1
200.156,3141,1116.834,32.495,dr9,PE,#27,#20,#2,#1
200.176,3449,968.838,38.265,dr10,PCp,#27,#22,#3,#1
200.183,1158,720.329,56.403,dr10,PE,#27,#23,#3,#1
200.202,5910,763.161,51.832,dr8,PCp,#27,#20,#3,#1
200.212,5337,858.118,44.363,dr9,PE,#27,#20,#2,#1
200.228,2305,920.653,40.671,dr10,PCp,#27,#25,#3,#1
200.248,4472,779.257,50.351,dr11,PE,#27,#26,#2,#1
200.264,3986,664.764,64.499,dr11,PE,#27,#23,#2,#1
200.289,3130,727.783,55.530,dr9,PE,#27,#23,#2,#1
200.295,820,832.939,46.083,dr11,PE,#27,#23,#2,#1
200.305,2574,1056.838,34.592,dr10,PCp,#27,#22,#3,#1
200.319,2407,1044.226,35.071,dr11,PE,#27,#23,#2,#1
200.352,5132,1162.531,31.072,dr10,PCp,#27,#22,#3,#1
200.356,85,828.329,46.415,dr9,PE,#27,#21,#2,#1
200.361,1918,1311.804,27.219,dr11,PE,#27,#25,#2,#1
200.390,1873,1281.852,27.909,dr9,PCp,#27,#21,#2,#1
200.394,5135,975.942,37.937,dr10,PCp,#27,#20,#3,#1
200.399,4051,1259.403,28.452,dr10,PCp,#27,#22,#3,#1
200.432,5950,942.823,39.523,dr8,PCp,#27,#20,#3,#1
200.435,4830,1274.469,28.085,dr11,PE,#27,#23,#2,#1
200.462,468,1169.659,30.862,dr11,PE,#27,#25,#2,#1
200.490,2455,677.906,62.261,dr10,PCp,#27,#21,#3,#1
200.506,5893,755.480,52.580,dr10,PCp,#27,#22,#3,#1
200.604,3189,1204.251,29.883,dr10,PE,#27,#22,#3,#1
200.610,3274,852.619,44.726,dr10,PCp,#27,#22,#3,#1
200.643,1274,1287.926,27.766,dr11,PE,#27,#25,#2,#1
200.644,320,1185.534,30.404,dr10,PCp,#27,#22,#3,#1
200.645,2952,1143.808,31.639,dr9,PE,#27,#17,#2,#1
200.663,4496,859.048,44.303,dr11,PE,#27,#21,#2,#1
200.678,931,1118.602,32.438,dr11,PE,#27,#22,#2,#1
200.707,4137,902.013,41.696,dr11,PE,#27,#24,#2,#1
200.734,2249,666.820,64.131,dr8,PCp,#27,#21,#3,#1
200.750,2600,776.757,50.574,dr9,PE,#27,#19,#2,#1
200.763,5542,805.946,48.113,dr9,PCh,#27,#20,#2,#1
200.764,5998,794.711,49.025,dr8,PE,#27,#26,#3,#1
200.779,1748,1349.757,26.393,dr11,PE,#27,#23,#2,#1
200.780,2436,927.884,40.288,dr9,PCh,#27,#23,#2,#1
200.861,3825,936.348,39.851,dr9,PE,#27,#23,#2,#1
200.864,3492,1028.023,35.707,dr11,PE,#27,#21,#2,#1
200.870,637,1255.700,28.543,dr10,PE,#27,#25,#3,#1
200.888,537,1302.967,27.419,dr9,PCh,#27,#19,#2,#1
200.923,4148,1245.125,28.808,dr9,PE,#27,#20,#2,#1
200.933,816,1053.187,34.729,dr8,PCp,#27,#19,#3,#1
200.934,1404,673.942,62.909,dr8,PE,#27,#25,#3,#1
200.958,768,1194.292,30.158,dr10,PE,#27,#23,#3,#1
200.990,1427,720.573,56.374,dr10,PE,#27,#23,#3,#1
200.998,5291,1202.562,29.930,dr9,PCp,#27,#19,#2,#1
201.008,5018,686.158,60.978,dr8,PCp,#27,#21,#3,#1
201.053,2849,859.162,44.295,dr11,PE,#27,#23,#2,#1
201.060,123,796.406,48.884,dr8,PE,#27,#24,#3,#1
201.092,1055,1249.072,28.709,dr10,PCp,#27,#24,#3,#1
201.095,4695,646.540,68.128,dr8,PE,#27,#25,#3,#1
201.130,2973,1008.233,36.520,dr11,PE,#27,#26,#2,#1
201.131,4016,1257.286,28.504,dr10,PCp,#27,#23,#3,#1
201.138,1983,975.929,37.937,dr11,PE,#27,#23,#2,#1
201.140,2680,1177.863,30.624,dr10,PE,#27,#24,#3,#1
201.156,3532,658.823,65.604,dr9,PCp,#27,#18,#2,#1
201.165,806,790.902,49.343,dr10,PE,#27,#22,#3,#1
201.175,847,695.425,59.630,dr9,PE,#27,#18,#2,#1
201.187,128,812.400,47.608,dr10,PE,#27,#24,#3,#1
201.203,200,1166.049,30.968,dr9,PE,#27,#21,#2,#0
201.242,2137,1249.380,28.701,dr8,PCp,#27,#23,#3,#1
201.314,3245,793.419,49.132,dr10,PCp,#27,#23,#3,#1
201.324,2265,1101.014,33.021,dr10,PCp,#27,#21,#3,#1
201.330,212,1134.556,31.927,dr9,PE,#27,#22,#2,#1
201.356,1637,756.487,52.480,dr9,PE,#27,#21,#2,#1
201.362,4413,1144.962,31.603,dr11,PE,#27,#25,#2,#1
201.382,5815,754.203,52.706,dr8,PCp,#27,#22,#3,#1
201.428,3814,870.709,43.558,dr11,PE,#27,#22,#2,#1
201.431,3543,811.800,47.655,dr8,PCp,#27,#21,#3,#1
201.440,770,875.886,43.237,dr8,PCp,#27,#18,#3,#1
201.453,4610,1321.769,26.997,dr9,PE,#27,#23,#2,#1
201.471,1131,1029.595,35.644,dr8,PE,#27,#22,#3,#1
201.483,1345,734.748,54.746,dr8,PCp,#27,#18,#3,#1
201.486,2554,1223.465,29.368,dr9,PE,#27,#24,#2,#1
201.540,3470,729.982,55.279,dr10,PCp,#27,#23,#3,#1
201.556,360,1062.586,34.379,dr11,PE,#27,#20,#2,#1
201.586,4601,1145.152,31.597,dr8,PCp,#27,#23,#3,#1
201.608,5026,882.988,42.805,dr9,PE,#27,#20,#2,#1
201.665,1317,1088.633,33.446,dr8,PCp,#27,#17,#3,#1
201.672,4911,674.641,62.793,dr9,PE,#27,#19,#2,#1
201.675,5265,1101.014,33.021,dr11,PE,#27,#23,#2,#1
201.705,4260,805.965,48.112,dr11,PE,#27,#24,#2,#1
201.711,1259,834.209,45.992,dr8,PCp,#27,#22,#3,#1
201.722,4342,1134.159,31.940,dr11,PE,#27,#22,#2,#1
201.724,323,841.583,45.475,dr11,PE,#27,#25,#2,#1
201.757,650,1010.265,36.435,dr11,PE,#27,#25,#2,#1
201.770,5512,656.699,66.016,dr11,PE,#27,#23,#2,#1
201.779,3484,913.342,41.066,dr11,PE,#27,#23,#2,#1
201.818,3887,939.132,39.709,dr11,PCh,#27,#23,#2,#1
201.818,5523,704.630,58.376,dr8,PCp,#27,#21,#3,#1
201.856,466,964.252,38.480,dr8,PCp,#27,#24,#3,#1
201.873,3288,707.466,58.005,dr8,PCp,#27,#17,#3,#1
201.917,617,973.874,38.032,dr11,PE,#27,#24,#2,#1
201.929,1287,1073.420,33.984,dr10,PE,#27,#23,#3,#1
201.945,3928,1248.698,28.718,dr11,PE,#27,#23,#2,#1
201.972,5058,1150.612,31.430,dr8,PCp,#27,#18,#3,#1
201.992,5089,900.295,41.793,dr11,PE,#27,#21,#2,#1
201.999,433,790.818,49.350,dr9,PCh,#27,#22,#2,#1
202.000,2944,678.923,62.098,dr9,PE,#27,#22,#2,#1
202.001,856,684.072,61.295,dr11,PE,#27,#24,#2,#1
202.028,5498,1309.203,27.277,dr11,PE,#27,#26,#2,#1
202.052,3114,656.450,66.065,dr11,PE,#27,#24,#2,#1
202.133,3940,885.183,42.674,dr11,PE,#27,#26,#2,#1
202.145,1441,665.816,64.310,dr8,PCp,#27,#21,#3,#1
202.178,1300,645.459,68.368,dr10,PCp,#27,#21,#3,#1
202.184,5246,1239.345,28.955,dr10,PE,#27,#23,#3,#1
202.187,2924,1099.914,33.059,dr10,PE,#27,#23,#3,#1
202.191,4349,855.156,44.558,dr9,PE,#27,#22,#2,#1
202.225,4842,903.350,41.621,dr11,PE,#27,#23,#2,#1
202.241,2870,1059.178,34.505,dr8,PCp,#27,#23,#3,#1
202.249,5196,988.342,37.378,dr9,PE,#27,#21,#2,#1
202.258,2918,838.353,45.700,dr10,PE,#27,#25,#3,#1
202.294,3659,671.980,63.238,dr9,PE,#27,#23,#2,#1
202.303,3142,785.233,49.827,dr11,PE,#27,#23,#2,#1
202.307,4400,790.579,49.371,dr10,PE,#27,#23,#3,#1
202.340,4554,1153.742,31.335,dr8,PCp,#27,#22,#3,#1
202.341,5807,1349.158,26.406,dr11,PE,#27,#26,#2,#1
202.357,5808,1110.608,32.700,dr10,PE,#27,#22,#3,#1
202.377,5752,1260.907,28.415,dr9,PE,#27,#21,#2,#1
202.380,2604,1365.625,26.063,dr11,PE,#27,#25,#2,#1
