171.453,1018,1047.526,34.944,dr8,PE,#27,#23,#3,#1
171.466,977,1176.024,30.677,dr10,PE,#27,#24,#3,#1
171.654,2263,1104.666,32.898,dr8,PE,#27,#26,#3,#1
171.690,1623,917.647,40.832,dr9,PE,#27,#19,#2,#1
171.751,741,918.508,40.786,dr10,PE,#27,#25,#3,#1
171.770,1873,1470.739,24.077,dr8,PE,#27,#24,#3,#1
171.789,1465,1016.078,36.193,dr11,PE,#27,#24,#2,#1
171.825,1268,1189.428,30.294,dr10,PE,#27,#24,#3,#1
171.843,2499,1032.095,35.545,dr8,PCp,#27,#18,#3,#1
171.852,978,806.845,48.042,dr11,PE,#27,#23,#2,#1
171.976,808,1370.449,25.964,dr8,PE,#27,#22,#3,#1
172.000,1572,1337.093,26.663,dr8,PE,#27,#26,#3,#1
172.008,1034,1182.023,30.504,dr11,PE,#27,#27,#2,#1
172.145,2417,905.069,41.524,dr10,PE,#27,#23,#3,#1
172.236,1856,1277.206,28.020,dr9,PE,#27,#26,#2,#1
172.247,2191,1350.548,26.376,dr10,PE,#27,#26,#3,#1
172.266,1528,1435.825,24.701,dr9,PE,#27,#24,#2,#1
172.292,2315,823.674,46.756,dr10,PE,#27,#25,#3,#1
172.294,2440,1050.288,34.839,dr11,PCh,#27,#26,#2,#1
172.345,573,999.528,36.890,dr8,PE,#27,#26,#3,#1
172.357,2442,868.254,43.713,dr9,PE,#27,#25,#2,#1
172.376,860,1220.172,29.455,dr11,PE,#27,#27,#2,#1
172.464,2176,1339.288,26.615,dr8,PE,#27,#24,#3,#1
172.471,1062,1484.445,23.840,dr10,PE,#27,#25,#3,#1
172.509,2350,914.510,41.002,dr11,PE,#27,#27,#2,#1
172.591,2173,1083.378,33.630,dr10,PE,#27,#25,#3,#1
172.598,802,1314.351,27.161,dr10,PE,#27,#24,#3,#1
172.603,1790,1404.011,25.299,dr9,PE,#27,#25,#2,#1
172.736,530,865.704,43.874,dr8,PE,#27,#27,#3,#1
172.788,2426,706.214,58.168,dr8,PE,#27,#25,#3,#1
172.864,308,942.210,39.554,dr8,PCh,#27,#23,#3,#1
172.876,2282,1232.270,29.137,dr10,PE,#27,#25,#3,#1
172.891,859,895.936,42.043,dr11,PE,#27,#23,#2,#1
172.936,1855,1161.715,31.096,dr11,PE,#27,#26,#2,#1
172.937,1117,1013.827,36.286,dr8,PE,#27,#22,#3,#1
172.939,2475,1425.495,24.892,dr9,PE,#27,#26,#2,#1
172.965,2022,1089.348,33.421,dr11,PE,#27,#25,#2,#1
172.988,426,1315.673,27.132,dr11,PE,#27,#23,#2,#1
172.994,2121,864.022,43.982,dr10,PE,#27,#26,#3,#1
173.002,2435,1317.081,27.101,dr10,PE,#27,#25,#3,#1
173.006,1963,761.036,52.036,dr8,PE,#27,#24,#3,#1
173.083,923,966.357,38.381,dr9,PE,#27,#22,#2,#1
173.097,676,1332.920,26.753,dr11,PCh,#27,#26,#2,#0
173.186,2109,1407.102,25.240,dr10,PE,#27,#25,#3,#1
173.278,1331,1462.814,24.215,dr11,PE,#27,#27,#2,#1
173.280,156,953.284,39.006,dr8,PE,#27,#26,#3,#1
173.292,840,845.558,45.202,dr9,PE,#27,#25,#2,#1
173.297,902,910.701,41.211,dr10,PE,#27,#24,#3,#1
173.420,2260,1323.148,26.966,dr8,PE,#27,#25,#3,#1
173.453,848,847.476,45.071,dr8,PE,#27,#25,#3,#1
173.459,79,1248.183,28.731,dr10,PE,#27,#25,#3,#1
173.577,1127,961.911,38.591,dr9,PE,#27,#25,#2,#1
173.619,1965,872.051,43.475,dr9,PE,#27,#26,#2,#1
173.622,1663,1385.715,25.657,dr9,PE,#27,#25,#2,#1
173.632,2375,1238.036,28.989,dr10,PE,#27,#27,#3,#1
173.650,2075,1009.264,36.476,dr9,PE,#27,#25,#2,#1
173.728,2160,1239.194,28.959,dr10,PE,#27,#25,#3,#1
173.813,1310,1383.877,25.694,dr8,PE,#27,#27,#3,#1
173.909,185,791.709,49.275,dr9,PE,#27,#27,#2,#1
174.061,1280,1192.096,30.220,dr10,PE,#27,#27,#3,#1
174.171,702,937.556,39.789,dr8,PE,#27,#26,#3,#1
174.173,857,1418.258,25.028,dr8,PE,#27,#24,#3,#1
174.184,1548,1156.193,31.261,dr9,PE,#27,#26,#2,#1
174.198,1321,1115.245,32.547,dr10,PE,#27,#26,#3,#1
174.215,655,1526.487,23.145,dr9,PE,#27,#26,#2,#1
174.304,1375,1313.712,27.176,dr8,PE,#27,#25,#3,#1
174.309,1499,1124.275,32.254,dr10,PE,#27,#24,#3,#1
174.482,56,748.795,53.253,dr9,PE,#27,#25,#2,#1
174.550,1589,774.303,50.795,dr8,PE,#27,#24,#3,#1
174.594,1848,1055.732,34.634,dr9,PE,#27,#27,#2,#1
174.619,1115,774.109,50.813,dr9,PE,#27,#24,#2,#1
174.737,469,958.806,38.739,dr10,PE,#27,#25,#3,#1
174.762,402,869.464,43.636,dr9,PE,#27,#24,#2,#1
174.815,2283,1224.959,29.328,dr11,PE,#27,#27,#2,#1
174.842,518,785.192,49.831,dr10,PE,#27,#25,#3,#1
174.932,1158,833.041,46.075,dr9,PE,#27,#25,#2,#1
175.082,548,957.082,38.822,dr11,PE,#27,#26,#2,#1
175.164,1140,1115.713,32.532,dr10,PE,#27,#25,#3,#1
175.325,658,1053.990,34.699,dr11,PE,#27,#27,#2,#1
175.328,128,946.151,39.357,dr11,PE,#27,#27,#2,#1
175.416,355,1144.470,31.618,dr10,PE,#27,#26,#3,#1
175.425,1798,1147.664,31.520,dr9,PE,#27,#26,#2,#1
175.453,1275,1524.499,23.177,dr10,PE,#27,#26,#3,#1
175.607,2299,1014.713,36.249,dr8,PE,#27,#24,#3,#1
175.651,870,911.180,41.185,dr10,PE,#27,#27,#3,#1
175.761,1126,1025.243,35.819,dr9,PE,#27,#25,#2,#1
175.797,1946,1134.873,31.917,dr11,PE,#27,#24,#2,#1
175.803,40,1285.839,27.815,dr9,PE,#27,#27,#2,#1
175.832,401,1260.864,28.416,dr11,PE,#27,#25,#2,#1
175.880,1721,884.851,42.694,dr8,PE,#27,#23,#3,#1
175.882,1642,922.769,40.558,dr8,PE,#27,#27,#3,#1
175.920,954,726.246,55.707,dr8,PE,#27,#24,#3,#1
175.933,1631,1221.918,29.408,dr11,PE,#27,#26,#2,#1
175.939,2272,1310.649,27.244,dr8,PE,#27,#24,#3,#1
175.959,592,1377.748,25.817,dr10,PE,#27,#25,#3,#1
175.988,2028,1171.988,30.794,dr10,PE,#27,#26,#3,#1
176.039,312,1163.367,31.047,dr11,PE,#27,#25,#2,#1
176.040,919,1555.882,22.683,dr10,PE,#27,#26,#3,#1
176.066,931,1266.541,28.277,dr11,PE,#27,#26,#2,#1
176.090,160,715.139,57.034,dr11,PE,#27,#23,#2,#1
176.171,1931,1072.241,34.026,dr10,PE,#27,#24,#3,#1
176.231,38,909.385,41.284,dr8,PE,#27,#26,#3,#1
176.270,2216,1026.402,35.772,dr11,PE,#27,#26,#2,#1
176.291,719,1254.091,28.583,dr8,PE,#27,#23,#3,#1
176.326,75,1150.122,31.445,dr8,PE,#27,#25,#3,#1
176.586,1165,865.401,43.894,dr11,PE,#27,#24,#2,#1
176.613,1540,1279.432,27.967,dr11,PE,#27,#25,#2,#1
176.635,2027,1393.267,25.508,dr11,PE,#27,#26,#2,#1
176.666,1972,1056.888,34.590,dr8,PE,#27,#24,#3,#1
176.693,1414,1015.493,36.217,dr11,PE,#27,#25,#2,#1
176.789,1672,1091.642,33.342,dr10,PE,#27,#26,#3,#1
176.800,1830,1426.553,24.872,dr8,PCp,#27,#21,#3,#1
176.812,598,1032.977,35.510,dr9,PE,#27,#26,#2,#1
176.831,1359,1025.626,35.804,dr8,PE,#27,#25,#3,#1
176.860,2171,1413.504,25.118,dr10,PE,#27,#26,#3,#1
176.899,851,1454.082,24.370,dr8,PE,#27,#23,#3,#1
176.899,1611,1041.754,35.166,dr9,PE,#27,#24,#2,#1
176.915,313,1074.388,33.949,dr8,PE,#27,#25,#3,#1
176.921,1837,1252.566,28.621,dr11,PE,#27,#27,#2,#1
177.168,2333,1292.076,27.669,dr10,PE,#27,#25,#3,#1
177.169,1082,1324.857,26.929,dr11,PE,#27,#25,#2,#1
177.242,1718,1487.642,23.786,dr11,PE,#27,#26,#2,#1
177.252,1776,956.765,38.837,dr8,PE,#27,#23,#3,#1
177.303,1196,1007.187,36.564,dr10,PE,#27,#26,#3,#1
177.314,2441,1104.929,32.890,dr9,PCh,#27,#26,#2,#1
177.456,2479,1051.397,34.797,dr8,PE,#27,#24,#3,#1
177.482,1953,1377.317,25.825,dr11,PE,#27,#27,#2,#1
177.499,650,1140.989,31.726,dr10,PE,#27,#26,#3,#1
177.500,2405,1388.878,25.595,dr10,PE,#27,#27,#3,#1
177.506,770,1003.572,36.717,dr10,PE,#27,#27,#3,#1
177.573,481,1298.684,27.517,dr11,PE,#27,#23,#2,#1
177.683,2150,1140.989,31.726,dr10,PE,#27,#27,#3,#1
177.773,1806,760.759,52.063,dr9,PE,#27,#25,#2,#1
177.824,263,1185.587,30.403,dr8,PE,#27,#23,#3,#1
177.866,1194,919.977,40.707,dr8,PE,#27,#24,#3,#1
177.881,2001,1008.121,36.525,dr8,PE,#27,#23,#3,#1
177.883,1456,1024.477,35.850,dr8,PCp,#27,#21,#3,#1
177.920,1124,790.313,49.393,dr10,PE,#27,#25,#3,#1
177.950,2471,1328.855,26.841,dr10,PE,#27,#27,#3,#1
178.038,1821,1009.292,36.475,dr8,PE,#27,#24,#3,#1
178.090,2276,1386.701,25.638,dr9,PE,#27,#21,#2,#1
178.124,1377,1167.081,30.938,dr9,PE,#27,#25,#2,#1
178.129,1195,1280.340,27.945,dr8,PE,#27,#26,#3,#1
178.259,663,799.749,48.611,dr10,PE,#27,#24,#3,#1
178.323,1234,1061.236,34.429,dr8,PE,#27,#23,#3,#1
178.336,1369,1040.663,35.209,dr10,PCh,#27,#25,#3,#1
178.398,239,1267.877,28.244,dr9,PE,#27,#23,#2,#1
178.419,377,1360.696,26.165,dr11,PE,#27,#23,#2,#1
178.439,2140,858.962,44.308,dr9,PE,#27,#23,#2,#1
178.449,2428,1395.800,25.459,dr9,PE,#27,#23,#2,#1
178.457,758,743.748,53.777,dr11,PE,#27,#26,#2,#1
178.504,1910,1165.037,30.998,dr10,PE,#27,#26,#3,#1
178.556,505,1185.642,30.401,dr8,PCp,#27,#22,#3,#1
178.603,1791,1457.927,24.302,dr9,PE,#27,#23,#2,#1
178.627,2281,855.097,44.562,dr11,PE,#27,#25,#2,#1
178.638,305,1049.656,34.863,dr8,PE,#27,#22,#3,#1
178.644,2422,1209.786,29.733,dr10,PE,#27,#25,#3,#1
178.675,188,899.766,41.824,dr9,PE,#27,#21,#2,#1
178.684,1307,1499.612,23.585,dr11,PE,#27,#25,#2,#1
178.729,2273,1011.268,36.393,dr10,PE,#27,#26,#3,#1
178.730,1797,1181.204,30.528,dr10,PE,#27,#25,#3,#1
178.759,1478,776.326,50.612,dr8,PE,#27,#27,#3,#1
178.821,974,1011.016,36.403,dr10,PE,#27,#25,#3,#1
178.833,278,901.313,41.736,dr8,PE,#27,#24,#3,#1
178.862,2049,1202.986,29.918,dr8,PCp,#27,#20,#3,#1
178.875,162,1402.060,25.337,dr9,PE,#27,#23,#2,#1
178.878,1237,1250.221,28.680,dr9,PE,#27,#22,#2,#1
178.904,1867,913.651,41.049,dr8,PE,#27,#24,#3,#1
178.936,104,1290.714,27.701,dr8,PE,#27,#24,#3,#1
178.942,398,784.568,49.885,dr11,PE,#27,#23,#2,#1
179.084,1645,1266.889,28.268,dr10,PE,#27,#23,#3,#1
179.100,2356,770.490,51.144,dr10,PE,#27,#27,#3,#1
179.148,1914,1011.925,36.365,dr11,PE,#27,#25,#2,#1
179.165,2430,1128.319,32.125,dr11,PE,#27,#27,#2,#1
179.205,186,1418.432,25.024,dr10,PE,#27,#26,#3,#1
179.207,1175,1173.540,30.749,dr9,PE,#27,#24,#2,#1
179.232,2495,1443.547,24.560,dr11,PE,#27,#25,#2,#1
179.235,424,1308.510,27.293,dr10,PE,#27,#26,#3,#1
179.266,1334,1070.968,34.072,dr8,PCp,#27,#24,#3,#1
179.343,2379,823.181,46.793,dr8,PE,#27,#25,#3,#1
179.356,273,906.596,41.439,dr9,PE,#27,#23,#2,#1
179.365,543,906.739,41.431,dr8,PE,#27,#26,#3,#1
179.370,1547,1135.435,31.900,dr11,PE,#27,#25,#2,#1
179.395,1001,756.226,52.506,dr10,PE,#27,#25,#3,#1
179.399,2016,737.854,54.407,dr10,PE,#27,#26,#3,#1
179.464,1915,1513.813,23.350,dr9,PE,#27,#21,#2,#1
179.480,1703,1370.643,25.960,dr9,PE,#27,#23,#2,#1
179.537,1221,946.758,39.327,dr8,PCp,#27,#21,#3,#1
179.599,1176,922.698,40.562,dr10,PE,#27,#25,#3,#1
179.655,1212,1243.841,28.841,dr9,PE,#27,#25,#2,#1
179.713,463,736.398,54.565,dr10,PE,#27,#24,#3,#1
179.724,97,786.150,49.748,dr8,PE,#27,#23,#3,#1
179.758,234,1104.015,32.920,dr10,PE,#27,#26,#3,#1
179.779,1408,971.715,38.131,dr9,PE,#27,#23,#2,#1
179.780,2252,754.034,52.723,dr10,PE,#27,#24,#3,#1
179.814,2331,832.133,46.140,dr8,PE,#27,#25,#3,#1
179.830,1372,1464.250,24.190,dr11,PE,#27,#27,#2,#1
179.949,1443,1290.798,27.699,dr8,PE,#27,#23,#3,#1
179.950,800,1339.043,26.621,dr8,PE,#27,#24,#3,#1
180.013,2077,1346.682,26.458,dr10,PE,#27,#25,#3,#1
180.030,1129,1379.780,25.776,dr8,PE,#27,#25,#3,#1
180.053,622,1185.143,30.416,dr11,PE,#27,#24,#2,#1
180.157,867,1401.728,25.343,dr8,PCp,#27,#24,#3,#1
180.173,1940,1406.394,25.253,dr9,PE,#27,#23,#2,#1
180.245,1373,1559.436,22.628,dr11,PE,#27,#24,#2,#1
180.248,1724,849.084,44.963,dr9,PE,#27,#21,#2,#1
180.254,1973,915.644,40.941,dr9,PE,#27,#25,#2,#1
180.286,2107,810.724,47.738,dr8,PE,#27,#23,#3,#1
180.318,113,971.041,38.162,dr10,PE,#27,#26,#3,#1
180.354,928,1382.832,25.715,dr10,PE,#27,#25,#3,#1
180.393,1679,1245.223,28.806,dr8,PE,#27,#25,#3,#1
180.482,2309,885.355,42.664,dr10,PE,#27,#26,#3,#1
180.537,196,892.417,42.247,dr8,PE,#27,#23,#3,#1
180.651,2460,1003.562,36.718,dr11,PE,#27,#26,#2,#1
180.706,63,1096.097,33.189,dr11,PE,#27,#26,#2,#1
180.715,1188,1022.594,35.926,dr8,PE,#27,#25,#3,#1
180.718,2419,1529.731,23.093,dr8,PE,#27,#23,#3,#1
180.763,575,978.082,37.839,dr11,PE,#27,#27,#2,#1
180.763,1054,1357.414,26.233,dr10,PE,#27,#25,#3,#1
180.766,1868,1044.216,35.071,dr10,PE,#27,#26,#3,#1
180.910,2185,747.668,53.369,dr9,PE,#27,#25,#2,#1
180.933,2336,1186.907,30.366,dr11,PE,#27,#27,#2,#1
180.981,1843,947.796,39.275,dr8,PCh,#27,#23,#3,#1
181.015,1326,1170.489,30.838,dr11,PE,#27,#24,#2,#1
181.043,492,1140.343,31.746,dr9,PE,#27,#25,#2,#1
181.080,2388,1120.321,32.382,dr9,PE,#27,#23,#2,#1
181.168,1607,998.909,36.917,dr8,PE,#27,#27,#3,#1
181.216,949,1145.443,31.588,dr8,PCp,#27,#23,#3,#1
181.241,1756,814.776,47.426,dr9,PE,#27,#26,#2,#1
181.292,47,1123.450,32.281,dr8,PE,#27,#26,#3,#1
181.336,2487,1509.712,23.417,dr10,PE,#27,#23,#3,#1
181.438,1447,1267.541,28.252,dr10,PE,#27,#24,#3,#1
181.454,2193,952.743,39.032,dr10,PE,#27,#26,#3,#1
181.488,1073,954.409,38.951,dr11,PE,#27,#25,#2,#1
181.567,991,833.787,46.022,dr8,PE,#27,#26,#3,#1
181.578,439,1392.150,25.530,dr11,PE,#27,#26,#2,#1
181.587,1388,706.934,58.074,dr9,PE,#27,#24,#2,#1
181.664,360,1184.185,30.443,dr9,PE,#27,#25,#2,#1
181.864,320,1299.138,27.506,dr8,PE,#27,#27,#3,#1
181.866,2289,1067.119,34.212,dr8,PE,#27,#24,#3,#1
181.900,35,1372.272,25.927,dr10,PE,#27,#25,#3,#1
181.901,1263,845.142,45.230,dr8,PE,#27,#26,#3,#1
181.941,1680,749.326,53.199,dr8,PE,#27,#23,#3,#1
181.943,1065,1193.714,30.174,dr8,PE,#27,#25,#3,#1
181.960,1441,740.730,54.097,dr8,PCp,#27,#21,#3,#1
181.963,2053,770.650,51.129,dr8,PE,#27,#26,#3,#1
181.995,2490,1238.585,28.975,dr10,PE,#27,#24,#3,#1
182.002,399,1014.684,36.251,dr11,PE,#27,#25,#2,#1
182.012,117,899.181,41.857,dr9,PE,#27,#24,#2,#1
182.039,2047,1257.802,28.491,dr9,PCh,#27,#25,#2,#1
182.124,1617,899.181,41.857,dr11,PE,#27,#26,#2,#1
182.156,2239,1210.485,29.714,dr8,PCh,#27,#23,#3,#1
182.184,1401,693.832,59.856,dr10,PE,#27,#26,#3,#1
182.334,1293,1319.591,27.045,dr9,PE,#27,#25,#2,#1
182.356,189,1306.527,27.338,dr11,PE,#27,#27,#2,#1
182.427,1415,841.237,45.499,dr11,PE,#27,#27,#2,#1
182.460,2021,859.068,44.301,dr9,PE,#27,#24,#2,#1
182.647,77,903.552,41.609,dr10,PE,#27,#25,#3,#1
182.667,1278,1297.994,27.533,dr10,PE,#27,#27,#3,#1
182.708,714,1317.112,27.100,dr10,PE,#27,#25,#3,#1
182.716,841,749.236,53.208,dr11,PE,#27,#27,#2,#1
182.780,582,883.579,42.770,dr8,PE,#27,#22,#3,#1
182.800,957,950.593,39.138,dr8,PE,#27,#25,#3,#1
182.821,2240,1116.829,32.496,dr11,PE,#27,#25,#2,#1
182.846,2425,799.592,48.624,dr9,PE,#27,#26,#2,#1
182.858,963,1023.622,35.885,dr8,PE,#27,#20,#3,#1
182.895,1249,839.358,45.629,dr9,PE,#27,#23,#2,#1
182.901,1343,1297.337,27.548,dr10,PE,#27,#27,#3,#1
183.037,1781,1110.066,32.718,dr8,PE,#27,#24,#3,#1
183.047,596,808.018,47.950,dr11,PE,#27,#27,#2,#1
183.138,253,916.280,40.906,dr9,PE,#27,#24,#2,#1
183.148,1365,888.791,42.460,dr9,PE,#27,#27,#2,#1
183.218,414,991.170,37.254,dr10,PE,#27,#26,#3,#1
183.243,609,1342.453,26.548,dr8,PE,#27,#23,#3,#1
183.325,969,840.779,45.531,dr9,PE,#27,#24,#2,#1
183.348,1022,1411.140,25.163,dr8,PCp,#27,#22,#3,#1
183.365,1608,930.296,40.162,dr9,PE,#27,#27,#2,#1
183.368,1009,839.093,45.648,dr9,PE,#27,#24,#2,#1
183.422,2179,1373.119,25.910,dr9,PE,#27,#24,#2,#1
183.474,277,863.251,44.031,dr9,PCh,#27,#24,#2,#0
183.499,935,1254.459,28.574,dr10,PE,#27,#24,#3,#1
183.525,436,667.528,64.006,dr8,PE,#27,#26,#3,#1
183.574,1111,827.909,46.445,dr11,PE,#27,#26,#2,#1
183.601,1551,1123.683,32.273,dr8,PCp,#27,#21,#3,#1
183.602,2492,1180.364,30.552,dr10,PE,#27,#27,#3,#1
183.659,321,980.411,37.733,dr11,PE,#27,#25,#2,#1
183.672,1755,1190.924,30.252,dr8,PE,#27,#25,#3,#1
183.683,1532,1276.125,28.046,dr10,PE,#27,#24,#3,#1
183.756,1070,998.259,36.945,dr8,PCp,#27,#24,#3,#1
183.816,275,845.543,45.203,dr10,PE,#27,#25,#3,#1
183.827,298,1099.805,33.062,dr11,PE,#27,#25,#2,#1
183.933,560,1172.160,30.789,dr10,PE,#27,#26,#3,#1
184.060,16,1278.257,27.995,dr10,PE,#27,#25,#3,#1
184.069,2450,843.924,45.313,dr10,PE,#27,#24,#3,#1
184.094,473,894.174,42.145,dr8,PE,#27,#26,#3,#1
184.148,2102,1008.546,36.507,dr9,PE,#27,#25,#2,#1
184.155,1619,715.364,57.007,dr8,PCp,#27,#20,#3,#1
184.178,257,1003.817,36.707,dr9,PE,#27,#25,#2,#1
184.233,118,1084.720,33.583,dr9,PE,#27,#24,#2,#1
184.248,612,1290.147,27.714,dr9,PE,#27,#21,#2,#1
184.380,1958,1432.981,24.753,dr10,PE,#27,#23,#3,#1
184.426,387,1291.495,27.683,dr8,PE,#27,#23,#3,#1
184.574,2427,1184.382,30.437,dr8,PCp,#27,#25,#3,#1
184.590,873,1232.793,29.124,dr8,PCp,#27,#19,#3,#1
184.632,694,1262.633,28.372,dr11,PE,#27,#24,#2,#1
184.685,2484,1379.739,25.777,dr9,PE,#27,#24,#2,#0
184.713,736,869.680,43.623,dr8,PE,#27,#22,#3,#1
184.723,1461,1055.321,34.649,dr10,PE,#27,#26,#3,#1
184.730,513,1204.252,29.883,dr10,PE,#27,#23,#3,#1
184.799,2393,1069.262,34.134,dr10,PE,#27,#24,#3,#1
184.806,1038,692.791,60.004,dr9,PCh,#27,#25,#2,#0
184.812,431,1024.786,35.837,dr11,PE,#27,#25,#2,#1
184.829,421,1039.655,35.248,dr11,PE,#27,#27,#2,#1
184.872,1743,1125.630,32.211,dr9,PE,#27,#23,#2,#1
184.992,1518,865.827,43.866,dr9,PE,#27,#23,#2,#1
185.009,1019,680.158,61.903,dr9,PE,#27,#20,#2,#1
185.023,794,1398.133,25.413,dr8,PE,#27,#26,#3,#1
185.029,1891,1241.989,28.888,dr11,PE,#27,#25,#2,#1
185.106,498,1229.082,29.220,dr9,PE,#27,#26,#2,#1
185.110,916,1302.980,27.418,dr10,PE,#27,#25,#3,#1
185.140,2467,1359.312,26.193,dr11,PE,#27,#24,#2,#1
185.151,1348,1078.543,33.801,dr9,PE,#27,#24,#2,#1
185.184,23,1330.302,26.809,dr10,PE,#27,#27,#3,#1
185.244,1128,823.061,46.801,dr8,PE,#27,#24,#3,#1
185.281,240,940.681,39.631,dr11,PE,#27,#22,#2,#1
185.301,1434,986.591,37.456,dr10,PE,#27,#25,#3,#1
185.431,403,1243.832,28.841,dr8,PE,#27,#24,#3,#1
185.450,1583,908.458,41.335,dr11,PE,#27,#26,#2,#1
185.452,147,1033.645,35.484,dr11,PE,#27,#25,#2,#1
185.575,763,1029.557,35.646,dr9,PE,#27,#25,#2,#1
185.593,1877,1316.932,27.104,dr9,PE,#27,#23,#2,#1
185.653,476,1262.525,28.375,dr11,PE,#27,#24,#2,#1
185.653,703,1359.086,26.198,dr11,PE,#27,#25,#2,#1
185.664,32,1263.344,28.355,dr9,PE,#27,#25,#2,#1
185.713,54,1255.200,28.556,dr8,PE,#27,#25,#3,#1
185.782,1259,918.257,40.799,dr11,PE,#27,#26,#2,#1
185.787,2004,1332.486,26.762,dr8,PE,#27,#25,#3,#1
185.860,496,709.070,57.798,dr8,PE,#27,#26,#3,#1
185.878,2050,1072.929,34.002,dr11,PE,#27,#25,#2,#1
186.017,1058,1480.722,23.904,dr9,PCh,#27,#23,#2,#1
186.047,1184,753.450,52.782,dr8,PE,#27,#27,#3,#1
186.089,1364,1438.939,24.644,dr9,PE,#27,#24,#2,#1
186.204,1720,1304.867,27.375,dr10,PE,#27,#27,#3,#1
186.229,901,894.620,42.119,dr9,PE,#27,#26,#2,#1
186.264,2,935.258,39.906,dr10,PE,#27,#23,#3,#1
186.453,1760,930.212,40.167,dr9,PE,#27,#24,#2,#1
186.470,789,1038.249,35.303,dr8,PE,#27,#24,#3,#1
186.557,1444,734.001,54.829,dr9,PE,#27,#25,#2,#1
186.567,1209,931.168,40.117,dr10,PE,#27,#25,#3,#1
186.689,1524,1302.092,27.439,dr10,PE,#27,#26,#3,#1
186.696,2464,986.923,37.441,dr8,PE,#27,#26,#3,#1
186.733,1545,883.258,42.789,dr8,PE,#27,#23,#3,#1
186.734,1937,793.890,49.093,dr8,PE,#27,#24,#3,#1
186.796,678,951.270,39.104,dr11,PE,#27,#27,#2,#1
186.841,591,1178.743,30.598,dr9,PE,#27,#25,#2,#1
186.989,1007,940.225,39.654,dr8,PE,#27,#25,#3,#1
187.052,528,1102.394,32.975,dr9,PE,#27,#25,#2,#1
187.063,2152,1343.175,26.532,dr9,PE,#27,#23,#2,#1
187.160,2370,849.492,44.935,dr9,PE,#27,#25,#2,#1
187.170,100,884.830,42.695,dr8,PE,#27,#27,#3,#1
187.183,1881,1093.689,33.271,dr8,PE,#27,#22,#3,#1
187.204,1653,1205.909,29.838,dr8,PE,#27,#26,#3,#1
187.207,2355,1037.771,35.321,dr10,PE,#27,#27,#3,#1
187.276,266,945.108,39.409,dr11,PE,#27,#27,#2,#1
187.290,1081,946.457,39.342,dr11,PE,#27,#26,#2,#1
187.312,1300,683.466,61.387,dr10,PE,#27,#26,#3,#1
187.359,1852,880.419,42.960,dr10,PE,#27,#27,#3,#1
187.384,804,812.642,47.590,dr11,PE,#27,#23,#2,#1
187.385,1170,1062.210,34.393,dr11,PE,#27,#26,#2,#1
187.402,167,725.907,55.746,dr11,PE,#27,#27,#2,#1
187.474,1897,1348.785,26.413,dr10,PE,#27,#26,#3,#1
187.509,711,1255.448,28.549,dr11,PE,#27,#25,#2,#1
187.577,1917,909.044,41.302,dr11,PE,#27,#26,#2,#1
187.607,199,882.624,42.827,dr11,PE,#27,#27,#2,#1
187.614,2286,1399.532,25.386,dr10,PE,#27,#24,#3,#1
187.653,1120,1397.903,25.418,dr11,PE,#27,#26,#2,#1
187.795,2226,1003.549,36.718,dr8,PE,#27,#27,#3,#1
187.796,151,1094.965,33.227,dr11,PE,#27,#26,#2,#1
187.808,1661,1288.794,27.746,dr11,PE,#27,#25,#2,#1
187.873,795,1083.693,33.619,dr11,PE,#27,#25,#2,#1
187.895,1398,1303.698,27.402,dr11,PE,#27,#24,#2,#1
187.928,74,1017.583,36.131,dr8,PE,#27,#24,#3,#1
187.939,2156,662.404,64.930,dr9,PCh,#27,#25,#2,#0
188.021,1276,777.383,50.518,dr11,PE,#27,#22,#2,#1
188.160,3,1192.038,30.221,dr8,PE,#27,#25,#3,#1
188.161,143,1164.933,31.001,dr10,PE,#27,#26,#3,#1
188.201,138,754.297,52.697,dr8,PE,#27,#24,#3,#1
188.327,412,1386.137,25.649,dr8,PE,#27,#26,#3,#1
188.331,142,853.662,44.656,dr11,PE,#27,#25,#2,#1
188.391,1412,1044.007,35.079,dr8,PE,#27,#24,#3,#1
188.414,2101,798.673,48.698,dr8,PE,#27,#25,#3,#1
188.421,1985,828.441,46.407,dr10,PE,#27,#23,#3,#1
188.463,2052,1252.539,28.622,dr9,PE,#27,#23,#2,#1
188.554,647,1371.434,25.944,dr11,PE,#27,#25,#2,#1
188.555,1686,1361.297,26.152,dr11,PE,#27,#24,#2,#1
188.588,2120,1063.798,34.334,dr11,PE,#27,#26,#2,#1
188.674,1008,871.918,43.483,dr11,PE,#27,#25,#2,#1
188.679,699,1163.218,31.052,dr11,PE,#27,#27,#2,#1
188.702,1391,1219.710,29.467,dr8,PE,#27,#25,#3,#1
188.715,1319,871.415,43.514,dr8,PCp,#27,#23,#3,#1
188.739,392,1156.391,31.256,dr10,PE,#27,#26,#3,#1
188.851,886,732.795,54.963,dr9,PE,#27,#22,#2,#1
188.911,2374,1034.224,35.461,dr10,PE,#27,#26,#3,#1
188.931,2347,739.137,54.268,dr8,PE,#27,#24,#3,#1
188.979,2071,999.667,36.884,dr8,PE,#27,#26,#3,#1
189.165,1244,1346.242,26.467,dr11,PE,#27,#27,#2,#1
189.169,2449,1103.134,32.950,dr11,PE,#27,#24,#2,#1
