173.593,1450,1100.637,33.034,dr8,PCp,#27,#20,#3,#1
173.595,2272,1323.569,26.957,dr11,PCh,#27,#24,#2,#1
173.623,1559,1549.243,22.786,dr11,PE,#27,#26,#2,#1
173.625,2982,1228.143,29.245,dr10,PE,#27,#26,#3,#1
173.641,2377,810.817,47.731,dr10,PCp,#27,#22,#3,#1
173.714,209,1491.212,23.726,dr10,PE,#27,#22,#3,#1
173.757,9,1194.093,30.164,dr11,PE,#27,#24,#2,#1
173.806,2602,1443.161,24.567,dr10,PE,#27,#27,#3,#1
173.937,2839,744.384,53.710,dr8,PCp,#27,#22,#3,#1
173.954,1815,1138.107,31.816,dr9,PE,#27,#24,#2,#1
173.962,1108,763.140,51.834,dr9,PE,#27,#21,#2,#1
174.028,2147,1456.761,24.323,dr11,PCh,#27,#21,#2,#1
174.065,1199,1086.934,33.505,dr10,PE,#27,#25,#3,#1
174.076,2998,924.142,40.485,dr9,PE,#27,#23,#2,#1
174.108,464,787.900,49.598,dr10,PE,#27,#26,#3,#1
174.152,1648,1254.422,28.575,dr10,PE,#27,#26,#3,#1
174.170,2620,1483.646,23.854,dr10,PE,#27,#27,#3,#1
174.179,835,848.488,45.003,dr9,PE,#27,#24,#2,#1
174.289,1292,703.768,58.491,dr9,PE,#27,#23,#2,#1
174.398,1952,1602.658,21.986,dr11,PE,#27,#26,#2,#1
174.428,1343,1348.557,26.418,dr8,PE,#27,#25,#3,#1
174.502,39,699.265,59.098,dr10,PE,#27,#25,#3,#1
174.534,2233,1546.371,22.830,dr8,PE,#27,#22,#3,#1
174.536,2020,1106.656,32.832,dr8,PE,#27,#23,#3,#1
174.554,867,1441.106,24.604,dr9,PE,#27,#22,#2,#1
174.577,2767,1454.963,24.355,dr9,PE,#27,#22,#2,#1
174.631,237,1044.465,35.062,dr10,PE,#27,#26,#3,#1
174.661,1023,818.104,47.172,dr11,PE,#27,#24,#2,#1
174.755,636,1360.152,26.176,dr11,PE,#27,#25,#2,#1
174.795,302,1333.509,26.740,dr8,PE,#27,#23,#3,#1
174.892,431,1084.267,33.598,dr9,PE,#27,#24,#2,#1
174.932,54,1322.850,26.973,dr10,PCp,#27,#22,#3,#1
174.940,2306,928.514,40.255,dr9,PE,#27,#22,#2,#1
174.951,1620,1515.576,23.321,dr10,PE,#27,#27,#3,#1
175.072,2753,1123.542,32.278,dr9,PE,#27,#26,#2,#1
175.205,1756,836.287,45.845,dr11,PE,#27,#24,#2,#1
175.209,524,1022.263,35.940,dr10,PE,#27,#24,#3,#1
175.209,2650,1192.856,30.198,dr9,PE,#27,#26,#2,#1
175.391,77,935.086,39.915,dr9,PE,#27,#23,#2,#1
175.437,2208,1044.970,35.042,dr10,PE,#27,#26,#3,#1
175.438,1242,937.237,39.805,dr8,PE,#27,#23,#3,#1
175.459,1359,1031.355,35.574,dr8,PCp,#27,#22,#3,#1
175.460,2194,1320.260,27.030,dr11,PE,#27,#26,#2,#1
175.505,1372,1490.719,23.734,dr11,PE,#27,#26,#2,#1
175.518,712,852.916,44.706,dr8,PE,#27,#23,#3,#1
175.541,289,917.145,40.859,dr9,PE,#27,#24,#2,#1
175.583,331,1013.221,36.311,dr10,PE,#27,#22,#3,#1
175.627,2416,1367.761,26.019,dr10,PE,#27,#26,#3,#1
175.665,1437,1284.636,27.844,dr8,PE,#27,#26,#3,#1
175.723,742,744.822,53.665,dr8,PCp,#27,#21,#3,#1
175.792,551,1338.060,26.642,dr10,PE,#27,#24,#3,#1
175.871,1354,762.839,51.863,dr11,PE,#27,#27,#2,#1
175.959,1418,974.657,37.996,dr9,PE,#27,#26,#2,#1
175.970,1518,913.752,41.044,dr9,PE,#27,#25,#2,#1
176.016,2265,1247.077,28.759,dr11,PE,#27,#27,#2,#1
176.028,574,1124.454,32.248,dr9,PE,#27,#24,#2,#1
176.030,2596,1028.967,35.670,dr9,PE,#27,#23,#2,#1
176.059,384,1306.697,27.334,dr9,PCh,#27,#22,#2,#1
176.116,2807,1512.367,23.374,dr9,PE,#27,#24,#2,#1
176.184,2503,914.262,41.016,dr10,PE,#27,#27,#3,#1
176.212,347,1005.850,36.620,dr9,PE,#27,#24,#2,#1
176.218,1141,738.521,54.334,dr9,PE,#27,#27,#2,#1
176.247,2099,838.373,45.698,dr8,PE,#27,#25,#3,#1
176.265,2811,752.622,52.865,dr8,PE,#27,#22,#3,#1
176.275,207,1076.144,33.886,dr10,PE,#27,#25,#3,#1
176.310,158,1114.563,32.570,dr8,PE,#27,#24,#3,#1
176.338,45,927.566,40.305,dr8,PE,#27,#25,#3,#1
176.401,2492,1221.046,29.431,dr11,PE,#27,#24,#2,#1
176.443,484,1025.695,35.801,dr9,PE,#27,#26,#2,#1
176.479,1326,1200.765,29.979,dr8,PE,#27,#21,#3,#1
176.532,766,890.031,42.387,dr11,PE,#27,#27,#2,#1
176.538,1146,1085.572,33.553,dr11,PE,#27,#26,#2,#1
176.547,810,1356.915,26.243,dr11,PE,#27,#25,#2,#1
176.568,2843,1335.700,26.693,dr9,PE,#27,#23,#2,#1
176.572,1260,935.838,39.877,dr8,PE,#27,#25,#3,#1
176.611,1382,1326.705,26.888,dr8,PE,#27,#22,#3,#1
176.615,85,942.973,39.515,dr10,PE,#27,#26,#3,#1
176.648,250,717.300,56.769,dr9,PE,#27,#22,#2,#1
176.674,859,874.780,43.305,dr8,PE,#27,#24,#3,#1
176.698,2802,1097.568,33.138,dr11,PE,#27,#25,#2,#1
176.707,1406,1408.653,25.210,dr11,PE,#27,#25,#2,#1
176.738,1597,798.359,48.724,dr10,PE,#27,#26,#3,#1
176.893,1789,913.527,41.056,dr8,PCp,#27,#21,#3,#1
177.002,2256,1070.589,34.086,dr11,PE,#27,#26,#2,#1
177.071,2491,854.020,44.633,dr11,PE,#27,#23,#2,#1
177.122,2093,1352.337,26.339,dr11,PE,#27,#26,#2,#1
177.148,1241,744.202,53.729,dr11,PCh,#27,#24,#2,#1
177.152,958,1260.787,28.418,dr11,PE,#27,#21,#2,#1
177.175,2960,940.107,39.660,dr10,PE,#27,#26,#3,#1
177.198,1868,1061.749,34.410,dr9,PE,#27,#24,#2,#1
177.233,84,1334.561,26.717,dr9,PE,#27,#22,#2,#1
177.416,2710,1020.806,35.999,dr9,PE,#27,#27,#2,#1
177.420,988,1211.591,29.684,dr8,PE,#27,#24,#3,#1
177.518,2144,1043.924,35.082,dr11,PE,#27,#27,#2,#1
177.618,217,1061.718,34.411,dr10,PE,#27,#27,#3,#1
177.634,259,774.824,50.748,dr11,PE,#27,#25,#2,#1
177.641,1911,746.872,53.451,dr10,PE,#27,#26,#3,#1
177.662,895,1321.950,26.993,dr10,PE,#27,#27,#3,#1
177.707,1627,815.784,47.349,dr8,PE,#27,#25,#3,#1
177.729,2431,1260.244,28.431,dr10,PE,#27,#24,#3,#1
177.731,2146,1261.152,28.409,dr10,PE,#27,#27,#3,#1
177.745,47,1147.479,31.526,dr11,PE,#27,#25,#2,#1
177.771,2488,1211.591,29.684,dr11,PE,#27,#23,#2,#1
177.773,40,1273.035,28.120,dr9,PE,#27,#25,#2,#1
177.832,1230,1095.562,33.207,dr9,PCh,#27,#23,#2,#1
177.907,847,783.231,50.001,dr9,PE,#27,#22,#2,#1
177.921,2158,1044.111,35.075,dr9,PE,#27,#21,#2,#1
177.925,127,815.784,47.349,dr9,PE,#27,#23,#2,#1
177.950,405,1106.082,32.851,dr9,PE,#27,#26,#2,#1
177.958,2407,1177.503,30.634,dr8,PE,#27,#24,#3,#1
178.019,951,1072.617,34.013,dr10,PE,#27,#27,#3,#1
178.026,2096,825.594,46.615,dr11,PE,#27,#26,#2,#1
178.087,1848,1032.187,35.541,dr8,PE,#27,#23,#3,#1
178.096,1139,1289.935,27.719,dr8,PE,#27,#26,#3,#1
178.102,1301,893.084,42.208,dr11,PE,#27,#26,#2,#1
178.107,74,1066.670,34.229,dr8,PE,#27,#22,#3,#1
178.239,2294,1443.027,24.569,dr9,PE,#27,#26,#2,#1
178.244,714,1342.404,26.549,dr10,PE,#27,#25,#3,#1
178.255,923,938.340,39.749,dr10,PE,#27,#25,#3,#1
178.297,2375,1206.847,29.812,dr11,PE,#27,#26,#2,#1
178.360,1883,1084.805,33.580,dr8,PE,#27,#24,#3,#1
178.488,2295,1137.840,31.824,dr9,PE,#27,#18,#2,#1
178.489,1524,1353.856,26.307,dr9,PE,#27,#23,#2,#1
178.520,2212,838.003,45.724,dr8,PE,#27,#25,#3,#1
178.556,193,1162.127,31.084,dr8,PCp,#27,#20,#3,#1
178.592,116,774.188,50.806,dr8,PCp,#27,#21,#3,#1
178.594,197,1044.039,35.078,dr9,PE,#27,#24,#2,#1
178.599,358,972.163,38.111,dr11,PE,#27,#25,#2,#1
178.619,2047,1282.688,27.889,dr9,PCh,#27,#21,#2,#1
178.699,2911,1107.810,32.793,dr9,PE,#27,#25,#2,#1
178.720,151,1149.820,31.454,dr8,PCp,#27,#23,#3,#1
178.755,1983,1108.773,32.761,dr10,PE,#27,#27,#3,#1
178.766,2417,875.456,43.264,dr8,PCp,#27,#21,#3,#1
178.774,2535,939.922,39.669,dr8,PE,#27,#26,#3,#1
178.782,2130,1235.613,29.051,dr10,PE,#27,#24,#3,#1
178.796,2971,1523.773,23.189,dr9,PE,#27,#26,#2,#1
178.799,1000,998.273,36.944,dr9,PE,#27,#24,#2,#1
178.838,2152,1400.922,25.359,dr8,PCp,#27,#19,#3,#1
178.864,2391,1222.250,29.400,dr9,PE,#27,#21,#2,#1
179.005,1361,1194.245,30.160,dr10,PE,#27,#24,#3,#1
179.059,2779,1450.821,24.429,dr9,PE,#27,#23,#2,#1
179.100,1769,814.169,47.472,dr11,PE,#27,#26,#2,#1
179.148,435,723.921,55.978,dr10,PE,#27,#27,#3,#1
179.169,1027,1330.803,26.799,dr10,PE,#27,#22,#3,#1
179.176,1488,1169.745,30.859,dr10,PE,#27,#23,#3,#1
179.326,2588,1201.243,29.966,dr11,PE,#27,#24,#2,#1
179.332,2687,1271.088,28.167,dr8,PE,#27,#24,#3,#1
179.360,1802,1301.387,27.455,dr11,PE,#27,#26,#2,#1
179.390,482,973.107,38.067,dr8,PCp,#27,#24,#3,#1
179.507,1522,780.502,50.241,dr9,PE,#27,#25,#2,#1
179.610,1768,1261.275,28.406,dr10,PE,#27,#26,#3,#1
179.745,356,1237.303,29.008,dr11,PE,#27,#27,#2,#1
179.788,430,796.509,48.876,dr11,PE,#27,#26,#2,#1
179.821,1303,834.423,45.977,dr9,PE,#27,#24,#2,#1
179.827,274,954.649,38.940,dr11,PE,#27,#26,#2,#1
179.915,2435,1279.385,27.968,dr11,PE,#27,#25,#2,#1
180.016,126,952.068,39.065,dr10,PE,#27,#26,#3,#1
180.029,1602,1552.703,22.732,dr11,PE,#27,#25,#2,#1
180.067,1263,849.252,44.951,dr8,PE,#27,#23,#3,#1
180.097,75,1127.658,32.146,dr8,PE,#27,#25,#3,#1
180.129,1217,1070.447,34.091,dr10,PE,#27,#25,#3,#1
180.142,2921,1136.764,31.858,dr8,PCh,#27,#26,#3,#1
180.193,1670,1370.501,25.963,dr11,PE,#27,#24,#2,#1
180.209,1069,889.227,42.434,dr11,PE,#27,#24,#2,#1
180.264,608,868.331,43.708,dr11,PE,#27,#23,#2,#1
180.267,2567,899.874,41.818,dr9,PE,#27,#24,#2,#1
180.268,153,1248.034,28.735,dr9,PE,#27,#22,#2,#1
180.273,1325,739.330,54.247,dr11,PE,#27,#24,#2,#1
180.309,2091,1215.107,29.590,dr9,PE,#27,#24,#2,#1
180.318,2899,829.879,46.302,dr10,PE,#27,#24,#3,#1
180.383,413,1321.261,27.008,dr11,PE,#27,#26,#2,#1
180.416,2282,1183.186,30.471,dr8,PE,#27,#22,#3,#1
180.434,527,1367.204,26.031,dr10,PE,#27,#25,#3,#1
180.535,931,1241.417,28.902,dr8,PE,#27,#25,#3,#1
180.552,1176,917.758,40.826,dr9,PE,#27,#26,#2,#1
180.554,2542,898.816,41.878,dr10,PE,#27,#26,#3,#1
180.558,2814,1093.042,33.293,dr8,PE,#27,#23,#3,#1
180.565,434,996.578,37.018,dr11,PE,#27,#25,#2,#1
180.617,286,1443.124,24.567,dr10,PE,#27,#27,#3,#1
180.646,1119,1145.928,31.574,dr8,PE,#27,#26,#3,#1
180.647,1475,790.460,49.381,dr11,PE,#27,#22,#2,#1
180.690,2657,1464.431,24.187,dr8,PE,#27,#23,#3,#1
180.700,2105,926.560,40.358,dr8,PE,#27,#24,#3,#1
180.746,2732,1004.171,36.692,dr11,PE,#27,#23,#2,#1
180.754,646,1242.765,28.868,dr9,PE,#27,#24,#2,#1
180.755,1003,897.015,41.981,dr11,PE,#27,#26,#2,#1
180.871,93,1340.519,26.589,dr10,PE,#27,#26,#3,#1
180.873,1282,1301.432,27.454,dr11,PE,#27,#26,#2,#1
180.914,1153,1323.582,26.957,dr9,PE,#27,#25,#2,#1
180.920,2186,1217.565,29.524,dr9,PE,#27,#20,#2,#1
180.956,316,978.701,37.811,dr10,PE,#27,#25,#3,#1
180.968,1400,875.323,43.272,dr11,PE,#27,#24,#2,#1
180.986,1169,839.818,45.597,dr9,PE,#27,#26,#2,#1
181.018,2182,1305.807,27.354,dr10,PE,#27,#26,#3,#1
181.080,986,727.790,55.529,dr10,PE,#27,#26,#3,#1
181.202,2586,1305.006,27.372,dr9,PE,#27,#25,#2,#1
181.203,2352,1279.015,27.977,dr11,PE,#27,#26,#2,#1
181.284,1414,992.942,37.176,dr9,PE,#27,#23,#2,#1
181.358,2564,1146.883,31.544,dr9,PE,#27,#26,#2,#1
181.390,1127,929.966,40.180,dr11,PE,#27,#26,#2,#1
181.393,206,1227.964,29.250,dr10,PE,#27,#24,#3,#1
181.465,769,1329.828,26.820,dr9,PE,#27,#22,#2,#1
181.503,1576,1392.548,25.522,dr10,PE,#27,#24,#3,#1
181.519,872,766.017,51.561,dr9,PE,#27,#26,#2,#1
181.520,1878,1264.165,28.335,dr8,PE,#27,#24,#3,#1
181.521,2831,1411.284,25.160,dr10,PE,#27,#26,#3,#1
181.524,497,1112.078,32.652,dr11,PE,#27,#26,#2,#1
181.569,1896,1285.700,27.818,dr8,PE,#27,#25,#3,#1
181.639,313,1044.703,35.052,dr8,PE,#27,#24,#3,#1
181.711,226,1410.206,25.180,dr11,PE,#27,#26,#2,#1
181.818,2809,855.984,44.503,dr8,PE,#27,#25,#3,#1
181.818,20,1047.716,34.937,dr11,PE,#27,#25,#2,#1
181.917,2059,1193.282,30.186,dr8,PE,#27,#24,#3,#1
181.925,477,1372.479,25.923,dr8,PE,#27,#25,#3,#1
182.046,1685,753.051,52.822,dr11,PE,#27,#25,#2,#1
182.088,1834,741.069,54.061,dr11,PE,#27,#25,#2,#1
182.094,1062,1422.605,24.946,dr9,PE,#27,#27,#2,#1
182.108,1839,985.640,37.499,dr10,PE,#27,#25,#3,#1
182.114,338,1209.105,29.751,dr11,PE,#27,#26,#2,#1
182.161,1118,919.002,40.759,dr11,PE,#27,#23,#2,#1
182.210,992,1186.129,30.388,dr8,PE,#27,#25,#3,#1
182.215,1506,918.736,40.774,dr10,PE,#27,#25,#3,#1
182.268,924,1105.965,32.855,dr11,PE,#27,#23,#2,#1
182.296,428,842.353,45.422,dr11,PE,#27,#24,#2,#1
182.362,2128,1022.086,35.947,dr8,PE,#27,#26,#3,#1
182.430,187,1123.523,32.278,dr10,PE,#27,#26,#3,#1
182.441,778,1148.090,31.507,dr8,PE,#27,#25,#3,#1
182.500,22,767.321,51.439,dr8,PE,#27,#25,#3,#1
182.580,570,1068.538,34.161,dr8,PCp,#27,#22,#3,#1
182.625,97,774.364,50.790,dr11,PE,#27,#26,#2,#1
182.702,1822,981.997,37.662,dr11,PE,#27,#25,#2,#1
182.757,144,1230.722,29.178,dr11,PE,#27,#26,#2,#1
182.848,900,1071.051,34.069,dr8,PE,#27,#25,#3,#1
182.870,2707,1090.683,33.375,dr11,PE,#27,#26,#2,#1
182.941,2944,749.983,53.132,dr10,PE,#27,#26,#3,#1
182.951,1405,1152.072,31.386,dr11,PE,#27,#26,#2,#1
182.990,18,876.280,43.213,dr11,PE,#27,#26,#2,#1
183.005,115,1204.404,29.879,dr10,PE,#27,#25,#3,#1
183.048,175,1325.913,26.905,dr10,PE,#27,#27,#3,#1
183.060,1668,981.074,37.703,dr8,PE,#27,#25,#3,#1
183.095,2986,951.915,39.073,dr11,PE,#27,#25,#2,#1
183.159,2267,1219.383,29.476,dr10,PE,#27,#27,#3,#1
183.192,2115,1244.410,28.826,dr10,PE,#27,#27,#3,#1
183.203,572,701.547,58.788,dr11,PE,#27,#26,#2,#1
183.238,748,966.971,38.352,dr10,PE,#27,#27,#3,#1
183.269,2633,722.842,56.105,dr10,PE,#27,#25,#3,#1
183.275,735,1236.897,29.018,dr8,PE,#27,#27,#3,#1
183.289,2936,868.023,43.727,dr8,PE,#27,#25,#3,#1
183.299,2532,862.759,44.063,dr9,PE,#27,#23,#2,#1
183.308,2554,1338.042,26.642,dr11,PE,#27,#26,#2,#1
183.335,26,828.292,46.417,dr9,PE,#27,#27,#2,#1
183.387,1501,788.504,49.547,dr11,PE,#27,#25,#2,#1
183.418,2068,706.634,58.113,dr9,PE,#27,#22,#2,#1
183.418,2550,1407.791,25.227,dr10,PE,#27,#26,#3,#1
183.477,2204,1304.762,27.378,dr9,PE,#27,#23,#2,#1
183.526,823,938.127,39.760,dr11,PE,#27,#23,#2,#1
183.542,2991,1196.972,30.084,dr10,PE,#27,#25,#3,#1
183.646,2102,1014.222,36.270,dr8,PE,#27,#24,#3,#1
183.703,2673,1233.249,29.112,dr11,PE,#27,#24,#2,#1
183.732,619,1289.356,27.733,dr10,PE,#27,#24,#3,#1
183.782,2769,1045.675,35.015,dr11,PE,#27,#25,#2,#1
183.885,2738,1189.179,30.301,dr8,PE,#27,#26,#3,#1
183.925,1786,1424.228,24.915,dr9,PCh,#27,#24,#2,#1
183.998,966,1333.169,26.747,dr9,PE,#27,#24,#2,#1
184.004,635,1040.845,35.202,dr8,PE,#27,#23,#3,#1
184.047,1266,909.315,41.287,dr8,PCp,#27,#21,#3,#1
184.061,536,774.356,50.790,dr8,PE,#27,#24,#3,#1
184.095,2902,1504.969,23.496,dr11,PE,#27,#23,#2,#1
184.140,2785,1128.339,32.124,dr10,PE,#27,#25,#3,#1
184.211,2387,1021.812,35.958,dr8,PE,#27,#24,#3,#1
184.247,2351,1402.364,25.331,dr9,PE,#27,#23,#2,#1
184.265,1318,739.995,54.176,dr9,PE,#27,#22,#2,#1
184.305,1244,1377.714,25.817,dr8,PCp,#27,#22,#3,#1
184.343,1237,1212.208,29.667,dr10,PE,#27,#24,#3,#1
184.388,1853,723.385,56.041,dr10,PE,#27,#27,#3,#1
184.405,2530,862.515,44.078,dr11,PE,#27,#26,#2,#1
184.450,2993,1157.915,31.210,dr8,PCh,#27,#27,#3,#1
184.486,2494,1542.273,22.895,dr11,PE,#27,#25,#2,#1
184.490,2242,710.930,57.561,dr11,PE,#27,#27,#2,#1
184.563,2481,937.337,39.800,dr8,PE,#27,#24,#3,#1
184.597,1664,1350.358,26.380,dr11,PE,#27,#25,#2,#1
184.598,303,1552.360,22.737,dr10,PE,#27,#25,#3,#1
184.664,2959,781.740,50.132,dr8,PE,#27,#26,#3,#1
184.684,2688,1004.269,36.687,dr10,PE,#27,#24,#3,#1
184.712,2332,1198.354,30.045,dr9,PE,#27,#23,#2,#1
184.722,2397,723.981,55.971,dr11,PE,#27,#22,#2,#1
184.776,1154,690.767,60.296,dr8,PE,#27,#25,#3,#1
184.813,2444,1228.501,29.235,dr9,PE,#27,#25,#2,#1
184.880,1187,1240.200,28.933,dr10,PE,#27,#25,#3,#1
184.932,2698,1288.698,27.748,dr8,PCp,#27,#20,#3,#1
184.979,1162,1371.225,25.949,dr9,PE,#27,#25,#2,#1
184.984,1924,1278.109,27.998,dr9,PCh,#27,#23,#2,#1
184.995,1763,1143.895,31.636,dr8,PE,#27,#26,#3,#1
184.998,2201,832.749,46.096,dr9,PE,#27,#24,#2,#1
185.053,1180,1278.986,27.977,dr11,PE,#27,#24,#2,#1
185.072,883,1051.144,34.806,dr8,PE,#27,#25,#3,#1
185.073,564,1439.149,24.640,dr8,PE,#27,#25,#3,#1
185.123,1645,1232.758,29.125,dr8,PE,#27,#23,#3,#1
185.173,1832,1038.459,35.294,dr11,PE,#27,#26,#2,#1
185.192,1647,1033.645,35.484,dr9,PE,#27,#24,#2,#1
185.220,2175,1184.345,30.438,dr9,PE,#27,#23,#2,#1
185.241,1899,997.581,36.974,dr9,PE,#27,#22,#2,#1
185.357,246,1057.093,34.583,dr10,PE,#27,#25,#3,#1
185.409,67,1380.580,25.760,dr9,PE,#27,#26,#2,#1
185.451,1675,1313.033,27.191,dr8,PCp,#27,#21,#3,#1
185.484,630,1192.078,30.220,dr9,PE,#27,#26,#2,#1
185.489,2735,746.728,53.466,dr9,PCh,#27,#20,#2,#1
185.556,2931,690.052,60.401,dr9,PE,#27,#25,#2,#1
185.564,514,1136.994,31.851,dr9,PE,#27,#25,#2,#1
185.665,2239,1192.704,30.203,dr10,PE,#27,#26,#3,#1
185.675,186,1380.265,25.766,dr9,PE,#27,#24,#2,#1
185.770,189,1289.134,27.738,dr10,PE,#27,#26,#3,#1
185.791,814,957.865,38.784,dr11,PE,#27,#25,#2,#1
185.794,744,1135.900,31.885,dr10,PE,#27,#24,#3,#1
185.823,1986,1302.715,27.424,dr9,PE,#27,#25,#2,#1
185.852,60,866.672,43.813,dr9,PE,#27,#23,#2,#1
185.883,2373,1226.937,29.276,dr10,PE,#27,#24,#3,#1
185.887,1932,1274.814,28.077,dr8,PE,#27,#25,#3,#1
186.046,1948,961.009,38.634,dr8,PE,#27,#22,#3,#1
186.094,713,1020.128,36.027,dr9,PE,#27,#24,#2,#1
186.128,1570,671.900,63.251,dr11,PE,#27,#25,#2,#1
186.208,2965,940.033,39.663,dr8,PE,#27,#26,#3,#1
186.228,2085,729.798,55.300,dr10,PE,#27,#25,#3,#1
186.242,1065,1163.627,31.040,dr11,PE,#27,#26,#2,#1
186.319,108,920.757,40.665,dr8,PE,#27,#25,#3,#1
186.325,541,1210.597,29.711,dr10,PE,#27,#23,#3,#1
186.374,2052,1265.300,28.307,dr11,PE,#27,#25,#2,#1
186.415,441,1074.906,33.931,dr8,PE,#27,#26,#3,#1
186.418,2317,1442.481,24.579,dr8,PE,#27,#24,#3,#1
186.418,1537,883.152,42.796,dr8,PE,#27,#24,#3,#1
186.422,1803,1539.581,22.937,dr8,PE,#27,#25,#3,#1
186.450,48,1083.313,33.632,dr8,PE,#27,#25,#3,#1
186.604,954,686.566,60.917,dr11,PE,#27,#27,#2,#1
186.756,275,830.830,46.234,dr10,PE,#27,#25,#3,#1
186.764,2662,1358.353,26.213,dr11,PE,#27,#27,#2,#1
186.818,252,984.904,37.531,dr10,PE,#27,#26,#3,#1
186.830,1582,968.731,38.270,dr11,PE,#27,#26,#2,#1
186.878,2380,935.379,39.900,dr10,PE,#27,#24,#3,#1
186.882,2794,1149.741,31.457,dr10,PE,#27,#27,#3,#1
186.979,1313,719.312,56.525,dr9,PE,#27,#21,#2,#1
186.990,1179,1499.219,23.591,dr9,PE,#27,#26,#2,#1
187.069,2164,1029.172,35.661,dr8,PE,#27,#26,#3,#1
187.072,2519,674.745,62.776,dr9,PE,#27,#24,#2,#1
187.131,870,849.492,44.935,dr10,PE,#27,#21,#3,#1
187.135,783,1143.911,31.636,dr11,PE,#27,#27,#2,#1
187.203,361,1219.702,29.467,dr10,PE,#27,#25,#3,#1
187.265,920,1240.372,28.929,dr10,PE,#27,#26,#3,#1
187.306,1737,968.888,38.263,dr8,PE,#27,#24,#3,#1
187.367,2677,656.636,66.029,dr11,PE,#27,#27,#2,#1
187.445,133,732.031,55.048,dr10,PE,#27,#24,#3,#1
187.557,1376,1253.270,28.604,dr11,PE,#27,#25,#2,#1
187.571,270,899.014,41.867,dr11,PE,#27,#25,#2,#1
187.591,1871,1255.047,28.559,dr11,PE,#27,#27,#2,#1
187.592,1368,1225.595,29.312,dr9,PE,#27,#24,#2,#1
187.665,1809,1225.360,29.318,dr10,PE,#27,#26,#3,#1
187.688,2628,813.573,47.518,dr8,PE,#27,#27,#3,#1
187.701,701,818.877,47.114,dr9,PE,#27,#21,#2,#1
187.748,2833,939.615,39.684,dr9,PE,#27,#22,#2,#1
187.769,2681,782.229,50.089,dr11,PE,#27,#27,#2,#1
187.808,1512,929.033,40.228,dr9,PE,#27,#23,#2,#1
187.820,140,1014.734,36.248,dr10,PE,#27,#24,#3,#1
187.851,560,1148.614,31.491,dr10,PE,#27,#24,#3,#1
187.869,584,828.857,46.376,dr8,PE,#27,#25,#3,#1
187.923,2571,1359.007,26.200,dr10,PE,#27,#25,#3,#1
187.951,445,1009.734,36.457,dr8,PE,#27,#27,#3,#1
187.956,2730,1038.112,35.308,dr8,PCp,#27,#20,#3,#1
187.973,2192,837.520,45.758,dr10,PE,#27,#22,#3,#1
187.976,290,1308.341,27.297,dr8,PE,#27,#25,#3,#1
187.988,2972,841.317,45.493,dr8,PE,#27,#23,#3,#1
187.992,1707,1022.608,35.926,dr10,PE,#27,#22,#3,#1
188.021,2043,865.591,43.881,dr8,PE,#27,#22,#3,#1
188.027,695,1005.314,36.643,dr10,PE,#27,#26,#3,#1
188.202,1435,1068.375,34.167,dr11,PE,#27,#23,#2,#1
188.279,1710,698.773,59.165,dr11,PE,#27,#26,#2,#1
188.415,997,1305.569,27.359,dr8,PE,#27,#24,#3,#1
188.416,2720,1189.313,30.298,dr9,PE,#27,#24,#2,#1
188.417,2477,1072.038,34.034,dr9,PCh,#27,#21,#2,#1
188.446,1398,1297.260,27.549,dr8,PCp,#27,#18,#3,#1
188.456,1067,863.987,43.984,dr11,PE,#27,#27,#2,#1
188.529,2021,829.001,46.366,dr9,PCh,#27,#25,#2,#1
188.597,1546,917.838,40.822,dr11,PE,#27,#26,#2,#1
188.616,2515,829.359,46.340,dr9,PE,#27,#26,#2,#1
188.624,165,1039.118,35.269,dr9,PCh,#27,#22,#2,#1
188.664,1436,842.502,45.411,dr11,PE,#27,#25,#2,#1
188.718,1953,1308.456,27.294,dr9,PE,#27,#24,#2,#1
188.733,1248,1042.538,35.136,dr9,PE,#27,#22,#2,#1
188.742,2723,1030.856,35.594,dr8,PE,#27,#24,#3,#1
188.751,2653,1275.472,28.061,dr9,PCh,#27,#26,#2,#1
188.766,1050,1375.471,25.863,dr10,PE,#27,#26,#3,#1
188.780,1567,1361.100,26.156,dr11,PE,#27,#25,#2,#1
188.823,669,898.994,41.868,dr10,PE,#27,#25,#3,#1
188.842,1229,1313.405,27.183,dr8,PCp,#27,#21,#3,#1
188.858,110,1406.091,25.259,dr11,PE,#27,#25,#2,#1
188.920,2447,1168.334,30.901,dr8,PCp,#27,#22,#3,#1
188.937,2372,738.410,54.346,dr8,PE,#27,#26,#3,#1
188.960,1534,1292.010,27.671,dr10,PE,#27,#26,#3,#1
189.033,1117,918.719,40.774,dr11,PE,#27,#25,#2,#1
189.048,671,1328.716,26.844,dr9,PE,#27,#23,#2,#1
189.116,2368,1112.803,32.628,dr8,PE,#27,#26,#3,#1
189.118,1120,1384.807,25.675,dr8,PE,#27,#22,#3,#1
189.162,2325,990.919,37.265,dr10,PE,#27,#23,#3,#1
189.252,383,1021.369,35.976,dr8,PE,#27,#23,#3,#1
189.265,318,751.021,53.026,dr11,PE,#27,#25,#2,#1
189.296,904,1179.704,30.571,dr8,PE,#27,#25,#3,#1
189.338,696,1057.118,34.582,dr10,PE,#27,#24,#3,#1
189.358,2555,1324.851,26.929,dr11,PE,#27,#25,#2,#1
189.418,2752,1344.202,26.510,dr9,PE,#27,#23,#2,#1
