159.072,2776,923.272,40.531,dr11,PE,#27,#24,#2,#1
159.158,1731,1291.842,27.675,dr10,PE,#27,#25,#3,#1
159.195,2872,1597.423,22.062,dr11,PE,#27,#25,#2,#1
159.268,2433,1278.138,27.997,dr11,PE,#27,#25,#2,#1
159.340,3157,1422.846,24.941,dr9,PE,#27,#25,#2,#1
159.353,2628,958.050,38.776,dr10,PE,#27,#26,#3,#1
159.383,3453,1492.334,23.707,dr8,PE,#27,#24,#3,#1
159.410,1847,1107.093,32.817,dr11,PE,#27,#25,#2,#1
159.411,656,764.626,51.693,dr10,PE,#27,#25,#3,#1
159.439,800,1464.552,24.185,dr9,PE,#27,#25,#2,#1
159.501,1959,1519.263,23.262,dr10,PE,#27,#26,#3,#1
159.571,3477,1517.595,23.289,dr10,PE,#27,#25,#3,#1
159.619,1924,1432.854,24.755,dr9,PE,#27,#23,#2,#1
159.638,1787,1144.946,31.604,dr9,PE,#27,#26,#2,#1
159.645,1129,1518.386,23.276,dr11,PE,#27,#27,#2,#1
159.706,385,1035.887,35.395,dr11,PE,#27,#23,#2,#1
159.720,2075,1076.100,33.888,dr9,PE,#27,#23,#2,#1
159.761,665,1627.714,21.630,dr8,PE,#27,#22,#3,#1
159.786,2487,1652.365,21.292,dr8,PE,#27,#24,#3,#1
159.840,1909,1277.655,28.009,dr9,PE,#27,#21,#2,#1
159.854,1141,815.441,47.375,dr8,PE,#27,#25,#3,#1
159.895,1104,1639.449,21.468,dr9,PE,#27,#26,#2,#1
159.967,3088,1240.728,28.920,dr10,PE,#27,#25,#3,#1
160.004,208,995.375,37.070,dr8,PE,#27,#23,#3,#1
160.055,772,1408.283,25.217,dr9,PCh,#27,#26,#2,#1
160.067,1282,1430.403,24.801,dr9,PE,#27,#25,#2,#1
160.157,1943,979.687,37.766,dr10,PE,#27,#23,#3,#1
160.160,1591,1370.131,25.971,dr9,PE,#27,#26,#2,#1
160.214,3012,1085.722,33.547,dr10,PE,#27,#26,#3,#1
160.216,1687,1259.064,28.460,dr9,PE,#27,#22,#2,#1
160.243,729,925.989,40.388,dr11,PE,#27,#21,#2,#1
160.244,2539,1602.777,21.984,dr11,PE,#27,#25,#2,#1
160.277,2441,1209.887,29.730,dr8,PE,#27,#27,#3,#1
160.305,799,1101.071,33.019,dr11,PE,#27,#26,#2,#1
160.375,1017,1358.200,26.216,dr8,PE,#27,#23,#3,#1
160.684,2879,923.005,40.545,dr8,PE,#27,#25,#3,#1
160.695,1423,1099.134,33.085,dr10,PCp,#27,#22,#3,#1
160.731,2022,1161.145,31.113,dr8,PCp,#27,#20,#3,#1
160.794,1025,979.744,37.764,dr10,PE,#27,#23,#3,#1
160.805,618,1094.836,33.232,dr11,PE,#27,#24,#2,#1
160.806,2427,1336.768,26.670,dr10,PE,#27,#25,#3,#1
160.827,388,1194.713,30.147,dr9,PE,#27,#21,#2,#1
160.891,3136,839.073,45.649,dr9,PE,#27,#24,#2,#1
160.933,1767,894.931,42.101,dr10,PE,#27,#22,#3,#1
160.952,3463,819.886,47.038,dr11,PE,#27,#24,#2,#1
160.968,2807,1615.402,21.804,dr11,PE,#27,#27,#2,#1
160.999,2553,1175.240,30.699,dr8,PE,#27,#24,#3,#1
161.001,3179,1367.630,26.022,dr9,PE,#27,#25,#2,#1
161.039,2025,1352.806,26.329,dr9,PE,#27,#22,#2,#1
161.055,1927,1438.543,24.651,dr10,PE,#27,#25,#3,#1
161.083,2609,1443.416,24.562,dr8,PE,#27,#24,#3,#1
161.137,497,1235.308,29.059,dr8,PCp,#27,#22,#3,#1
161.238,1451,1473.207,24.034,dr9,PE,#27,#20,#2,#1
161.242,596,893.853,42.164,dr10,PE,#27,#22,#3,#1
161.264,916,1459.647,24.271,dr8,PCp,#27,#25,#3,#1
161.295,2089,1105.251,32.879,dr11,PE,#27,#26,#2,#1
161.296,1854,1219.654,29.468,dr9,PE,#27,#25,#2,#1
161.317,995,1560.112,22.618,dr8,PCp,#27,#22,#3,#1
161.335,3119,808.211,47.935,dr11,PE,#27,#25,#2,#1
161.368,1353,846.862,45.113,dr10,PE,#27,#22,#3,#1
161.445,1252,1527.894,23.122,dr10,PCp,#27,#24,#3,#1
161.455,76,1516.561,23.305,dr8,PCp,#27,#20,#3,#1
161.458,635,1148.281,31.501,dr8,PCp,#27,#23,#3,#1
161.536,748,1093.067,33.293,dr8,PE,#27,#22,#3,#1
161.539,2667,1300.879,27.466,dr11,PE,#27,#25,#2,#1
161.552,539,1129.482,32.088,dr8,PE,#27,#23,#3,#1
161.577,2906,1507.677,23.451,dr11,PE,#27,#26,#2,#1
161.599,1503,1361.407,26.150,dr10,PE,#27,#26,#3,#1
161.691,2305,1147.739,31.518,dr11,PE,#27,#25,#2,#1
161.732,2354,1094.371,33.248,dr10,PE,#27,#25,#3,#1
161.763,2856,1204.478,29.877,dr11,PE,#27,#23,#2,#1
161.817,1360,1171.897,30.797,dr9,PE,#27,#23,#2,#1
161.874,140,1170.398,30.840,dr8,PE,#27,#24,#3,#1
161.895,2290,987.394,37.421,dr10,PE,#27,#24,#3,#1
161.904,3331,1096.581,33.172,dr11,PE,#27,#25,#2,#1
161.925,1166,1089.105,33.430,dr9,PE,#27,#24,#2,#1
161.946,791,1431.458,24.781,dr10,PE,#27,#26,#3,#1
161.948,836,1306.261,27.344,dr9,PE,#27,#24,#2,#1
161.954,3329,788.005,49.589,dr11,PE,#27,#25,#2,#1
162.033,91,1358.305,26.214,dr11,PE,#27,#26,#2,#1
162.074,3133,833.812,46.020,dr10,PE,#27,#25,#3,#1
162.077,2333,1388.960,25.593,dr11,PE,#27,#26,#2,#1
162.078,2037,1552.505,22.735,dr8,PE,#27,#23,#3,#1
162.083,1911,808.087,47.944,dr8,PCp,#27,#23,#3,#1
162.186,3461,1033.084,35.506,dr11,PE,#27,#24,#2,#1
162.227,3404,1388.772,25.597,dr11,PE,#27,#24,#2,#1
162.235,1065,1310.929,27.238,dr11,PE,#27,#22,#2,#1
162.241,2781,938.649,39.733,dr11,PE,#27,#26,#2,#1
162.247,7,1294.611,27.611,dr11,PE,#27,#25,#2,#1
162.323,1037,1061.885,34.405,dr10,PE,#27,#24,#3,#1
162.342,1244,1518.711,23.270,dr10,PE,#27,#27,#3,#1
162.360,734,1038.093,35.309,dr10,PE,#27,#27,#3,#1
162.373,1777,973.536,38.047,dr10,PE,#27,#21,#3,#1
162.379,1548,1230.932,29.172,dr9,PE,#27,#22,#2,#1
162.382,2891,1375.537,25.861,dr11,PE,#27,#25,#2,#1
162.404,3347,1088.893,33.437,dr8,PE,#27,#23,#3,#1
162.417,2668,1132.272,31.999,dr8,PE,#27,#26,#3,#1
162.427,1162,1514.686,23.336,dr9,PE,#27,#22,#2,#1
162.446,1406,1501.035,23.561,dr11,PE,#27,#26,#2,#1
162.475,2566,1360.787,26.163,dr9,PE,#27,#23,#2,#1
162.519,2337,1063.592,34.342,dr11,PE,#27,#23,#2,#1
162.541,1286,1478.661,23.940,dr8,PE,#27,#27,#3,#1
162.554,2233,1623.683,21.687,dr9,PE,#27,#25,#2,#1
162.569,411,808.087,47.944,dr8,PCp,#27,#23,#3,#1
162.581,689,863.783,43.997,dr8,PE,#27,#26,#3,#1
162.587,523,1117.565,32.472,dr11,PE,#27,#26,#2,#1
162.625,1735,1060.104,34.471,dr11,PE,#27,#24,#2,#1
162.675,2176,1403.440,25.310,dr10,PE,#27,#26,#3,#1
162.676,1337,903.865,41.592,dr11,PE,#27,#23,#2,#1
162.706,2758,1507.967,23.446,dr8,PE,#27,#24,#3,#1
162.720,2066,1458.286,24.295,dr10,PE,#27,#27,#3,#1
162.740,1467,1124.072,32.261,dr11,PE,#27,#24,#2,#1
162.772,2118,1083.505,33.625,dr10,PCp,#27,#19,#3,#1
162.775,3462,878.106,43.101,dr8,PCp,#27,#22,#3,#1
162.835,669,1046.507,34.983,dr8,PE,#27,#24,#3,#1
162.918,3018,986.547,37.458,dr9,PE,#27,#20,#2,#1
162.938,1341,872.104,43.471,dr11,PE,#27,#24,#2,#1
162.974,205,1216.152,29.562,dr9,PE,#27,#25,#2,#1
163.151,1278,1419.218,25.009,dr8,PCp,#27,#22,#3,#1
163.196,1,881.598,42.889,dr9,PE,#27,#21,#2,#1
163.205,121,893.969,42.157,dr10,PE,#27,#24,#3,#1
163.256,1889,1358.255,26.215,dr9,PE,#27,#23,#2,#1
163.284,1030,974.522,38.002,dr10,PE,#27,#27,#3,#1
163.285,3111,1106.675,32.831,dr9,PE,#27,#26,#2,#1
163.285,3164,1486.335,23.808,dr8,PE,#27,#24,#3,#1
163.371,2501,823.551,46.765,dr10,PE,#27,#25,#3,#1
163.371,826,854.404,44.607,dr10,PE,#27,#26,#3,#1
163.517,1188,1105.571,32.868,dr8,PCp,#27,#22,#3,#1
163.523,2182,1422.906,24.940,dr10,PE,#27,#24,#3,#1
163.538,3139,833.052,46.075,dr9,PE,#27,#25,#2,#1
163.567,3261,1465.838,24.162,dr8,PE,#27,#26,#3,#1
163.581,3349,843.430,45.347,dr10,PE,#27,#25,#3,#1
163.624,623,1111.403,32.674,dr8,PE,#27,#23,#3,#1
163.626,165,1165.211,30.993,dr11,PE,#27,#26,#2,#1
163.659,1427,886.785,42.579,dr11,PE,#27,#24,#2,#1
163.768,1215,1098.088,33.121,dr10,PE,#27,#25,#3,#1
163.788,1723,1510.099,23.411,dr11,PE,#27,#26,#2,#1
163.875,761,1081.689,33.689,dr8,PE,#27,#26,#3,#1
163.953,1528,1492.216,23.709,dr9,PE,#27,#24,#2,#1
163.954,3207,1143.345,31.653,dr8,PE,#27,#21,#3,#1
164.022,3395,849.796,44.915,dr8,PCp,#27,#23,#3,#1
164.042,1593,1436.331,24.691,dr11,PE,#27,#26,#2,#1
164.047,226,1516.138,23.312,dr11,PE,#27,#25,#2,#1
164.088,2342,935.966,39.870,dr10,PE,#27,#25,#3,#1
164.093,2730,1172.792,30.770,dr8,PE,#27,#25,#3,#1
164.110,162,1491.173,23.726,dr8,PE,#27,#23,#3,#1
164.110,1992,1245.243,28.805,dr11,PE,#27,#25,#2,#1
164.126,1775,945.175,39.405,dr10,PE,#27,#25,#3,#1
164.194,2839,784.146,49.922,dr10,PE,#27,#26,#3,#1
164.206,33,1294.785,27.607,dr9,PE,#27,#20,#2,#1
164.234,467,1265.374,28.305,dr11,PCh,#27,#26,#2,#1
164.240,2592,1551.979,22.743,dr10,PE,#27,#23,#3,#1
164.262,1473,1229.341,29.214,dr9,PE,#27,#24,#2,#1
164.303,894,1450.376,24.437,dr10,PE,#27,#26,#3,#1
164.306,1456,1082.829,33.649,dr11,PE,#27,#24,#2,#1
164.306,2229,904.270,41.569,dr11,PE,#27,#26,#2,#1
164.325,2239,1319.704,27.042,dr10,PE,#27,#26,#3,#1
164.385,627,1253.700,28.593,dr8,PE,#27,#25,#3,#1
164.453,1274,1505.045,23.494,dr10,PE,#27,#27,#3,#1
164.454,886,842.313,45.424,dr9,PCh,#27,#24,#2,#1
164.563,271,992.783,37.183,dr10,PE,#27,#26,#3,#1
164.564,3410,1252.413,28.625,dr8,PE,#27,#26,#3,#1
164.622,3063,1190.045,30.277,dr8,PE,#27,#24,#3,#1
164.637,380,1157.363,31.226,dr10,PE,#27,#22,#3,#1
164.655,3280,1246.454,28.775,dr8,PE,#27,#24,#3,#1
164.661,1071,1504.101,23.510,dr11,PE,#27,#27,#2,#1
164.847,1615,1313.159,27.188,dr11,PE,#27,#23,#2,#1
164.870,1677,894.941,42.101,dr9,PCh,#27,#23,#2,#1
164.888,2402,959.758,38.694,dr10,PE,#27,#24,#3,#1
164.948,900,1177.782,30.626,dr11,PCh,#27,#24,#2,#1
164.986,1870,1485.311,23.826,dr11,PCh,#27,#23,#2,#1
165.000,3155,1370.552,25.962,dr11,PCh,#27,#27,#2,#1
165.089,1790,1449.268,24.456,dr10,PE,#27,#27,#3,#1
165.109,1225,1092.230,33.321,dr9,PE,#27,#24,#2,#1
165.207,581,1448.120,24.477,dr11,PE,#27,#26,#2,#1
165.240,3295,1095.134,33.222,dr11,PE,#27,#24,#2,#1
165.242,3091,1340.662,26.586,dr10,PE,#27,#26,#3,#1
165.245,2650,1250.650,28.669,dr11,PCh,#27,#25,#2,#1
165.280,1988,1536.832,22.980,dr9,PCh,#27,#23,#2,#1
165.315,2481,1046.765,34.973,dr8,PE,#27,#22,#3,#1
165.385,2986,1040.678,35.208,dr8,PE,#27,#24,#3,#1
165.445,1182,1317.789,27.085,dr8,PE,#27,#22,#3,#1
165.541,682,1409.781,25.189,dr9,PE,#27,#22,#2,#1
165.543,2384,1554.085,22.711,dr10,PE,#27,#26,#3,#1
165.577,797,1499.452,23.587,dr8,PE,#27,#24,#3,#1
165.633,3304,1526.908,23.138,dr8,PE,#27,#26,#3,#1
165.634,2685,1675.469,20.984,dr11,PE,#27,#25,#2,#1
165.696,601,896.527,42.009,dr10,PE,#27,#24,#3,#1
165.811,3379,869.007,43.665,dr8,PCp,#27,#22,#3,#1
165.812,3390,1208.587,29.765,dr11,PE,#27,#26,#2,#1
165.930,849,1328.707,26.844,dr9,PE,#27,#22,#2,#1
165.949,670,1468.247,24.120,dr11,PE,#27,#25,#2,#1
165.997,1550,1505.938,23.480,dr9,PE,#27,#23,#2,#1
166.006,3218,1557.423,22.659,dr10,PE,#27,#24,#3,#1
166.038,171,1224.959,29.328,dr10,PE,#27,#24,#3,#1
166.130,1462,1207.662,29.790,dr9,PE,#27,#24,#2,#1
166.134,3322,1071.968,34.036,dr10,PE,#27,#25,#3,#1
166.184,3068,1051.846,34.780,dr10,PCh,#27,#25,#3,#1
166.214,630,1311.442,27.227,dr11,PE,#27,#25,#2,#1
166.221,2291,1401.043,25.357,dr8,PE,#27,#24,#3,#1
166.255,1436,960.050,38.680,dr11,PE,#27,#24,#2,#1
166.266,1414,1062.868,34.368,dr11,PE,#27,#22,#2,#1
166.325,2292,1662.675,21.153,dr8,PE,#27,#25,#3,#1
166.327,2703,1038.305,35.301,dr9,PE,#27,#20,#2,#1
166.333,1516,1394.858,25.477,dr8,PE,#27,#26,#3,#1
166.363,1547,1214.696,29.601,dr10,PE,#27,#24,#3,#1
166.397,509,1336.139,26.683,dr8,PCp,#27,#22,#3,#1
166.456,3334,812.894,47.570,dr9,PE,#27,#24,#2,#1
166.466,292,1276.616,28.034,dr9,PE,#27,#20,#2,#1
166.467,559,1287.300,27.781,dr11,PE,#27,#26,#2,#1
166.511,504,1452.072,24.406,dr10,PE,#27,#25,#3,#1
166.511,3161,1421.336,24.970,dr10,PE,#27,#23,#3,#1
166.622,1419,990.678,37.275,dr8,PCp,#27,#22,#3,#1
166.629,2756,970.930,38.168,dr11,PE,#27,#25,#2,#0
166.652,727,1295.798,27.583,dr11,PE,#27,#27,#2,#1
166.705,842,925.112,40.434,dr8,PE,#27,#25,#3,#1
166.714,2676,989.534,37.326,dr11,PE,#27,#27,#2,#1
166.764,80,1318.025,27.080,dr9,PE,#27,#26,#2,#1
166.791,924,1196.278,30.103,dr11,PE,#27,#22,#2,#1
166.815,1925,1185.328,30.410,dr11,PCh,#27,#24,#2,#1
166.843,919,1621.652,21.715,dr8,PE,#27,#25,#3,#1
166.871,1113,1052.614,34.751,dr10,PE,#27,#24,#3,#1
166.878,2847,1109.920,32.723,dr8,PE,#27,#25,#3,#1
166.926,1692,1438.731,24.647,dr10,PE,#27,#26,#3,#1
166.927,129,1328.532,26.848,dr8,PE,#27,#21,#3,#1
166.957,1082,1390.516,25.562,dr11,PE,#27,#20,#2,#1
167.027,494,1600.517,22.017,dr10,PE,#27,#25,#3,#1
167.059,9,1231.806,29.149,dr11,PE,#27,#24,#2,#1
167.074,1142,1059.357,34.498,dr8,PE,#27,#23,#3,#1
167.122,2004,1445.701,24.521,dr8,PE,#27,#26,#3,#1
167.122,3269,871.179,43.529,dr11,PCh,#27,#23,#2,#1
167.149,1625,1013.858,36.285,dr9,PE,#27,#26,#2,#1
167.171,1809,1353.647,26.311,dr10,PE,#27,#24,#3,#1
167.243,1090,1568.363,22.493,dr11,PE,#27,#22,#2,#1
167.269,1502,1015.493,36.217,dr10,PE,#27,#25,#3,#1
167.285,1396,1244.783,28.817,dr10,PE,#27,#24,#3,#1
167.304,1471,1596.263,22.079,dr9,PE,#27,#22,#2,#1
167.309,1608,987.727,37.406,dr11,PE,#27,#23,#2,#1
167.431,3314,1291.821,27.675,dr11,PE,#27,#22,#2,#1
167.435,3180,806.843,48.042,dr11,PE,#27,#24,#2,#1
167.440,506,1167.266,30.932,dr10,PE,#27,#26,#3,#1
167.448,2995,1362.604,26.125,dr8,PCp,#27,#23,#3,#1
167.463,3324,1390.416,25.564,dr9,PE,#27,#25,#2,#1
167.478,2428,1467.628,24.131,dr11,PE,#27,#26,#2,#1
167.504,732,845.168,45.228,dr9,PE,#27,#22,#2,#1
167.517,714,1412.671,25.133,dr10,PE,#27,#25,#3,#1
167.563,2187,1617.635,21.772,dr8,PE,#27,#25,#3,#1
167.686,2001,1061.783,34.408,dr11,PE,#27,#25,#2,#1
167.702,566,1426.186,24.879,dr10,PE,#27,#27,#3,#1
167.741,1404,793.744,49.105,dr11,PE,#27,#26,#2,#1
167.751,3444,1009.801,36.454,dr11,PE,#27,#23,#2,#1
167.761,3438,785.507,49.804,dr10,PE,#27,#23,#3,#1
167.778,3137,918.533,40.784,dr11,PE,#27,#24,#2,#1
167.789,785,1002.874,36.747,dr9,PE,#27,#24,#2,#1
167.791,2994,836.707,45.815,dr11,PE,#27,#25,#2,#1
167.812,115,1295.628,27.587,dr10,PE,#27,#26,#3,#1
167.880,620,1175.773,30.684,dr11,PCh,#27,#23,#2,#1
167.882,2343,918.882,40.766,dr10,PE,#27,#25,#3,#1
167.924,3028,1467.067,24.141,dr11,PE,#27,#24,#2,#1
167.938,983,1306.518,27.338,dr10,PE,#27,#23,#3,#1
167.966,2170,1455.076,24.353,dr9,PE,#27,#20,#2,#1
167.967,3488,1523.838,23.188,dr11,PE,#27,#23,#2,#1
168.022,1807,1092.997,33.295,dr11,PCh,#27,#23,#2,#1
168.153,2165,1567.824,22.501,dr10,PCp,#27,#21,#3,#1
168.170,2156,727.093,55.609,dr8,PE,#27,#23,#3,#1
168.197,2809,922.450,40.575,dr9,PE,#27,#26,#2,#1
168.211,2829,890.035,42.387,dr11,PE,#27,#25,#2,#1
168.211,412,1518.293,23.277,dr8,PE,#27,#25,#3,#1
168.274,2761,997.800,36.965,dr8,PCp,#27,#24,#3,#1
168.302,320,1379.432,25.783,dr11,PE,#27,#25,#2,#1
168.313,2877,1229.556,29.208,dr10,PE,#27,#25,#3,#1
168.329,394,1516.720,23.303,dr10,PE,#27,#26,#3,#1
168.344,413,1398.843,25.399,dr11,PE,#27,#27,#2,#1
168.357,1711,1492.901,23.697,dr8,PE,#27,#26,#3,#1
168.360,1560,959.117,38.724,dr10,PE,#27,#22,#3,#1
168.433,343,1009.068,36.485,dr10,PE,#27,#24,#3,#1
168.446,368,1115.255,32.547,dr10,PE,#27,#26,#3,#1
168.480,2846,1128.786,32.110,dr10,PCp,#27,#22,#3,#1
168.547,417,1015.779,36.205,dr11,PE,#27,#24,#2,#1
168.557,2268,1392.025,25.533,dr11,PE,#27,#26,#2,#1
168.582,1143,880.511,42.955,dr11,PE,#27,#24,#2,#1
168.616,1470,1236.701,29.023,dr11,PE,#27,#22,#2,#1
168.643,1200,1296.594,27.565,dr11,PE,#27,#25,#2,#1
168.649,3298,1190.294,30.270,dr10,PE,#27,#24,#3,#1
168.661,1785,1105.506,32.870,dr11,PCh,#27,#24,#2,#1
168.717,573,1018.489,36.094,dr11,PE,#27,#25,#2,#1
168.757,1863,802.767,48.367,dr11,PE,#27,#25,#2,#1
168.782,1542,859.967,44.243,dr8,PE,#27,#24,#3,#1
168.797,47,1202.359,29.935,dr11,PE,#27,#25,#2,#1
168.805,1305,1443.016,24.569,dr9,PE,#27,#24,#2,#1
168.814,2575,935.966,39.870,dr11,PE,#27,#24,#2,#1
168.829,112,1024.744,35.839,dr9,PE,#27,#21,#2,#1
168.873,3243,1221.665,29.415,dr10,PE,#27,#25,#3,#1
168.921,1691,915.731,40.936,dr10,PE,#27,#25,#3,#1
168.943,763,1121.300,32.350,dr10,PE,#27,#23,#3,#1
168.944,750,1117.221,32.483,dr11,PE,#27,#24,#2,#1
168.974,1873,1490.595,23.736,dr8,PCp,#27,#22,#3,#1
168.989,1094,1104.406,32.907,dr10,PCp,#27,#19,#3,#1
169.014,3240,1031.669,35.562,dr9,PE,#27,#24,#2,#1
169.019,3365,1274.443,28.086,dr8,PE,#27,#23,#3,#1
169.125,3094,940.883,39.620,dr9,PE,#27,#23,#2,#1
169.140,1469,714.970,57.055,dr9,PE,#27,#24,#2,#0
169.141,215,1340.463,26.590,dr10,PE,#27,#22,#3,#1
169.154,2090,934.117,39.965,dr9,PE,#27,#21,#2,#1
169.196,2651,1097.718,33.133,dr9,PE,#27,#23,#2,#1
169.208,1582,1068.172,34.174,dr8,PCp,#27,#24,#3,#1
169.234,1796,1125.379,32.219,dr10,PE,#27,#24,#3,#1
169.246,1779,1542.973,22.884,dr10,PE,#27,#26,#3,#1
169.261,1620,1547.456,22.814,dr9,PE,#27,#24,#2,#1
169.334,641,911.206,41.183,dr8,PE,#27,#24,#3,#1
169.423,1714,1399.339,25.390,dr11,PE,#27,#24,#2,#1
169.527,48,1187.129,30.359,dr10,PE,#27,#27,#3,#1
169.539,990,1315.375,27.139,dr9,PE,#27,#22,#2,#1
169.539,187,1202.908,29.920,dr8,PE,#27,#27,#3,#1
169.559,770,1049.125,34.883,dr9,PCh,#27,#24,#2,#1
169.564,651,877.451,43.141,dr8,PCp,#27,#23,#3,#1
169.568,1505,884.802,42.697,dr10,PE,#27,#24,#3,#1
169.578,2865,940.465,39.642,dr10,PE,#27,#25,#3,#1
169.606,674,898.767,41.881,dr11,PCh,#27,#24,#2,#1
169.610,2082,954.708,38.937,dr10,PE,#27,#26,#3,#1
169.623,1743,1215.559,29.577,dr11,PE,#27,#24,#2,#1
169.670,176,1001.023,36.826,dr9,PE,#27,#23,#2,#1
169.684,2015,773.435,50.874,dr11,PE,#27,#26,#2,#1
169.705,2769,1130.225,32.064,dr10,PE,#27,#25,#3,#1
169.708,2727,1111.380,32.675,dr10,PE,#27,#24,#3,#1
169.720,1695,757.305,52.399,dr8,PCh,#27,#26,#3,#1
169.744,1052,1223.209,29.374,dr8,PE,#27,#25,#3,#1
169.832,784,1311.135,27.234,dr8,PE,#27,#25,#3,#1
169.835,742,769.704,51.217,dr8,PE,#27,#21,#3,#1
169.862,1530,761.499,51.992,dr9,PE,#27,#21,#2,#1
169.906,3362,1442.654,24.576,dr10,PE,#27,#26,#3,#1
169.915,59,1575.622,22.383,dr9,PCh,#27,#22,#2,#1
169.924,3352,979.083,37.794,dr8,PE,#27,#24,#3,#1
169.938,1070,1078.012,33.820,dr11,PE,#27,#23,#2,#1
169.953,1352,750.540,53.075,dr8,PE,#27,#25,#3,#1
170.014,3235,1019.778,36.041,dr11,PE,#27,#23,#2,#1
170.033,3031,1480.962,23.900,dr9,PE,#27,#20,#2,#1
170.057,1095,941.270,39.601,dr8,PE,#27,#25,#3,#1
170.071,1297,778.571,50.412,dr9,PE,#27,#20,#2,#1
170.147,409,1209.403,29.743,dr11,PE,#27,#25,#2,#1
170.152,570,1140.106,31.754,dr11,PCh,#27,#22,#2,#1
170.254,323,1009.797,36.454,dr9,PE,#27,#22,#2,#1
170.276,1477,1269.816,28.197,dr9,PCh,#27,#21,#2,#0
170.361,1829,747.912,53.344,dr9,PE,#27,#23,#2,#1
170.363,3205,1166.330,30.960,dr10,PE,#27,#26,#3,#1
170.388,1818,834.491,45.972,dr8,PE,#27,#23,#3,#1
170.403,216,1478.416,23.944,dr9,PE,#27,#22,#2,#1
170.432,756,1109.944,32.722,dr10,PE,#27,#25,#3,#1
170.448,2397,780.679,50.225,dr8,PCh,#27,#23,#3,#0
170.450,940,1061.973,34.401,dr8,PCp,#27,#21,#3,#1
170.483,1114,882.549,42.832,dr8,PCp,#27,#22,#3,#1
170.497,829,790.108,49.410,dr8,PE,#27,#26,#3,#1
170.506,1624,926.297,40.371,dr11,PE,#27,#26,#2,#1
170.555,2773,1010.724,36.415,dr10,PE,#27,#27,#3,#1
170.573,2125,891.841,42.281,dr8,PCp,#27,#21,#3,#1
170.578,2687,1327.358,26.874,dr10,PE,#27,#24,#3,#1
170.752,3377,1411.268,25.160,dr9,PE,#27,#25,#2,#1
170.785,2821,1139.152,31.783,dr11,PE,#27,#26,#2,#1
170.824,3294,1263.564,28.349,dr11,PE,#27,#25,#2,#1
170.859,209,1511.035,23.396,dr8,PCp,#27,#22,#3,#1
170.972,2257,1123.120,32.291,dr10,PE,#27,#25,#3,#1
170.985,1403,1153.932,31.330,dr11,PE,#27,#25,#2,#1
171.036,261,1415.105,25.087,dr11,PE,#27,#26,#2,#1
171.050,1245,854.591,44.595,dr9,PE,#27,#22,#2,#1
171.081,321,1050.505,34.831,dr11,PE,#27,#24,#2,#1
171.120,2060,1244.205,28.832,dr8,PCp,#27,#21,#3,#1
171.132,3052,1267.031,28.265,dr9,PCh,#27,#25,#2,#0
171.138,3117,957.424,38.806,dr8,PE,#27,#25,#3,#1
171.143,2328,948.062,39.262,dr9,PE,#27,#19,#2,#1
171.153,3310,1013.159,36.314,dr9,PCh,#27,#21,#2,#1
171.182,2653,1378.592,25.800,dr9,PE,#27,#26,#2,#1
171.224,1005,748.425,53.291,dr8,PE,#27,#24,#3,#1
171.302,345,1318.003,27.080,dr11,PE,#27,#24,#2,#1
171.306,2495,1495.086,23.660,dr8,PE,#27,#23,#3,#1
171.389,2740,893.351,42.193,dr11,PE,#27,#24,#2,#1
171.394,3411,770.086,51.181,dr10,PCh,#27,#24,#3,#1
171.397,1705,1160.156,31.143,dr11,PE,#27,#23,#2,#1
171.511,3289,932.042,40.072,dr9,PE,#27,#27,#2,#1
171.640,1047,1310.311,27.252,dr10,PE,#27,#26,#3,#1
171.640,405,1142.096,31.692,dr11,PE,#27,#23,#2,#1
171.668,233,1060.809,34.444,dr11,PE,#27,#25,#2,#1
171.723,2993,1236.373,29.032,dr8,PCp,#27,#21,#3,#1
171.754,1372,1517.275,23.294,dr11,PE,#27,#27,#2,#1
171.777,613,1363.618,26.104,dr9,PE,#27,#27,#2,#1
171.787,1312,1335.418,26.699,dr9,PE,#27,#23,#2,#1
171.875,1557,1272.454,28.134,dr10,PE,#27,#25,#3,#1
171.912,2907,826.568,46.543,dr10,PE,#27,#27,#3,#1
171.983,910,1614.240,21.820,dr11,PE,#27,#25,#2,#1
171.992,1653,1303.109,27.415,dr10,PE,#27,#26,#3,#1
172.007,1218,1162.588,31.070,dr9,PCh,#27,#25,#2,#0
172.015,3196,933.990,39.971,dr9,PE,#27,#24,#2,#1
172.031,2932,1089.714,33.408,dr11,PE,#27,#26,#2,#1
172.042,1232,1046.805,34.972,dr11,PE,#27,#25,#2,#1
172.053,813,967.356,38.334,dr8,PE,#27,#24,#3,#1
172.061,339,1025.449,35.811,dr10,PE,#27,#25,#3,#1
172.093,2376,1028.063,35.706,dr8,PE,#27,#24,#3,#1
172.125,2826,1225.218,29.321,dr8,PE,#27,#21,#3,#1
172.228,2302,1314.351,27.161,dr8,PCp,#27,#20,#3,#1
172.247,1799,1140.386,31.745,dr11,PE,#27,#24,#2,#1
172.286,1442,1309.732,27.265,dr10,PE,#27,#26,#3,#1
172.315,2817,1268.569,28.228,dr11,PE,#27,#24,#2,#1
172.320,747,1044.025,35.079,dr10,PE,#27,#25,#3,#1
172.358,861,905.369,41.507,dr9,PE,#27,#24,#2,#1
172.382,3122,1452.925,24.391,dr8,PE,#27,#26,#3,#1
