148.927,2488,1392.329,25.527,dr8,PCp,#27,#23,#3,#1
148.999,656,815.341,47.382,dr8,PCp,#27,#21,#3,#1
149.031,1037,1134.828,31.919,dr10,PE,#27,#23,#3,#1
149.039,1878,1470.604,24.079,dr9,PE,#27,#23,#2,#1
149.062,1761,1555.829,22.684,dr8,PCp,#27,#21,#3,#1
149.064,3919,1734.574,20.237,dr9,PCh,#27,#19,#2,#1
149.093,871,1106.737,32.829,dr9,PE,#27,#22,#2,#1
149.103,1993,1387.793,25.616,dr9,PE,#27,#23,#2,#1
149.105,2999,1275.430,28.062,dr8,PCh,#27,#23,#3,#1
149.117,3625,1007.306,36.559,dr11,PE,#27,#26,#2,#1
149.168,3733,1708.399,20.561,dr9,PE,#27,#23,#2,#1
149.168,1503,1438.834,24.646,dr10,PE,#27,#27,#3,#1
149.169,4465,1137.283,31.842,dr11,PE,#27,#23,#2,#1
149.184,1208,1223.775,29.359,dr10,PE,#27,#24,#3,#1
149.207,1020,828.999,46.366,dr8,PCp,#27,#20,#3,#1
149.278,2160,1376.075,25.850,dr11,PE,#27,#25,#2,#1
149.284,1487,1497.999,23.612,dr10,PE,#27,#26,#3,#1
149.288,3341,1702.997,20.629,dr8,PCp,#27,#22,#3,#1
149.290,3369,1539.759,22.934,dr10,PE,#27,#24,#3,#1
149.331,524,1158.906,31.180,dr9,PE,#27,#23,#2,#1
149.376,1694,1359.787,26.183,dr10,PE,#27,#25,#3,#1
149.389,4550,1612.697,21.842,dr10,PE,#27,#25,#3,#1
149.395,2566,1445.997,24.515,dr9,PE,#27,#20,#2,#1
149.480,68,1131.556,32.022,dr8,PCp,#27,#21,#3,#1
149.481,3635,1209.639,29.737,dr8,PCp,#27,#21,#3,#1
149.484,2329,888.931,42.452,dr9,PE,#27,#22,#2,#1
149.506,348,1208.359,29.771,dr8,PCp,#27,#19,#3,#1
149.509,613,1504.140,23.509,dr9,PCh,#27,#24,#2,#1
149.515,3800,1528.594,23.111,dr11,PE,#27,#25,#2,#1
149.544,1766,1158.937,31.179,dr9,PCh,#27,#24,#2,#0
149.557,612,1519.501,23.258,dr9,PE,#27,#22,#2,#1
149.564,1136,1146.165,31.566,dr9,PE,#27,#20,#2,#1
149.586,3191,1023.317,35.897,dr10,PE,#27,#25,#3,#1
149.590,1921,1226.085,29.299,dr8,PCp,#27,#21,#3,#1
149.652,2464,1204.163,29.886,dr10,PE,#27,#24,#3,#1
149.707,2764,1291.047,27.693,dr11,PE,#27,#24,#2,#1
149.729,1789,1024.837,35.835,dr9,PE,#27,#22,#2,#1
149.758,2952,1463.176,24.209,dr8,PCh,#27,#19,#3,#0
149.767,1367,1151.785,31.395,dr9,PCh,#27,#21,#2,#1
149.823,3217,1217.542,29.525,dr8,PCh,#27,#21,#3,#1
149.833,2695,1465.594,24.167,dr11,PE,#27,#26,#2,#1
149.873,4211,1014.611,36.254,dr11,PE,#27,#24,#2,#1
149.882,186,1613.129,21.836,dr8,PCp,#27,#21,#3,#1
149.918,3596,948.777,39.227,dr10,PE,#27,#27,#3,#1
149.944,2817,1417.244,25.047,dr11,PE,#27,#25,#2,#1
149.984,771,1587.684,22.204,dr9,PE,#27,#23,#2,#1
150.008,4079,1447.955,24.480,dr9,PE,#27,#22,#2,#1
150.025,498,1445.426,24.526,dr9,PE,#27,#23,#2,#1
150.050,126,1122.500,32.311,dr8,PE,#27,#20,#3,#1
150.084,3025,883.706,42.762,dr8,PCp,#27,#23,#3,#1
150.088,971,1500.667,23.567,dr9,PE,#27,#21,#2,#1
150.088,1155,884.692,42.703,dr9,PE,#27,#23,#2,#1
150.092,4251,1619.851,21.741,dr10,PE,#27,#24,#3,#1
150.130,1614,873.767,43.368,dr9,PE,#27,#24,#2,#1
150.143,2618,1076.625,33.869,dr11,PCh,#27,#23,#2,#1
150.143,3522,1222.510,29.393,dr11,PE,#27,#26,#2,#1
150.150,2183,1155.509,31.282,dr8,PCp,#27,#23,#3,#1
150.159,2645,1027.986,35.709,dr9,PCh,#27,#21,#2,#1
150.169,1532,1491.501,23.721,dr10,PE,#27,#26,#3,#1
150.218,2205,1205.207,29.857,dr10,PE,#27,#23,#3,#1
150.226,4427,956.385,38.856,dr10,PE,#27,#22,#3,#1
150.283,2237,993.738,37.141,dr10,PE,#27,#25,#3,#1
150.305,779,1398.803,25.400,dr8,PE,#27,#24,#3,#1
150.341,2016,875.423,43.266,dr11,PE,#27,#24,#2,#1
150.358,1005,844.842,45.251,dr11,PE,#27,#27,#2,#1
150.376,243,1333.555,26.739,dr9,PE,#27,#23,#2,#1
150.383,1493,1367.382,26.027,dr10,PE,#27,#26,#3,#1
150.399,1630,921.486,40.626,dr11,PE,#27,#24,#2,#1
150.410,3371,1491.556,23.720,dr9,PE,#27,#17,#2,#1
150.453,4375,1465.413,24.170,dr11,PE,#27,#26,#2,#1
150.492,4651,1326.566,26.891,dr8,PCp,#27,#23,#3,#1
150.536,411,863.892,43.990,dr9,PE,#27,#24,#2,#0
150.565,2754,979.867,37.758,dr10,PE,#27,#24,#3,#1
150.573,2517,1423.509,24.929,dr10,PE,#27,#27,#3,#1
150.666,705,1205.207,29.857,dr10,PE,#27,#23,#3,#1
150.681,2979,1046.450,34.985,dr11,PE,#27,#22,#2,#1
150.718,79,1390.783,25.557,dr8,PCp,#27,#22,#3,#1
150.725,1799,1278.824,27.981,dr8,PCp,#27,#21,#3,#1
150.822,1008,1088.063,33.466,dr10,PCp,#27,#20,#3,#1
150.869,2605,1565.068,22.543,dr10,PE,#27,#26,#3,#1
150.920,4301,1050.266,34.840,dr9,PE,#27,#25,#2,#1
150.949,2017,1592.934,22.127,dr10,PE,#27,#24,#3,#1
150.955,909,1088.084,33.465,dr10,PCp,#27,#24,#3,#1
150.956,1213,1500.571,23.569,dr8,PE,#27,#23,#3,#1
150.990,1927,1511.378,23.390,dr8,PE,#27,#25,#3,#1
151.017,1619,855.684,44.523,dr11,PE,#27,#25,#2,#1
151.029,3743,1408.040,25.222,dr9,PE,#27,#21,#2,#1
151.052,3611,1531.532,23.064,dr10,PE,#27,#22,#3,#1
151.092,1267,1601.600,22.001,dr8,PCp,#27,#22,#3,#1
151.102,767,1422.951,24.939,dr9,PCh,#27,#20,#2,#1
151.192,3155,1455.826,24.339,dr8,PCp,#27,#23,#3,#1
151.196,527,1558.424,22.644,dr11,PE,#27,#26,#2,#1
151.265,4950,1577.996,22.348,dr10,PCp,#27,#18,#3,#1
151.285,4663,1528.741,23.109,dr8,PE,#27,#24,#3,#1
151.289,844,1264.776,28.320,dr8,PE,#27,#24,#3,#1
151.292,444,1103.508,32.937,dr10,PE,#27,#22,#3,#1
151.297,1796,1224.111,29.351,dr9,PE,#27,#21,#2,#1
151.317,2600,1013.034,36.319,dr8,PCp,#27,#23,#3,#1
151.363,910,1744.113,20.122,dr10,PE,#27,#24,#3,#1
151.384,3172,1241.751,28.894,dr8,PE,#27,#25,#3,#1
151.419,2081,1540.295,22.926,dr9,PE,#27,#18,#2,#1
151.424,4319,1015.971,36.197,dr9,PE,#27,#24,#2,#1
151.443,2234,1087.533,33.484,dr11,PE,#27,#23,#2,#1
151.515,3150,1294.170,27.621,dr10,PCh,#27,#25,#3,#1
151.515,2468,939.201,39.705,dr9,PE,#27,#23,#2,#1
151.517,2658,953.281,39.006,dr10,PE,#27,#25,#3,#1
151.517,4521,1673.566,21.009,dr10,PE,#27,#26,#3,#1
151.531,3784,1417.962,25.033,dr11,PE,#27,#21,#2,#1
151.675,2683,943.321,39.498,dr10,PE,#27,#26,#3,#1
151.724,4065,1380.537,25.761,dr10,PE,#27,#25,#3,#1
151.741,4392,1034.794,35.438,dr10,PE,#27,#25,#3,#1
151.745,2917,1291.106,27.692,dr8,PE,#27,#24,#3,#1
151.762,854,1155.682,31.277,dr11,PE,#27,#25,#2,#1
151.821,409,1328.104,26.857,dr9,PE,#27,#22,#2,#1
151.840,367,1059.883,34.479,dr8,PCp,#27,#23,#3,#1
151.889,1531,1603.994,21.967,dr8,PE,#27,#24,#3,#1
151.903,2026,1171.661,30.803,dr8,PE,#27,#21,#3,#1
151.941,1029,1089.451,33.418,dr8,PCp,#27,#24,#3,#1
151.953,4059,1340.501,26.589,dr10,PE,#27,#25,#3,#1
151.975,342,1079.321,33.773,dr11,PE,#27,#24,#2,#1
151.979,3457,1756.216,19.977,dr11,PE,#27,#27,#2,#1
151.987,2643,968.006,38.304,dr10,PE,#27,#26,#3,#1
151.989,4082,1482.203,23.879,dr9,PE,#27,#22,#2,#1
151.994,4746,1267.851,28.245,dr8,PCp,#27,#21,#3,#1
152.010,734,1082.890,33.647,dr9,PE,#27,#21,#2,#1
152.032,958,1415.187,25.086,dr10,PE,#27,#26,#3,#1
152.038,4462,1296.346,27.570,dr10,PCp,#27,#23,#3,#1
152.080,3804,999.029,36.912,dr9,PE,#27,#22,#2,#1
152.109,4855,1280.159,27.949,dr8,PE,#27,#24,#3,#1
152.139,951,1217.776,29.518,dr8,PCp,#27,#21,#3,#1
152.164,2356,901.687,41.715,dr11,PE,#27,#23,#2,#1
152.167,4032,1035.479,35.411,dr11,PCh,#27,#25,#2,#1
152.178,385,1076.390,33.877,dr10,PE,#27,#25,#3,#1
152.188,3428,967.748,38.316,dr8,PCp,#27,#17,#3,#1
152.199,2293,943.262,39.501,dr9,PE,#27,#22,#2,#1
152.203,2088,1202.200,29.939,dr9,PE,#27,#21,#2,#1
152.219,361,1445.554,24.523,dr9,PE,#27,#25,#2,#1
152.251,4564,1164.583,31.011,dr10,PE,#27,#22,#3,#1
152.278,4111,982.611,37.634,dr9,PE,#27,#22,#2,#1
152.357,4243,1555.573,22.688,dr8,PCp,#27,#17,#3,#1
152.374,3192,1531.385,23.067,dr8,PE,#27,#25,#3,#1
152.388,2767,1595.148,22.095,dr10,PE,#27,#23,#3,#1
152.398,223,1583.580,22.265,dr10,PE,#27,#25,#3,#1
152.454,3260,1128.776,32.110,dr9,PE,#27,#24,#2,#1
152.454,1986,1517.028,23.298,dr11,PE,#27,#27,#2,#1
152.482,1402,1715.265,20.475,dr10,PE,#27,#24,#3,#1
152.510,737,984.718,37.540,dr8,PE,#27,#26,#3,#1
152.539,3451,1135.842,31.887,dr9,PE,#27,#24,#2,#1
152.540,1341,925.022,40.439,dr9,PE,#27,#25,#2,#1
152.544,1813,1221.885,29.409,dr9,PE,#27,#22,#2,#1
152.588,1456,1140.938,31.728,dr8,PCp,#27,#23,#3,#1
152.612,249,1350.386,26.380,dr8,PE,#27,#25,#3,#1
152.613,818,1381.241,25.747,dr10,PE,#27,#24,#3,#1
152.621,1133,861.088,44.170,dr10,PE,#27,#25,#3,#1
152.639,3286,1622.752,21.700,dr8,PCp,#27,#21,#3,#1
152.654,4589,882.845,42.814,dr10,PE,#27,#24,#3,#1
152.685,3077,1049.394,34.873,dr11,PE,#27,#20,#2,#1
152.691,4551,1308.301,27.297,dr10,PE,#27,#23,#3,#1
152.698,2405,1551.573,22.750,dr11,PE,#27,#27,#2,#1
152.736,4110,1486.558,23.804,dr9,PE,#27,#23,#2,#1
152.737,1699,1078.747,33.793,dr11,PCh,#27,#23,#2,#1
152.751,861,1006.873,36.577,dr9,PE,#27,#23,#2,#1
152.765,840,955.122,38.917,dr8,PE,#27,#25,#3,#1
152.767,2253,1343.170,26.532,dr10,PE,#27,#23,#3,#1
152.820,1031,935.463,39.896,dr11,PE,#27,#24,#2,#1
152.852,2533,836.663,45.818,dr11,PE,#27,#24,#2,#1
152.888,188,1036.982,35.352,dr8,PCp,#27,#19,#3,#1
153.031,3160,815.848,47.344,dr11,PE,#27,#27,#2,#1
153.035,3164,1552.127,22.741,dr9,PE,#27,#22,#2,#1
153.067,2675,1318.646,27.066,dr9,PE,#27,#24,#2,#1
153.072,3932,1271.269,28.162,dr11,PE,#27,#24,#2,#1
153.073,3823,1112.675,32.632,dr8,PCp,#27,#23,#3,#1
153.169,1366,1158.764,31.184,dr9,PE,#27,#22,#2,#1
153.173,3948,1209.860,29.731,dr8,PE,#27,#24,#3,#1
153.175,3134,1300.357,27.478,dr11,PE,#27,#22,#2,#1
153.178,59,1681.925,20.900,dr8,PE,#27,#23,#3,#1
153.237,1112,1435.501,24.707,dr8,PCp,#27,#20,#3,#1
153.311,673,1197.006,30.083,dr10,PE,#27,#26,#3,#1
153.382,4309,1004.790,36.665,dr8,PE,#27,#25,#3,#1
153.405,2307,1607.405,21.918,dr11,PE,#27,#24,#2,#1
153.462,245,961.565,38.608,dr9,PE,#27,#25,#2,#1
153.465,2580,983.984,37.573,dr10,PE,#27,#26,#3,#1
153.559,1991,994.346,37.115,dr10,PE,#27,#22,#3,#1
153.570,1594,1032.733,35.520,dr8,PE,#27,#25,#3,#1
153.581,2142,782.829,50.036,dr8,PCp,#27,#23,#3,#1
153.583,3489,899.656,41.830,dr9,PE,#27,#23,#2,#1
153.592,1,933.223,40.011,dr10,PE,#27,#24,#3,#1
153.593,3393,1617.009,21.781,dr11,PE,#27,#24,#2,#1
153.641,2243,1395.739,25.460,dr11,PE,#27,#26,#2,#1
153.660,4223,1235.800,29.046,dr11,PE,#27,#22,#2,#1
153.692,4605,1468.508,24.116,dr11,PE,#27,#24,#2,#1
153.710,328,1507.348,23.456,dr8,PE,#27,#22,#3,#1
153.746,625,984.526,37.548,dr9,PE,#27,#24,#2,#1
153.796,3981,1119.152,32.420,dr8,PE,#27,#23,#3,#1
153.831,485,1018.596,36.089,dr10,PCh,#27,#27,#3,#1
153.842,1314,1259.096,28.459,dr8,PE,#27,#23,#3,#1
153.845,959,1112.097,32.651,dr10,PE,#27,#22,#3,#1
153.852,180,872.501,43.447,dr8,PE,#27,#24,#3,#1
153.875,2591,1516.500,23.306,dr11,PE,#27,#24,#2,#1
153.875,3597,1320.835,27.017,dr10,PE,#27,#24,#3,#1
153.877,3654,1411.490,25.156,dr10,PE,#27,#23,#3,#1
153.888,3554,1503.800,23.515,dr10,PE,#27,#25,#3,#1
153.966,2807,1660.974,21.176,dr10,PE,#27,#24,#3,#1
153.970,896,1013.167,36.313,dr10,PE,#27,#27,#3,#1
153.985,2170,1547.743,22.809,dr10,PE,#27,#22,#3,#1
154.051,2408,1435.997,24.698,dr11,PE,#27,#25,#2,#1
154.082,2313,1069.798,34.115,dr10,PCh,#27,#24,#3,#1
154.120,236,1592.463,22.134,dr11,PE,#27,#25,#2,#1
154.145,1113,1113.834,32.594,dr8,PCp,#27,#22,#3,#1
154.158,1641,1409.998,25.184,dr10,PE,#27,#22,#3,#1
154.211,4553,1290.461,27.707,dr10,PE,#27,#26,#3,#1
154.259,924,1266.734,28.272,dr10,PE,#27,#26,#3,#1
154.261,2108,1012.084,36.359,dr10,PE,#27,#26,#3,#1
154.283,4599,1033.159,35.503,dr8,PE,#27,#26,#3,#1
154.285,1022,1595.514,22.089,dr9,PE,#27,#25,#2,#1
154.405,4308,1415.885,25.072,dr11,PE,#27,#23,#2,#1
154.414,2479,1179.941,30.564,dr9,PE,#27,#23,#2,#1
154.432,2521,915.509,40.948,dr10,PE,#27,#25,#3,#1
154.439,3583,786.395,49.727,dr10,PE,#27,#23,#3,#1
154.452,3880,1111.919,32.657,dr10,PE,#27,#25,#3,#1
154.471,4061,1016.036,36.195,dr11,PE,#27,#25,#2,#1
154.520,4557,1381.287,25.746,dr11,PE,#27,#26,#2,#1
154.574,712,964.705,38.459,dr10,PE,#27,#23,#3,#1
154.577,206,1400.758,25.362,dr11,PE,#27,#21,#2,#1
154.607,539,1171.076,30.820,dr11,PE,#27,#21,#2,#1
154.612,1586,1508.699,23.434,dr10,PE,#27,#25,#3,#1
154.612,3678,1140.191,31.751,dr11,PCh,#27,#22,#2,#1
154.619,745,1221.557,29.418,dr11,PE,#27,#25,#2,#1
154.630,3943,907.514,41.387,dr9,PE,#27,#26,#2,#1
154.635,2030,958.291,38.764,dr9,PE,#27,#21,#2,#1
154.764,2988,1320.073,27.034,dr10,PE,#27,#23,#3,#1
154.806,2294,1599.474,22.032,dr11,PE,#27,#25,#2,#1
154.817,4684,1389.141,25.590,dr9,PE,#27,#23,#2,#1
154.897,4274,1567.633,22.504,dr11,PE,#27,#21,#2,#1
154.913,295,1162.261,31.080,dr9,PE,#27,#23,#2,#1
155.016,785,1072.361,34.022,dr11,PE,#27,#24,#2,#1
155.045,3810,1493.718,23.683,dr9,PE,#27,#22,#2,#1
155.054,1140,1237.280,29.008,dr10,PE,#27,#25,#3,#1
155.060,4206,1430.520,24.798,dr11,PE,#27,#26,#2,#1
155.068,4120,1610.598,21.872,dr9,PE,#27,#23,#2,#1
155.091,1145,998.877,36.918,dr10,PE,#27,#25,#3,#1
155.144,646,1398.968,25.397,dr9,PCh,#27,#23,#2,#1
155.145,4226,1329.957,26.817,dr11,PE,#27,#25,#2,#1
155.167,1027,1474.973,24.003,dr10,PE,#27,#25,#3,#1
155.170,1116,1411.795,25.150,dr10,PCp,#27,#21,#3,#1
155.175,526,1146.999,31.541,dr8,PCp,#27,#26,#3,#1
155.189,407,895.116,42.091,dr11,PE,#27,#25,#2,#1
155.203,1004,1127.847,32.140,dr9,PE,#27,#25,#2,#1
155.206,4341,908.859,41.313,dr8,PE,#27,#24,#3,#1
155.213,1774,1085.848,33.543,dr9,PE,#27,#22,#2,#1
155.250,2722,1114.517,32.571,dr8,PE,#27,#24,#3,#1
155.270,2836,1278.567,27.987,dr8,PCp,#27,#17,#3,#1
155.310,1351,1214.357,29.610,dr8,PE,#27,#23,#3,#1
155.354,2240,1266.654,28.274,dr9,PE,#27,#22,#2,#1
155.382,2132,1448.870,24.464,dr8,PCp,#27,#22,#3,#1
155.387,4182,1382.657,25.718,dr11,PE,#27,#24,#2,#1
155.506,1038,810.243,47.776,dr8,PCp,#27,#21,#3,#1
155.516,3905,1531.842,23.059,dr11,PE,#27,#24,#2,#1
155.539,3364,1042.614,35.133,dr9,PE,#27,#20,#2,#1
155.549,645,1051.685,34.786,dr10,PCp,#27,#26,#3,#1
155.554,4093,1026.228,35.779,dr10,PE,#27,#26,#3,#1
155.583,3200,1441.124,24.604,dr9,PE,#27,#24,#2,#1
155.584,1968,1452.538,24.398,dr10,PE,#27,#27,#3,#1
155.585,4242,1052.578,34.752,dr11,PE,#27,#21,#2,#1
155.597,210,844.037,45.306,dr8,PE,#27,#23,#3,#1
155.600,289,997.859,36.962,dr10,PE,#27,#24,#3,#1
155.606,3331,1133.226,31.969,dr10,PE,#27,#23,#3,#1
155.628,2352,1444.933,24.535,dr10,PE,#27,#22,#3,#1
155.662,1123,1435.893,24.699,dr8,PCp,#27,#21,#3,#1
155.696,2871,1251.248,28.654,dr8,PCp,#27,#20,#3,#1
155.718,3000,1208.947,29.755,dr10,PE,#27,#25,#3,#1
155.739,2603,1102.115,32.984,dr10,PE,#27,#24,#3,#1
155.763,3624,1064.427,34.311,dr11,PE,#27,#26,#2,#1
155.764,3186,1573.744,22.412,dr8,PCp,#27,#23,#3,#1
155.802,1801,945.833,39.373,dr9,PE,#27,#16,#2,#1
155.815,315,1247.685,28.744,dr10,PE,#27,#23,#3,#1
155.816,391,1435.534,24.706,dr10,PE,#27,#22,#3,#1
155.833,3076,1554.438,22.705,dr9,PE,#27,#19,#2,#1
155.842,3250,803.633,48.297,dr10,PE,#27,#26,#3,#1
155.855,4015,996.075,37.039,dr11,PE,#27,#24,#2,#1
155.869,1024,1272.897,28.123,dr9,PE,#27,#22,#2,#1
155.872,3161,1492.211,23.709,dr8,PCp,#27,#22,#3,#1
155.905,1154,804.597,48.221,dr9,PE,#27,#22,#2,#1
155.945,814,1135.496,31.898,dr8,PCp,#27,#21,#3,#1
155.961,394,1601.250,22.006,dr9,PE,#27,#24,#2,#1
155.964,3756,1197.157,30.079,dr8,PCp,#27,#19,#3,#1
156.002,1101,1570.264,22.464,dr9,PCh,#27,#17,#2,#1
156.020,3114,842.874,45.386,dr9,PE,#27,#21,#2,#1
156.020,3212,1419.083,25.012,dr8,PCp,#27,#21,#3,#1
156.043,1262,932.552,40.045,dr9,PE,#27,#24,#2,#1
156.178,2997,1411.594,25.154,dr10,PE,#27,#24,#3,#1
156.189,655,1643.756,21.409,dr11,PE,#27,#24,#2,#1
156.191,3947,1371.900,25.935,dr10,PE,#27,#24,#3,#1
156.233,4500,1203.030,29.917,dr8,PE,#27,#25,#3,#1
156.240,3655,1643.756,21.409,dr9,PE,#27,#22,#2,#1
156.265,4221,1080.696,33.724,dr10,PE,#27,#24,#3,#1
156.272,2822,1275.856,28.052,dr11,PE,#27,#23,#2,#1
156.285,4011,1049.719,34.861,dr9,PE,#27,#22,#2,#1
156.290,350,1290.886,27.697,dr10,PE,#27,#24,#3,#1
156.314,2597,1255.421,28.550,dr8,PCp,#27,#19,#3,#1
156.343,1979,929.790,40.189,dr11,PE,#27,#26,#2,#1
156.347,4360,1203.175,29.913,dr10,PE,#27,#25,#3,#1
156.355,4501,917.433,40.844,dr9,PCh,#27,#24,#2,#1
156.360,4380,1313.381,27.183,dr8,PCp,#27,#20,#3,#1
156.372,2091,1364.698,26.082,dr8,PCp,#27,#18,#3,#1
156.438,2641,830.195,46.280,dr10,PE,#27,#25,#3,#1
156.444,1443,1440.141,24.622,dr8,PCp,#27,#22,#3,#1
156.450,2172,1265.364,28.305,dr9,PCh,#27,#21,#2,#0
156.455,2011,1266.453,28.279,dr9,PE,#27,#20,#2,#1
156.492,4377,1305.902,27.352,dr11,PE,#27,#27,#2,#1
156.529,1578,1181.186,30.528,dr10,PE,#27,#23,#3,#1
156.542,1198,1466.975,24.142,dr9,PCp,#27,#16,#2,#1
156.546,2814,1240.212,28.933,dr9,PE,#27,#22,#2,#1
156.565,687,1689.294,20.804,dr9,PE,#27,#19,#2,#1
156.595,1865,1354.983,26.283,dr9,PE,#27,#22,#2,#1
156.633,3295,1149.936,31.451,dr11,PE,#27,#23,#2,#1
156.668,1728,909.119,41.298,dr11,PE,#27,#27,#2,#1
156.682,1368,1419.218,25.009,dr8,PCp,#27,#25,#3,#1
156.690,1513,1008.396,36.513,dr9,PE,#27,#19,#2,#1
156.816,4575,1266.393,28.280,dr10,PE,#27,#24,#3,#1
156.878,110,1618.151,21.765,dr10,PE,#27,#25,#3,#1
156.888,1992,1295.738,27.585,dr11,PE,#27,#27,#2,#1
156.899,1030,1014.237,36.269,dr9,PE,#27,#23,#2,#1
156.907,528,1286.485,27.800,dr11,PE,#27,#26,#2,#1
156.942,2206,1269.175,28.213,dr10,PE,#27,#24,#3,#1
156.955,4674,915.812,40.931,dr8,PCp,#27,#21,#3,#1
156.978,2845,947.937,39.268,dr8,PCh,#27,#24,#3,#1
156.994,4722,1403.790,25.304,dr9,PCh,#27,#18,#2,#1
157.023,4048,1309.685,27.266,dr9,PE,#27,#24,#2,#1
157.055,1132,884.944,42.688,dr11,PE,#27,#23,#2,#1
157.063,2136,1470.908,24.074,dr9,PE,#27,#22,#2,#1
157.073,4197,1491.985,23.713,dr9,PE,#27,#22,#2,#1
157.074,333,1334.849,26.711,dr9,PE,#27,#26,#2,#1
157.107,2734,1185.574,30.403,dr8,PCp,#27,#19,#3,#1
157.115,4493,1323.203,26.965,dr9,PE,#27,#22,#2,#1
157.133,2971,1662.692,21.153,dr8,PE,#27,#25,#3,#1
157.170,573,1072.947,34.001,dr8,PCh,#27,#24,#3,#1
157.188,1565,1169.181,30.876,dr11,PE,#27,#21,#2,#1
157.188,1023,904.294,41.567,dr10,PE,#27,#23,#3,#1
157.231,324,1455.658,24.342,dr8,PE,#27,#24,#3,#1
157.238,3552,1453.972,24.372,dr9,PE,#27,#20,#2,#1
157.285,3370,1531.762,23.061,dr11,PE,#27,#26,#2,#1
157.298,4616,872.784,43.429,dr11,PE,#27,#26,#2,#1
157.314,2572,1515.534,23.322,dr10,PE,#27,#26,#3,#1
157.325,1240,968.639,38.274,dr9,PE,#27,#27,#2,#1
157.392,1035,1060.956,34.439,dr9,PE,#27,#18,#2,#1
157.407,4036,1415.321,25.083,dr9,PE,#27,#21,#2,#1
157.451,1708,1011.773,36.372,dr8,PCh,#27,#23,#3,#1
157.456,2090,998.856,36.919,dr10,PE,#27,#26,#3,#1
157.471,4917,1080.825,33.720,dr11,PCh,#27,#27,#2,#1
157.515,2400,1220.535,29.445,dr9,PE,#27,#18,#2,#1
157.533,1415,973.165,38.064,dr8,PE,#27,#21,#3,#1
157.563,3855,1184.672,30.429,dr8,PCp,#27,#23,#3,#1
157.613,1069,1016.082,36.193,dr11,PE,#27,#24,#2,#1
157.613,3348,1158.608,31.189,dr10,PCp,#27,#22,#3,#1
157.623,1274,1548.772,22.793,dr9,PE,#27,#21,#2,#1
157.627,481,1427.633,24.852,dr8,PCp,#27,#23,#3,#1
157.649,3529,1217.397,29.528,dr10,PE,#27,#24,#3,#1
157.676,197,1168.957,30.882,dr8,PCp,#27,#20,#3,#1
157.689,4334,1194.511,30.152,dr8,PCp,#27,#20,#3,#1
157.707,1881,1277.773,28.006,dr8,PE,#27,#25,#3,#1
157.713,2216,1135.491,31.898,dr11,PE,#27,#24,#2,#1
157.720,2558,1671.754,21.033,dr8,PCp,#27,#19,#3,#1
157.731,4283,1109.852,32.725,dr11,PE,#27,#20,#2,#1
157.753,1398,1500.225,23.574,dr11,PE,#27,#27,#2,#1
157.760,2154,1385.678,25.658,dr8,PCp,#27,#23,#3,#1
157.790,2246,1522.574,23.208,dr11,PE,#27,#25,#2,#1
157.811,4394,892.574,42.238,dr10,PE,#27,#26,#3,#1
157.849,3073,963.468,38.517,dr10,PE,#27,#23,#3,#1
157.853,983,1370.669,25.960,dr10,PCh,#27,#21,#3,#1
157.861,899,1109.568,32.735,dr11,PE,#27,#25,#2,#1
157.866,2995,1425.994,24.883,dr8,PE,#27,#24,#3,#1
157.867,1054,1508.022,23.445,dr8,PCp,#27,#20,#3,#1
157.924,4923,1343.894,26.517,dr10,PE,#27,#25,#3,#1
157.943,2107,927.350,40.316,dr11,PE,#27,#27,#2,#1
157.945,1885,1047.368,34.950,dr9,PCh,#27,#21,#2,#1
157.996,4759,867.345,43.770,dr11,PE,#27,#23,#2,#1
158.052,2390,1419.420,25.006,dr11,PCh,#27,#24,#2,#1
158.058,21,1627.706,21.630,dr9,PCh,#27,#20,#2,#1
158.113,1646,1367.399,26.027,dr11,PE,#27,#20,#2,#1
158.113,2937,1391.370,25.546,dr11,PE,#27,#23,#2,#1
158.115,689,884.735,42.701,dr9,PE,#27,#21,#2,#1
158.130,876,1098.517,33.106,dr8,PCp,#27,#21,#3,#1
158.153,920,1417.067,25.050,dr11,PE,#27,#23,#2,#1
158.187,845,1560.134,22.618,dr9,PE,#27,#22,#2,#1
158.211,1711,1559.437,22.628,dr11,PCh,#27,#22,#2,#1
158.287,855,1179.426,30.579,dr10,PE,#27,#23,#3,#1
158.304,4853,837.042,45.792,dr10,PE,#27,#21,#3,#1
158.308,1995,1171.578,30.806,dr11,PE,#27,#24,#2,#1
158.314,886,873.029,43.414,dr11,PE,#27,#26,#2,#1
158.324,2943,1427.006,24.864,dr8,PCp,#27,#19,#3,#1
158.335,3412,1585.175,22.241,dr10,PCh,#27,#26,#3,#1
158.365,2991,1357.061,26.240,dr9,PE,#27,#20,#2,#1
158.391,2318,1344.344,26.507,dr8,PCp,#27,#20,#3,#1
158.419,3227,1345.866,26.475,dr8,PCp,#27,#23,#3,#1
158.443,2156,769.029,51.279,dr8,PCp,#27,#21,#3,#1
158.449,3095,1484.334,23.842,dr9,PE,#27,#21,#2,#1
158.463,3478,1197.640,30.065,dr9,PCh,#27,#21,#2,#1
158.480,3019,1209.772,29.733,dr9,PE,#27,#20,#2,#1
158.497,4497,1399.260,25.391,dr11,PCh,#27,#23,#2,#1
158.510,3605,1028.916,35.672,dr10,PE,#27,#25,#3,#1
