76.357,228,1396.526,25.445,dr9,PE,#27,#24,#2,#1
76.395,1792,1869.801,18.717,dr10,PE,#27,#26,#3,#1
76.486,666,1919.476,18.215,dr9,PE,#27,#27,#2,#1
76.570,1278,2000.105,17.457,dr11,PE,#27,#25,#2,#1
76.650,1154,1250.587,28.671,dr8,PE,#27,#26,#3,#1
76.664,99,1480.492,23.908,dr11,PE,#27,#26,#2,#1
76.746,1649,1617.425,21.775,dr10,PE,#27,#25,#3,#1
76.749,1967,1845.290,18.975,dr10,PE,#27,#27,#3,#1
76.768,1832,1727.399,20.325,dr9,PE,#27,#24,#2,#1
76.784,1346,1725.996,20.342,dr9,PE,#27,#25,#2,#1
76.884,1149,1643.679,21.410,dr8,PE,#27,#26,#3,#1
77.158,1241,1280.894,27.932,dr8,PE,#27,#23,#3,#1
77.222,910,2238.506,15.547,dr9,PE,#27,#26,#2,#1
77.223,1900,2232.538,15.590,dr8,PE,#27,#26,#3,#1
77.233,1499,1743.052,20.134,dr11,PE,#27,#27,#2,#1
77.297,1688,1496.535,23.636,dr9,PE,#27,#27,#2,#1
77.516,280,1777.856,19.724,dr11,PE,#27,#27,#2,#1
77.530,319,1916.555,18.244,dr11,PE,#27,#26,#2,#1
77.613,588,1693.375,20.752,dr9,PE,#27,#25,#2,#1
77.639,1308,1934.809,18.066,dr9,PE,#27,#25,#2,#1
77.666,935,1951.731,17.904,dr10,PE,#27,#27,#3,#1
77.666,1326,1843.892,18.990,dr8,PE,#27,#26,#3,#1
77.807,1651,1812.896,19.327,dr11,PE,#27,#25,#2,#1
77.823,1120,2144.162,16.250,dr8,PE,#27,#27,#3,#1
77.894,918,1484.579,23.838,dr8,PCh,#27,#23,#3,#1
77.997,1110,1974.325,17.692,dr10,PE,#27,#27,#3,#1
78.020,1314,1752.620,20.020,dr9,PE,#27,#27,#2,#1
78.026,892,1858.419,18.836,dr10,PE,#27,#27,#3,#1
78.305,1381,1858.473,18.835,dr8,PE,#27,#24,#3,#1
78.441,1495,1947.767,17.941,dr9,PE,#27,#26,#2,#1
78.541,904,1907.407,18.334,dr11,PE,#27,#26,#2,#1
78.631,1266,1506.006,23.478,dr8,PCp,#27,#23,#3,#1
78.694,1029,1548.642,22.795,dr8,PE,#27,#26,#3,#1
78.713,1254,1423.888,24.922,dr11,PE,#27,#25,#2,#1
78.716,336,1654.157,21.267,dr8,PE,#27,#25,#3,#1
78.761,895,1976.654,17.671,dr11,PE,#27,#27,#2,#1
78.923,500,1975.012,17.686,dr9,PE,#27,#26,#2,#1
78.956,1023,1381.190,25.748,dr9,PE,#27,#27,#2,#1
78.966,297,1811.875,19.339,dr11,PE,#27,#26,#2,#1
79.021,1565,1674.405,20.998,dr8,PE,#27,#27,#3,#1
79.047,617,1742.302,20.143,dr11,PE,#27,#25,#2,#1
79.094,658,1611.550,21.858,dr10,PE,#27,#26,#3,#1
79.118,787,1920.664,18.203,dr8,PE,#27,#27,#3,#1
79.156,1659,1873.268,18.681,dr8,PE,#27,#25,#3,#1
79.166,1474,2040.634,17.099,dr9,PE,#27,#26,#2,#1
79.196,768,1979.556,17.644,dr11,PE,#27,#27,#2,#1
79.325,835,1409.841,25.187,dr8,PCp,#27,#25,#3,#1
79.369,679,2060.633,16.928,dr9,PE,#27,#27,#2,#1
79.492,209,2128.397,16.374,dr11,PE,#27,#27,#2,#1
79.552,1630,1324.918,26.927,dr8,PE,#27,#25,#3,#1
79.638,327,1669.749,21.059,dr10,PE,#27,#27,#3,#1
79.640,120,2142.778,16.261,dr8,PE,#27,#25,#3,#1
79.714,936,1605.149,21.950,dr8,PE,#27,#23,#3,#1
79.811,124,1483.448,23.857,dr11,PE,#27,#27,#2,#1
79.835,621,1401.969,25.339,dr8,PE,#27,#24,#3,#1
79.914,1574,1679.985,20.925,dr8,PE,#27,#26,#3,#1
79.919,547,1934.810,18.066,dr10,PE,#27,#26,#3,#1
79.936,1256,1421.097,24.974,dr8,PE,#27,#23,#3,#1
79.938,1927,1993.168,17.519,dr8,PE,#27,#24,#3,#1
80.045,95,2013.601,17.336,dr11,PE,#27,#27,#2,#1
80.102,1099,1629.990,21.599,dr10,PE,#27,#27,#3,#1
80.117,1548,1771.510,19.797,dr10,PE,#27,#27,#3,#1
80.152,982,1595.543,22.089,dr11,PE,#27,#24,#2,#1
80.153,962,2027.681,17.212,dr10,PE,#27,#27,#3,#1
80.221,908,1928.060,18.131,dr9,PE,#27,#25,#2,#1
80.267,64,1597.508,22.060,dr8,PE,#27,#27,#3,#1
80.469,1885,1528.674,23.110,dr8,PE,#27,#25,#3,#1
80.628,1897,2069.163,16.856,dr8,PE,#27,#25,#3,#1
80.688,625,1436.390,24.690,dr10,PE,#27,#27,#3,#1
80.691,1906,1231.979,29.145,dr11,PE,#27,#27,#2,#1
80.773,590,1469.944,24.090,dr11,PE,#27,#25,#2,#1
80.808,949,1756.796,19.970,dr9,PE,#27,#25,#2,#1
80.867,1914,1608.382,21.904,dr8,PE,#27,#26,#3,#1
80.886,1166,1598.755,22.042,dr10,PE,#27,#26,#3,#1
80.896,1654,1847.947,18.946,dr10,PE,#27,#27,#3,#1
80.926,1771,1509.423,23.422,dr9,PCh,#27,#24,#2,#1
80.926,423,1857.061,18.850,dr10,PE,#27,#26,#3,#1
80.992,436,1187.578,30.347,dr11,PE,#27,#24,#2,#1
81.012,1653,1889.449,18.515,dr9,PE,#27,#26,#2,#1
81.019,254,1839.780,19.034,dr9,PE,#27,#24,#2,#1
81.106,1138,1265.441,28.304,dr9,PE,#27,#25,#2,#1
81.364,1970,1353.686,26.310,dr11,PE,#27,#27,#2,#1
81.484,883,1698.614,20.685,dr8,PE,#27,#27,#3,#1
81.488,1728,1363.948,26.097,dr11,PE,#27,#27,#2,#1
81.527,1556,1268.394,28.232,dr10,PE,#27,#25,#3,#1
81.557,1205,1765.655,19.866,dr9,PE,#27,#27,#2,#1
81.588,1632,1406.020,25.261,dr8,PE,#27,#24,#3,#1
81.682,983,1877.137,18.641,dr9,PE,#27,#24,#2,#1
81.751,1265,1422.092,24.955,dr10,PE,#27,#27,#3,#1
81.782,501,1585.806,22.232,dr10,PE,#27,#26,#3,#1
81.876,242,2112.133,16.503,dr11,PE,#27,#26,#2,#1
81.951,1776,1486.122,23.812,dr10,PCp,#27,#25,#3,#1
81.954,1190,1838.789,19.044,dr10,PE,#27,#25,#3,#1
82.022,670,2029.459,17.196,dr8,PCp,#27,#25,#3,#1
82.026,1008,1523.666,23.190,dr11,PE,#27,#26,#2,#1
82.097,595,1565.467,22.537,dr9,PE,#27,#26,#2,#1
82.119,1098,2136.563,16.309,dr8,PE,#27,#23,#3,#1
82.155,442,1912.355,18.285,dr11,PE,#27,#26,#2,#1
82.165,1255,1957.916,17.845,dr10,PCp,#27,#25,#3,#1
82.197,1445,1531.690,23.062,dr9,PE,#27,#26,#2,#1
82.301,342,1438.714,24.648,dr11,PE,#27,#27,#2,#1
82.359,974,1624.371,21.677,dr10,PE,#27,#27,#3,#1
82.367,1389,1884.185,18.569,dr9,PE,#27,#26,#2,#1
82.369,0,1668.810,21.072,dr11,PE,#27,#26,#2,#1
82.397,193,1793.457,19.545,dr10,PE,#27,#27,#3,#1
82.428,1767,1354.795,26.287,dr10,PE,#27,#27,#3,#1
82.472,108,1417.784,25.037,dr9,PE,#27,#23,#2,#1
82.508,553,1339.933,26.602,dr9,PCp,#27,#25,#2,#1
82.535,1511,1737.302,20.204,dr11,PE,#27,#26,#2,#1
82.548,1764,2068.397,16.863,dr8,PE,#27,#25,#3,#1
82.564,589,1589.258,22.181,dr9,PE,#27,#24,#2,#1
82.686,1106,2133.804,16.331,dr8,PE,#27,#26,#3,#1
82.762,463,1267.116,28.263,dr8,PE,#27,#25,#3,#1
82.787,400,2198.642,15.837,dr9,PCh,#27,#23,#2,#1
82.801,1732,1433.593,24.742,dr10,PE,#27,#22,#3,#1
82.811,86,1985.129,17.593,dr10,PE,#27,#23,#3,#1
82.835,1009,1389.176,25.589,dr9,PE,#27,#22,#2,#1
82.885,1822,1599.903,22.026,dr11,PE,#27,#27,#2,#1
82.888,128,1522.979,23.201,dr10,PE,#27,#27,#3,#1
82.927,1945,1683.760,20.876,dr8,PE,#27,#26,#3,#1
83.015,79,1829.299,19.147,dr11,PE,#27,#26,#2,#1
83.022,1868,1662.620,21.154,dr11,PE,#27,#26,#2,#1
83.080,955,1284.860,27.838,dr9,PE,#27,#23,#2,#1
83.145,1828,1981.831,17.623,dr11,PCh,#27,#27,#2,#1
83.152,1530,1238.567,28.975,dr11,PE,#27,#26,#2,#1
83.232,33,1833.208,19.105,dr10,PE,#27,#24,#3,#1
83.263,298,1742.885,20.136,dr8,PE,#27,#27,#3,#1
83.346,326,1441.748,24.592,dr10,PE,#27,#25,#3,#1
83.350,1578,1657.900,21.217,dr11,PE,#27,#26,#2,#1
83.386,1886,1666.726,21.099,dr11,PE,#27,#27,#2,#1
83.408,1324,1744.850,20.113,dr11,PE,#27,#26,#2,#1
83.420,1005,1231.446,29.159,dr9,PE,#27,#25,#2,#1
83.440,946,1884.001,18.570,dr8,PE,#27,#24,#3,#1
83.624,1681,1194.849,30.143,dr9,PE,#27,#25,#2,#1
83.650,1231,1193.322,30.185,dr9,PE,#27,#26,#2,#1
83.710,1320,1913.961,18.269,dr11,PE,#27,#26,#2,#1
83.833,1683,1463.604,24.202,dr8,PE,#27,#26,#3,#1
83.949,1607,1621.522,21.717,dr8,PE,#27,#26,#3,#1
84.061,664,1676.870,20.966,dr10,PE,#27,#26,#3,#1
84.079,1439,1728.806,20.308,dr11,PCh,#27,#26,#2,#1
84.130,330,2040.205,17.103,dr8,PE,#27,#25,#3,#1
84.150,218,2097.982,16.618,dr8,PE,#27,#24,#3,#1
84.236,1376,1933.832,18.075,dr9,PE,#27,#27,#2,#1
84.349,877,1280.003,27.953,dr10,PE,#27,#27,#3,#1
84.363,381,1757.152,19.966,dr10,PE,#27,#27,#3,#1
84.427,1507,1801.871,19.450,dr8,PE,#27,#25,#3,#1
84.451,1475,1349.571,26.397,dr8,PE,#27,#26,#3,#1
84.514,1639,1296.509,27.567,dr9,PE,#27,#22,#2,#1
84.553,1943,1446.825,24.501,dr8,PE,#27,#27,#3,#1
84.578,1818,1331.224,26.789,dr9,PE,#27,#23,#2,#1
84.616,1598,1997.677,17.479,dr9,PE,#27,#25,#2,#1
84.685,720,1769.743,19.818,dr8,PE,#27,#26,#3,#1
84.693,1856,1823.799,19.207,dr9,PE,#27,#25,#2,#1
84.867,1247,1243.149,28.858,dr8,PE,#27,#25,#3,#1
84.873,1626,1540.180,22.927,dr11,PE,#27,#26,#2,#1
84.987,1527,1341.495,26.568,dr11,PE,#27,#27,#2,#1
85.098,728,1698.005,20.693,dr11,PE,#27,#27,#2,#1
85.111,1571,1334.078,26.728,dr10,PE,#27,#24,#3,#1
85.192,1585,1486.452,23.806,dr10,PE,#27,#23,#3,#1
85.209,137,1414.944,25.090,dr11,PE,#27,#25,#2,#1
85.223,1367,1559.155,22.633,dr8,PE,#27,#23,#3,#1
85.352,733,2135.540,16.317,dr10,PE,#27,#26,#3,#1
85.426,24,1979.977,17.640,dr10,PE,#27,#26,#3,#1
85.433,1053,1654.444,21.264,dr8,PE,#27,#25,#3,#1
85.531,53,1741.731,20.150,dr10,PE,#27,#27,#3,#1
85.543,475,1541.366,22.909,dr8,PE,#27,#26,#3,#1
85.546,1040,1718.478,20.435,dr10,PE,#27,#27,#3,#1
85.600,1648,1816.369,19.289,dr10,PE,#27,#27,#3,#1
85.675,123,1400.903,25.359,dr11,PE,#27,#27,#2,#1
85.699,800,1951.954,17.902,dr9,PE,#27,#24,#2,#1
85.723,678,1586.849,22.217,dr11,PCh,#27,#26,#2,#1
85.730,1088,1798.912,19.483,dr11,PCh,#27,#27,#2,#1
85.730,395,1317.479,27.092,dr10,PE,#27,#26,#3,#1
85.831,1331,2050.700,17.013,dr11,PE,#27,#26,#2,#1
86.116,1251,2046.045,17.053,dr10,PE,#27,#26,#3,#1
86.129,1621,1353.682,26.310,dr11,PE,#27,#26,#2,#1
86.241,772,1906.729,18.341,dr11,PE,#27,#25,#2,#1
86.264,823,1542.684,22.888,dr8,PE,#27,#27,#3,#1
86.406,642,1148.518,31.494,dr8,PE,#27,#26,#3,#1
86.438,694,1915.774,18.252,dr8,PE,#27,#26,#3,#1
86.514,1594,1455.530,24.344,dr9,PE,#27,#27,#2,#1
86.561,980,1520.391,23.243,dr8,PCp,#27,#26,#3,#1
86.597,135,2065.943,16.883,dr11,PE,#27,#26,#2,#1
86.644,154,1807.402,19.388,dr8,PE,#27,#27,#3,#1
86.663,1092,2083.256,16.739,dr9,PE,#27,#27,#2,#1
86.702,623,1594.517,22.104,dr9,PCh,#27,#22,#2,#1
86.756,1156,1941.361,18.003,dr8,PE,#27,#26,#3,#1
86.764,688,1392.489,25.524,dr11,PE,#27,#27,#2,#1
86.784,117,1477.734,23.955,dr9,PE,#27,#26,#2,#1
86.826,915,1488.734,23.768,dr9,PE,#27,#24,#2,#1
86.962,1748,2109.910,16.521,dr9,PE,#27,#26,#2,#1
87.086,948,1628.309,21.622,dr9,PE,#27,#24,#2,#1
87.129,275,1416.789,25.055,dr11,PE,#27,#26,#2,#1
87.140,1534,1968.387,17.747,dr11,PE,#27,#26,#2,#1
87.147,723,1357.850,26.224,dr11,PE,#27,#27,#2,#1
87.226,1358,1648.912,21.338,dr8,PE,#27,#24,#3,#1
87.330,1613,1437.330,24.673,dr11,PE,#27,#25,#2,#1
87.343,868,1748.664,20.067,dr8,PE,#27,#26,#3,#1
87.356,1641,1860.716,18.812,dr10,PE,#27,#27,#3,#1
87.357,788,2149.839,16.206,dr9,PE,#27,#24,#2,#1
87.413,1014,1234.471,29.081,dr8,PE,#27,#27,#3,#1
87.416,1817,1762.467,19.903,dr11,PE,#27,#26,#2,#1
87.453,248,2103.061,16.577,dr11,PE,#27,#27,#2,#1
87.462,669,1523.886,23.187,dr11,PE,#27,#27,#2,#1
87.528,873,1846.842,18.958,dr9,PE,#27,#26,#2,#1
87.556,1789,1354.556,26.292,dr9,PE,#27,#26,#2,#1
87.559,115,1793.752,19.542,dr10,PE,#27,#27,#3,#1
87.589,302,1915.005,18.259,dr11,PE,#27,#25,#2,#1
87.591,894,1971.301,17.720,dr10,PE,#27,#25,#3,#1
87.630,415,2125.479,16.397,dr11,PE,#27,#25,#2,#1
87.653,111,1547.038,22.820,dr10,PE,#27,#26,#3,#1
87.660,1557,1827.285,19.169,dr9,PE,#27,#26,#2,#1
87.845,1584,1931.661,18.096,dr9,PE,#27,#27,#2,#1
88.004,1583,1506.990,23.462,dr9,PE,#27,#26,#2,#1
88.068,1055,1998.221,17.474,dr10,PE,#27,#27,#3,#1
88.073,1622,2021.071,17.270,dr9,PE,#27,#26,#2,#1
88.203,282,1571.196,22.450,dr8,PE,#27,#27,#3,#1
88.284,1810,1499.559,23.586,dr10,PE,#27,#26,#3,#1
88.292,1173,1864.702,18.770,dr10,PE,#27,#26,#3,#1
88.297,481,1889.437,18.515,dr10,PE,#27,#27,#3,#1
88.335,158,1676.089,20.976,dr11,PE,#27,#27,#2,#1
88.483,615,1872.214,18.692,dr10,PE,#27,#26,#3,#1
88.670,448,1577.434,22.356,dr9,PE,#27,#24,#2,#1
89.000,101,1842.736,19.002,dr9,PE,#27,#25,#2,#1
89.078,880,1516.971,23.299,dr11,PE,#27,#26,#2,#1
89.116,1066,1850.012,18.925,dr11,PE,#27,#27,#2,#1
89.341,1535,1989.285,17.555,dr8,PE,#27,#27,#3,#1
89.397,74,1614.297,21.819,dr9,PE,#27,#26,#2,#1
89.512,1910,1746.061,20.098,dr10,PE,#27,#26,#3,#1
89.746,1554,1877.509,18.637,dr8,PE,#27,#25,#3,#1
89.834,1292,1138.023,31.818,dr11,PE,#27,#27,#2,#1
89.994,1284,1362.643,26.124,dr11,PE,#27,#25,#2,#1
90.000,1440,1507.172,23.459,dr9,PE,#27,#26,#2,#1
90.002,295,1576.096,22.376,dr8,PE,#27,#25,#3,#1
90.064,859,1393.848,25.497,dr8,PE,#27,#25,#3,#1
90.115,1165,1374.823,25.876,dr8,PCp,#27,#24,#3,#1
90.207,970,1345.997,26.472,dr10,PE,#27,#27,#3,#1
90.274,667,1248.923,28.712,dr10,PE,#27,#26,#3,#1
90.314,779,1796.030,19.516,dr11,PE,#27,#27,#2,#1
90.368,1627,1304.932,27.374,dr9,PE,#27,#25,#2,#1
90.416,1054,1960.566,17.820,dr8,PE,#27,#27,#3,#1
90.452,1783,1785.953,19.631,dr10,PE,#27,#27,#3,#1
90.461,745,1635.133,21.527,dr11,PE,#27,#25,#2,#1
90.568,758,1229.514,29.209,dr8,PE,#27,#27,#3,#1
90.595,1230,1646.679,21.369,dr8,PE,#27,#25,#3,#1
90.653,954,1180.635,30.544,dr11,PE,#27,#26,#2,#1
90.664,382,1511.112,23.394,dr9,PE,#27,#24,#2,#1
90.730,566,1936.220,18.052,dr9,PE,#27,#27,#2,#1
90.733,1170,1610.761,21.870,dr9,PE,#27,#25,#2,#1
90.815,1597,1263.260,28.357,dr11,PE,#27,#27,#2,#1
90.853,680,1356.673,26.248,dr11,PE,#27,#25,#2,#1
90.935,780,1624.306,21.678,dr10,PE,#27,#26,#3,#1
90.961,778,1735.389,20.227,dr9,PE,#27,#25,#2,#1
90.978,349,1247.447,28.750,dr8,PE,#27,#26,#3,#1
91.008,262,1450.223,24.439,dr8,PCp,#27,#24,#3,#1
91.018,1410,1389.462,25.583,dr10,PE,#27,#27,#3,#1
91.073,1370,1777.669,19.726,dr8,PE,#27,#25,#3,#1
91.101,816,1760.507,19.926,dr9,PE,#27,#24,#2,#1
91.143,649,1823.523,19.210,dr9,PE,#27,#24,#2,#1
91.180,1640,1624.553,21.674,dr9,PE,#27,#23,#2,#1
91.220,138,1303.657,27.403,dr9,PE,#27,#21,#2,#1
91.222,1386,1811.955,19.338,dr9,PE,#27,#24,#2,#1
91.318,1272,1239.912,28.941,dr10,PE,#27,#27,#3,#1
91.320,1452,1848.935,18.936,dr10,PE,#27,#27,#3,#1
91.345,212,1853.539,18.887,dr8,PE,#27,#26,#3,#1
91.459,757,1599.332,22.034,dr9,PE,#27,#26,#2,#1
91.488,869,1711.814,20.518,dr10,PE,#27,#26,#3,#1
91.553,950,1364.761,26.081,dr9,PE,#27,#24,#2,#1
91.674,49,1425.190,24.898,dr11,PE,#27,#27,#2,#1
91.723,586,1755.310,19.988,dr11,PE,#27,#27,#2,#1
91.736,261,1940.270,18.013,dr8,PE,#27,#25,#3,#1
91.762,116,1255.624,28.545,dr8,PE,#27,#27,#3,#1
91.769,360,1774.743,19.760,dr10,PCp,#27,#25,#3,#1
91.846,743,1791.570,19.567,dr11,PE,#27,#26,#2,#1
91.867,1430,1446.717,24.502,dr8,PE,#27,#25,#3,#1
91.886,1948,1557.389,22.660,dr10,PE,#27,#27,#3,#1
91.908,192,1944.673,17.971,dr8,PE,#27,#25,#3,#1
91.937,1469,1113.985,32.589,dr8,PE,#27,#26,#3,#1
91.977,1328,1601.507,22.003,dr8,PE,#27,#24,#3,#1
91.996,711,1852.705,18.896,dr8,PE,#27,#24,#3,#1
92.111,1234,1600.894,22.011,dr9,PE,#27,#25,#2,#1
92.129,425,1660.382,21.184,dr8,PE,#27,#26,#3,#1
92.200,1940,1973.699,17.698,dr10,PE,#27,#26,#3,#1
92.249,1618,1676.611,20.969,dr11,PE,#27,#27,#2,#1
92.252,619,1896.964,18.439,dr9,PE,#27,#23,#2,#1
92.259,459,1969.659,17.735,dr10,PE,#27,#27,#3,#1
92.358,127,1292.291,27.664,dr10,PE,#27,#25,#3,#1
92.410,1395,1383.774,25.696,dr9,PE,#27,#27,#2,#1
92.436,1433,2025.817,17.228,dr8,PE,#27,#26,#3,#1
92.584,504,1939.467,18.021,dr11,PE,#27,#26,#2,#1
92.611,1442,1839.073,19.041,dr9,PE,#27,#26,#2,#1
92.680,1327,1623.015,21.696,dr10,PE,#27,#26,#3,#1
92.879,1684,1801.480,19.455,dr10,PE,#27,#27,#3,#1
92.907,926,1113.331,32.610,dr11,PE,#27,#27,#2,#1
92.965,951,1587.277,22.210,dr9,PE,#27,#24,#2,#1
93.094,1841,2081.096,16.757,dr8,PE,#27,#23,#3,#1
93.156,546,1594.112,22.110,dr8,PE,#27,#25,#3,#1
93.179,83,1473.905,24.022,dr8,PE,#27,#26,#3,#1
93.187,872,1246.141,28.783,dr8,PCp,#27,#26,#3,#1
93.214,1252,1988.758,17.559,dr8,PE,#27,#27,#3,#1
93.229,1636,1206.308,29.827,dr11,PE,#27,#25,#2,#1
93.262,1835,1190.643,30.260,dr9,PE,#27,#27,#2,#1
93.301,1119,1714.067,20.490,dr10,PE,#27,#26,#3,#1
93.305,524,1491.627,23.719,dr11,PE,#27,#27,#2,#1
93.440,927,1782.569,19.669,dr8,PE,#27,#25,#3,#1
93.541,1477,1737.251,20.205,dr11,PE,#27,#26,#2,#1
93.859,1765,1862.511,18.793,dr9,PE,#27,#26,#2,#1
93.866,82,1555.109,22.695,dr9,PE,#27,#27,#2,#1
93.997,1550,1993.588,17.516,dr11,PE,#27,#27,#2,#1
94.028,152,1573.317,22.418,dr8,PE,#27,#22,#3,#1
94.033,392,1772.910,19.781,dr9,PE,#27,#27,#2,#1
94.034,1383,1359.181,26.196,dr11,PE,#27,#27,#2,#1
94.061,1566,1215.867,29.569,dr9,PE,#27,#26,#2,#1
94.247,1451,1925.544,18.156,dr11,PE,#27,#27,#2,#1
94.255,1330,1857.536,18.845,dr8,PE,#27,#25,#3,#1
94.351,1551,1679.480,20.932,dr8,PCp,#27,#25,#3,#1
94.373,1758,1413.961,25.109,dr9,PE,#27,#27,#2,#1
94.388,801,1266.194,28.285,dr11,PE,#27,#25,#2,#1
94.409,1412,1648.896,21.339,dr9,PE,#27,#23,#2,#1
94.411,1113,1459.283,24.278,dr11,PE,#27,#27,#2,#1
94.540,1552,1772.452,19.786,dr9,PE,#27,#27,#2,#1
94.580,331,1526.337,23.147,dr8,PE,#27,#27,#3,#1
94.631,14,2080.675,16.760,dr10,PE,#27,#27,#3,#1
94.715,522,1583.656,22.264,dr10,PE,#27,#23,#3,#1
94.809,1163,1745.818,20.101,dr11,PE,#27,#26,#2,#1
94.848,828,1423.072,24.937,dr8,PE,#27,#27,#3,#1
94.852,1971,1720.307,20.412,dr9,PE,#27,#24,#2,#1
94.855,1133,1193.359,30.184,dr10,PE,#27,#25,#3,#1
95.080,972,1670.023,21.056,dr9,PE,#27,#25,#2,#1
95.090,377,1904.810,18.360,dr8,PE,#27,#27,#3,#1
95.120,1179,2107.225,16.543,dr11,PE,#27,#25,#2,#1
95.143,1718,2024.014,17.244,dr9,PE,#27,#25,#2,#1
95.203,250,1130.985,32.040,dr9,PE,#27,#25,#2,#1
95.206,1522,1251.745,28.642,dr8,PE,#27,#25,#3,#1
95.272,1814,1747.866,20.077,dr8,PE,#27,#23,#3,#1
95.356,165,1563.221,22.571,dr11,PE,#27,#27,#2,#1
95.407,1207,1650.979,21.310,dr9,PE,#27,#26,#2,#1
95.412,570,1621.579,21.716,dr11,PE,#27,#24,#2,#1
95.417,385,1430.639,24.796,dr9,PE,#27,#26,#2,#1
95.440,1270,1338.742,26.627,dr8,PE,#27,#26,#3,#1
95.469,1024,1631.480,21.578,dr11,PE,#27,#26,#2,#1
95.561,167,1214.569,29.604,dr11,PE,#27,#26,#2,#1
95.595,7,1728.330,20.313,dr11,PE,#27,#26,#2,#1
95.781,958,1785.304,19.638,dr9,PE,#27,#27,#2,#1
95.897,253,1443.598,24.559,dr8,PE,#27,#25,#3,#1
96.054,76,1938.413,18.031,dr11,PE,#27,#26,#2,#1
96.090,1019,1104.487,32.904,dr10,PE,#27,#26,#3,#1
96.148,56,1173.904,30.738,dr10,PE,#27,#26,#3,#1
96.202,161,1883.597,18.575,dr10,PE,#27,#26,#3,#1
96.290,1521,2040.905,17.097,dr8,PE,#27,#26,#3,#1
96.369,1210,1469.118,24.105,dr10,PE,#27,#26,#3,#1
96.421,1436,1391.249,25.548,dr11,PE,#27,#26,#2,#1
96.453,1232,1503.652,23.517,dr9,PE,#27,#25,#2,#1
96.518,503,1572.705,22.427,dr8,PE,#27,#25,#3,#1
96.519,867,1967.723,17.753,dr8,PE,#27,#26,#3,#1
96.640,222,1806.243,19.401,dr9,PE,#27,#26,#2,#1
96.652,1827,1559.141,22.633,dr9,PE,#27,#27,#2,#0
96.708,1192,1338.477,26.633,dr10,PE,#27,#25,#3,#1
96.745,118,1649.738,21.327,dr10,PE,#27,#26,#3,#1
96.762,461,1448.429,24.472,dr8,PE,#27,#26,#3,#1
96.870,851,1989.548,17.552,dr8,PCp,#27,#23,#3,#1
96.898,763,1558.230,22.647,dr11,PE,#27,#26,#2,#1
96.901,1397,1445.889,24.517,dr11,PE,#27,#26,#2,#1
96.904,620,1603.454,21.974,dr11,PE,#27,#25,#2,#1
96.904,1642,1407.634,25.230,dr10,PE,#27,#25,#3,#1
97.001,426,1816.258,19.290,dr10,PE,#27,#27,#3,#1
97.168,1893,1990.159,17.547,dr8,PE,#27,#25,#3,#1
97.308,971,1851.421,18.910,dr11,PE,#27,#27,#2,#1
97.396,94,1383.306,25.705,dr11,PE,#27,#26,#2,#1
97.413,122,1959.194,17.833,dr9,PE,#27,#26,#2,#1
97.418,789,1598.113,22.052,dr10,PE,#27,#27,#3,#1
97.444,1824,1857.679,18.843,dr9,PE,#27,#25,#2,#1
97.451,1672,1588.417,22.193,dr10,PE,#27,#26,#3,#1
97.457,986,1173.625,30.746,dr11,PE,#27,#25,#2,#1
97.478,27,1262.437,28.377,dr8,PE,#27,#27,#3,#1
97.478,143,1742.512,20.141,dr9,PE,#27,#24,#2,#1
97.497,833,1823.793,19.207,dr9,PE,#27,#23,#2,#1
97.515,1476,1566.676,22.518,dr11,PE,#27,#26,#2,#1
97.569,1350,1629.365,21.607,dr10,PE,#27,#26,#3,#1
97.570,1428,1774.043,19.768,dr11,PE,#27,#26,#2,#1
97.716,1250,2023.997,17.244,dr10,PE,#27,#26,#3,#1
97.739,239,1786.849,19.620,dr10,PE,#27,#26,#3,#1
97.740,705,1539.545,22.937,dr10,PE,#27,#27,#3,#1
97.889,1130,1396.173,25.451,dr9,PE,#27,#26,#2,#1
97.915,279,2020.477,17.275,dr10,PE,#27,#27,#3,#1
98.055,746,1914.268,18.266,dr8,PE,#27,#26,#3,#1
98.125,1978,1588.732,22.189,dr10,PE,#27,#25,#3,#1
98.135,1669,1186.524,30.376,dr10,PCp,#27,#26,#3,#1
98.150,1802,1839.898,19.033,dr10,PE,#27,#26,#3,#1
98.171,1215,1504.314,23.506,dr8,PE,#27,#25,#3,#1
98.291,706,1619.735,21.742,dr8,PCp,#27,#21,#3,#1
98.404,1807,1504.168,23.509,dr9,PE,#27,#26,#2,#1
98.434,1167,1717.558,20.447,dr10,PE,#27,#27,#3,#1
98.462,1997,1646.751,21.368,dr9,PE,#27,#27,#2,#1
98.561,1804,1967.159,17.759,dr9,PE,#27,#25,#2,#1
98.620,1831,1499.738,23.583,dr9,PE,#27,#26,#2,#1
98.723,523,1528.812,23.108,dr8,PE,#27,#26,#3,#1
98.731,1837,1757.471,19.962,dr11,PE,#27,#27,#2,#1
98.791,141,1785.594,19.635,dr8,PE,#27,#27,#3,#1
98.806,1471,2061.824,16.918,dr8,PE,#27,#26,#3,#1
98.832,897,1173.474,30.751,dr10,PE,#27,#26,#3,#1
98.842,565,1196.861,30.087,dr10,PE,#27,#27,#3,#1
98.915,1519,1601.722,21.999,dr8,PE,#27,#26,#3,#1
99.209,1461,1576.909,22.364,dr9,PE,#27,#26,#2,#1
99.211,1080,1306.113,27.347,dr9,PE,#27,#27,#2,#1
