220.303,7,959.007,38.730,dr11,PE,#27,#22,#2,#1
220.433,1895,635.905,70.654,dr8,PCp,#27,#19,#3,#1
220.455,3466,866.242,43.840,dr8,PCh,#27,#24,#3,#1
220.465,3307,856.599,44.463,dr11,PE,#27,#25,#2,#1
220.508,217,861.556,44.140,dr8,PE,#27,#22,#3,#1
220.509,3734,856.547,44.466,dr10,PE,#27,#24,#3,#1
220.512,3948,851.360,44.810,dr8,PCp,#27,#22,#3,#1
220.524,47,904.946,41.531,dr9,PCh,#27,#24,#2,#1
220.562,3746,1132.623,31.988,dr10,PE,#27,#26,#3,#1
220.574,1646,986.268,37.471,dr9,PCh,#27,#21,#2,#1
220.582,2938,1140.748,31.734,dr11,PE,#27,#17,#2,#1
220.616,916,1083.948,33.610,dr10,PE,#27,#25,#3,#1
220.631,2979,831.445,46.190,dr11,PCh,#27,#27,#2,#1
220.655,431,828.343,46.414,dr10,PE,#27,#25,#3,#1
220.663,338,980.059,37.749,dr10,PE,#27,#22,#3,#1
220.717,901,781.284,50.172,dr8,PCp,#27,#23,#3,#1
220.730,2792,618.873,75.814,dr8,PCp,#27,#23,#3,#1
220.730,865,671.039,63.398,dr8,PCp,#27,#16,#3,#1
220.751,1501,668.172,63.893,dr10,PE,#27,#24,#3,#1
220.753,1294,948.428,39.244,dr11,PE,#27,#25,#2,#1
220.790,560,966.018,38.397,dr9,PE,#27,#20,#2,#1
220.792,1732,823.310,46.783,dr9,PE,#27,#19,#2,#1
220.799,1129,1125.430,32.217,dr10,PCp,#27,#21,#3,#1
220.847,287,857.553,44.400,dr8,PCp,#27,#25,#3,#1
220.900,2070,861.076,44.171,dr8,PCh,#27,#19,#3,#1
220.901,2276,1136.395,31.869,dr8,PCp,#27,#19,#3,#1
220.907,722,810.057,47.790,dr9,PE,#27,#25,#2,#1
220.920,3975,1128.055,32.133,dr9,PE,#27,#20,#2,#1
220.923,1317,977.450,37.868,dr10,PE,#27,#22,#3,#1
220.940,1275,1244.750,28.818,dr11,PE,#27,#22,#2,#1
220.981,3056,617.426,76.355,dr9,PE,#27,#19,#2,#1
220.989,1787,857.553,44.400,dr10,PE,#27,#22,#3,#1
221.016,4043,702.893,58.607,dr9,PE,#27,#19,#2,#1
221.018,888,901.657,41.716,dr11,PCh,#27,#24,#2,#1
221.019,629,795.284,48.977,dr10,PCp,#27,#23,#3,#1
221.117,2109,1105.582,32.868,dr10,PE,#27,#26,#3,#1
221.120,2095,747.349,53.402,dr10,PE,#27,#23,#3,#1
221.126,1913,1067.096,34.213,dr11,PE,#27,#25,#2,#1
221.171,3952,767.551,51.417,dr9,PCh,#27,#20,#2,#1
221.172,3097,668.840,63.776,dr9,PE,#27,#21,#2,#1
221.177,965,918.368,40.793,dr8,PCp,#27,#19,#3,#1
221.204,3134,893.378,42.191,dr10,PE,#27,#24,#3,#1
221.206,4332,685.397,61.093,dr10,PCp,#27,#22,#3,#1
221.217,4187,1022.582,35.927,dr11,PE,#27,#24,#2,#1
221.306,3264,1188.059,30.333,dr8,PCh,#27,#21,#3,#1
221.308,430,671.804,63.268,dr8,PCp,#27,#18,#3,#1
221.331,3585,625.326,73.638,dr10,PE,#27,#22,#3,#1
221.350,332,851.272,44.816,dr8,PCp,#27,#23,#3,#1
221.363,934,767.139,51.456,dr8,PCp,#27,#16,#3,#1
221.368,653,651.577,67.050,dr10,PCp,#27,#21,#3,#1
221.401,3791,1089.652,33.411,dr9,PE,#27,#21,#2,#0
221.407,425,880.039,42.984,dr8,PE,#27,#23,#3,#1
221.441,2795,764.038,51.749,dr10,PCp,#27,#24,#3,#1
221.457,1132,668.280,63.874,dr11,PE,#27,#23,#2,#1
221.532,1930,671.804,63.268,dr9,PE,#27,#21,#2,#1
221.551,208,726.477,55.680,dr11,PE,#27,#25,#2,#1
221.572,2510,780.496,50.241,dr8,PCp,#27,#22,#3,#1
221.580,2626,809.326,47.847,dr9,PCh,#27,#19,#2,#1
221.591,308,801.508,48.468,dr9,PE,#27,#19,#2,#1
221.609,3,998.462,36.936,dr10,PE,#27,#24,#3,#1
221.619,4338,734.601,54.763,dr11,PE,#27,#21,#2,#1
221.621,1415,683.033,61.454,dr10,PCh,#27,#23,#3,#1
221.652,3309,1017.660,36.128,dr8,PCp,#27,#19,#3,#1
221.667,315,874.591,43.317,dr10,PCp,#27,#22,#3,#1
221.679,2339,971.083,38.161,dr8,PCp,#27,#23,#3,#1
221.695,127,668.686,63.803,dr8,PCp,#27,#22,#3,#1
221.699,3594,609.706,79.763,dr8,PCp,#27,#23,#3,#1
221.776,634,719.611,56.489,dr10,PE,#27,#22,#3,#1
221.802,2606,1221.941,29.408,dr8,PCp,#27,#22,#3,#1
221.823,1549,708.779,57.836,dr10,PE,#27,#23,#3,#1
221.867,3252,877.551,43.135,dr10,PCp,#27,#19,#3,#1
221.873,2500,847.535,45.067,dr11,PE,#27,#22,#2,#1
221.880,1326,943.611,39.483,dr9,PE,#27,#21,#2,#1
221.884,1175,970.834,38.172,dr8,PCp,#27,#21,#3,#1
221.886,1966,861.392,44.151,dr8,PCp,#27,#21,#3,#1
221.896,701,691.076,60.251,dr10,PE,#27,#24,#3,#1
221.914,4004,771.244,51.074,dr11,PE,#27,#24,#2,#1
221.919,2268,1071.941,34.037,dr10,PE,#27,#25,#3,#1
221.950,2856,862.092,44.105,dr11,PE,#27,#21,#2,#1
222.043,3358,783.405,49.986,dr11,PE,#27,#26,#2,#1
222.043,218,1214.435,29.608,dr11,PE,#27,#25,#2,#1
222.051,3993,1162.275,31.080,dr11,PE,#27,#23,#2,#1
222.062,786,1180.154,30.558,dr8,PCp,#27,#22,#3,#1
222.067,904,986.598,37.456,dr9,PE,#27,#21,#2,#1
222.070,280,959.234,38.719,dr9,PE,#27,#23,#2,#1
222.100,829,644.699,68.539,dr8,PCp,#27,#21,#3,#1
222.128,1876,664.308,64.581,dr9,PE,#27,#23,#2,#1
222.146,1684,974.901,37.984,dr9,PCp,#27,#19,#2,#0
222.178,2406,831.841,46.161,dr8,PCp,#27,#17,#3,#1
222.190,55,674.679,62.787,dr8,PCp,#27,#19,#3,#1
222.194,1140,859.874,44.249,dr9,PE,#27,#19,#2,#1
222.200,2018,641.266,69.333,dr11,PE,#27,#22,#2,#1
222.204,951,865.866,43.864,dr11,PE,#27,#22,#2,#1
222.244,4028,1057.908,34.552,dr8,PCp,#27,#16,#3,#1
222.247,2405,1110.167,32.715,dr10,PE,#27,#23,#3,#1
222.248,2000,1060.874,34.442,dr8,PCp,#27,#25,#3,#1
222.249,1194,709.768,57.709,dr9,PE,#27,#21,#2,#1
222.255,329,610.174,79.522,dr11,PE,#27,#25,#2,#1
222.271,3902,693.073,59.964,dr11,PE,#27,#23,#2,#1
222.273,2223,688.598,60.614,dr10,PE,#27,#26,#3,#1
222.278,3619,1047.640,34.940,dr8,PCh,#27,#24,#3,#0
222.280,3105,1050.580,34.828,dr9,PE,#27,#20,#2,#1
222.292,3742,626.340,73.325,dr10,PE,#27,#24,#3,#1
222.303,3583,608.658,80.325,dr8,PCp,#27,#22,#3,#1
222.320,1597,667.506,64.010,dr11,PE,#27,#23,#2,#1
222.358,912,802.232,48.410,dr8,PE,#27,#22,#3,#1
222.362,558,1031.514,35.568,dr9,PE,#27,#21,#2,#1
222.380,742,626.340,73.325,dr11,PE,#27,#21,#2,#1
222.404,2454,614.857,77.379,dr10,PE,#27,#23,#3,#1
222.414,1503,992.914,37.177,dr8,PCp,#27,#19,#3,#1
222.438,3104,1022.723,35.921,dr9,PE,#27,#24,#2,#1
222.447,4326,938.389,39.747,dr10,PE,#27,#25,#3,#1
222.451,1366,783.987,49.935,dr9,PE,#27,#21,#2,#0
222.473,2291,1084.514,33.590,dr10,PE,#27,#23,#3,#1
222.483,4304,708.321,57.895,dr9,PE,#27,#17,#2,#1
222.492,4330,1023.958,35.871,dr9,PE,#27,#17,#2,#1
222.505,2661,749.182,53.214,dr8,PCp,#27,#22,#3,#1
222.534,1986,1074.795,33.935,dr8,PCp,#27,#22,#3,#1
222.552,3272,1134.671,31.924,dr11,PE,#27,#24,#2,#1
222.557,4419,795.133,48.990,dr8,PCh,#27,#24,#3,#1
222.609,1475,639.088,69.857,dr8,PCh,#27,#25,#3,#1
222.626,3899,758.257,52.306,dr8,PCp,#27,#17,#3,#1
222.645,206,982.420,37.643,dr10,PE,#27,#25,#3,#1
222.669,3751,883.191,42.793,dr10,PCp,#27,#22,#3,#1
222.676,1321,853.597,44.661,dr11,PE,#27,#23,#2,#1
222.700,3812,726.852,55.637,dr9,PE,#27,#22,#2,#1
222.714,763,857.712,44.390,dr10,PE,#27,#26,#3,#1
222.787,2253,952.986,39.021,dr10,PE,#27,#23,#3,#1
222.842,586,1004.405,36.682,dr11,PCh,#27,#23,#2,#1
222.862,3591,972.948,38.074,dr11,PE,#27,#24,#2,#1
222.875,1556,615.239,77.221,dr9,PCh,#27,#21,#2,#1
222.888,253,741.042,54.064,dr9,PE,#27,#20,#2,#1
222.909,3830,1035.711,35.402,dr9,PE,#27,#22,#2,#1
222.931,3389,998.616,36.929,dr11,PE,#27,#24,#2,#1
223.001,3816,921.365,40.633,dr10,PE,#27,#23,#3,#1
223.003,2058,1026.062,35.786,dr9,PE,#27,#22,#2,#1
223.022,236,1146.645,31.552,dr10,PE,#27,#27,#3,#1
223.041,2399,753.896,52.737,dr8,PCp,#27,#20,#3,#1
223.119,2627,811.273,47.696,dr9,PE,#27,#22,#2,#1
223.131,2062,1104.312,32.910,dr11,PE,#27,#26,#2,#1
223.145,1229,1100.113,33.052,dr10,PE,#27,#24,#3,#1
223.232,4139,1031.438,35.571,dr10,PE,#27,#24,#3,#1
223.259,1411,858.684,44.326,dr10,PE,#27,#22,#3,#1
223.267,527,1096.280,33.182,dr8,PCp,#27,#20,#3,#1
223.278,1102,1123.537,32.278,dr11,PE,#27,#24,#2,#1
223.290,1760,747.933,53.342,dr9,PE,#27,#23,#2,#1
223.295,3463,623.372,74.261,dr9,PCh,#27,#22,#2,#1
223.306,1628,718.990,56.564,dr8,PCp,#27,#20,#3,#1
223.321,3406,612.041,78.616,dr10,PE,#27,#27,#3,#1
223.450,4151,810.130,47.784,dr10,PE,#27,#22,#3,#1
223.499,2550,1155.643,31.278,dr8,PE,#27,#24,#3,#1
223.511,2607,1055.375,34.647,dr9,PE,#27,#22,#2,#1
223.528,4141,612.309,78.492,dr10,PE,#27,#24,#3,#1
223.535,4428,965.199,38.436,dr8,PCp,#27,#22,#3,#1
223.537,257,828.559,46.398,dr11,PCh,#27,#23,#2,#1
223.541,3534,972.009,38.118,dr9,PE,#27,#23,#2,#1
223.572,3201,758.812,52.252,dr8,PCp,#27,#21,#3,#1
223.574,2484,1147.175,31.535,dr10,PE,#27,#23,#3,#1
223.602,1458,897.625,41.946,dr11,PE,#27,#23,#2,#1
223.632,154,948.389,39.246,dr11,PE,#27,#25,#2,#1
223.648,2995,1029.628,35.643,dr8,PCp,#27,#22,#3,#1
223.649,209,1170.593,30.835,dr11,PE,#27,#22,#2,#1
223.664,4129,1107.066,32.818,dr11,PE,#27,#26,#2,#1
223.670,2994,648.997,67.594,dr10,PE,#27,#27,#3,#1
223.677,2359,672.488,63.152,dr9,PE,#27,#20,#2,#1
223.678,4327,906.731,41.431,dr11,PE,#27,#24,#2,#1
223.688,467,920.526,40.678,dr8,PCp,#27,#24,#3,#1
223.695,439,1126.033,32.198,dr9,PE,#27,#21,#2,#1
223.700,1531,1154.632,31.309,dr8,PCp,#27,#22,#3,#1
223.739,484,834.836,45.948,dr11,PE,#27,#22,#2,#1
223.739,3186,1147.166,31.536,dr10,PE,#27,#26,#3,#1
223.783,761,775.943,50.647,dr8,PCh,#27,#23,#3,#1
223.832,4355,904.832,41.537,dr8,PCp,#27,#24,#3,#1
223.836,1125,701.323,58.818,dr10,PE,#27,#23,#3,#1
223.878,2580,687.430,60.788,dr9,PE,#27,#26,#2,#1
223.902,2453,726.941,55.627,dr9,PE,#27,#16,#2,#1
223.925,836,935.716,39.883,dr9,PCh,#27,#23,#2,#0
223.948,716,796.076,48.912,dr8,PCp,#27,#24,#3,#1
223.964,3426,1000.630,36.843,dr8,PE,#27,#24,#3,#1
223.987,3811,928.717,40.245,dr10,PCh,#27,#23,#3,#1
224.003,3891,958.839,38.738,dr10,PE,#27,#25,#3,#1
224.092,3535,856.952,44.440,dr10,PCp,#27,#23,#3,#1
224.148,1734,892.811,42.224,dr11,PE,#27,#24,#2,#1
224.164,2125,668.403,63.852,dr11,PE,#27,#24,#2,#1
224.166,1093,705.266,58.293,dr9,PE,#27,#24,#2,#0
224.217,640,693.005,59.974,dr10,PE,#27,#25,#3,#1
224.221,3633,1051.019,34.811,dr8,PCp,#27,#19,#3,#1
224.226,4422,1150.629,31.430,dr10,PCp,#27,#25,#3,#1
224.247,579,1135.555,31.896,dr9,PE,#27,#26,#2,#1
224.320,2474,769.442,51.241,dr11,PE,#27,#21,#2,#1
224.343,2314,759.367,52.198,dr11,PE,#27,#21,#2,#1
224.359,2242,624.992,73.742,dr8,PCp,#27,#21,#3,#1
224.370,3058,754.207,52.706,dr9,PE,#27,#23,#2,#1
224.379,140,818.025,47.178,dr9,PE,#27,#20,#2,#1
224.380,2020,886.288,42.608,dr11,PE,#27,#24,#2,#1
224.382,1622,1121.588,32.341,dr11,PE,#27,#25,#2,#1
224.401,229,757.268,52.403,dr11,PE,#27,#25,#2,#1
224.432,4027,1083.738,33.617,dr10,PCh,#27,#17,#3,#1
224.585,4486,794.219,49.066,dr10,PE,#27,#23,#3,#1
224.588,1164,1124.938,32.233,dr10,PE,#27,#23,#3,#1
224.601,3324,1036.784,35.360,dr10,PE,#27,#25,#3,#1
224.620,2891,1022.043,35.949,dr11,PE,#27,#25,#2,#1
224.636,4202,1151.527,31.403,dr9,PE,#27,#22,#2,#1
224.665,3554,1052.753,34.746,dr8,PCh,#27,#24,#3,#1
224.669,642,620.776,75.135,dr10,PE,#27,#25,#3,#1
224.733,3033,933.517,39.996,dr9,PE,#27,#23,#2,#1
224.765,1562,768.440,51.334,dr11,PE,#27,#23,#2,#1
224.770,4240,674.886,62.753,dr10,PE,#27,#24,#3,#1
224.790,3722,797.180,48.821,dr10,PE,#27,#26,#3,#1
224.814,1651,884.746,42.700,dr8,PCp,#27,#22,#3,#1
224.828,942,664.107,64.618,dr11,PE,#27,#24,#2,#1
224.890,71,638.650,69.965,dr9,PCh,#27,#23,#2,#0
224.903,4208,856.311,44.482,dr8,PCp,#27,#22,#3,#1
224.930,3284,625.060,73.721,dr10,PE,#27,#26,#3,#1
224.972,2266,689.471,60.486,dr10,PE,#27,#23,#3,#1
224.985,279,1200.905,29.975,dr10,PCp,#27,#22,#3,#1
224.985,1957,1294.546,27.612,dr10,PCp,#27,#19,#3,#1
225.007,3213,731.933,55.059,dr11,PE,#27,#25,#2,#0
225.034,2877,894.385,42.133,dr8,PCp,#27,#22,#3,#1
225.049,2961,850.002,44.901,dr8,PCp,#27,#24,#3,#1
225.050,2176,1018.390,36.098,dr8,PCp,#27,#23,#3,#1
225.069,906,817.664,47.206,dr9,PE,#27,#20,#2,#1
225.109,4065,944.296,39.449,dr9,PE,#27,#21,#2,#1
225.119,890,1004.989,36.657,dr9,PE,#27,#24,#2,#1
225.140,1667,630.825,72.015,dr11,PE,#27,#24,#2,#1
225.164,3682,1033.227,35.500,dr8,PCp,#27,#22,#3,#1
225.237,3697,869.623,43.626,dr8,PCp,#27,#23,#3,#1
225.282,2687,1000.535,36.847,dr11,PE,#27,#25,#2,#1
225.295,4156,1038.944,35.276,dr11,PE,#27,#23,#2,#1
225.317,3570,836.748,45.812,dr11,PE,#27,#22,#2,#1
225.322,1319,794.224,49.065,dr10,PE,#27,#27,#3,#1
225.372,1558,750.179,53.112,dr8,PE,#27,#23,#3,#1
225.372,1745,757.097,52.420,dr10,PE,#27,#25,#3,#1
225.376,812,715.114,57.037,dr8,PCp,#27,#22,#3,#1
225.378,117,713.671,57.217,dr8,PCh,#27,#21,#3,#1
225.397,4412,839.042,45.651,dr10,PCp,#27,#22,#3,#1
225.405,1511,911.460,41.169,dr8,PE,#27,#25,#3,#1
225.406,2892,680.547,61.841,dr8,PCp,#27,#18,#3,#1
225.413,1382,1022.262,35.940,dr10,PCp,#27,#21,#3,#1
225.424,3511,922.137,40.592,dr8,PCh,#27,#25,#3,#1
225.442,3692,705.200,58.301,dr11,PE,#27,#24,#2,#1
225.459,3040,980.191,37.743,dr10,PE,#27,#23,#3,#1
225.474,4069,693.137,59.955,dr9,PE,#27,#19,#2,#1
225.527,1482,926.783,40.346,dr11,PE,#27,#25,#2,#1
225.530,2950,811.865,47.650,dr11,PE,#27,#23,#2,#1
225.576,4219,612.500,78.405,dr11,PE,#27,#21,#2,#1
225.593,1062,1170.244,30.845,dr9,PE,#27,#22,#2,#1
225.619,2250,873.386,43.392,dr8,PE,#27,#25,#3,#1
225.682,1776,794.756,49.021,dr8,PCp,#27,#20,#3,#1
225.781,4250,1197.383,30.072,dr11,PE,#27,#26,#2,#1
225.789,2310,1054.005,34.698,dr9,PE,#27,#23,#2,#1
225.789,325,649.679,67.448,dr10,PCp,#27,#23,#3,#1
225.791,3113,851.469,44.802,dr8,PE,#27,#23,#3,#1
225.791,1838,951.794,39.079,dr8,PCp,#27,#18,#3,#1
225.829,3464,645.328,68.397,dr8,PCp,#27,#22,#3,#1
225.863,3159,936.245,39.856,dr11,PE,#27,#21,#2,#1
225.863,2740,672.215,63.198,dr8,PCp,#27,#21,#3,#1
225.889,584,740.514,54.120,dr9,PCp,#27,#17,#2,#1
225.891,114,612.883,78.231,dr11,PE,#27,#23,#2,#1
225.953,372,1127.735,32.143,dr10,PE,#27,#24,#3,#1
225.954,1464,990.717,37.274,dr8,PCp,#27,#21,#3,#1
226.004,3076,1131.307,32.030,dr8,PCp,#27,#25,#3,#1
226.048,857,1100.007,33.056,dr10,PCp,#27,#21,#3,#1
226.106,1742,1144.635,31.613,dr9,PCh,#27,#22,#2,#1
226.128,3912,784.075,49.928,dr10,PE,#27,#23,#3,#1
226.148,4134,1082.707,33.653,dr9,PE,#27,#23,#2,#1
226.158,4485,1112.976,32.622,dr8,PCp,#27,#20,#3,#1
226.169,2231,864.013,43.982,dr10,PE,#27,#26,#3,#1
226.204,4245,670.183,63.544,dr8,PCp,#27,#23,#3,#1
226.206,3780,822.919,46.812,dr8,PCp,#27,#20,#3,#1
226.209,2103,830.144,46.283,dr8,PE,#27,#24,#3,#1
226.219,3452,1280.555,27.940,dr9,PCh,#27,#23,#2,#1
226.225,2825,644.219,68.648,dr10,PCp,#27,#24,#3,#1
226.230,4497,1013.784,36.288,dr11,PE,#27,#26,#2,#1
226.242,1171,804.499,48.228,dr11,PE,#27,#26,#2,#1
226.294,2491,654.389,66.475,dr11,PE,#27,#26,#2,#1
226.301,52,942.206,39.554,dr10,PE,#27,#25,#3,#1
226.306,2169,719.562,56.495,dr8,PE,#27,#24,#3,#1
226.311,2621,665.378,64.388,dr8,PCp,#27,#24,#3,#1
226.329,4398,1060.425,34.459,dr10,PE,#27,#22,#3,#1
226.332,843,668.790,63.785,dr11,PCh,#27,#25,#2,#1
226.368,450,1115.560,32.537,dr11,PE,#27,#25,#2,#1
226.396,1805,858.736,44.323,dr9,PE,#27,#22,#2,#1
226.431,252,867.213,43.778,dr9,PCh,#27,#23,#2,#0
226.514,1402,1239.995,28.939,dr8,PE,#27,#23,#3,#1
226.516,1901,951.892,39.074,dr11,PE,#27,#23,#2,#1
226.534,2295,867.346,43.770,dr10,PE,#27,#25,#3,#1
226.608,1311,612.746,78.293,dr10,PE,#27,#24,#3,#1
226.620,64,832.171,46.138,dr10,PE,#27,#23,#3,#1
226.633,3966,1064.215,34.319,dr8,PCp,#27,#18,#3,#1
226.637,2226,818.973,47.107,dr10,PE,#27,#23,#3,#1
226.651,2264,624.371,73.939,dr11,PE,#27,#23,#2,#1
226.667,3578,939.677,39.681,dr9,PE,#27,#23,#2,#1
226.695,4221,718.139,56.667,dr8,PCp,#27,#22,#3,#1
226.718,908,999.274,36.901,dr10,PE,#27,#24,#3,#1
226.753,4442,984.905,37.531,dr10,PCp,#27,#23,#3,#1
226.769,3836,919.593,40.728,dr11,PE,#27,#25,#2,#1
226.799,1527,716.319,56.889,dr9,PCh,#27,#24,#2,#1
226.833,2439,919.452,40.735,dr11,PE,#27,#25,#2,#1
226.852,2254,694.178,59.807,dr11,PE,#27,#24,#2,#1
226.872,2889,954.059,38.968,dr10,PE,#27,#24,#3,#1
226.900,488,1155.984,31.268,dr10,PE,#27,#24,#3,#1
226.921,4351,847.131,45.095,dr9,PE,#27,#25,#2,#1
226.946,4434,855.970,44.504,dr9,PE,#27,#24,#2,#1
226.950,4347,841.578,45.475,dr8,PE,#27,#25,#3,#1
226.969,2265,967.220,38.341,dr8,PCp,#27,#23,#3,#1
226.991,2026,763.268,51.822,dr11,PE,#27,#26,#2,#1
227.005,1936,614.309,77.609,dr9,PE,#27,#25,#2,#1
227.054,3968,682.084,61.601,dr8,PE,#27,#24,#3,#1
227.115,3601,696.094,59.536,dr11,PE,#27,#27,#2,#1
227.126,855,888.044,42.504,dr10,PE,#27,#25,#3,#1
227.131,1152,801.554,48.465,dr10,PE,#27,#26,#3,#1
227.180,3414,797.797,48.770,dr9,PE,#27,#25,#2,#1
227.350,3172,826.207,46.570,dr8,PCh,#27,#25,#3,#0
227.351,3302,1007.346,36.557,dr11,PE,#27,#24,#2,#1
227.361,2720,955.788,38.885,dr11,PE,#27,#24,#2,#1
227.362,2116,755.673,52.560,dr11,PE,#27,#25,#2,#1
227.384,3701,675.475,62.656,dr11,PE,#27,#26,#2,#1
227.414,3182,609.377,79.936,dr11,PE,#27,#26,#2,#1
227.414,472,792.598,49.201,dr11,PE,#27,#26,#2,#1
227.426,2741,638.166,70.084,dr9,PE,#27,#24,#2,#1
227.442,927,930.632,40.145,dr8,PE,#27,#23,#3,#1
227.474,1404,629.577,72.368,dr9,PE,#27,#23,#2,#1
227.488,4384,611.467,78.887,dr11,PE,#27,#24,#2,#1
227.529,1254,653.105,66.735,dr8,PE,#27,#27,#3,#1
227.591,2386,622.450,74.565,dr11,PE,#27,#23,#2,#1
227.597,2971,1211.410,29.689,dr8,PE,#27,#21,#3,#1
227.635,1147,659.802,65.418,dr8,PCp,#27,#23,#3,#1
227.640,2260,997.884,36.961,dr11,PE,#27,#21,#2,#1
227.759,4058,1220.859,29.436,dr9,PE,#27,#24,#2,#1
227.761,2615,648.923,67.610,dr8,PCp,#27,#21,#3,#1
227.770,3825,820.199,47.015,dr8,PE,#27,#23,#3,#1
227.777,3267,652.173,66.926,dr8,PE,#27,#23,#3,#1
227.832,3762,736.367,54.569,dr11,PE,#27,#25,#2,#1
227.858,212,982.063,37.659,dr11,PE,#27,#23,#2,#1
227.913,1440,718.992,56.564,dr9,PE,#27,#23,#2,#1
227.917,3085,728.379,55.462,dr8,PE,#27,#22,#3,#1
227.918,1483,633.742,71.219,dr10,PE,#27,#22,#3,#1
227.941,3730,700.602,58.915,dr10,PCp,#27,#24,#3,#1
227.945,715,837.106,45.787,dr10,PE,#27,#23,#3,#1
227.967,4218,847.802,45.049,dr10,PE,#27,#23,#3,#1
227.969,2830,994.778,37.096,dr10,PE,#27,#24,#3,#1
228.006,395,621.480,74.892,dr11,PE,#27,#26,#2,#1
228.029,301,666.302,64.223,dr8,PE,#27,#22,#3,#1
228.054,1494,642.253,69.101,dr8,PE,#27,#22,#3,#1
228.082,4113,814.860,47.419,dr11,PE,#27,#25,#2,#1
228.173,650,881.331,42.905,dr11,PE,#27,#24,#2,#1
228.195,507,812.609,47.592,dr8,PCp,#27,#23,#3,#1
228.241,2366,803.686,48.293,dr9,PCh,#27,#24,#2,#1
228.252,116,633.895,71.179,dr11,PE,#27,#24,#2,#1
228.279,1815,841.367,45.490,dr9,PE,#27,#22,#2,#1
228.306,3065,783.949,49.939,dr9,PE,#27,#24,#2,#1
228.326,1910,878.374,43.085,dr9,PE,#27,#21,#2,#1
228.329,3610,1015.611,36.212,dr8,PE,#27,#21,#3,#1
228.350,429,836.500,45.830,dr9,PE,#27,#27,#2,#1
228.359,3270,753.995,52.727,dr11,PE,#27,#22,#2,#1
228.450,2982,911.134,41.187,dr10,PE,#27,#25,#3,#1
228.592,4029,721.257,56.292,dr10,PE,#27,#21,#3,#1
228.617,506,822.623,46.834,dr9,PE,#27,#22,#2,#1
228.628,468,1006.880,36.577,dr11,PE,#27,#24,#2,#1
228.632,2565,928.880,40.236,dr10,PE,#27,#26,#3,#1
228.697,776,1091.903,33.333,dr10,PE,#27,#24,#3,#1
228.772,2346,668.115,63.903,dr11,PE,#27,#24,#2,#1
228.787,783,905.405,41.505,dr9,PCh,#27,#22,#2,#1
228.789,2486,618.643,75.898,dr9,PE,#27,#24,#2,#1
228.793,673,795.448,48.964,dr11,PE,#27,#26,#2,#1
228.806,3198,836.969,45.797,dr11,PCh,#27,#23,#2,#1
228.814,657,988.037,37.392,dr10,PE,#27,#24,#3,#1
228.826,1903,991.658,37.232,dr8,PE,#27,#22,#3,#1
228.865,1473,864.327,43.962,dr11,PE,#27,#24,#2,#1
228.878,283,992.043,37.215,dr10,PE,#27,#22,#3,#1
228.885,981,723.021,56.083,dr11,PE,#27,#25,#2,#1
228.894,3540,958.434,38.757,dr8,PCp,#27,#17,#3,#1
228.904,1560,679.062,62.076,dr11,PE,#27,#24,#2,#1
228.932,2826,907.644,41.380,dr11,PE,#27,#25,#2,#1
228.945,532,622.839,74.436,dr8,PE,#27,#23,#3,#1
228.952,3965,891.179,42.320,dr10,PE,#27,#23,#3,#1
228.994,2192,698.363,59.222,dr11,PE,#27,#25,#2,#1
229.003,3820,723.200,56.062,dr10,PE,#27,#24,#3,#1
229.011,3118,837.286,45.775,dr8,PCp,#27,#21,#3,#1
229.033,4346,796.060,48.913,dr11,PE,#27,#24,#2,#1
229.103,2220,953.731,38.984,dr9,PE,#27,#22,#2,#1
229.103,2958,870.333,43.582,dr10,PCp,#27,#25,#3,#1
229.105,3444,713.441,57.245,dr8,PE,#27,#22,#3,#1
229.126,2697,1047.359,34.951,dr9,PE,#27,#19,#2,#1
229.128,3977,843.381,45.351,dr11,PE,#27,#24,#2,#1
229.150,1677,636.772,70.433,dr9,PCh,#27,#21,#2,#1
229.210,2373,987.624,37.410,dr10,PE,#27,#24,#3,#1
229.279,2499,733.165,54.922,dr11,PE,#27,#25,#2,#1
229.312,2145,690.257,60.371,dr10,PCp,#27,#16,#3,#1
229.315,2576,789.623,49.452,dr8,PCp,#27,#21,#3,#1
229.424,548,712.895,57.314,dr9,PE,#27,#24,#2,#1
229.429,2683,649.643,67.456,dr9,PE,#27,#23,#2,#1
229.495,1608,835.953,45.868,dr8,PCp,#27,#19,#3,#1
229.523,2709,726.412,55.688,dr9,PE,#27,#23,#2,#1
229.526,2351,1122.985,32.296,dr9,PE,#27,#23,#2,#1
229.552,3539,785.333,49.819,dr10,PCp,#27,#25,#3,#1
229.571,4406,1073.830,33.969,dr11,PE,#27,#27,#2,#1
229.575,2461,660.708,65.246,dr8,PCp,#27,#25,#3,#1
229.592,2821,820.889,46.963,dr10,PE,#27,#25,#3,#1
229.616,2467,1106.169,32.848,dr10,PCp,#27,#23,#3,#1
229.620,2193,732.544,54.991,dr10,PE,#27,#23,#3,#1
229.624,3202,717.981,56.686,dr10,PE,#27,#25,#3,#1
229.629,1508,695.291,59.649,dr9,PE,#27,#21,#2,#1
229.630,1775,664.849,64.483,dr10,PE,#27,#24,#3,#1
229.631,574,825.706,46.606,dr8,PCp,#27,#22,#3,#1
229.684,2391,932.931,40.026,dr9,PE,#27,#18,#2,#1
229.737,291,1130.822,32.045,dr10,PE,#27,#25,#3,#1
