76.315,802,1924.444,18.166,dr8,PCp,#27,#25,#3,#1
76.341,1291,1729.759,20.296,dr8,PE,#27,#27,#3,#1
76.364,241,1534.065,23.024,dr11,PE,#27,#27,#2,#1
76.385,170,2072.481,16.829,dr8,PE,#27,#24,#3,#1
76.448,1170,1699.021,20.680,dr9,PE,#27,#24,#2,#1
76.546,71,1392.392,25.526,dr11,PCh,#27,#26,#2,#1
76.594,363,1322.823,26.973,dr8,PE,#27,#25,#3,#1
76.602,464,1337.684,26.650,dr11,PE,#27,#27,#2,#1
76.724,948,1700.957,20.655,dr10,PE,#27,#26,#3,#1
76.823,242,2146.717,16.230,dr10,PE,#27,#27,#3,#1
76.829,1174,1283.518,27.870,dr10,PE,#27,#27,#3,#1
76.933,575,1550.752,22.762,dr10,PE,#27,#25,#3,#1
76.983,266,1623.194,21.694,dr8,PE,#27,#26,#3,#1
77.059,250,1242.330,28.879,dr11,PE,#27,#26,#2,#1
77.137,80,1915.015,18.259,dr11,PE,#27,#27,#2,#1
77.470,251,1528.129,23.119,dr10,PE,#27,#27,#3,#1
77.620,893,1758.258,19.953,dr11,PE,#27,#27,#2,#1
77.633,860,1836.163,19.073,dr8,PE,#27,#27,#3,#1
77.680,6,1463.955,24.195,dr10,PE,#27,#27,#3,#1
77.701,641,1426.890,24.866,dr9,PCh,#27,#26,#2,#1
77.707,986,1299.693,27.493,dr11,PE,#27,#27,#2,#1
77.854,290,2038.646,17.116,dr9,PE,#27,#25,#2,#1
77.866,947,1901.434,18.394,dr11,PE,#27,#27,#2,#1
78.034,678,1633.830,21.545,dr10,PE,#27,#25,#3,#1
78.194,824,1795.993,19.516,dr9,PE,#27,#27,#2,#1
78.244,1380,1792.554,19.555,dr10,PE,#27,#25,#3,#1
78.263,1057,1533.569,23.032,dr9,PE,#27,#26,#2,#1
78.436,1387,2024.523,17.239,dr10,PE,#27,#26,#3,#1
78.512,920,1937.758,18.037,dr11,PE,#27,#27,#2,#1
78.692,25,1312.313,27.207,dr11,PE,#27,#26,#2,#1
78.721,372,2106.922,16.545,dr11,PE,#27,#27,#2,#1
78.738,837,1594.454,22.105,dr9,PE,#27,#26,#2,#1
78.741,419,1336.096,26.684,dr9,PE,#27,#27,#2,#1
78.792,1021,1363.943,26.098,dr11,PE,#27,#25,#2,#1
78.799,862,1869.145,18.724,dr11,PE,#27,#25,#2,#1
78.853,179,1925.800,18.153,dr9,PE,#27,#25,#2,#1
78.868,304,2101.848,16.587,dr8,PE,#27,#26,#3,#1
78.888,905,2049.830,17.020,dr9,PE,#27,#25,#2,#1
78.917,568,1261.695,28.395,dr10,PE,#27,#27,#3,#1
78.919,1196,1562.325,22.584,dr8,PCp,#27,#25,#3,#1
78.927,877,1316.984,27.103,dr11,PE,#27,#27,#2,#1
78.981,1136,1581.584,22.294,dr10,PE,#27,#26,#3,#1
79.127,918,1471.554,24.062,dr9,PE,#27,#24,#2,#1
79.127,1321,1725.067,20.354,dr10,PE,#27,#27,#3,#1
79.221,826,1354.314,26.297,dr10,PE,#27,#27,#3,#1
79.278,116,1331.970,26.773,dr11,PE,#27,#26,#2,#1
79.307,278,1408.108,25.221,dr9,PE,#27,#27,#2,#1
79.321,98,2032.092,17.173,dr9,PE,#27,#26,#2,#1
79.340,2,1499.617,23.585,dr9,PE,#27,#25,#2,#1
79.483,1114,1421.556,24.966,dr11,PE,#27,#25,#2,#1
79.714,938,1625.322,21.664,dr10,PE,#27,#27,#3,#1
79.735,1066,1918.494,18.225,dr10,PE,#27,#26,#3,#1
79.923,670,2050.096,17.018,dr11,PE,#27,#27,#2,#1
79.974,371,1967.533,17.755,dr8,PE,#27,#26,#3,#1
79.981,1093,1499.546,23.586,dr8,PE,#27,#26,#3,#1
79.992,92,1889.586,18.514,dr8,PE,#27,#26,#3,#1
80.030,153,1896.192,18.447,dr11,PE,#27,#27,#2,#1
80.140,891,1858.674,18.833,dr9,PE,#27,#25,#2,#1
80.166,692,1447.152,24.495,dr11,PE,#27,#26,#2,#1
80.182,1145,1469.338,24.101,dr8,PE,#27,#23,#3,#1
80.266,977,1774.749,19.760,dr8,PE,#27,#27,#3,#1
80.398,1248,1741.967,20.148,dr8,PE,#27,#26,#3,#1
80.405,829,1290.231,27.712,dr9,PE,#27,#25,#2,#1
80.416,934,1513.879,23.349,dr9,PE,#27,#26,#2,#1
80.500,188,1477.082,23.967,dr9,PE,#27,#27,#2,#1
80.525,707,1259.729,28.444,dr8,PE,#27,#25,#3,#1
80.854,454,1635.805,21.518,dr10,PE,#27,#27,#3,#1
81.021,103,1578.117,22.346,dr9,PE,#27,#26,#2,#1
81.055,1113,1539.943,22.931,dr10,PCp,#27,#26,#3,#1
81.083,332,1693.897,20.745,dr11,PE,#27,#27,#2,#1
81.133,572,1241.428,28.902,dr11,PE,#27,#27,#2,#1
81.236,444,1549.621,22.780,dr8,PE,#27,#25,#3,#1
81.290,1029,1528.886,23.107,dr10,PE,#27,#26,#3,#1
81.298,643,2008.968,17.377,dr8,PE,#27,#25,#3,#1
81.379,297,1791.991,19.562,dr10,PE,#27,#27,#3,#1
81.467,937,1957.810,17.846,dr10,PE,#27,#27,#3,#1
81.574,554,1991.632,17.533,dr8,PE,#27,#26,#3,#1
81.604,0,1675.377,20.985,dr8,PE,#27,#27,#3,#1
81.607,690,1411.661,25.153,dr8,PE,#27,#25,#3,#1
81.686,1091,2005.522,17.408,dr11,PE,#27,#26,#2,#1
81.767,117,1510.591,23.403,dr11,PE,#27,#27,#2,#1
81.918,1069,1492.752,23.700,dr8,PE,#27,#27,#3,#1
82.012,1364,2116.201,16.471,dr8,PE,#27,#27,#3,#1
82.088,1253,1728.946,20.306,dr8,PE,#27,#25,#3,#1
82.391,680,1405.135,25.278,dr9,PE,#27,#26,#2,#1
82.442,989,1930.787,18.105,dr9,PE,#27,#26,#2,#1
82.452,706,1721.654,20.396,dr8,PE,#27,#27,#3,#1
82.453,289,1384.036,25.691,dr11,PE,#27,#27,#2,#1
82.522,1007,1585.823,22.232,dr10,PE,#27,#27,#3,#1
82.650,582,1498.415,23.605,dr11,PE,#27,#27,#2,#1
82.710,818,1832.109,19.117,dr10,PE,#27,#27,#3,#1
83.028,1047,1876.774,18.645,dr11,PE,#27,#27,#2,#1
83.232,661,1862.894,18.789,dr8,PE,#27,#27,#3,#1
83.413,1148,2029.155,17.199,dr10,PE,#27,#27,#3,#1
83.507,1147,1441.365,24.599,dr10,PE,#27,#25,#3,#1
83.641,854,1597.535,22.060,dr8,PE,#27,#27,#3,#1
83.716,729,1397.187,25.432,dr10,PE,#27,#27,#3,#1
84.008,839,1819.064,19.259,dr9,PE,#27,#27,#2,#1
84.105,1095,1475.741,23.990,dr11,PE,#27,#27,#2,#1
84.228,50,2055.513,16.972,dr11,PE,#27,#27,#2,#1
84.241,921,1908.417,18.324,dr8,PE,#27,#25,#3,#1
84.486,960,1609.833,21.883,dr10,PE,#27,#27,#3,#1
84.699,263,1783.524,19.658,dr8,PE,#27,#26,#3,#1
84.805,203,1998.297,17.473,dr9,PE,#27,#26,#2,#1
84.818,648,1797.250,19.502,dr8,PE,#27,#25,#3,#1
85.002,745,1668.530,21.076,dr11,PE,#27,#26,#2,#1
85.019,195,1223.973,29.354,dr11,PE,#27,#26,#2,#1
85.048,1355,1772.809,19.782,dr9,PE,#27,#27,#2,#1
85.120,1128,1411.440,25.157,dr10,PE,#27,#27,#3,#1
85.144,959,1495.810,23.648,dr8,PE,#27,#26,#3,#1
85.279,240,1565.038,22.543,dr9,PE,#27,#27,#2,#1
85.524,484,1548.446,22.798,dr10,PE,#27,#26,#3,#1
85.558,1099,1596.443,22.076,dr9,PE,#27,#26,#2,#1
85.567,555,1443.798,24.555,dr10,PE,#27,#25,#3,#1
85.577,227,1825.182,19.192,dr9,PE,#27,#27,#2,#1
85.727,301,1361.965,26.138,dr9,PCh,#27,#22,#2,#1
85.752,1286,1998.456,17.472,dr8,PE,#27,#26,#3,#1
85.757,665,2130.497,16.357,dr11,PE,#27,#26,#2,#1
85.772,682,1949.135,17.928,dr8,PE,#27,#23,#3,#1
85.807,126,1533.589,23.032,dr10,PE,#27,#26,#3,#1
85.931,1313,1258.931,28.463,dr11,PE,#27,#26,#2,#1
85.997,842,1418.511,25.023,dr8,PE,#27,#26,#3,#1
86.023,1287,1793.729,19.542,dr9,PE,#27,#26,#2,#1
86.110,355,1699.635,20.672,dr11,PE,#27,#27,#2,#1
86.161,112,1546.108,22.835,dr9,PE,#27,#26,#2,#1
86.258,15,1401.310,25.352,dr8,PE,#27,#27,#3,#1
86.349,734,1435.847,24.700,dr8,PE,#27,#25,#3,#1
86.393,292,1801.996,19.449,dr9,PE,#27,#26,#2,#1
86.616,982,1556.017,22.681,dr9,PE,#27,#26,#2,#1
86.713,552,1933.782,18.076,dr8,PE,#27,#27,#3,#1
86.746,146,1848.520,18.940,dr9,PE,#27,#26,#2,#1
86.801,300,1693.269,20.753,dr8,PE,#27,#26,#3,#1
86.830,1207,1711.658,20.520,dr10,PE,#27,#27,#3,#1
86.858,724,1278.425,27.991,dr9,PE,#27,#25,#2,#1
87.167,323,1533.518,23.033,dr9,PE,#27,#27,#2,#1
87.313,93,1926.974,18.142,dr9,PE,#27,#26,#2,#1
87.342,386,1640.501,21.453,dr8,PE,#27,#26,#3,#1
87.366,1097,1707.954,20.567,dr10,PE,#27,#27,#3,#1
87.442,869,1738.840,20.185,dr9,PE,#27,#24,#2,#1
87.596,44,1632.957,21.557,dr10,PE,#27,#23,#3,#1
87.614,578,1829.739,19.142,dr11,PE,#27,#26,#2,#1
87.873,148,1803.177,19.436,dr11,PE,#27,#26,#2,#1
87.950,171,1741.099,20.158,dr8,PCh,#27,#24,#3,#1
88.147,391,1885.771,18.552,dr11,PE,#27,#27,#2,#1
88.148,73,1373.417,25.904,dr10,PCp,#27,#26,#3,#1
88.220,1275,2101.127,16.592,dr9,PE,#27,#26,#2,#1
88.378,1036,1861.340,18.805,dr9,PE,#27,#24,#2,#1
88.715,458,2071.086,16.840,dr8,PE,#27,#26,#3,#1
88.802,570,1668.378,21.078,dr9,PE,#27,#27,#2,#1
88.859,120,2081.990,16.749,dr9,PE,#27,#27,#2,#1
88.902,501,1540.478,22.923,dr9,PE,#27,#27,#2,#1
88.910,968,1299.806,27.491,dr11,PE,#27,#26,#2,#1
88.975,587,2005.379,17.409,dr9,PE,#27,#26,#2,#1
89.071,730,1426.533,24.872,dr8,PE,#27,#24,#3,#1
89.114,876,1498.156,23.609,dr10,PE,#27,#27,#3,#1
89.164,903,1405.820,25.264,dr11,PE,#27,#27,#2,#1
89.245,407,1285.088,27.833,dr11,PE,#27,#26,#2,#1
89.406,913,1419.482,25.005,dr11,PE,#27,#27,#2,#1
89.484,714,1930.871,18.104,dr8,PE,#27,#26,#3,#1
89.543,225,1428.693,24.832,dr9,PE,#27,#27,#2,#1
89.591,828,1455.958,24.337,dr11,PE,#27,#26,#2,#1
89.599,542,1332.663,26.758,dr10,PE,#27,#26,#3,#1
89.664,1133,1224.556,29.339,dr9,PE,#27,#26,#2,#1
89.690,1368,1861.336,18.805,dr9,PE,#27,#25,#2,#1
89.727,254,1787.306,19.615,dr10,PE,#27,#27,#3,#1
89.803,1125,1397.954,25.417,dr9,PE,#27,#27,#2,#1
89.874,735,1853.332,18.889,dr11,PE,#27,#26,#2,#1
89.985,1151,1607.457,21.917,dr11,PE,#27,#27,#2,#1
90.148,214,1916.324,18.246,dr11,PE,#27,#27,#2,#1
90.165,1370,1784.458,19.648,dr10,PE,#27,#26,#3,#1
90.217,705,1585.322,22.239,dr8,PE,#27,#25,#3,#1
90.310,233,1565.058,22.543,dr8,PE,#27,#27,#3,#1
90.374,629,1564.605,22.550,dr10,PE,#27,#27,#3,#1
90.385,1044,1595.055,22.096,dr9,PE,#27,#25,#2,#1
90.439,1247,1205.303,29.855,dr9,PE,#27,#23,#2,#1
90.451,726,1592.585,22.132,dr11,PE,#27,#24,#2,#1
90.556,781,1334.341,26.722,dr11,PE,#27,#27,#2,#1
90.705,1224,1703.289,20.626,dr9,PE,#27,#26,#2,#1
90.752,1139,1856.542,18.855,dr10,PE,#27,#26,#3,#1
90.779,312,1667.898,21.084,dr8,PE,#27,#26,#3,#1
91.046,95,1937.924,18.036,dr11,PE,#27,#25,#2,#1
91.077,267,1297.500,27.544,dr11,PE,#27,#24,#2,#1
91.156,1168,1564.181,22.556,dr8,PE,#27,#26,#3,#1
91.387,334,1243.022,28.862,dr9,PE,#27,#27,#2,#1
91.405,1053,1614.631,21.814,dr11,PE,#27,#27,#2,#1
91.412,886,1268.618,28.226,dr9,PE,#27,#27,#2,#1
91.417,1025,1363.084,26.115,dr11,PE,#27,#24,#2,#1
91.445,1358,1622.582,21.702,dr8,PE,#27,#26,#3,#1
91.561,560,1759.349,19.940,dr10,PE,#27,#27,#3,#1
91.589,276,1424.436,24.912,dr9,PE,#27,#25,#2,#1
91.685,835,1332.380,26.764,dr9,PE,#27,#26,#2,#1
91.729,231,1711.417,20.523,dr9,PE,#27,#26,#2,#1
91.785,492,1723.363,20.375,dr10,PE,#27,#27,#3,#1
91.799,1273,1509.824,23.416,dr11,PE,#27,#26,#2,#1
91.878,523,1575.518,22.385,dr10,PE,#27,#27,#3,#1
91.883,963,1603.184,21.978,dr8,PE,#27,#25,#3,#1
91.907,834,1841.055,19.020,dr11,PE,#27,#25,#2,#1
91.970,574,1678.003,20.951,dr10,PE,#27,#27,#3,#1
91.981,985,2076.507,16.795,dr8,PE,#27,#26,#3,#1
92.190,949,1679.374,20.933,dr8,PE,#27,#26,#3,#1
92.302,191,1378.884,25.794,dr8,PE,#27,#25,#3,#1
92.349,125,1484.166,23.845,dr9,PE,#27,#27,#2,#1
92.424,446,1668.483,21.076,dr8,PE,#27,#24,#3,#1
92.533,866,1607.105,21.922,dr10,PE,#27,#26,#3,#1
92.850,447,1865.881,18.758,dr10,PE,#27,#27,#3,#1
92.970,584,1303.585,27.404,dr10,PE,#27,#27,#3,#1
93.034,429,1664.913,21.123,dr11,PE,#27,#24,#2,#1
93.172,997,1942.053,17.996,dr10,PE,#27,#26,#3,#1
93.212,793,1273.669,28.104,dr8,PE,#27,#27,#3,#1
93.239,517,1968.215,17.749,dr11,PE,#27,#27,#2,#1
93.276,534,1804.605,19.420,dr8,PE,#27,#25,#3,#1
93.280,135,2017.657,17.300,dr10,PE,#27,#26,#3,#1
93.397,341,2081.096,16.757,dr11,PE,#27,#26,#2,#1
93.487,832,1745.118,20.110,dr10,PE,#27,#25,#3,#1
93.623,895,1874.725,18.666,dr10,PE,#27,#27,#3,#1
93.709,722,1479.409,23.927,dr8,PE,#27,#26,#3,#1
93.887,872,1246.141,28.783,dr8,PE,#27,#24,#3,#1
93.893,364,1358.999,26.200,dr10,PE,#27,#26,#3,#1
93.905,861,1353.268,26.319,dr8,PE,#27,#25,#3,#1
93.955,1169,1357.163,26.238,dr11,PE,#27,#26,#2,#1
93.973,914,1790.121,19.583,dr10,PE,#27,#26,#3,#1
93.978,46,1398.394,25.408,dr10,PE,#27,#25,#3,#1
94.058,1045,2055.936,16.968,dr11,PE,#27,#25,#2,#1
94.102,1129,1959.366,17.832,dr10,PE,#27,#25,#3,#1
94.144,775,1971.254,17.721,dr10,PE,#27,#26,#3,#1
94.218,655,2058.501,16.946,dr9,PE,#27,#25,#2,#1
94.235,953,1451.499,24.416,dr11,PE,#27,#27,#2,#1
94.269,1061,1385.375,25.664,dr8,PE,#27,#27,#3,#1
94.322,589,1511.891,23.382,dr9,PE,#27,#26,#2,#1
94.341,1349,1442.447,24.580,dr8,PE,#27,#24,#3,#1
94.394,498,1810.918,19.349,dr11,PE,#27,#27,#2,#1
94.665,1289,1555.363,22.691,dr8,PE,#27,#26,#3,#1
94.694,141,1812.874,19.327,dr8,PE,#27,#25,#3,#1
94.886,924,1642.307,21.428,dr10,PCp,#27,#26,#3,#1
94.917,269,1293.246,27.642,dr9,PE,#27,#26,#2,#1
94.935,527,1944.818,17.970,dr8,PE,#27,#26,#3,#1
94.947,853,1619.771,21.742,dr9,PE,#27,#24,#2,#1
94.991,879,1299.342,27.502,dr8,PE,#27,#26,#3,#1
95.002,375,1510.189,23.410,dr9,PE,#27,#25,#2,#1
95.243,917,1353.639,26.311,dr10,PE,#27,#27,#3,#1
95.255,149,1493.891,23.680,dr11,PE,#27,#26,#2,#1
95.473,43,1329.973,26.817,dr9,PE,#27,#27,#2,#1
95.584,967,1936.509,18.049,dr10,PE,#27,#27,#3,#1
95.613,988,1739.189,20.181,dr9,PE,#27,#26,#2,#1
95.699,24,1911.276,18.296,dr9,PE,#27,#26,#2,#1
95.821,1123,1834.990,19.085,dr9,PE,#27,#27,#2,#1
95.833,628,1574.287,22.403,dr11,PE,#27,#25,#2,#1
96.118,1160,1379.693,25.778,dr9,PCh,#27,#27,#2,#0
96.178,1236,1196.602,30.094,dr8,PE,#27,#25,#3,#1
96.218,637,1947.750,17.942,dr11,PE,#27,#26,#2,#1
96.299,531,1760.881,19.922,dr8,PE,#27,#26,#3,#1
96.308,168,1424.630,24.908,dr11,PE,#27,#27,#2,#1
96.313,409,1687.968,20.821,dr11,PE,#27,#25,#2,#1
96.319,606,1263.602,28.348,dr11,PE,#27,#27,#2,#1
96.388,326,1364.957,26.077,dr11,PE,#27,#27,#2,#1
96.457,599,1263.832,28.343,dr11,PE,#27,#26,#2,#1
96.514,939,1712.216,20.513,dr8,PE,#27,#26,#3,#1
96.530,349,1210.605,29.711,dr11,PE,#27,#27,#2,#1
96.562,800,1877.939,18.633,dr8,PE,#27,#27,#3,#1
96.808,533,1332.264,26.767,dr11,PE,#27,#27,#2,#1
97.256,607,1285.140,27.832,dr8,PE,#27,#26,#3,#1
97.269,740,1621.178,21.722,dr9,PE,#27,#27,#2,#1
97.307,1100,1336.112,26.684,dr10,PE,#27,#27,#3,#1
97.310,867,1960.856,17.818,dr10,PE,#27,#26,#3,#1
97.435,337,1764.164,19.883,dr11,PE,#27,#26,#2,#1
97.464,331,1506.380,23.472,dr10,PE,#27,#26,#3,#1
97.636,931,1786.165,19.628,dr10,PE,#27,#27,#3,#1
97.710,975,1923.051,18.180,dr9,PE,#27,#26,#2,#1
97.803,294,1746.934,20.088,dr8,PE,#27,#25,#3,#1
97.915,1164,1965.832,17.771,dr8,PE,#27,#26,#3,#1
97.953,1201,1512.783,23.367,dr11,PE,#27,#27,#2,#1
98.096,1126,1487.211,23.793,dr11,PE,#27,#27,#2,#1
98.105,615,1804.175,19.424,dr9,PE,#27,#26,#2,#1
98.294,1333,1491.609,23.719,dr9,PE,#27,#25,#2,#1
98.354,212,1805.970,19.404,dr11,PE,#27,#26,#2,#1
98.430,1118,1378.161,25.808,dr8,PE,#27,#26,#3,#1
98.552,70,1093.612,33.274,dr9,PE,#27,#25,#2,#1
98.591,1319,1293.534,27.636,dr8,PE,#27,#27,#3,#1
98.765,906,1577.444,22.356,dr8,PE,#27,#27,#3,#1
98.806,1202,1986.862,17.577,dr9,PE,#27,#27,#2,#1
98.832,774,1736.440,20.214,dr11,PE,#27,#26,#2,#1
98.923,728,1613.444,21.831,dr8,PE,#27,#26,#3,#1
98.930,1054,1905.810,18.350,dr10,PE,#27,#26,#3,#1
98.968,256,1221.396,29.422,dr10,PE,#27,#27,#3,#1
99.025,663,1246.639,28.770,dr8,PE,#27,#27,#3,#1
99.264,791,1825.376,19.190,dr8,PE,#27,#27,#3,#1
99.306,562,1918.975,18.220,dr8,PE,#27,#25,#3,#1
99.339,34,1886.067,18.549,dr11,PE,#27,#27,#2,#1
99.478,817,2029.730,17.194,dr11,PE,#27,#26,#2,#1
99.520,604,1493.109,23.694,dr11,PE,#27,#25,#2,#1
99.605,1065,1721.366,20.399,dr10,PE,#27,#27,#3,#1
99.849,512,1941.269,18.004,dr9,PE,#27,#27,#2,#1
99.920,377,1877.873,18.633,dr10,PE,#27,#27,#3,#1
100.042,450,1916.558,18.244,dr8,PE,#27,#27,#3,#1
100.221,717,2097.930,16.618,dr10,PE,#27,#27,#3,#1
100.278,790,1365.194,26.072,dr11,PE,#27,#27,#2,#1
100.330,1034,1649.608,21.329,dr8,PE,#27,#27,#3,#1
100.491,422,1642.437,21.427,dr10,PE,#27,#27,#3,#1
100.512,383,1578.049,22.347,dr9,PE,#27,#25,#2,#1
100.515,1208,1521.494,23.225,dr9,PE,#27,#25,#2,#1
100.551,592,1864.274,18.774,dr9,PE,#27,#27,#2,#1
100.588,1231,1088.672,33.445,dr11,PE,#27,#27,#2,#1
100.597,1107,1813.298,19.323,dr11,PE,#27,#27,#2,#1
100.649,1040,1617.182,21.778,dr8,PE,#27,#27,#3,#1
100.813,128,1404.671,25.287,dr9,PE,#27,#25,#2,#1
100.932,700,1917.486,18.235,dr8,PCp,#27,#23,#3,#1
101.127,699,1725.711,20.346,dr10,PE,#27,#27,#3,#1
101.148,118,1616.238,21.792,dr10,PE,#27,#26,#3,#1
101.159,452,2083.854,16.734,dr9,PE,#27,#25,#2,#1
101.182,549,1709.541,20.547,dr8,PE,#27,#24,#3,#1
101.510,489,1205.432,29.851,dr11,PE,#27,#27,#2,#1
101.604,184,1740.564,20.164,dr10,PE,#27,#25,#3,#1
101.608,709,1700.184,20.665,dr11,PE,#27,#27,#2,#1
101.636,890,1799.553,19.476,dr9,PE,#27,#26,#2,#1
101.652,223,1930.133,18.111,dr8,PE,#27,#25,#3,#1
101.675,439,1929.861,18.114,dr9,PE,#27,#26,#2,#1
101.709,732,1201.923,29.947,dr11,PE,#27,#26,#2,#1
101.896,1142,1409.561,25.193,dr9,PE,#27,#27,#2,#1
101.936,553,1218.452,29.500,dr10,PE,#27,#26,#3,#1
101.943,436,1059.454,34.495,dr11,PE,#27,#26,#2,#1
102.341,614,1478.713,23.939,dr9,PE,#27,#26,#2,#1
102.363,411,1127.647,32.146,dr10,PE,#27,#26,#3,#1
102.434,1265,1300.476,27.476,dr8,PE,#27,#27,#3,#1
102.676,970,1272.028,28.144,dr10,PE,#27,#26,#3,#1
102.707,405,1583.638,22.264,dr11,PE,#27,#25,#2,#1
102.844,1143,1254.414,28.575,dr10,PE,#27,#27,#3,#1
102.884,1112,1774.555,19.762,dr8,PE,#27,#26,#3,#1
102.886,47,1628.369,21.621,dr8,PE,#27,#26,#3,#1
103.020,451,1431.568,24.779,dr10,PE,#27,#27,#3,#1
103.379,412,1959.455,17.831,dr8,PE,#27,#24,#3,#1
103.390,978,1188.032,30.334,dr9,PE,#27,#26,#2,#1
103.458,751,1514.152,23.345,dr9,PE,#27,#26,#2,#1
103.513,623,1483.482,23.857,dr11,PE,#27,#27,#2,#1
103.596,57,1719.020,20.428,dr10,PE,#27,#27,#3,#1
103.682,1092,1966.164,17.768,dr11,PE,#27,#27,#2,#1
103.787,900,1566.166,22.526,dr8,PE,#27,#26,#3,#1
103.827,23,1877.880,18.633,dr10,PE,#27,#25,#3,#1
103.882,1300,1091.273,33.354,dr11,PE,#27,#26,#2,#1
104.044,38,1317.465,27.092,dr10,PE,#27,#27,#3,#1
104.063,218,1963.745,17.791,dr9,PE,#27,#27,#2,#1
104.161,124,1321.086,27.012,dr11,PE,#27,#27,#2,#1
104.197,1131,1648.701,21.341,dr10,PE,#27,#26,#3,#1
104.309,327,1507.710,23.450,dr11,PE,#27,#27,#2,#1
104.479,1109,1817.981,19.271,dr10,PE,#27,#26,#3,#1
104.479,991,1284.533,27.846,dr8,PE,#27,#26,#3,#1
104.500,1315,1277.469,28.013,dr9,PE,#27,#27,#2,#1
104.610,357,1169.135,30.877,dr11,PE,#27,#27,#2,#1
104.671,646,1732.648,20.261,dr11,PE,#27,#27,#2,#1
104.724,808,1796.359,19.512,dr9,PE,#27,#26,#2,#1
104.921,1001,1142.035,31.694,dr11,PE,#27,#27,#2,#1
104.943,202,1315.834,27.128,dr11,PE,#27,#27,#2,#1
104.949,1012,1133.305,31.967,dr10,PE,#27,#24,#3,#1
105.088,907,1635.227,21.526,dr11,PE,#27,#27,#2,#1
105.194,1329,1259.449,28.450,dr11,PE,#27,#27,#2,#1
105.216,660,1644.720,21.396,dr8,PE,#27,#26,#3,#1
105.289,1323,1552.654,22.733,dr8,PE,#27,#26,#3,#1
105.474,951,1504.379,23.505,dr9,PE,#27,#26,#2,#1
105.512,1244,1897.226,18.436,dr9,PE,#27,#24,#2,#1
105.533,710,1262.071,28.386,dr8,PE,#27,#26,#3,#1
105.555,1280,1632.594,21.562,dr10,PE,#27,#26,#3,#1
105.602,1117,1431.260,24.785,dr11,PE,#27,#25,#2,#1
105.720,1175,1609.690,21.885,dr9,PE,#27,#26,#2,#1
105.789,1049,1273.047,28.119,dr11,PE,#27,#26,#2,#1
105.850,1078,2053.417,16.989,dr10,PE,#27,#26,#3,#1
105.866,133,1142.628,31.675,dr10,PE,#27,#27,#3,#1
105.971,316,1430.371,24.801,dr11,PE,#27,#26,#2,#1
106.003,569,1671.569,21.035,dr11,PE,#27,#27,#2,#1
106.012,749,1129.352,32.092,dr8,PE,#27,#27,#3,#1
106.298,689,1188.755,30.313,dr8,PE,#27,#26,#3,#1
106.474,336,1468.206,24.121,dr9,PE,#27,#25,#2,#1
106.548,1108,1119.861,32.397,dr9,PE,#27,#24,#2,#1
106.579,761,1435.475,24.707,dr9,PE,#27,#26,#2,#1
106.654,1176,1341.385,26.571,dr11,PE,#27,#26,#2,#1
106.744,48,1596.154,22.080,dr10,PE,#27,#27,#3,#1
106.769,999,1441.813,24.591,dr8,PE,#27,#26,#3,#1
106.883,1261,1381.356,25.744,dr10,PE,#27,#26,#3,#1
106.933,1153,1795.390,19.523,dr11,PE,#27,#26,#2,#1
107.124,219,1448.620,24.468,dr9,PE,#27,#25,#2,#1
107.136,602,1486.144,23.812,dr11,PE,#27,#26,#2,#1
107.216,288,1184.607,30.431,dr11,PE,#27,#26,#2,#1
107.322,1362,1122.743,32.304,dr8,PCp,#27,#25,#3,#1
107.412,14,1991.669,17.533,dr9,PE,#27,#25,#2,#1
107.456,805,1493.858,23.681,dr10,PE,#27,#26,#3,#1
107.463,1220,1721.973,20.392,dr9,PE,#27,#26,#2,#1
107.475,1277,1596.557,22.074,dr10,PE,#27,#27,#3,#1
107.666,929,1668.139,21.081,dr9,PE,#27,#27,#2,#1
107.741,1391,1725.970,20.342,dr8,PE,#27,#23,#3,#1
107.764,81,1101.651,33.000,dr10,PE,#27,#27,#3,#1
107.780,1106,1963.775,17.790,dr11,PE,#27,#23,#2,#1
107.808,954,1076.759,33.864,dr8,PE,#27,#26,#3,#1
107.831,529,1519.550,23.257,dr11,PE,#27,#27,#2,#1
107.892,783,1664.498,21.129,dr8,PE,#27,#26,#3,#1
107.974,704,1810.888,19.349,dr11,PE,#27,#26,#2,#1
107.976,137,1273.462,28.109,dr10,PE,#27,#27,#3,#1
108.064,210,1109.450,32.739,dr10,PE,#27,#26,#3,#1
108.087,788,2006.698,17.397,dr9,PE,#27,#27,#2,#1
108.175,865,1256.133,28.532,dr11,PE,#27,#27,#2,#1
108.182,503,1493.253,23.691,dr8,PE,#27,#25,#3,#1
108.269,831,1239.520,28.951,dr10,PE,#27,#26,#3,#1
108.271,480,1950.520,17.915,dr11,PE,#27,#25,#2,#1
108.360,467,1629.645,21.603,dr10,PE,#27,#26,#3,#1
108.476,1242,1346.591,26.460,dr11,PE,#27,#27,#2,#1
108.503,998,1924.927,18.162,dr10,PE,#27,#26,#3,#1
108.524,558,1740.330,20.167,dr8,PE,#27,#26,#3,#1
108.535,684,1648.380,21.346,dr9,PE,#27,#26,#2,#1
108.658,162,1859.991,18.819,dr9,PE,#27,#24,#2,#1
108.691,1360,1514.702,23.336,dr8,PE,#27,#24,#3,#1
108.795,248,1959.673,17.829,dr10,PE,#27,#27,#3,#1
