186.545,3318,763.141,51.834,dr8,PCp,#27,#18,#3,#1
186.570,2926,1309.923,27.261,dr11,PE,#27,#25,#2,#1
186.591,1377,1117.985,32.458,dr8,PCp,#27,#21,#3,#1
186.650,2390,1239.971,28.939,dr11,PE,#27,#24,#2,#1
186.666,2100,1142.711,31.673,dr9,PE,#27,#23,#2,#1
186.673,3640,822.753,46.824,dr9,PCh,#27,#22,#2,#0
186.685,3145,1227.126,29.271,dr9,PE,#27,#23,#2,#1
186.690,3422,1098.445,33.109,dr8,PCp,#27,#21,#3,#1
186.691,2274,1204.051,29.889,dr10,PE,#27,#25,#3,#1
186.714,2990,703.501,58.526,dr9,PE,#27,#24,#2,#1
186.715,3217,1015.166,36.231,dr9,PCh,#27,#23,#2,#1
186.721,2433,1134.040,31.943,dr11,PE,#27,#26,#2,#1
186.754,2608,712.253,57.394,dr10,PE,#27,#25,#3,#1
186.800,687,1495.622,23.651,dr9,PE,#27,#22,#2,#1
186.824,1605,1261.284,28.405,dr10,PE,#27,#24,#3,#1
186.830,2493,1392.783,25.518,dr9,PE,#27,#21,#2,#1
186.844,1424,1197.377,30.073,dr11,PE,#27,#26,#2,#1
186.854,372,1375.783,25.856,dr10,PCp,#27,#24,#3,#1
186.944,2213,1020.128,36.027,dr10,PE,#27,#24,#3,#1
186.955,569,1149.427,31.466,dr8,PCp,#27,#22,#3,#1
187.008,1687,1093.620,33.274,dr9,PE,#27,#24,#2,#1
187.009,3088,1074.689,33.938,dr8,PCp,#27,#22,#3,#1
187.046,166,859.888,44.248,dr8,PCp,#27,#21,#3,#1
187.133,3060,856.316,44.481,dr9,PE,#27,#21,#2,#1
187.244,3474,898.660,41.887,dr9,PE,#27,#21,#2,#1
187.245,888,1085.380,33.559,dr9,PE,#27,#24,#2,#1
187.283,3066,734.915,54.728,dr11,PE,#27,#23,#2,#1
187.332,3428,825.202,46.643,dr8,PCp,#27,#21,#3,#1
187.354,239,1213.877,29.623,dr9,PE,#27,#22,#2,#1
187.423,10,1198.254,30.048,dr8,PCp,#27,#25,#3,#1
187.475,1751,965.468,38.423,dr9,PE,#27,#21,#2,#1
187.481,3243,1108.057,32.785,dr8,PE,#27,#23,#3,#1
187.488,1655,1222.872,29.383,dr11,PE,#27,#25,#2,#1
187.513,2865,875.633,43.253,dr9,PCh,#27,#21,#2,#1
187.514,1244,1358.802,26.204,dr9,PCh,#27,#19,#2,#1
187.534,3337,1185.585,30.403,dr9,PE,#27,#20,#2,#1
187.544,3899,934.164,39.962,dr11,PE,#27,#25,#2,#1
187.626,1915,1462.616,24.219,dr9,PCh,#27,#23,#2,#1
187.692,2185,721.885,56.218,dr9,PE,#27,#25,#2,#1
187.696,169,731.160,55.146,dr10,PCp,#27,#21,#3,#1
187.722,1517,773.625,50.857,dr8,PCp,#27,#23,#3,#1
187.729,2875,1233.929,29.095,dr10,PCh,#27,#23,#3,#1
187.794,1239,723.956,55.974,dr11,PE,#27,#24,#2,#1
187.798,3904,1191.954,30.224,dr10,PCp,#27,#21,#3,#1
187.833,3871,891.889,42.278,dr9,PE,#27,#19,#2,#1
187.860,3183,841.973,45.448,dr10,PE,#27,#25,#3,#1
187.873,3490,735.921,54.617,dr11,PE,#27,#24,#2,#1
187.915,1206,1229.553,29.208,dr10,PE,#27,#24,#3,#1
187.920,2089,967.072,38.347,dr11,PCh,#27,#25,#2,#1
187.926,1610,1412.628,25.134,dr9,PE,#27,#21,#2,#0
187.945,3426,1219.806,29.464,dr11,PE,#27,#26,#2,#1
187.964,3392,1162.579,31.071,dr11,PE,#27,#24,#2,#1
188.015,3062,952.330,39.053,dr10,PE,#27,#24,#3,#1
188.034,25,710.710,57.589,dr9,PE,#27,#21,#2,#1
188.041,1764,1382.437,25.723,dr11,PCh,#27,#26,#2,#1
188.084,404,1223.051,29.378,dr11,PE,#27,#26,#2,#1
188.112,3167,722.201,56.180,dr8,PE,#27,#23,#3,#1
188.122,3003,1192.038,30.221,dr9,PCh,#27,#21,#2,#1
188.164,1543,809.985,47.796,dr8,PCp,#27,#21,#3,#1
188.184,1534,1292.010,27.671,dr10,PE,#27,#24,#3,#1
188.200,2676,879.398,43.022,dr10,PE,#27,#27,#3,#1
188.219,523,964.275,38.479,dr10,PE,#27,#25,#3,#1
188.255,1601,1219.169,29.481,dr11,PE,#27,#26,#2,#1
188.258,2197,1078.764,33.793,dr11,PE,#27,#26,#2,#1
188.302,823,910.875,41.201,dr8,PE,#27,#24,#3,#1
188.334,1267,1367.838,26.018,dr9,PE,#27,#16,#2,#1
188.354,127,769.132,51.270,dr11,PE,#27,#22,#2,#1
188.357,2039,977.376,37.871,dr11,PE,#27,#25,#2,#1
188.381,3578,1164.370,31.018,dr11,PE,#27,#27,#2,#1
188.429,3470,774.763,50.753,dr8,PCp,#27,#21,#3,#1
188.459,1327,1063.274,34.353,dr10,PE,#27,#24,#3,#1
188.466,3992,1151.789,31.395,dr9,PE,#27,#23,#2,#1
188.468,2913,1224.116,29.350,dr10,PE,#27,#23,#3,#1
188.469,351,1086.968,33.504,dr10,PE,#27,#25,#3,#1
188.497,690,834.038,46.004,dr10,PE,#27,#24,#3,#1
188.531,2400,1036.688,35.364,dr8,PE,#27,#22,#3,#1
188.539,3197,987.273,37.426,dr8,PCp,#27,#22,#3,#1
188.572,429,1055.151,34.655,dr11,PE,#27,#22,#2,#1
188.602,732,760.490,52.089,dr8,PE,#27,#22,#3,#1
188.640,2282,1134.958,31.915,dr9,PE,#27,#18,#2,#1
188.674,2046,1006.745,36.583,dr9,PE,#27,#22,#2,#1
188.691,68,962.361,38.570,dr11,PE,#27,#22,#2,#1
188.699,621,792.919,49.174,dr8,PE,#27,#25,#3,#1
188.753,3074,1012.242,36.352,dr11,PE,#27,#23,#2,#1
188.771,576,1263.048,28.362,dr8,PE,#27,#24,#3,#1
188.820,1016,1337.357,26.657,dr9,PE,#27,#23,#2,#1
188.851,3404,1223.051,29.378,dr10,PCp,#27,#23,#3,#1
188.856,3416,1068.363,34.167,dr10,PE,#27,#24,#3,#1
188.896,2556,893.764,42.169,dr8,PE,#27,#23,#3,#1
188.906,3351,1086.968,33.504,dr10,PCp,#27,#21,#3,#1
188.941,1425,869.688,43.622,dr10,PE,#27,#26,#3,#1
188.944,3946,1188.345,30.325,dr8,PCp,#27,#18,#3,#1
188.953,3286,1392.913,25.515,dr8,PE,#27,#25,#3,#1
189.007,708,965.138,38.438,dr9,PE,#27,#20,#2,#1
189.019,1991,810.534,47.753,dr8,PCp,#27,#22,#3,#1
189.024,1742,1380.666,25.758,dr8,PCp,#27,#24,#3,#1
189.080,2177,1170.540,30.836,dr9,PCh,#27,#22,#2,#1
189.102,1083,666.697,64.153,dr9,PE,#27,#19,#2,#1
189.112,1575,1078.252,33.811,dr8,PCp,#27,#22,#3,#1
189.159,2287,1193.928,30.168,dr10,PE,#27,#25,#3,#1
189.213,722,934.827,39.928,dr10,PE,#27,#22,#3,#1
189.222,345,1203.469,29.905,dr9,PE,#27,#23,#2,#1
189.246,1343,1253.005,28.610,dr11,PE,#27,#23,#2,#1
189.325,3277,834.203,45.993,dr8,PCp,#27,#18,#3,#1
189.340,3097,748.619,53.271,dr11,PE,#27,#24,#2,#1
189.390,1015,824.871,46.668,dr10,PE,#27,#26,#3,#1
189.393,1346,1004.636,36.672,dr8,PCp,#27,#23,#3,#1
189.399,1325,709.360,57.761,dr11,PE,#27,#25,#2,#1
189.463,1723,1339.125,26.619,dr9,PE,#27,#20,#2,#1
189.467,2653,1269.515,28.205,dr10,PCp,#27,#26,#3,#1
189.513,1235,730.305,55.243,dr9,PE,#27,#26,#2,#1
189.520,1457,1337.048,26.663,dr10,PE,#27,#26,#3,#1
189.537,3888,1073.872,33.968,dr9,PE,#27,#24,#2,#1
189.553,691,1249.429,28.700,dr8,PE,#27,#23,#3,#1
189.608,2047,1214.697,29.601,dr11,PE,#27,#23,#2,#0
189.616,3961,796.668,48.863,dr9,PE,#27,#24,#2,#1
189.617,524,956.007,38.874,dr11,PE,#27,#24,#2,#1
189.632,219,941.613,39.584,dr11,PE,#27,#21,#2,#1
189.635,442,1246.662,28.769,dr9,PE,#27,#22,#2,#1
189.637,321,946.436,39.343,dr11,PE,#27,#22,#2,#1
189.713,950,822.296,46.858,dr9,PCh,#27,#21,#2,#1
189.737,2882,1243.297,28.855,dr10,PE,#27,#25,#3,#1
189.754,1,763.806,51.771,dr9,PE,#27,#24,#2,#1
189.759,877,754.754,52.652,dr9,PE,#27,#24,#2,#1
189.764,3703,1333.194,26.747,dr8,PCh,#27,#23,#3,#1
189.764,1293,1274.550,28.083,dr8,PCp,#27,#20,#3,#1
189.780,2414,1162.053,31.086,dr11,PCh,#27,#25,#2,#1
189.807,224,810.958,47.720,dr8,PCp,#27,#19,#3,#1
189.816,864,843.744,45.326,dr9,PE,#27,#22,#2,#1
189.855,1265,900.040,41.808,dr8,PCp,#27,#21,#3,#1
189.863,1856,1181.719,30.513,dr8,PCh,#27,#24,#3,#0
189.881,3174,788.491,49.548,dr11,PE,#27,#26,#2,#1
189.893,2634,1300.487,27.475,dr9,PE,#27,#25,#2,#1
189.929,1250,1418.130,25.030,dr8,PE,#27,#23,#3,#1
189.987,3800,1277.844,28.004,dr8,PCp,#27,#20,#3,#1
189.989,1851,1081.711,33.688,dr10,PE,#27,#25,#3,#1
190.012,2971,1445.505,24.524,dr9,PE,#27,#23,#2,#1
190.036,2997,1208.269,29.774,dr11,PE,#27,#23,#2,#1
190.066,1402,1466.209,24.156,dr9,PE,#27,#24,#2,#1
190.092,705,977.100,37.884,dr9,PE,#27,#20,#2,#1
190.119,2320,879.386,43.023,dr8,PE,#27,#23,#3,#1
190.195,3651,774.912,50.740,dr11,PE,#27,#23,#2,#1
190.202,2677,649.005,67.592,dr9,PE,#27,#23,#2,#1
190.208,447,1231.376,29.161,dr8,PE,#27,#24,#3,#1
190.217,3495,1016.226,36.187,dr8,PCp,#27,#20,#3,#1
190.217,2160,1148.214,31.503,dr10,PE,#27,#26,#3,#1
190.246,2032,689.296,60.511,dr8,PCp,#27,#22,#3,#1
190.252,3501,942.154,39.557,dr9,PE,#27,#23,#2,#1
190.256,2649,952.379,39.050,dr9,PE,#27,#23,#2,#1
190.307,2115,1200.734,29.980,dr10,PE,#27,#24,#3,#1
190.315,2424,1062.671,34.376,dr10,PE,#27,#24,#3,#1
190.413,1936,648.796,67.637,dr10,PE,#27,#25,#3,#1
190.466,1236,699.438,59.074,dr9,PCh,#27,#22,#2,#1
190.613,3176,885.781,42.638,dr8,PE,#27,#22,#3,#1
190.682,746,1312.915,27.194,dr9,PE,#27,#21,#2,#1
190.691,2279,1148.442,31.497,dr11,PE,#27,#24,#2,#1
190.772,3932,1042.396,35.141,dr8,PE,#27,#26,#3,#1
190.791,3306,707.787,57.964,dr8,PCp,#27,#25,#3,#1
190.794,1535,1314.386,27.161,dr10,PCp,#27,#25,#3,#1
190.812,1587,829.046,46.363,dr9,PE,#27,#21,#2,#1
190.814,1756,785.951,49.765,dr8,PE,#27,#25,#3,#1
190.888,2109,1297.681,27.540,dr11,PE,#27,#26,#2,#1
190.895,1310,1277.658,28.009,dr9,PE,#27,#22,#2,#1
190.969,3777,717.843,56.703,dr8,PCp,#27,#21,#3,#1
191.007,868,1101.593,33.002,dr10,PE,#27,#25,#3,#1
191.102,2857,720.399,56.395,dr11,PE,#27,#26,#2,#1
191.160,140,991.819,37.225,dr10,PE,#27,#25,#3,#1
191.194,2431,1173.242,30.757,dr11,PE,#27,#25,#2,#1
191.245,1750,670.443,63.500,dr10,PE,#27,#26,#3,#1
191.292,1113,938.220,39.755,dr10,PE,#27,#27,#3,#1
191.294,249,1104.469,32.905,dr10,PE,#27,#26,#3,#1
191.296,589,947.361,39.297,dr9,PE,#27,#21,#2,#1
191.364,1731,1114.572,32.570,dr10,PE,#27,#24,#3,#1
191.392,2113,1239.724,28.946,dr10,PE,#27,#27,#3,#1
191.399,2742,851.649,44.790,dr9,PE,#27,#24,#2,#1
191.399,1574,996.365,37.027,dr11,PE,#27,#25,#2,#1
191.410,3560,1125.327,32.220,dr11,PE,#27,#25,#2,#1
191.443,2764,1039.767,35.243,dr9,PE,#27,#26,#2,#1
191.447,887,986.739,37.450,dr11,PE,#27,#26,#2,#1
191.458,2683,754.567,52.670,dr9,PE,#27,#25,#2,#1
191.459,1996,687.576,60.766,dr9,PE,#27,#22,#2,#1
191.460,2894,731.969,55.055,dr11,PE,#27,#23,#2,#1
191.484,2203,1320.295,27.029,dr11,PE,#27,#24,#2,#1
191.534,3559,1132.066,32.006,dr8,PE,#27,#27,#3,#1
191.544,1675,1274.601,28.082,dr9,PE,#27,#24,#2,#1
191.551,742,687.760,60.738,dr11,PE,#27,#25,#2,#1
191.559,2624,739.714,54.206,dr9,PE,#27,#24,#2,#1
191.576,3448,933.200,40.012,dr9,PE,#27,#19,#2,#1
191.580,1285,1092.840,33.300,dr11,PE,#27,#23,#2,#1
191.617,3624,913.348,41.066,dr10,PE,#27,#24,#3,#1
191.620,1375,1209.793,29.733,dr11,PE,#27,#26,#2,#1
191.690,1692,1276.547,28.035,dr10,PE,#27,#24,#3,#1
191.727,2475,1304.821,27.376,dr9,PE,#27,#24,#2,#1
191.743,1209,904.180,41.574,dr9,PE,#27,#23,#2,#1
191.910,131,1134.611,31.925,dr9,PE,#27,#25,#2,#1
191.956,3269,762.966,51.851,dr11,PE,#27,#24,#2,#1
192.093,1352,673.730,62.944,dr8,PE,#27,#24,#3,#1
192.106,467,1094.305,33.250,dr9,PE,#27,#22,#2,#1
192.111,2642,955.892,38.880,dr9,PE,#27,#24,#2,#1
192.160,1210,954.311,38.956,dr9,PE,#27,#20,#2,#1
192.195,958,1171.765,30.800,dr10,PE,#27,#24,#3,#1
192.237,3468,1218.390,29.502,dr11,PE,#27,#24,#2,#1
192.290,3272,1310.536,27.247,dr11,PE,#27,#26,#2,#1
192.295,2628,790.526,49.375,dr10,PE,#27,#26,#3,#1
192.316,1238,1133.475,31.961,dr8,PCp,#27,#21,#3,#1
192.334,2589,708.228,57.907,dr8,PE,#27,#23,#3,#1
192.340,481,1204.326,29.881,dr11,PCh,#27,#23,#2,#1
192.370,2062,1298.015,27.532,dr8,PCp,#27,#19,#3,#1
192.389,503,972.701,38.086,dr8,PE,#27,#25,#3,#1
192.400,1515,785.924,49.768,dr9,PE,#27,#23,#2,#1
192.419,1783,1169.689,30.861,dr10,PE,#27,#25,#3,#1
192.485,499,762.049,51.939,dr8,PCp,#27,#21,#3,#1
192.569,2268,1242.634,28.871,dr11,PE,#27,#22,#2,#1
192.586,1524,1263.624,28.348,dr11,PE,#27,#23,#2,#1
192.604,1413,1199.525,30.013,dr10,PE,#27,#23,#3,#1
192.638,3035,1301.617,27.449,dr9,PE,#27,#23,#2,#1
192.639,611,1266.472,28.278,dr8,PE,#27,#20,#3,#1
192.723,1913,1244.901,28.814,dr11,PE,#27,#21,#2,#1
192.734,830,1214.876,29.596,dr10,PE,#27,#25,#3,#1
192.746,3524,942.628,39.533,dr9,PE,#27,#23,#2,#1
192.830,3443,815.695,47.355,dr8,PCp,#27,#17,#3,#1
192.844,3320,1232.758,29.125,dr10,PE,#27,#22,#3,#1
192.849,2307,1352.146,26.343,dr9,PE,#27,#21,#2,#1
192.867,2750,1399.218,25.392,dr11,PE,#27,#23,#2,#1
192.901,939,1103.989,32.921,dr8,PE,#27,#25,#3,#1
192.905,2299,922.721,40.561,dr10,PE,#27,#27,#3,#1
192.919,1262,752.909,52.836,dr8,PCh,#27,#22,#3,#1
192.962,2893,791.632,49.282,dr8,PCp,#27,#22,#3,#1
192.983,2169,877.722,43.125,dr9,PE,#27,#22,#2,#1
193.017,1288,957.946,38.781,dr8,PCp,#27,#23,#3,#1
193.023,1466,1090.524,33.380,dr9,PE,#27,#24,#2,#1
193.025,980,864.317,43.963,dr8,PCp,#27,#19,#3,#1
193.044,3232,888.820,42.458,dr10,PE,#27,#27,#3,#1
193.168,559,1119.985,32.393,dr11,PCh,#27,#23,#2,#0
193.173,367,841.369,45.490,dr11,PE,#27,#24,#2,#1
193.186,878,998.254,36.945,dr9,PE,#27,#19,#2,#1
193.247,2946,1226.782,29.280,dr10,PE,#27,#24,#3,#1
193.257,2264,667.029,64.094,dr8,PCp,#27,#23,#3,#1
193.260,3941,1009.961,36.447,dr8,PE,#27,#24,#3,#1
193.300,212,1183.579,30.460,dr10,PE,#27,#25,#3,#1
193.300,1020,654.676,66.417,dr8,PCp,#27,#20,#3,#1
193.360,3263,1091.417,33.349,dr11,PE,#27,#26,#2,#1
193.381,3244,733.600,54.874,dr8,PCp,#27,#22,#3,#1
193.409,3036,677.162,62.381,dr9,PE,#27,#20,#2,#1
193.413,2402,810.039,47.792,dr10,PE,#27,#25,#3,#1
193.435,3403,1194.751,30.145,dr10,PE,#27,#24,#3,#1
193.443,1486,906.987,41.417,dr8,PCh,#27,#22,#3,#1
193.482,2724,1080.187,33.742,dr10,PE,#27,#25,#3,#1
193.497,3483,1020.997,35.991,dr11,PE,#27,#24,#2,#1
193.537,426,1182.085,30.503,dr10,PE,#27,#24,#3,#1
193.556,3534,1149.417,31.467,dr8,PCp,#27,#23,#3,#1
193.563,2132,1205.758,29.842,dr11,PE,#27,#25,#2,#1
193.584,393,1360.642,26.166,dr9,PE,#27,#20,#2,#1
193.589,515,679.756,61.966,dr11,PE,#27,#21,#2,#1
193.644,1035,859.672,44.262,dr8,PCp,#27,#21,#3,#1
193.683,702,837.127,45.786,dr11,PE,#27,#27,#2,#1
193.693,471,1105.933,32.856,dr9,PE,#27,#22,#2,#1
193.698,598,935.762,39.881,dr9,PE,#27,#22,#2,#1
193.721,3963,960.675,38.650,dr10,PE,#27,#25,#3,#1
193.760,1031,743.740,53.778,dr10,PCp,#27,#25,#3,#1
193.776,2321,803.379,48.318,dr8,PE,#27,#24,#3,#1
193.792,2818,704.572,58.384,dr8,PE,#27,#22,#3,#1
193.793,215,1187.620,30.345,dr11,PE,#27,#27,#2,#1
193.819,2358,798.830,48.686,dr10,PCp,#27,#21,#3,#1
193.830,1115,707.892,57.950,dr9,PE,#27,#23,#2,#1
193.830,663,735.367,54.678,dr9,PE,#27,#22,#2,#1
193.906,2142,646.974,68.032,dr8,PE,#27,#24,#3,#1
193.936,3498,1181.678,30.514,dr10,PE,#27,#22,#3,#1
193.947,3639,1142.983,31.664,dr10,PE,#27,#20,#3,#1
193.969,1776,890.962,42.332,dr10,PCp,#27,#22,#3,#1
194.005,376,738.108,54.379,dr8,PCp,#27,#22,#3,#1
194.031,2848,1028.440,35.691,dr11,PE,#27,#25,#2,#1
194.089,151,1053.135,34.731,dr11,PE,#27,#25,#2,#1
194.126,444,864.324,43.962,dr8,PCp,#27,#25,#3,#1
194.128,2751,1339.656,26.608,dr10,PE,#27,#24,#3,#1
194.162,3848,754.736,52.653,dr10,PE,#27,#23,#3,#1
194.171,3300,1040.346,35.221,dr11,PE,#27,#25,#2,#1
194.176,1628,846.331,45.149,dr9,PE,#27,#22,#2,#1
194.182,3091,1177.050,30.647,dr9,PE,#27,#23,#2,#1
194.208,116,712.147,57.407,dr8,PE,#27,#27,#3,#1
194.215,719,1141.855,31.699,dr9,PE,#27,#23,#2,#1
194.242,3603,1001.467,36.807,dr10,PE,#27,#23,#3,#1
194.264,3784,1170.552,30.836,dr8,PCp,#27,#19,#3,#1
194.313,51,1061.872,34.405,dr11,PE,#27,#24,#2,#1
194.317,276,887.192,42.554,dr10,PE,#27,#22,#3,#1
194.349,3931,1154.906,31.300,dr8,PE,#27,#26,#3,#1
194.351,1409,1324.630,26.934,dr9,PE,#27,#21,#2,#1
194.368,3405,1007.325,36.558,dr10,PE,#27,#24,#3,#1
194.370,880,895.239,42.083,dr9,PE,#27,#22,#2,#1
194.376,3238,1029.015,35.668,dr11,PCh,#27,#25,#2,#0
194.380,2298,834.180,45.994,dr11,PE,#27,#25,#2,#1
194.415,2842,1177.330,30.639,dr11,PE,#27,#26,#2,#1
194.594,1643,1129.916,32.074,dr11,PE,#27,#25,#2,#1
194.669,153,1164.485,31.014,dr11,PE,#27,#25,#2,#1
194.691,3885,1216.879,29.542,dr8,PE,#27,#26,#3,#1
194.729,2709,888.308,42.488,dr8,PE,#27,#26,#3,#1
194.772,3464,712.455,57.369,dr10,PE,#27,#21,#3,#1
194.821,1738,1029.015,35.668,dr8,PE,#27,#23,#3,#1
194.835,3065,953.116,39.014,dr10,PE,#27,#26,#3,#1
194.928,629,926.331,40.370,dr11,PE,#27,#27,#2,#1
194.955,3739,1140.203,31.751,dr9,PE,#27,#24,#2,#1
194.971,1904,1185.781,30.397,dr9,PE,#27,#26,#2,#1
195.010,2834,987.600,37.411,dr10,PE,#27,#24,#3,#1
195.059,2442,761.653,51.977,dr11,PE,#27,#26,#2,#1
195.110,1076,960.659,38.651,dr8,PE,#27,#25,#3,#1
195.120,2788,947.796,39.275,dr10,PE,#27,#24,#3,#1
195.132,1739,1166.831,30.945,dr10,PE,#27,#25,#3,#1
195.160,2359,781.318,50.169,dr11,PE,#27,#24,#2,#1
195.181,2119,1213.086,29.644,dr11,PE,#27,#26,#2,#1
195.192,1317,1124.987,32.231,dr8,PCp,#27,#22,#3,#1
195.194,1975,897.092,41.977,dr11,PE,#27,#27,#2,#1
195.202,3026,772.637,50.947,dr9,PE,#27,#25,#2,#1
195.341,649,1162.382,31.076,dr10,PCh,#27,#23,#3,#1
195.365,1331,1322.349,26.984,dr8,PE,#27,#25,#3,#1
195.369,2302,1181.531,30.518,dr8,PCp,#27,#22,#3,#1
195.452,3090,1063.569,34.342,dr9,PE,#27,#26,#2,#1
195.463,1999,751.925,52.935,dr11,PE,#27,#25,#2,#1
195.471,1382,1205.339,29.854,dr10,PE,#27,#23,#3,#1
195.495,3280,1082.201,33.671,dr10,PE,#27,#26,#3,#1
195.499,3525,1139.834,31.762,dr10,PE,#27,#26,#3,#1
195.526,2104,901.817,41.707,dr11,PE,#27,#25,#2,#1
195.554,612,1220.030,29.458,dr9,PE,#27,#25,#2,#1
195.564,2964,1156.577,31.250,dr9,PE,#27,#25,#2,#1
195.593,2364,817.130,47.246,dr11,PE,#27,#25,#2,#1
195.680,552,1208.183,29.776,dr10,PE,#27,#27,#3,#1
195.686,310,898.750,41.882,dr8,PCp,#27,#23,#3,#1
195.711,2483,1132.195,32.002,dr10,PE,#27,#26,#3,#1
195.768,148,1134.250,31.937,dr8,PE,#27,#25,#3,#1
195.783,545,962.708,38.553,dr10,PE,#27,#22,#3,#1
195.838,3068,937.790,39.777,dr9,PE,#27,#24,#2,#1
195.889,3607,745.170,53.628,dr10,PE,#27,#26,#3,#1
195.905,2348,750.810,53.048,dr8,PE,#27,#25,#3,#1
195.942,1852,839.411,45.626,dr11,PE,#27,#27,#2,#1
195.979,861,805.412,48.156,dr8,PCp,#27,#20,#3,#1
195.980,3582,817.236,47.238,dr10,PE,#27,#24,#3,#1
196.059,684,1082.196,33.671,dr11,PE,#27,#26,#2,#1
196.121,1834,688.352,60.651,dr9,PE,#27,#25,#2,#1
196.123,2698,1214.683,29.601,dr9,PE,#27,#23,#2,#1
196.140,3124,796.694,48.861,dr10,PE,#27,#24,#3,#1
196.165,2314,897.230,41.969,dr9,PCh,#27,#25,#2,#0
196.167,1347,960.580,38.654,dr10,PE,#27,#24,#3,#1
196.205,439,1295.162,27.598,dr9,PE,#27,#21,#2,#1
196.214,2361,801.575,48.463,dr8,PE,#27,#24,#3,#1
196.254,738,923.025,40.544,dr11,PE,#27,#27,#2,#1
196.328,3031,1317.066,27.101,dr11,PE,#27,#23,#2,#1
196.331,1793,766.188,51.545,dr9,PE,#27,#24,#2,#1
196.343,223,1293.906,27.627,dr10,PE,#27,#24,#3,#1
196.384,2852,663.810,64.672,dr10,PE,#27,#24,#3,#1
196.497,146,1127.757,32.143,dr11,PE,#27,#25,#2,#1
196.509,1111,773.450,50.873,dr8,PCp,#27,#18,#3,#1
196.562,1777,801.989,48.430,dr9,PE,#27,#25,#2,#1
196.595,3190,775.837,50.656,dr10,PE,#27,#26,#3,#1
196.663,3311,819.867,47.040,dr9,PCh,#27,#22,#2,#1
196.675,1102,1293.349,27.640,dr8,PE,#27,#23,#3,#1
196.680,2705,1022.159,35.944,dr9,PE,#27,#22,#2,#1
196.694,2511,835.479,45.902,dr8,PE,#27,#25,#3,#1
196.697,2790,838.142,45.714,dr8,PCp,#27,#19,#3,#1
196.739,3743,1143.450,31.650,dr8,PE,#27,#27,#3,#1
196.767,590,804.142,48.257,dr11,PE,#27,#23,#2,#1
196.776,494,1412.349,25.140,dr10,PCp,#27,#22,#3,#1
196.827,1519,980.497,37.730,dr10,PE,#27,#26,#3,#1
196.872,3852,1186.384,30.380,dr11,PE,#27,#26,#2,#1
196.873,2532,798.227,48.735,dr10,PE,#27,#26,#3,#1
196.945,1000,925.414,40.418,dr10,PCp,#27,#22,#3,#1
196.991,3077,846.142,45.162,dr9,PE,#27,#23,#2,#1
196.991,1760,876.532,43.198,dr10,PE,#27,#26,#3,#1
197.015,3814,891.870,42.279,dr11,PE,#27,#25,#2,#1
197.031,3170,1261.066,28.411,dr9,PE,#27,#23,#2,#1
197.196,138,717.346,56.764,dr9,PE,#27,#26,#2,#1
197.207,1845,1153.653,31.338,dr10,PE,#27,#25,#3,#1
197.230,997,1247.975,28.736,dr8,PE,#27,#23,#3,#1
197.247,787,1144.594,31.615,dr11,PE,#27,#26,#2,#1
197.254,1899,931.133,40.119,dr8,PE,#27,#23,#3,#1
197.257,1905,990.480,37.284,dr10,PE,#27,#26,#3,#1
197.298,630,1118.860,32.429,dr8,PE,#27,#25,#3,#1
197.355,1641,1135.272,31.905,dr8,PE,#27,#21,#3,#1
197.370,2240,1040.152,35.228,dr8,PE,#27,#26,#3,#1
197.372,227,1108.364,32.775,dr10,PE,#27,#27,#3,#1
197.405,3611,1235.125,29.064,dr8,PE,#27,#24,#3,#1
197.426,1478,700.124,58.980,dr8,PCp,#27,#21,#3,#1
197.441,3805,937.031,39.816,dr9,PE,#27,#25,#2,#1
197.520,2995,1178.582,30.603,dr8,PE,#27,#23,#3,#1
197.550,3930,1029.858,35.634,dr10,PE,#27,#23,#3,#1
197.553,175,1236.505,29.028,dr11,PE,#27,#26,#2,#1
197.601,2513,860.937,44.180,dr11,PE,#27,#24,#2,#1
197.649,3571,949.932,39.170,dr9,PE,#27,#24,#2,#1
197.655,3503,945.065,39.411,dr9,PE,#27,#26,#2,#1
197.658,3256,766.651,51.502,dr9,PE,#27,#26,#2,#1
197.699,2831,1309.789,27.264,dr8,PE,#27,#25,#3,#1
197.733,2122,1087.462,33.487,dr9,PE,#27,#25,#2,#1
197.831,1214,1034.230,35.461,dr8,PE,#27,#26,#3,#1
197.891,3726,951.604,39.088,dr11,PE,#27,#24,#2,#1
197.945,1097,1007.580,36.547,dr11,PE,#27,#25,#2,#1
197.951,3744,1063.148,34.358,dr11,PE,#27,#24,#2,#1
198.002,941,981.224,37.697,dr9,PE,#27,#27,#2,#1
198.094,1965,771.584,51.043,dr10,PE,#27,#25,#3,#1
198.104,3348,919.257,40.746,dr10,PE,#27,#25,#3,#1
198.107,1698,998.260,36.945,dr8,PE,#27,#25,#3,#1
198.129,3008,829.725,46.314,dr10,PCp,#27,#21,#3,#1
198.186,98,1236.191,29.036,dr8,PE,#27,#26,#3,#1
198.193,2206,1047.006,34.964,dr10,PE,#27,#24,#3,#1
198.200,1512,869.835,43.613,dr10,PE,#27,#24,#3,#1
198.293,128,826.728,46.532,dr9,PCh,#27,#23,#2,#1
198.361,80,1115.992,32.523,dr9,PE,#27,#24,#2,#1
198.466,3438,669.665,63.633,dr10,PE,#27,#27,#3,#1
