113.284,629,1413.641,25.115,10,PC
113.323,44,1461.790,24.233,10,PC
113.354,321,1416.140,25.068,9,PC
113.781,1184,1127.076,32.164,9,PC
114.150,311,1287.669,27.772,9,PC
114.161,801,1142.796,31.670,10,PC
114.278,1282,1736.401,20.215,11,PC
114.313,215,1705.666,20.596,10,PC
114.404,269,1168.829,30.886,10,PC
114.476,1395,1255.445,28.550,10,PC
114.504,1036,1690.059,20.794,10,PC
114.661,500,1733.188,20.254,11,PC
114.773,1069,1278.437,27.990,10,PC
114.841,1039,1906.506,18.343,10,PC
114.875,832,1611.843,21.854,11,PC
114.936,299,1514.253,23.343,10,PC
114.946,1101,1854.355,18.879,11,PC
115.111,973,1577.584,22.354,11,PC
115.124,883,1476.263,23.981,10,PC
115.280,372,1852.367,18.900,10,PC
122.802,437,1147.828,31.515,9,PC
122.842,978,1072.230,34.027,8,PE
123.074,1004,1328.801,26.842,9,PC
123.107,862,1566.263,22.524,10,PC
123.198,1117,1314.552,27.157,9,PC
123.216,225,1221.881,29.409,10,PC
123.442,306,1045.916,35.006,9,PC
123.499,894,1725.219,20.352,10,PC
123.521,164,1752.523,20.021,10,PC
123.642,1150,1507.019,23.462,9,PC
123.694,727,1573.444,22.416,11,PC
123.721,953,1264.464,28.327,9,PC
123.736,1187,1631.751,21.574,11,PC
123.843,488,1814.540,19.309,11,PC
123.991,15,1165.951,30.971,9,PC
124.099,956,960.183,38.673,9,PC
124.161,343,1259.907,28.439,10,PC
124.219,1220,1607.177,21.921,11,PC
124.476,1381,1559.905,22.621,11,PC
124.479,258,1240.390,28.929,9,PC
124.491,1328,1382.775,25.716,10,PC
124.619,858,1187.471,30.350,10,PC
124.653,150,1470.427,24.082,10,PC
124.754,653,1043.396,35.103,8,PC
124.762,951,1385.669,25.658,9,PC
124.947,811,1530.848,23.075,9,PC
124.957,1269,1417.228,25.047,10,PC
125.140,720,1510.685,23.401,9,PC
125.239,673,1372.628,25.920,9,PC
125.334,233,1338.865,26.624,9,PC
125.632,1289,1351.261,26.361,9,PC
125.681,1304,1082.635,33.656,8,PC
125.741,734,1217.152,29.535,10,PC
125.754,196,1206.121,29.832,10,PC
125.809,300,1443.138,24.567,9,PC
125.999,395,1067.789,34.188,9,PC
126.023,382,1277.555,28.011,10,PC
126.042,616,1285.342,27.827,10,PC
126.196,98,1710.805,20.531,10,PC
126.651,901,1196.926,30.085,10,PC
126.660,1194,1222.368,29.396,9,PC
126.678,28,1730.190,20.291,10,PC
126.690,1106,1835.605,19.079,10,PC
126.743,62,1331.650,26.780,9,PC
126.755,1000,1261.892,28.390,10,PC
126.946,986,1000.104,36.865,8,PC
127.037,255,1515.931,23.316,9,PC
127.063,1049,1141.297,31.717,10,PC
127.111,166,1204.353,29.881,10,PC
127.347,1369,1355.794,26.266,9,PC
127.443,47,1463.249,24.208,10,PC
127.489,392,1550.607,22.765,11,PC
127.527,1081,1311.420,27.227,9,PC
127.883,891,1545.969,22.837,10,PC
127.903,994,1917.081,18.239,10,PC
127.939,581,1700.666,20.659,11,PC
127.961,635,1329.466,26.828,10,PC
128.176,317,1486.781,23.801,9,PC
128.185,542,1087.838,33.474,9,PC
128.248,1120,1793.517,19.544,11,PC
128.449,292,1521.413,23.227,9,PC
128.474,500,1640.569,21.452,11,PC
128.645,492,1476.804,23.972,10,PC
128.701,458,1800.747,19.463,11,PC
128.778,430,1052.491,34.756,9,PC
128.800,1204,1444.453,24.543,10,PC
128.958,771,1726.429,20.337,10,PC
129.328,1042,1184.848,30.424,9,PC
129.334,211,1754.849,19.993,10,PC
129.421,651,1105.455,32.872,10,PC
129.432,1319,1123.657,32.274,9,PC
129.439,703,1731.521,20.274,11,PC
129.548,294,1531.500,23.065,9,PC
129.564,1291,1376.201,25.848,9,PC
129.746,503,1356.309,26.256,9,PC
129.757,1196,1256.345,28.527,9,PC
129.832,125,1244.658,28.820,10,PC
129.963,1158,1080.130,33.744,9,PC
129.983,1056,1212.602,29.657,9,PC
130.134,572,948.678,39.232,9,PC
130.337,64,1290.112,27.715,9,PC
130.382,451,1264.911,28.316,9,PC
130.396,729,1099.818,33.062,9,PC
130.398,1077,979.740,37.764,8,NP
130.456,394,1766.328,19.858,11,PC
130.465,485,1157.075,31.235,10,PC
130.713,346,1275.810,28.053,10,PC
130.830,1346,1367.954,26.015,9,PC
130.848,625,1119.518,32.408,10,PC
130.905,1315,1117.908,32.460,9,PC
130.989,220,1674.592,20.996,10,PC
131.081,373,1738.962,20.184,11,PC
131.212,905,1690.965,20.783,11,PC
131.281,239,1563.529,22.566,10,PC
131.477,560,1495.967,23.646,9,PC
131.576,86,1658.293,21.212,11,PC
131.595,1280,1462.293,24.225,10,PC
131.598,832,1506.360,23.473,9,PC
131.630,182,905.597,41.494,9,PC
131.685,349,1006.279,36.602,9,PC
131.704,1263,1091.634,33.342,9,PC
131.744,967,1699.719,20.671,10,PC
131.806,676,1606.755,21.927,11,PC
131.814,612,1640.139,21.458,11,PC
131.850,441,1413.874,25.111,9,PC
131.869,1353,996.537,37.019,8,NP
131.886,666,1546.531,22.828,10,PC
132.089,990,1558.775,22.639,11,PC
132.143,731,1434.661,24.722,9,PC
132.277,593,1651.107,21.309,11,PC
132.366,370,1699.549,20.673,11,PC
132.469,730,1157.101,31.234,9,PC
132.480,229,1268.600,28.227,9,PC
132.487,761,1269.713,28.200,9,PC
132.515,209,1765.757,19.865,10,PC
132.520,1182,1534.366,23.019,9,PC
132.560,567,1352.534,26.335,9,PC
132.634,736,1122.360,32.316,9,PC
132.649,1164,1726.559,20.335,11,PC
132.669,1227,1344.392,26.506,10,PC
132.698,510,1370.438,25.965,9,PC
132.701,1249,1115.204,32.549,10,PC
132.752,534,1542.067,22.898,10,PC
132.780,369,1653.599,21.275,10,PC
132.946,1224,1435.548,24.706,9,PC
132.956,966,1671.383,21.038,11,PC
132.996,1069,1165.618,30.981,9,PC
133.013,420,1619.181,21.750,11,PC
133.032,325,1028.303,35.696,9,PC
133.062,206,1538.915,22.947,10,PC
133.228,1228,1169.385,30.870,9,PC
133.315,63,1381.761,25.736,9,PC
133.434,737,1075.249,33.918,9,PC
133.441,87,1131.463,32.025,9,PC
133.644,821,1075.798,33.899,9,PC
133.758,90,1432.085,24.770,9,PC
133.760,1006,995.034,37.085,8,PC
133.873,221,1126.777,32.174,10,PC
133.916,981,1244.002,28.837,10,PC
134.035,1244,1702.778,20.632,10,PC
134.085,442,1577.181,22.360,11,PC
134.190,618,1248.103,28.733,10,PC
134.308,169,976.690,37.903,8,PC
134.435,133,975.831,37.942,9,PC
134.574,1251,1724.861,20.356,10,PC
134.624,1154,909.116,41.298,9,PC
134.907,280,1421.021,24.976,9,PC
135.006,675,1508.267,23.441,9,PC
135.075,69,1458.972,24.283,9,PC
135.077,269,1044.015,35.079,8,PC
135.150,454,1288.340,27.757,10,PC
135.445,118,1391.790,25.537,10,PC
135.533,964,1291.366,27.686,10,PC
135.693,1032,1138.039,31.818,10,PC
135.764,1149,1266.187,28.285,10,PC
135.799,428,1052.248,34.765,8,PC
135.827,1027,1599.453,22.032,11,PC
135.830,189,1592.624,22.132,10,PC
135.972,609,1658.437,21.210,11,PC
136.103,1344,1583.758,22.262,10,PC
136.104,132,1059.653,34.487,9,PC
136.112,12,1234.505,29.080,10,PC
136.120,367,1147.639,31.521,9,PC
136.160,464,976.290,37.921,8,PC
136.218,183,1126.759,32.175,10,PC
136.333,830,1575.099,22.391,11,PC
136.535,43,1079.520,33.766,8,PC
136.685,204,1043.870,35.085,8,PC
136.745,139,978.320,37.828,8,PC
137.195,76,1669.594,21.061,11,PC
137.247,1015,1098.449,33.108,10,PC
137.313,155,1548.785,22.793,10,PC
137.396,445,1319.091,27.056,10,PC
137.485,444,1188.786,30.313,9,PC
137.624,44,1307.930,27.306,9,PC
137.644,359,1442.732,24.575,9,PC
137.774,1279,1727.366,20.325,11,PC
137.848,1245,1031.624,35.564,9,PC
137.899,199,1169.721,30.860,9,PC
137.990,374,1517.578,23.289,9,PC
138.007,341,1776.486,19.740,11,PC
138.067,404,1546.339,22.831,10,PC
138.205,1379,1048.514,34.906,9,PC
138.332,55,1006.252,36.603,8,PC
138.401,968,1007.247,36.561,8,PC
138.404,74,1302.066,27.439,10,PC
138.474,925,1037.117,35.347,9,PC
138.567,438,931.266,40.112,8,PC
139.443,146,1491.855,23.715,10,PC
139.501,203,1629.572,21.604,10,PC
139.611,1386,1488.335,23.774,10,PC
139.645,804,1075.392,33.913,9,PC
139.671,474,1180.544,30.547,10,PC
139.862,332,1315.398,27.138,10,PC
139.920,1354,942.906,39.519,8,PC
139.948,130,977.170,37.881,8,PC
140.142,393,1702.495,20.636,11,PC
140.159,10,1482.682,23.871,9,PC
140.200,819,1170.303,30.843,9,PC
140.302,285,1277.008,28.024,10,PC
140.366,1240,1065.979,34.254,8,PC
140.398,479,1019.689,36.045,8,PC
140.454,1020,874.911,43.297,8,PC
140.479,480,1733.231,20.253,11,PC
140.496,1219,902.875,41.647,9,PC
140.620,507,1321.441,27.004,9,PC
140.639,812,1166.387,30.958,10,PC
140.704,1314,1341.932,26.559,10,PC
140.820,1034,1385.125,25.669,10,PC
140.929,759,1405.226,25.276,10,PC
140.947,1300,883.209,42.792,9,PC
140.996,854,1224.550,29.339,10,PC
141.057,864,1096.546,33.173,9,PC
141.057,45,1106.408,32.840,9,PC
141.093,1216,1312.328,27.207,10,PC
141.364,1094,1273.195,28.116,9,PC
141.372,121,1015.225,36.228,9,PC
141.449,698,1403.410,25.311,10,PC
141.678,795,1370.749,25.958,9,PC
141.704,843,1066.172,34.247,9,PC
141.733,1338,1165.976,30.970,9,PC
141.779,1003,1086.777,33.511,8,PC
141.814,1130,1128.869,32.107,10,PC
141.816,620,1325.464,26.915,9,PC
141.824,1047,1497.458,23.621,10,PC
141.931,976,1029.081,35.665,8,PC
141.949,108,1100.866,33.026,10,PC
141.984,14,1760.777,19.923,10,PC
142.023,555,1086.315,33.527,9,PC
142.175,48,1358.761,26.205,9,PC
142.207,799,1209.562,29.739,9,PC
142.233,406,869.249,43.650,8,PC
142.271,896,1066.309,34.242,8,PC
142.346,663,987.104,37.433,9,PC
142.413,708,1245.892,28.789,9,PC
142.432,1096,1237.033,29.015,10,PC
142.530,997,1608.886,21.896,11,PC
142.596,588,1265.292,28.307,10,PC
142.801,402,1044.953,35.043,8,PC
142.836,929,1435.114,24.714,9,PC
142.905,984,1647.870,21.353,11,PC
142.970,930,1347.795,26.434,10,PC
143.024,1276,1013.626,36.294,8,PC
143.090,310,1165.444,30.986,9,PC
143.137,946,1479.058,23.933,9,PC
143.181,904,1471.909,24.056,10,PC
143.254,250,861.352,44.153,9,PC
143.345,1011,1126.806,32.173,9,PC
143.450,630,1460.193,24.262,10,PC
143.539,456,1039.020,35.273,8,PC
143.680,453,1596.539,22.075,10,PC
143.746,1142,1176.454,30.664,10,PC
143.844,26,1045.710,35.014,9,PC
143.858,1282,1542.232,22.895,11,PC
143.959,264,1665.820,21.111,11,PC
143.994,780,1282.018,27.905,10,PC
144.035,1124,942.932,39.517,8,PC
144.153,900,1301.444,27.453,10,PC
144.223,115,1432.912,24.754,10,PC
144.282,1352,863.782,43.997,9,PC
144.548,241,1109.276,32.744,9,PC
144.564,70,839.150,45.644,8,PC
144.621,661,1452.075,24.406,9,PC
144.652,647,1645.501,21.385,10,PC
144.688,941,1311.578,27.224,9,PC
144.765,909,1124.219,32.256,9,PC
144.801,357,933.844,39.979,8,PC
144.838,412,1679.533,20.931,10,PC
144.885,591,1441.500,24.597,9,PC
144.889,636,1556.813,22.669,10,PC
144.919,1298,832.316,46.127,9,PC
144.983,1357,940.069,39.662,9,PC
145.183,1398,1580.315,22.313,11,PC
145.258,30,876.082,43.225,9,PC
145.379,1089,924.583,40.462,9,PC
145.474,665,1721.574,20.397,10,PC
145.487,1112,1487.798,23.783,10,PC
145.498,475,1166.903,30.943,9,PC
145.503,1157,1697.781,20.696,10,PC
145.505,1104,1731.178,20.279,11,PC
145.722,425,1315.371,27.139,9,PC
145.855,747,1176.660,30.658,10,PC
146.056,422,1343.141,26.533,9,PC
146.109,792,1794.192,19.537,11,PC
146.380,109,1015.675,36.210,9,PC
146.484,195,867.446,43.764,9,PC
146.503,1072,1587.271,22.210,10,PC
146.565,11,1332.536,26.761,10,PC
146.662,1108,892.060,42.268,9,PC
146.755,574,1313.612,27.178,9,PC
146.890,778,1369.291,25.988,10,PC
146.900,356,1431.307,24.784,9,PC
147.033,1246,1386.460,25.643,9,PC
147.054,1345,998.018,36.955,8,PC
147.155,948,1246.177,28.782,9,PC
147.161,1327,1286.579,27.798,9,PC
147.311,689,944.592,39.434,9,PC
147.353,1110,1518.017,23.282,9,PC
147.600,361,1478.546,23.942,10,PC
147.634,1366,1195.772,30.117,9,PC
147.665,205,1311.373,27.228,9,PC
147.916,1103,1150.816,31.424,10,PC
147.993,112,1151.531,31.402,10,PC
148.136,996,819.043,47.102,9,PC
148.229,1268,1332.973,26.751,9,PC
148.260,515,876.064,43.226,8,PC
148.457,772,1487.472,23.789,9,PC
148.482,110,1671.934,21.031,10,PC
148.544,637,1595.166,22.095,10,PC
148.553,818,1406.042,25.260,9,PC
148.575,765,1420.443,24.986,10,PC
148.637,1129,1591.940,22.142,11,PE
148.750,1299,1091.947,33.331,9,PC
148.752,1060,1119.173,32.419,9,PC
148.776,117,1088.227,33.460,10,PC
148.851,409,1347.180,26.447,9,PC
148.863,1266,1088.258,33.459,8,PC
148.962,156,1095.721,33.201,10,PC
148.963,81,868.820,43.677,9,PC
149.089,384,1475.007,24.003,10,PC
149.277,1241,867.037,43.790,9,PC
149.351,1318,910.150,41.241,8,PC
149.484,866,1238.330,28.981,10,PC
149.523,157,1487.151,23.794,9,PC
149.539,1330,1486.148,23.811,9,PC
149.550,1127,1070.949,34.073,8,PC
149.606,177,977.717,37.856,9,PC
149.636,598,1197.420,30.071,10,PC
149.814,22,930.409,40.157,8,PC
149.908,975,1575.176,22.390,10,PC
149.909,35,1582.661,22.278,10,PC
149.997,955,894.954,42.100,8,PC
150.183,249,1363.382,26.109,10,PC
150.445,1286,1558.088,22.649,11,PC
150.545,247,1285.765,27.817,9,PC
150.865,1044,1204.137,29.886,10,PC
150.888,1185,1773.461,19.775,10,PC
150.897,1191,1143.055,31.662,10,PC
151.026,135,1621.928,21.711,10,PC
151.030,781,983.126,37.611,9,PC
151.059,415,1696.222,20.715,11,PC
151.300,837,1128.695,32.113,10,PC
151.480,1223,1248.051,28.734,10,PC
151.496,815,926.945,40.337,8,PC
151.497,969,982.177,37.654,8,PC
151.622,1068,1440.383,24.617,10,PC
151.627,1290,1083.177,33.637,9,PC
151.669,1029,1089.451,33.418,9,PC
151.849,831,980.681,37.721,9,PC
151.878,570,1257.409,28.501,9,PC
151.946,447,1476.153,23.983,10,PC
152.006,482,1092.214,33.322,10,PC
152.028,201,1006.608,36.588,9,PC
152.111,1143,962.641,38.556,9,PC
152.114,816,1353.635,26.311,9,PC
152.284,1093,1043.447,35.101,8,PC
152.337,775,1577.957,22.348,10,PC
152.344,151,1313.689,27.176,10,PC
152.347,1007,1136.553,31.864,10,PC
152.560,628,1203.792,29.896,10,PC
152.608,1178,1557.890,22.652,10,PC
152.685,353,867.031,43.790,9,PC
152.732,878,1248.625,28.720,10,PC
152.803,275,1012.803,36.329,9,PC
152.877,1363,1395.801,25.459,9,PC
152.997,1206,1449.835,24.446,10,PC
153.005,1356,1254.492,28.573,10,PC
153.590,1385,1416.722,25.057,9,PC
153.626,558,1446.203,24.512,10,PC
153.631,423,1369.725,25.979,10,PC
153.777,526,1159.305,31.168,9,PC
153.778,827,909.936,41.253,9,PC
154.009,1317,1384.577,25.680,9,PC
154.017,596,925.292,40.424,9,PC
154.115,859,996.116,37.038,8,PC
154.240,801,915.244,40.962,9,PC
154.352,1014,860.590,44.202,9,PC
154.386,333,1354.172,26.300,9,PC
154.440,153,1409.530,25.193,9,PC
154.567,750,1191.453,30.238,9,PC
154.727,329,821.460,46.921,8,PC
154.775,2,1077.109,33.852,9,PC
154.882,839,1362.234,26.133,10,PC
154.965,1039,1641.821,21.435,11,PE
155.029,1099,1143.529,31.647,10,PC
155.093,1131,1312.870,27.195,10,PC
155.180,194,1321.553,27.001,10,PC
155.348,163,1502.502,23.537,9,PC
155.350,1226,1329.957,26.817,10,PC
155.383,1186,1268.351,28.233,9,PC
155.437,1333,1126.726,32.176,9,PC
155.556,519,828.297,46.417,9,PC
155.611,1118,1050.177,34.843,9,PC
155.837,38,1017.707,36.126,9,PC
155.839,1198,1473.459,24.029,10,PC
155.891,1390,1158.925,31.180,9,PC
155.975,578,1374.647,25.879,9,PC
156.004,407,889.886,42.395,8,PC
156.009,860,1318.957,27.059,10,PC
156.111,252,1115.268,32.547,9,PC
156.225,800,1483.684,23.853,9,PC
156.233,427,1471.565,24.062,9,PC
156.307,1030,1014.237,36.269,8,PC
156.318,877,883.370,42.783,8,PC
156.604,25,852.762,44.716,8,PC
156.618,1331,1573.731,22.412,10,PC
156.757,315,1241.492,28.900,9,PC
156.961,679,1546.317,22.831,11,PC
157.004,202,1007.397,36.555,8,PC
157.125,208,1011.773,36.372,9,PC
157.334,844,1227.033,29.274,10,PC
157.345,212,1412.568,25.135,9,PC
157.346,594,780.600,50.232,9,PC
157.396,60,1022.460,35.932,8,PC
157.428,533,959.904,38.687,9,PC
157.471,1273,1087.874,33.472,10,PC
157.700,301,935.275,39.905,9,PC
157.824,1013,1054.715,34.672,9,PC
158.063,1122,1373.831,25.896,10,PC
158.082,722,1092.200,33.322,10,PC
158.130,1070,1143.109,31.660,9,PC
158.173,962,1506.761,23.466,9,PC
158.227,261,1497.812,23.615,10,PC
158.274,457,1710.368,20.536,11,PC
158.450,465,944.063,39.461,8,PC
158.450,473,1040.368,35.220,8,PC
158.512,1380,1301.958,27.442,10,PC
158.548,1016,1528.140,23.119,9,PC
158.605,575,1081.080,33.711,9,PC
158.633,1116,1392.430,25.525,10,PC
158.685,1088,1328.122,26.857,10,PC
158.721,489,873.238,43.401,8,PC
158.776,259,862.372,44.087,8,PC
158.827,1193,1180.452,30.549,9,PC
158.891,530,936.928,39.821,8,PC
158.957,1151,1163.895,31.032,9,PC
159.214,1325,825.411,46.628,8,PC
159.313,916,1472.873,24.040,10,PC
159.545,755,1621.201,21.722,11,PC
159.564,1203,1080.106,33.745,9,PC
159.604,435,808.292,47.928,9,PC
159.700,218,1602.281,21.991,11,PC
159.721,1126,1114.085,32.586,10,PC
159.763,120,1611.733,21.856,10,PC
159.805,686,1351.318,26.360,10,PC
159.859,571,1170.414,30.840,9,PC
160.048,782,1307.281,27.321,10,PC
160.220,766,975.811,37.943,8,PC
160.307,768,1443.013,24.569,9,PC
160.363,1172,925.543,40.411,9,PC
160.514,100,1036.164,35.384,8,PC
160.552,1024,1245.133,28.808,9,PC
160.667,629,1119.068,32.423,9,PC
160.678,932,1226.738,29.282,10,PC
160.718,1262,910.616,41.216,8,PC
160.745,1078,1689.168,20.806,10,PC
160.796,1073,1042.993,35.118,9,PC
160.917,354,1225.389,29.317,10,PC
160.935,1031,893.441,42.188,9,PC
160.994,1388,796.103,48.909,8,PC
161.206,604,1097.220,33.150,10,PC
161.460,531,1334.028,26.729,10,PC
161.464,1272,849.689,44.922,9,PC
161.479,1283,1085.739,33.547,8,PC
161.620,1359,1113.443,32.607,10,PC
161.706,314,1328.069,26.858,9,PC
161.736,237,1122.912,32.298,9,PC
161.818,972,1241.301,28.905,9,PC
161.873,1261,1038.447,35.295,9,PC
161.901,809,990.676,37.275,8,PC
161.965,377,1468.792,24.111,10,PC
162.165,1119,1258.726,28.468,9,PC
162.228,767,1351.964,26.347,9,PC
162.229,1146,1157.086,31.235,10,PC
162.366,19,1184.699,30.428,10,PC
162.418,852,1399.702,25.383,9,PC
162.485,960,1109.315,32.743,10,PC
162.503,496,808.289,47.928,9,PC
162.612,509,1361.545,26.147,10,PC
162.739,998,1565.139,22.542,10,PC
162.789,1305,1482.671,23.871,9,PC
162.961,913,1042.750,35.128,9,PC
163.123,873,1358.824,26.203,10,PC
163.135,885,1403.682,25.306,10,PC
163.296,1395,1001.737,36.795,9,PC
163.337,91,1352.412,26.337,9,PC
163.350,912,1125.086,32.228,9,PC
163.387,646,1348.298,26.424,10,PC
163.392,728,1210.680,29.709,10,PC
163.399,944,1362.581,26.126,10,PC
163.497,1349,1037.941,35.315,9,PC
163.505,615,1371.897,25.935,10,PC
163.506,840,896.157,42.030,8,PC
163.546,1253,1197.575,30.067,9,PC
163.551,116,842.953,45.380,8,PC
163.555,364,1009.098,36.483,9,PC
163.607,1074,1277.368,28.016,10,PC
163.760,85,1012.219,36.353,8,PC
163.899,622,1287.187,27.784,10,PC
163.902,379,879.449,43.019,9,PC
163.944,1009,928.226,40.270,9,PC
164.009,140,1151.928,31.390,9,PC
164.075,773,1094.583,33.240,10,PC
164.182,158,1186.580,30.375,10,PC
164.285,399,1120.719,32.369,9,PC
164.482,408,1458.410,24.293,9,PC
164.610,714,1432.001,24.771,10,PC
164.651,1025,960.809,38.644,8,PC
165.060,869,1226.649,29.284,9,PC
165.119,290,1449.268,24.456,10,PC
165.170,65,1120.544,32.375,10,PC
165.451,1181,885.940,42.629,8,PC
165.517,365,1299.027,27.509,10,PC
165.613,411,795.023,48.999,8,PC
165.878,551,1402.218,25.334,10,PC
165.935,83,1020.948,35.993,9,PC
166.120,219,1074.770,33.935,8,PC
166.205,378,1359.915,26.181,10,PC
166.280,103,1035.864,35.396,8,PC
166.313,527,1458.893,24.285,9,PC
166.350,658,1099.710,33.066,10,PC
166.367,735,1343.998,26.515,9,PC
166.405,709,1271.624,28.154,9,PC
166.405,410,1239.800,28.944,10,PC
166.411,1232,1079.722,33.759,9,PC
166.629,1368,1355.705,26.268,9,PC
166.689,600,1265.929,28.292,9,PC
166.694,983,1312.895,27.194,10,PC
166.705,1310,1428.411,24.838,10,PC
166.742,302,1385.319,25.665,9,PC
166.820,563,1259.403,28.452,10,PC
166.889,974,1082.230,33.670,9,PC
166.996,796,1184.579,30.432,10,PC
167.017,1258,1474.777,24.007,10,PC
167.160,67,1498.729,23.599,9,PC
167.193,516,790.844,49.348,9,PC
167.574,917,930.588,40.147,8,PC
167.780,682,1396.682,25.442,9,PC
167.873,1252,1488.120,23.778,9,PC
167.979,640,912.465,41.114,8,PC
167.987,1259,1020.450,36.014,8,PC
168.114,322,1060.444,34.458,8,PC
168.145,305,1099.167,33.084,9,PC
168.188,506,1161.077,31.115,9,PC
168.403,111,1081.197,33.707,9,PC
168.411,851,1506.251,23.474,10,PC
168.517,448,1065.410,34.275,9,PC
168.533,242,1519.334,23.260,10,PC
168.591,224,904.793,41.539,9,PC
168.619,681,1428.518,24.836,9,PC
168.698,403,1350.501,26.377,9,PC
168.704,680,941.234,39.603,8,PC
168.793,875,1269.491,28.205,10,PC
168.814,1019,736.325,54.573,7,NP
168.894,1293,1410.820,25.169,9,PC
168.905,277,940.818,39.624,9,PC
169.043,390,1183.486,30.463,9,PC
169.089,348,1085.542,33.554,9,PC
169.093,892,1261.447,28.401,10,PC
169.120,564,1540.522,22.922,11,PE
169.243,1165,901.474,41.727,9,PC
169.272,176,1001.023,36.826,8,PC
169.304,487,1241.532,28.899,9,PC
169.332,1123,1345.725,26.478,9,PC
169.382,1316,910.026,41.248,9,PC
169.398,417,1009.972,36.447,9,PC
169.413,1095,946.853,39.322,8,PC
169.536,1197,1414.198,25.104,9,PC
169.766,1084,1013.348,36.306,9,PC
169.885,429,1170.117,30.848,9,PC
169.916,1080,899.419,41.843,8,PC
170.098,1046,1158.191,31.202,10,PC
170.213,514,1227.576,29.260,10,PC
170.236,1312,1341.347,26.571,10,PC
170.339,657,1333.905,26.731,9,PC
170.347,291,1510.991,23.396,10,PC
170.522,617,1153.393,31.346,10,PC
170.549,1341,831.930,46.155,9,PC
170.767,677,1290.386,27.709,10,PC
170.775,418,1501.605,23.551,10,PC
170.794,726,1097.238,33.150,10,PC
170.814,556,1305.031,27.372,9,PC
171.013,1329,874.529,43.321,9,PC
171.107,1174,757.385,52.392,8,PC
171.152,945,1073.634,33.976,8,PC
171.242,186,1469.764,24.094,9,PC
171.308,991,885.302,42.667,9,PC
171.365,309,1327.718,26.866,9,PC
171.395,662,1470.585,24.079,9,PC
171.436,517,1459.251,24.278,9,PC
171.450,789,1126.164,32.194,9,PC
171.664,316,1028.215,35.700,8,PC
171.700,398,814.462,47.450,9,PC
171.767,933,1212.333,29.664,9,PC
171.887,756,1104.265,32.912,10,PC
172.021,246,1135.963,31.883,10,PC
172.047,605,961.979,38.588,9,PC
172.285,143,1260.878,28.415,10,PC
172.309,704,1375.981,25.852,10,PC
172.342,254,1268.448,28.230,10,PC
172.473,391,1324.964,26.926,9,PC
172.595,826,809.936,47.800,9,PC
172.615,1281,890.959,42.332,8,PC
172.628,467,1215.481,29.580,10,PC
172.678,740,1170.758,30.830,9,PC
172.687,73,886.732,42.582,9,PC
172.723,936,1059.128,34.507,9,PC
172.740,1115,782.176,50.093,8,PC
172.957,1071,1453.130,24.387,10,PC
173.029,338,1266.098,28.288,10,PC
173.093,672,1165.374,30.988,10,PC
173.146,749,766.292,51.535,9,PC
173.459,52,1254.472,28.574,9,PC
173.473,754,924.906,40.445,8,PC
173.482,1321,1121.199,32.353,10,PC
173.596,179,1289.963,27.719,9,PC
173.635,621,859.289,44.287,8,PC
173.669,742,752.924,52.834,7,PC
173.731,217,1083.028,33.642,8,PC
173.764,520,1111.823,32.660,9,PC
173.944,4,1179.132,30.587,9,PC
173.956,210,758.823,52.251,8,PC
173.960,3,1285.200,27.830,10,PC
173.997,334,780.142,50.272,9,PC
174.139,380,1096.220,33.184,10,PC
174.167,468,1330.731,26.800,10,PC
174.261,910,1594.961,22.098,11,PC
174.278,99,939.011,39.715,8,PC
174.310,1105,1407.557,25.231,9,PC
174.483,1180,1349.889,26.390,10,PC
174.491,906,1093.440,33.280,10,PC
174.518,583,703.128,58.576,7,PC
174.520,544,1411.291,25.160,10,PC
174.572,1190,1260.209,28.432,9,PC
174.680,502,958.481,38.755,9,PC
174.855,961,867.604,43.754,9,PC
174.913,871,961.842,38.594,8,PC
174.948,296,1099.120,33.086,10,PC
174.970,1086,1349.905,26.390,10,PC
175.036,783,1218.657,29.495,9,PC
175.042,170,1403.120,25.317,10,PC
175.077,856,788.204,49.572,8,PC
175.078,215,1301.758,27.446,10,PC
175.101,899,1002.314,36.771,9,PC
175.163,416,1142.547,31.678,9,PC
175.232,924,1144.911,31.605,10,PC
175.255,919,1562.435,22.583,11,PC
175.339,671,1420.075,24.993,9,PC
175.344,1055,1414.893,25.091,9,PC
175.401,278,912.538,41.110,8,PC
175.402,419,777.172,50.537,8,PC
175.415,1173,1284.261,27.852,10,PC
175.433,650,1152.398,31.376,10,PC
175.476,405,1118.026,32.457,9,PC
175.512,245,871.316,43.520,8,PC
175.652,147,1093.026,33.294,10,PC
175.937,931,1272.847,28.124,10,PC
175.992,284,777.661,50.493,8,PC
176.078,439,1424.853,24.904,9,PC
176.123,283,1257.947,28.488,10,PC
176.259,93,1364.188,26.093,10,PC
176.310,71,806.515,48.068,9,PC
176.352,614,1031.951,35.551,8,PC
176.469,846,784.053,49.930,9,PC
176.479,440,1431.001,24.790,9,PC
176.662,39,692.221,60.086,8,PC
176.804,1371,1125.640,32.210,10,PC
176.835,84,1340.933,26.580,10,PC
176.973,1045,1500.685,23.567,10,PC
177.140,383,1090.681,33.375,10,PC
177.149,706,1153.444,31.344,9,PC
177.244,331,1001.591,36.802,9,PC
177.355,172,1085.839,33.543,9,PC
177.463,49,905.593,41.495,8,PC
177.710,950,875.841,43.240,9,PC
177.763,922,1216.092,29.563,9,PC
