341.882,48,663.922,64.651,7,PC
343.150,3,659.643,65.448,7,PC
343.244,1,955.900,38.879,9,PE
344.256,245,1092.476,33.313,8,PC
344.619,87,898.405,41.901,8,PC
344.857,177,899.346,41.848,8,PC
345.066,74,796.667,48.863,9,PC
345.280,213,840.578,45.545,8,PC
345.300,150,664.302,64.582,7,PC
345.410,92,672.176,63.205,7,PC
345.699,5,909.444,41.280,8,PC
345.786,238,816.516,47.293,9,PC
346.113,113,1094.317,33.250,8,PC
346.437,169,1031.934,35.551,9,PC
346.579,93,788.254,49.568,8,PC
346.902,246,680.317,61.878,8,PC
346.991,218,735.793,54.632,8,PC
347.175,10,762.476,51.898,8,PC
347.518,88,740.326,54.140,7,PC
347.742,41,887.351,42.545,8,PC
348.299,141,620.234,75.325,7,PC
348.433,225,966.556,38.372,9,PE
349.836,146,643.934,68.713,7,PC
350.045,226,744.931,53.653,8,PC
350.638,223,604.735,82.825,8,PC
350.716,28,736.007,54.608,8,PC
351.053,76,752.455,52.882,7,PC
351.545,239,726.067,55.728,7,PC
351.886,81,1055.489,34.643,9,PC
352.164,160,1093.713,33.270,9,PC
353.460,16,616.557,76.692,7,PC
353.465,104,646.726,68.087,8,PE
354.429,205,707.874,57.953,7,PC
354.815,181,1128.431,32.121,9,PE
