341.428,25,973.724,38.039,8,PC
341.799,10,751.353,52.993,7,PC
341.958,168,1029.139,35.663,9,PC
342.085,481,629.765,72.314,7,PC
342.512,91,812.402,47.608,9,PC
342.763,420,783.862,49.946,8,PC
342.962,447,679.539,62.000,8,PC
342.971,465,966.365,38.381,8,PC
343.176,332,744.109,53.739,8,PC
343.652,147,693.483,59.905,7,PC
343.925,359,635.198,70.837,8,PC
343.936,248,666.018,64.274,8,PC
344.019,306,974.183,38.017,9,PC
344.289,126,817.279,47.235,9,PC
344.427,161,668.616,63.815,8,PC
344.700,440,748.630,53.270,7,PC
344.823,346,790.578,49.371,9,PC
345.173,446,701.781,58.756,8,PC
345.234,467,680.675,61.821,7,PC
345.426,473,804.519,48.227,8,PC
345.434,370,614.817,77.396,7,PC
346.052,482,1063.863,34.332,8,PC
346.494,225,956.872,38.832,9,PC
346.528,280,868.674,43.686,9,PC
346.569,21,706.898,58.079,7,PC
346.586,239,716.881,56.820,8,PC
346.870,194,684.418,61.242,8,PC
347.139,76,750.621,53.067,7,PC
347.344,47,705.916,58.207,7,PC
347.774,317,651.961,66.970,7,PC
347.988,265,697.995,59.272,7,PC
348.443,203,671.780,63.272,8,PC
348.476,88,743.528,53.800,8,PC
348.514,387,795.611,48.950,8,PC
348.630,251,1081.647,33.691,9,PC
348.633,261,709.657,57.723,7,PC
348.731,343,905.444,41.503,9,PC
348.904,269,969.941,38.214,9,PC
349.272,7,716.095,56.917,8,PC
349.603,13,1090.301,33.388,8,PC
349.757,158,745.360,53.608,7,PC
349.936,84,646.657,68.102,8,PC
350.277,348,749.594,53.171,8,PC
350.488,202,955.863,38.881,8,PC
350.508,137,914.518,41.002,9,PC
350.579,375,869.147,43.656,8,PC
350.600,167,1029.554,35.646,8,PC
350.640,93,793.036,49.164,8,PC
350.656,464,1043.593,35.095,9,PC
350.866,9,664.963,64.463,7,PC
351.018,34,613.706,77.868,8,PC
351.140,421,918.305,40.797,8,PC
351.246,430,1034.863,35.436,8,PC
351.371,107,759.840,52.152,8,PC
351.519,424,730.200,55.255,8,PC
352.083,381,705.522,58.259,8,PC
352.292,54,711.755,57.457,7,PC
352.480,487,670.150,63.550,8,PC
352.612,152,769.712,51.216,7,PC
352.622,414,878.715,43.064,9,PE
353.033,327,850.380,44.875,8,PC
353.244,236,615.916,76.946,8,PC
353.923,278,1126.485,32.183,10,PE
354.332,112,807.252,48.010,9,PC
354.378,461,832.259,46.131,8,PC
354.756,127,1021.263,35.980,9,PC
354.958,480,632.905,71.443,7,PE
354.995,110,616.756,76.614,8,PC
355.030,234,887.113,42.559,9,PC
