82.725,899,1594.206,22.109,11,PC
82.747,866,1673.885,21.005,11,PC
82.784,453,2005.031,17.412,11,PC
82.875,44,1666.283,21.105,11,PC
82.909,218,2111.463,16.509,10,PC
82.933,196,1480.045,23.916,9,PC
83.113,774,1833.506,19.101,11,PC
83.116,236,2075.548,16.803,10,PC
83.185,948,1654.659,21.261,11,PC
83.244,553,1333.461,26.741,9,PC
83.330,733,2149.079,16.212,11,PC
83.406,382,1557.492,22.658,11,PC
83.471,414,1588.883,22.187,11,PC
83.503,746,2015.955,17.315,11,PC
83.549,537,2090.538,16.679,10,PC
83.669,225,1466.420,24.152,9,PC
83.892,950,1415.577,25.078,10,PC
83.920,40,1900.493,18.404,10,PC
83.999,968,1330.935,26.796,10,PC
84.039,627,1764.126,19.884,10,PC
84.150,680,1392.954,25.514,10,PC
84.305,791,1923.967,18.171,10,PC
84.645,58,1568.030,22.498,11,PC
84.698,393,2078.218,16.781,10,PC
84.749,941,1708.754,20.557,11,PC
84.929,560,1806.226,19.401,11,PC
85.206,864,1442.443,24.580,9,PC
85.431,603,1697.736,20.696,10,PC
85.475,862,1821.579,19.231,10,PC
85.836,982,1562.590,22.580,11,PC
85.844,174,1301.582,27.450,9,PC
86.017,589,1563.365,22.568,11,PC
86.031,692,1408.693,25.209,10,PC
86.074,631,1646.455,21.372,10,PC
86.313,184,1842.233,19.007,11,PC
86.378,265,1909.523,18.313,10,PC
86.486,311,1468.491,24.116,9,PC
86.618,134,1744.862,20.113,11,PC
86.664,128,1496.523,23.636,10,PC
86.815,920,1884.319,18.567,10,PC
86.849,678,1580.154,22.316,10,PC
86.899,543,1440.301,24.619,9,PC
86.961,672,1708.493,20.560,11,PC
87.049,1,1324.729,26.931,9,PC
87.085,715,1656.153,21.241,11,PC
87.288,799,1562.157,22.587,11,PC
87.411,918,1419.721,25.000,10,PC
87.623,639,1841.606,19.014,11,PC
87.821,928,2007.076,17.394,10,PC
87.858,579,2044.519,17.066,10,PC
88.053,346,1547.379,22.815,11,PC
88.155,211,2035.422,17.144,10,PC
88.210,630,1827.802,19.163,11,PC
88.404,131,1754.372,19.999,11,PC
88.412,84,1924.853,18.162,11,PC
88.453,217,1593.558,22.118,11,PC
88.522,509,1849.718,18.928,10,PC
88.528,593,1951.055,17.910,11,PC
88.688,610,1925.414,18.157,11,PC
89.159,765,1805.834,19.406,10,PC
89.172,199,1477.157,23.965,10,PC
89.181,289,1342.853,26.539,10,PC
89.302,826,1289.853,27.721,10,PC
89.343,820,1471.973,24.055,10,PC
89.469,86,1937.936,18.036,10,PC
89.589,477,1992.876,17.522,11,PC
89.769,711,1865.817,18.758,11,PC
89.888,420,1903.674,18.372,10,PC
89.991,944,1856.939,18.851,11,PC
90.014,936,1535.439,23.002,11,PC
90.041,279,2067.850,16.867,10,PC
90.042,713,1629.891,21.600,10,PC
90.251,669,1503.939,23.513,10,PC
90.320,12,1534.474,23.018,9,PC
90.432,873,1826.965,19.173,11,PC
90.568,909,1467.423,24.135,10,PC
90.770,999,1547.974,22.805,11,PC
91.232,754,1420.402,24.987,9,PC
91.328,523,1575.518,22.385,10,PC
91.458,496,1213.188,29.641,10,PC
91.693,408,1937.686,18.038,11,PC
91.797,502,1476.408,23.978,10,PC
91.805,895,1888.279,18.527,10,PC
91.898,389,1836.170,19.073,11,PC
91.959,373,2012.465,17.346,10,PC
92.142,427,1903.877,18.370,10,PC
92.443,935,1849.994,18.925,10,PC
92.582,294,1780.931,19.688,11,PC
92.640,886,1262.247,28.382,10,PC
92.643,432,1895.249,18.456,10,PC
92.712,491,1364.756,26.081,9,PC
92.835,858,1392.339,25.527,9,PC
92.891,287,1546.598,22.827,10,PC
93.042,545,1592.686,22.131,11,PC
93.136,596,1254.047,28.584,9,PC
93.142,483,1653.553,21.276,11,PC
93.240,942,1332.696,26.757,9,PC
93.273,144,1816.227,19.290,11,PC
93.441,235,1457.815,24.304,10,PC
93.456,741,1385.645,25.659,9,PC
93.572,917,1366.359,26.048,9,PC
93.935,867,1988.337,17.563,10,PC
93.970,906,1610.741,21.870,10,PC
94.126,605,1389.061,25.591,9,PC
94.318,647,1972.100,17.713,11,PC
94.389,622,1729.080,20.304,10,PC
94.453,887,1551.402,22.752,11,PC
94.611,172,1608.267,21.905,11,PC
94.642,25,1210.725,29.707,10,PC
94.744,107,1547.970,22.806,11,PC
94.835,6,1361.906,26.140,10,PC
95.010,246,1636.702,21.506,10,PC
95.136,760,1838.880,19.043,11,PC
95.340,562,1946.384,17.955,10,PC
95.345,490,1206.256,29.829,9,PC
95.359,370,1951.818,17.903,10,PC
96.064,908,1819.814,19.251,10,PC
96.083,991,1336.062,26.685,10,PC
96.220,326,1364.957,26.077,10,PC
96.228,567,1574.722,22.397,11,PC
96.561,417,1468.100,24.123,9,PC
96.801,804,1344.308,26.508,10,PC
96.916,855,1535.171,23.007,9,PC
97.049,94,1383.306,25.705,9,PC
97.177,776,1913.985,18.269,10,PC
97.197,976,1287.515,27.776,10,PC
97.222,958,1772.026,19.791,10,PC
97.280,587,1943.850,17.979,10,PC
97.344,952,1468.580,24.114,9,PC
97.523,971,1851.421,18.910,10,PC
97.534,341,2053.816,16.986,10,PC
97.569,827,1237.118,29.012,10,PC
97.990,697,1667.125,21.094,10,PC
98.149,905,1913.493,18.274,11,PC
98.315,190,1319.284,27.052,9,PC
98.340,16,1851.503,18.909,11,PC
98.438,504,1899.093,18.418,11,PC
98.473,730,1368.689,26.000,9,PC
98.500,563,1694.573,20.737,10,PC
99.120,3,1770.751,19.806,11,PC
99.353,822,1852.251,18.901,11,PC
99.502,793,1237.363,29.006,9,PC
99.535,599,1245.635,28.795,9,PC
99.798,79,1722.391,20.387,11,PC
99.837,554,1868.223,18.733,10,PC
99.927,848,1270.066,28.191,10,PC
99.945,398,1206.386,29.825,10,PC
100.024,193,1671.415,21.037,10,PC
100.138,534,1757.080,19.967,11,PC
100.144,520,1534.539,23.017,10,PC
100.168,619,1842.261,19.007,11,PC
100.295,89,1186.695,30.372,9,PC
100.440,557,1505.376,23.489,9,PC
100.442,551,1834.015,19.096,11,PC
100.713,71,1238.392,28.980,10,PC
100.748,345,1790.531,19.578,11,PC
100.893,255,1684.727,20.863,10,PC
100.957,582,1379.897,25.774,10,PC
101.312,744,1683.349,20.881,11,PC
101.363,945,1517.803,23.285,10,PC
101.446,870,1354.855,26.286,10,PC
101.476,485,1340.903,26.581,10,PC
101.502,43,1292.070,27.670,10,PC
101.614,245,1231.978,29.145,10,PC
101.706,283,1715.081,20.477,11,PC
101.943,249,1689.192,20.806,11,PC
102.002,27,1232.585,29.129,10,PC
102.010,342,1325.368,26.917,10,PC
102.102,318,1217.635,29.522,9,PC
102.121,649,1750.292,20.048,10,PC
102.209,152,1520.259,23.245,9,PC
102.230,832,1687.645,20.826,10,PC
102.318,654,1749.118,20.062,10,PC
102.334,670,1892.323,18.486,11,PC
102.348,114,1151.053,31.417,9,PC
102.440,292,1694.210,20.741,11,PC
102.441,671,1912.294,18.286,11,PC
102.463,597,1658.559,21.208,11,PC
102.481,656,1067.221,34.209,8,NP
102.522,394,1954.155,17.881,11,PC
102.560,729,1274.362,28.088,10,PC
102.654,555,1333.804,26.733,9,PC
102.698,381,1636.302,21.511,11,PC
102.823,879,1249.318,28.703,10,PC
102.981,696,1585.712,22.233,10,PC
102.996,337,1730.735,20.284,11,PC
103.078,395,1202.872,29.921,10,PC
103.117,133,1154.654,31.308,10,PC
103.294,564,1974.387,17.691,11,PC
103.323,878,1569.401,22.477,10,PC
103.798,441,1596.820,22.070,10,PC
104.062,428,1223.339,29.371,10,PC
104.154,684,1675.310,20.986,11,PC
104.223,189,1791.203,19.571,11,PC
104.228,473,1377.444,25.823,10,PC
104.415,91,1717.237,20.451,11,PC
104.590,32,1801.356,19.456,11,PC
104.633,495,1479.381,23.927,9,PC
104.637,634,1226.325,29.292,10,PC
104.678,755,1980.644,17.634,11,PC
104.711,69,1664.650,21.127,11,PC
104.783,338,1722.290,20.388,10,PC
104.797,74,1516.817,23.301,9,PC
104.815,26,1285.968,27.812,10,PC
104.821,181,1066.236,34.245,8,NP
104.890,749,1141.613,31.707,9,PC
104.955,300,1576.560,22.369,11,PC
104.959,831,1264.813,28.319,10,PC
105.331,512,1900.532,18.403,10,PC
105.488,387,1780.709,19.691,11,PC
105.643,426,1761.749,19.912,11,PC
105.801,99,1303.711,27.402,9,PC
105.916,113,1333.491,26.740,9,PC
105.980,354,1559.875,22.622,11,PC
106.035,690,1257.877,28.489,10,PC
106.330,357,1156.772,31.244,10,PC
106.428,513,1672.210,21.027,10,PC
106.463,251,1357.562,26.230,10,PC
106.527,662,1908.996,18.319,10,PC
106.612,76,1872.175,18.692,11,PC
106.621,7,1655.283,21.252,11,PC
106.628,371,1784.246,19.650,10,PC
106.640,0,1512.876,23.366,9,PC
106.674,268,1731.662,20.273,10,PC
106.789,220,1837.368,19.060,10,PC
106.868,116,1162.310,31.079,10,PC
106.872,198,1580.114,22.316,10,PC
106.952,721,1241.877,28.891,10,PC
106.980,956,1064.844,34.296,9,PC
107.050,638,1343.023,26.536,10,PC
107.053,348,1479.441,23.926,10,PC
107.116,773,1457.909,24.302,9,PC
107.145,132,1238.377,28.980,9,PC
107.232,522,1497.805,23.615,10,PC
107.288,52,1684.961,20.860,10,PC
107.310,484,1411.850,25.149,9,PC
107.311,122,1890.642,18.503,11,PC
107.367,244,1152.891,31.361,9,PC
107.400,316,1417.500,25.042,10,PC
107.405,360,1666.596,21.101,11,PC
107.546,262,1357.532,26.230,10,PC
107.860,452,2043.566,17.074,10,PC
107.885,447,1765.328,19.870,11,PC
107.943,376,1181.435,30.521,10,PC
107.974,399,1482.376,23.876,10,PC
108.006,565,1134.975,31.914,9,PC
108.109,119,1091.918,33.332,10,PC
108.314,508,1225.053,29.326,10,PC
108.427,612,1796.105,19.515,10,PC
108.479,783,1657.759,21.219,10,PC
108.645,271,1328.490,26.849,10,PC
108.847,789,1525.294,23.164,9,PC
108.884,298,1575.608,22.384,10,PC
109.348,290,1821.101,19.237,11,PE
109.531,391,1742.846,20.137,10,PC
109.545,81,1089.558,33.414,10,PC
109.749,996,1030.677,35.601,9,PC
109.761,188,1292.633,27.656,9,PC
109.794,931,1705.215,20.601,10,PC
110.321,353,1102.739,32.963,10,PC
110.388,97,1141.705,31.704,9,PC
110.529,623,1438.301,24.655,10,PC
110.577,230,1119.922,32.395,10,PC
110.886,315,1535.759,22.997,10,PC
111.084,448,1424.966,24.902,10,PC
111.431,984,1852.752,18.895,11,PC
111.590,478,1502.004,23.545,10,PC
111.682,175,1805.543,19.409,11,PC
111.745,178,1821.917,19.228,10,PC
111.905,809,1297.497,27.544,10,PC
112.006,38,1268.026,28.241,10,PC
112.027,801,1154.911,31.300,9,PC
112.104,401,1676.692,20.968,11,PC
112.145,806,1302.890,27.420,10,PC
112.275,559,1640.532,21.453,11,PC
112.371,48,1556.085,22.680,11,PC
112.542,437,1209.928,29.729,9,PC
112.584,985,1933.167,18.082,11,PC
112.687,205,1540.382,22.924,11,PC
112.721,865,1230.757,29.177,10,PC
112.754,352,1328.562,26.847,10,PC
113.399,166,1292.711,27.655,9,PC
113.761,57,1651.806,21.299,11,PC
113.776,388,1490.755,23.733,10,PC
113.837,234,1490.336,23.740,9,PC
113.926,525,1668.841,21.071,11,PC
114.000,467,1589.677,22.175,10,PC
114.143,853,1486.601,23.804,9,PC
114.211,992,1606.012,21.938,11,PC
114.373,102,1990.257,17.546,10,PC
114.380,967,1810.833,19.350,11,PC
114.436,425,1514.935,23.332,10,PC
114.653,759,1568.474,22.491,10,PC
114.677,998,1884.421,18.566,10,PC
114.681,541,1683.805,20.875,10,PC
114.833,650,1525.396,23.163,9,PC
115.010,304,1853.600,18.887,11,PC
115.032,679,1817.476,19.277,10,PC
115.300,748,1379.260,25.786,10,PC
115.308,532,1048.055,34.924,8,PE
122.871,226,1786.788,19.621,10,PC
123.134,387,1664.874,21.124,11,PC
123.273,864,1203.702,29.898,9,PC
123.332,481,1652.702,21.287,11,PC
123.381,87,1191.427,30.238,10,PC
123.427,544,1750.930,20.040,10,PC
123.536,564,1840.903,19.022,10,PC
123.830,72,1660.285,21.185,10,PC
124.061,559,1560.547,22.611,10,PC
124.126,313,1401.709,25.344,10,PC
124.584,829,1024.124,35.864,9,PC
124.613,555,1195.295,30.130,9,PC
124.687,246,1443.296,24.564,9,PC
124.806,772,1648.095,21.350,11,PE
124.853,449,1363.044,26.116,9,PC
125.239,851,1792.552,19.555,10,PC
125.276,125,1270.001,28.193,9,PC
125.453,961,1141.973,31.696,10,PC
125.694,901,1202.651,29.927,9,PC
125.718,532,990.359,37.289,8,PC
125.970,923,1257.140,28.508,9,PC
126.084,321,1331.389,26.786,9,PC
126.135,926,917.444,40.843,8,PC
126.196,599,1087.668,33.480,9,PC
126.382,593,1691.662,20.774,10,PC
126.481,84,1668.345,21.078,10,PC
126.514,997,1716.854,20.455,10,PC
126.700,465,1117.812,32.464,9,PC
126.768,58,1294.468,27.614,9,PC
126.823,19,1415.763,25.075,10,PC
126.941,875,1541.870,22.901,10,PC
127.022,35,1730.362,20.289,11,PC
127.070,335,990.669,37.276,9,PC
127.073,77,1187.789,30.341,10,PC
127.154,541,1596.225,22.079,11,PC
127.342,854,1307.536,27.315,10,PC
127.428,428,1094.557,33.241,9,PC
127.770,211,1768.436,19.833,10,PC
127.908,318,1066.262,34.244,8,PE
127.982,586,1527.796,23.124,10,PC
128.151,750,1338.714,26.628,10,PC
128.162,415,1848.940,18.936,11,PC
128.208,680,1138.371,31.808,10,PC
128.216,733,1846.976,18.957,11,PC
128.254,646,1573.688,22.412,11,PC
128.259,432,1650.508,21.317,11,PC
128.389,404,1612.952,21.838,10,PC
128.413,165,1362.579,26.126,10,PC
128.462,535,1337.650,26.651,9,PC
128.567,18,1191.417,30.239,10,PC
128.637,964,1335.714,26.692,10,PC
128.832,725,1063.725,34.337,9,PC
128.997,145,1575.264,22.389,11,PC
129.033,836,1514.215,23.344,9,PC
129.095,16,1640.946,21.447,11,PC
129.096,709,1512.636,23.369,9,PC
129.706,754,1179.492,30.577,9,PC
129.708,741,1159.047,31.176,9,PC
129.770,109,1101.309,33.011,10,PC
130.001,297,1473.730,24.025,10,PC
130.082,488,1767.716,19.842,10,PC
130.308,828,1191.970,30.223,10,PC
130.320,935,1595.635,22.088,10,PC
130.434,574,1417.800,25.036,10,PC
130.452,870,1171.756,30.801,9,PC
130.528,715,1376.881,25.834,10,PC
130.540,316,1271.910,28.147,10,PC
130.654,779,1529.119,23.103,9,PC
130.715,659,1010.383,36.430,9,PC
130.813,609,1692.023,20.769,11,PC
130.836,342,1178.061,30.618,10,PC
131.028,47,1437.178,24.676,9,PC
131.083,6,1153.726,31.336,9,PC
131.119,508,1093.397,33.281,10,PC
131.312,512,1725.242,20.351,11,PC
131.471,324,1628.013,21.626,11,PC
131.639,470,1052.000,34.774,8,PE
131.740,194,1476.184,23.982,9,PC
131.875,510,1376.890,25.834,9,PC
131.959,271,1185.218,30.413,9,PC
132.025,769,1647.628,21.356,10,PC
132.092,143,1512.834,23.366,9,PC
132.175,493,1493.256,23.691,9,PC
132.336,705,1315.796,27.129,10,PC
132.661,347,1275.933,28.050,10,PC
133.034,394,1746.370,20.095,10,PC
133.053,378,1576.442,22.371,10,PC
133.059,286,1747.330,20.083,11,PC
133.219,141,1549.188,22.787,10,PC
133.229,527,1679.261,20.934,10,PC
133.307,83,1215.482,29.580,9,PC
133.438,383,1362.543,26.126,10,PC
133.441,516,968.471,38.282,8,PC
133.549,579,1729.923,20.294,11,PC
133.869,879,1063.079,34.361,8,PC
134.078,578,1512.864,23.366,10,PC
134.202,832,1488.010,23.780,9,PC
134.293,601,1056.252,34.614,8,PC
134.462,569,1484.084,23.847,9,PC
134.493,674,1094.986,33.227,9,PC
134.531,988,1482.292,23.877,9,PC
134.706,666,1526.519,23.144,9,PC
134.743,546,1328.667,26.845,9,PC
134.987,876,1229.378,29.213,9,PC
135.153,218,1758.303,19.952,11,PC
135.300,780,1332.281,26.766,9,PC
135.358,212,1557.334,22.661,11,PC
135.472,230,981.109,37.702,8,PC
135.506,619,1605.162,21.950,11,PC
135.555,251,1199.203,30.022,9,PC
135.572,504,1652.972,21.283,10,PC
135.730,713,1333.805,26.733,9,PC
135.887,954,916.394,40.900,8,PC
135.911,417,1216.217,29.560,9,PC
136.095,398,989.997,37.305,9,PC
136.260,987,1804.238,19.424,10,PC
136.414,600,1458.180,24.297,10,PC
136.424,812,1191.310,30.242,9,PC
136.879,144,1527.734,23.125,9,PC
137.077,28,1658.561,21.208,10,PC
137.085,706,1379.898,25.774,9,PC
137.220,486,1616.646,21.786,10,PC
137.258,217,1288.311,27.757,10,PC
137.413,38,1118.757,32.433,9,PC
137.504,770,1241.793,28.893,10,PC
137.580,99,1121.733,32.336,10,PC
137.739,259,972.905,38.076,9,PC
138.000,917,1090.733,33.373,10,PC
138.057,895,1573.676,22.413,11,PC
138.061,132,1047.763,34.935,9,PC
138.071,475,1208.553,29.766,10,PC
138.089,31,1689.378,20.803,10,PC
138.234,501,1228.374,29.239,9,PC
138.294,649,1514.632,23.337,9,PC
138.437,985,1757.257,19.965,10,PC
138.554,507,1334.298,26.723,10,PC
138.692,340,1556.560,22.673,10,PC
138.750,283,1482.640,23.871,10,PC
138.854,412,1720.195,20.414,11,PC
139.072,353,935.703,39.884,8,PC
139.320,697,1387.754,25.617,9,PC
139.377,448,1244.168,28.832,9,PC
139.472,704,1594.385,22.106,11,PC
139.632,553,988.472,37.373,8,PC
139.677,537,1707.215,20.576,10,PC
139.962,615,1528.971,23.105,9,PC
140.059,148,1461.488,24.239,10,PC
140.068,534,1489.034,23.762,9,PC
140.292,896,1076.323,33.880,8,PC
140.481,339,1173.950,30.737,9,PC
140.606,807,1694.356,20.739,10,PC
140.648,365,1456.375,24.329,9,PC
140.657,453,1616.250,21.791,11,PC
140.678,289,1067.345,34.204,8,PC
140.701,515,918.844,40.768,8,PC
140.784,278,1067.807,34.187,8,PC
140.884,614,1240.574,28.924,9,PC
141.057,160,876.562,43.196,8,PC
141.074,384,1526.081,23.152,9,PC
141.173,333,1438.701,24.648,9,PC
141.456,623,1243.183,28.857,10,PC
141.489,116,957.565,38.799,8,PC
141.539,774,1466.292,24.154,10,PC
141.727,204,1014.659,36.252,8,PC
141.770,219,1228.924,29.224,9,PC
141.782,489,965.703,38.412,8,PC
141.853,984,1654.403,21.264,11,PC
141.955,588,1271.655,28.153,10,PC
142.091,592,1587.412,22.208,11,PC
142.340,446,1340.356,26.593,10,PC
142.405,248,1729.910,20.294,10,PC
142.464,617,1327.604,26.868,9,PC
142.533,197,1261.861,28.391,9,PC
142.565,890,1524.536,23.176,10,PC
142.784,597,1392.363,25.526,10,PC
142.815,777,922.161,40.590,8,PC
142.868,827,969.475,38.235,9,PC
142.898,142,1115.126,32.551,10,PC
143.134,181,848.802,44.982,9,PC
143.257,13,1070.736,34.081,9,PC
143.366,668,1062.897,34.367,9,PC
143.701,118,1340.048,26.599,10,PC
143.916,625,1042.067,35.154,9,PC
144.428,395,957.289,38.812,9,PC
144.431,445,1274.089,28.094,10,PC
144.574,798,1109.550,32.735,10,PC
144.680,216,1650.053,21.323,10,PC
144.690,892,1420.092,24.993,10,PC
144.987,374,1471.089,24.071,10,PC
145.035,370,1611.964,21.852,11,PC
145.036,639,1450.960,24.426,9,PC
145.039,821,1012.233,36.352,9,PC
145.055,745,1277.639,28.009,10,PC
145.131,497,1337.066,26.663,10,PC
145.132,801,963.499,38.516,9,PC
145.147,882,1181.723,30.513,9,PC
145.148,940,1213.189,29.641,10,PC
145.164,552,1533.640,23.031,11,PC
145.202,563,1389.884,25.575,9,PC
145.280,694,1516.765,23.302,9,PC
145.407,977,1341.433,26.569,9,PC
145.431,239,1473.517,24.028,10,PC
145.460,442,1508.551,23.437,10,PC
145.470,803,1468.364,24.118,9,PC
145.593,136,911.641,41.159,8,PC
145.632,296,1258.292,28.479,9,PC
145.836,723,1009.913,36.449,8,PC
145.952,236,1652.821,21.286,11,PC
145.953,469,1129.830,32.077,9,PC
146.249,701,1032.499,35.529,8,PC
146.309,360,1407.663,25.229,10,PC
146.380,225,1091.185,33.357,9,PC
146.692,498,1470.887,24.074,9,PC
146.880,75,1326.619,26.890,10,PC
146.985,835,997.395,36.982,8,PC
147.410,568,861.477,44.145,8,PC
147.437,650,1318.451,27.070,10,PC
147.568,45,1073.607,33.977,9,PC
147.694,771,1600.803,22.013,11,PC
147.743,429,1308.805,27.286,9,PC
148.136,235,1134.356,31.934,9,PC
148.192,82,1197.214,30.077,9,PC
148.208,151,1339.476,26.611,10,PC
148.226,397,1606.087,21.937,11,PC
148.282,480,1679.415,20.932,11,PC
148.319,863,1324.571,26.935,9,PC
148.346,543,1067.126,34.212,9,PC
148.374,529,1269.525,28.204,9,PC
148.606,107,1197.805,30.061,9,PC
148.686,526,1190.286,30.270,9,PC
148.697,933,1340.541,26.589,10,PC
148.822,203,1570.427,22.461,10,PC
149.116,627,1345.340,26.486,10,PC
149.383,947,1417.578,25.040,10,PC
149.390,150,1307.039,27.326,9,PC
149.407,791,1505.461,23.487,10,PC
149.432,631,1255.611,28.545,9,PC
149.456,357,906.710,41.432,8,PC
149.467,856,917.712,40.829,9,PC
149.626,282,1187.733,30.342,9,PC
149.890,452,1764.828,19.875,11,PE
149.948,302,1496.876,23.630,10,PC
150.054,513,1399.764,25.382,10,PC
150.056,81,858.497,44.338,9,PC
150.120,175,1542.529,22.891,10,PC
150.246,287,1195.364,30.128,10,PC
150.356,96,1011.390,36.387,9,PC
150.529,179,1439.747,24.629,9,PC
150.708,1,949.254,39.203,8,PC
150.783,22,924.974,40.441,9,PC
150.958,520,1236.395,29.031,9,PC
151.211,687,1722.077,20.390,11,PC
151.360,983,1409.538,25.193,9,PC
151.431,464,896.445,42.014,8,PC
151.543,477,1571.024,22.452,11,PC
151.775,945,1195.463,30.126,10,PC
151.817,824,1343.697,26.521,9,PC
151.869,914,1403.370,25.312,9,PC
151.945,893,1271.455,28.158,9,PC
152.074,46,1073.792,33.971,8,PC
152.126,269,948.991,39.216,8,PC
152.155,903,1023.485,35.890,9,PC
152.202,124,1026.892,35.753,9,PC
152.237,549,1369.687,25.980,9,PC
152.289,189,1486.607,23.804,10,PC
152.456,729,970.590,38.183,9,PC
152.467,233,1172.101,30.791,10,PC
152.843,26,993.501,37.152,8,PC
153.006,8,1080.484,33.732,8,PC
153.197,33,1365.690,26.062,10,PC
153.251,178,1538.728,22.950,11,PE
153.472,167,879.067,43.043,8,PC
153.792,667,884.812,42.696,8,PC
153.809,133,876.821,43.180,8,PC
153.837,377,1520.422,23.243,9,PC
153.893,473,1070.019,34.107,9,PC
153.961,234,1248.766,28.716,9,PC
154.644,328,1500.710,23.566,9,PC
154.790,540,1392.216,25.529,9,PC
154.813,60,1040.134,35.229,9,PC
154.838,257,1167.753,30.918,9,PC
154.927,439,1570.542,22.460,10,PC
155.040,594,789.796,49.437,9,PC
155.185,195,822.043,46.877,8,PC
155.262,270,1057.632,34.562,9,PC
155.377,92,1386.388,25.644,9,PC
155.478,804,981.854,37.668,9,PC
155.840,518,874.983,43.293,9,PC
155.862,683,1125.170,32.225,9,PC
155.871,894,1510.033,23.412,9,PC
155.878,368,1194.639,30.149,10,PC
155.881,721,985.165,37.520,8,PC
156.269,436,767.840,51.390,9,PC
156.615,573,1078.053,33.818,8,PC
157.072,437,942.346,39.547,9,PC
157.193,472,1170.174,30.847,9,PC
157.202,834,1398.135,25.413,10,PC
157.365,857,1527.971,23.121,10,PC
157.557,948,1185.914,30.394,10,PC
157.571,9,1295.463,27.591,9,PC
157.821,730,1011.592,36.379,8,PC
158.132,367,1020.344,36.018,8,PC
158.147,411,826.083,46.579,9,PC
158.171,405,1221.826,29.411,10,PC
158.222,942,941.834,39.573,8,PC
158.238,466,1215.394,29.582,9,PC
158.274,950,970.657,38.180,8,PC
158.360,207,1170.178,30.847,10,PC
158.447,369,1480.053,23.916,9,PC
158.464,809,1008.031,36.528,8,PC
158.764,916,1479.494,23.925,9,PC
158.836,386,1194.938,30.140,10,PC
159.100,30,806.624,48.060,9,PC
159.136,139,853.277,44.682,8,PC
159.182,698,1296.094,27.576,10,PC
159.436,76,1529.156,23.102,10,PC
159.635,632,1422.737,24.943,9,PC
159.655,887,1156.598,31.249,10,PC
159.745,604,1109.356,32.742,9,PC
159.877,483,1224.815,29.332,9,PC
159.928,479,913.597,41.052,9,PC
160.158,186,1541.078,22.913,11,PC
160.241,651,925.672,40.404,8,PC
160.260,517,1528.870,23.107,10,PC
160.386,98,1482.908,23.867,9,PC
160.416,192,1478.303,23.946,9,PC
160.434,70,765.348,51.624,8,PC
160.437,341,1630.021,21.598,11,PC
160.466,760,1406.548,25.250,10,PC
161.029,524,1093.934,33.263,10,PC
161.214,545,1158.242,31.200,10,PC
161.244,547,1390.240,25.568,9,PC
161.343,261,1478.604,23.941,10,PC
161.706,808,1431.763,24.775,9,PC
161.939,911,1100.193,33.049,9,PC
161.956,399,1138.888,31.791,10,PC
162.127,872,851.945,44.771,9,PC
162.783,305,1130.059,32.069,10,PC
162.827,274,1046.287,34.992,9,PC
162.899,542,893.094,42.208,8,PC
162.979,499,886.782,42.579,9,PC
163.011,122,1512.426,23.373,9,PC
163.028,62,1098.856,33.095,9,PC
163.056,284,834.349,45.982,9,PC
163.146,758,811.536,47.675,9,PC
163.736,762,1063.996,34.327,9,PC
163.804,731,1234.031,29.092,10,PC
163.845,612,1426.796,24.868,9,PC
163.962,957,1022.410,35.934,8,PC
164.105,583,742.352,53.925,7,PE
164.186,606,863.154,44.037,8,PC
164.219,247,1197.706,30.063,10,PC
164.427,702,994.079,37.126,9,PC
164.520,514,1264.623,28.324,9,PC
164.589,229,1071.163,34.065,9,PC
164.608,59,1608.712,21.899,10,PC
164.650,873,1352.703,26.331,9,PC
164.674,968,876.058,43.227,9,PC
164.721,749,807.442,47.995,8,PC
164.927,39,737.812,54.411,8,PC
164.934,441,1206.157,29.831,10,PC
165.091,877,843.483,45.344,8,PC
165.200,163,1437.342,24.673,10,PC
165.288,358,1040.242,35.225,8,PC
165.300,376,860.017,44.240,8,PC
165.303,805,1123.275,32.286,9,PC
165.454,166,977.678,37.857,8,PC
165.572,344,1541.744,22.903,11,PC
165.675,823,1040.880,35.200,8,PC
165.730,352,1002.012,36.784,9,PC
165.736,793,881.809,42.876,8,PC
165.745,129,1334.856,26.711,9,PC
165.888,521,950.033,39.165,8,PC
165.901,149,1067.758,34.189,9,PC
166.012,291,1537.650,22.967,11,PC
166.206,853,1153.441,31.344,10,PC
166.391,496,789.373,49.473,9,PC
166.503,536,861.958,44.114,9,PC
166.647,628,1117.380,32.478,9,PC
166.659,784,1328.655,26.845,10,PC
166.789,94,957.698,38.793,9,PC
166.811,407,839.278,45.635,9,PC
167.116,842,919.723,40.721,9,PC
167.234,975,1457.738,24.305,9,PC
167.339,214,1411.942,25.147,9,PC
167.442,792,1656.151,21.241,10,PC
167.466,737,921.542,40.623,9,PC
167.494,831,893.138,42.205,8,PC
167.690,112,1030.623,35.603,8,PC
167.723,908,1352.733,26.330,10,PC
167.806,728,1187.490,30.349,10,PC
167.830,645,982.122,37.656,8,PC
167.836,147,1141.631,31.706,10,PC
167.839,820,998.170,36.949,8,PC
167.879,611,1426.638,24.871,10,PC
167.957,693,1030.576,35.605,8,PC
167.993,491,918.382,40.793,9,PC
168.075,456,902.526,41.667,9,PC
168.180,468,1368.880,25.996,9,PC
168.220,782,1257.100,28.508,10,PC
168.365,66,810.868,47.727,8,PC
168.527,679,1468.676,24.113,10,PC
168.645,572,759.847,52.151,7,PE
