113.947,984,1839.405,19.038,11,PC
113.997,894,1793.233,19.548,12,PC
114.046,155,1703.490,20.623,12,PC
114.056,613,1734.066,20.243,10,PC
114.185,1097,1527.539,23.128,11,PC
114.214,944,1687.264,20.831,10,PC
114.257,418,1871.089,18.703,10,PC
114.367,300,1512.610,23.370,10,PC
114.486,455,1490.207,23.743,9,PC
114.566,1316,1187.364,30.353,9,PC
114.670,1157,1908.339,18.325,10,PC
114.696,1142,1334.414,26.720,11,PC
114.722,299,1514.253,23.343,11,PC
114.790,625,1218.142,29.509,11,PC
114.930,83,1336.655,26.672,10,PC
114.936,804,1229.289,29.215,11,PC
114.972,752,1100.006,33.056,10,PC
115.036,1350,1517.236,23.294,9,PC
115.106,1341,1139.907,31.760,11,PC
115.126,497,1533.275,23.037,11,PC
115.275,1122,1659.800,21.192,11,PC
122.954,483,1461.540,24.238,9,PC
123.001,322,1333.832,26.733,9,PC
123.014,1104,1877.101,18.641,12,PC
123.027,1167,1549.680,22.779,11,PC
123.353,1214,1494.533,23.670,10,PC
123.412,1182,1594.504,22.104,10,PC
123.518,440,1768.959,19.827,12,PC
123.571,291,1828.357,19.157,10,PC
123.743,31,1788.881,19.597,10,PC
123.816,476,1671.202,21.040,11,PC
123.867,236,1801.635,19.453,11,PC
123.924,710,1150.954,31.420,9,PC
123.997,1147,1184.014,30.448,11,PC
124.009,860,1523.843,23.188,11,PC
124.061,133,1031.547,35.567,10,PC
124.413,426,1633.111,21.555,11,PC
124.494,692,1173.040,30.763,9,PC
124.536,1355,1511.187,23.393,10,PC
124.545,1237,1604.776,21.955,11,PC
124.574,1222,1277.984,28.001,9,PC
124.639,46,1220.071,29.457,10,PC
124.655,404,1639.729,21.464,10,PC
124.848,209,1820.063,19.248,12,PC
124.858,780,1402.343,25.332,9,PC
125.034,735,1611.532,21.859,12,PC
125.059,858,1181.230,30.527,9,PC
125.080,428,1105.356,32.875,9,PC
125.340,883,1412.277,25.141,10,PC
125.352,299,1441.408,24.599,9,PC
125.365,1377,1508.432,23.438,9,PC
125.400,1257,1171.403,30.811,9,PC
125.422,903,1180.945,30.535,11,PC
125.433,14,1869.040,18.725,11,PC
125.597,224,1137.302,31.841,11,PC
125.631,744,1522.315,23.212,11,PC
125.736,12,1304.788,27.377,10,PC
125.854,1019,938.477,39.742,8,PC
125.890,884,1824.047,19.204,10,PC
125.944,842,1163.891,31.032,9,PC
125.954,197,1369.938,25.975,10,PC
125.980,250,956.432,38.854,10,PC
126.093,781,1119.338,32.414,9,PC
126.140,333,1537.608,22.968,12,PC
126.142,773,1333.596,26.738,10,PC
126.216,450,1742.500,20.141,10,PC
126.260,876,1275.263,28.066,11,PC
126.282,1379,1120.664,32.371,10,PC
126.445,1156,1669.858,21.058,10,PC
126.481,687,1887.646,18.533,10,PC
126.492,727,1553.675,22.717,10,PC
126.548,343,1247.835,28.740,10,PC
126.549,500,1653.741,21.273,10,PC
126.574,887,1351.119,26.364,10,PC
126.592,519,978.164,37.835,8,PC
126.626,340,1631.849,21.573,12,PC
126.634,1375,1621.386,21.719,10,PC
126.636,1018,1326.876,26.884,10,PC
126.756,477,1739.723,20.175,12,PC
126.759,514,1507.304,23.457,11,PC
126.838,1076,1380.862,25.754,9,PC
126.940,869,1478.154,23.948,11,PC
126.970,388,1406.849,25.245,11,PC
127.044,1140,1414.972,25.090,11,PC
127.060,178,1713.280,20.500,11,PC
127.121,1347,1332.256,26.767,11,PC
127.143,703,1745.076,20.110,12,PC
127.161,1071,1745.169,20.109,10,PC
127.269,634,1093.715,33.270,10,PC
127.327,977,1459.206,24.279,9,PC
127.412,78,1366.096,26.053,11,PC
127.517,27,1089.090,33.430,9,PC
127.540,1026,1166.323,30.960,11,PC
127.555,1340,1400.278,25.372,10,PC
127.574,444,1251.201,28.655,11,PC
127.788,586,1527.796,23.124,9,PC
127.850,742,981.533,37.683,9,PC
127.890,867,1755.918,19.981,11,PC
127.890,630,1565.720,22.533,12,PC
127.985,1166,1295.254,27.596,10,PC
128.031,201,1131.903,32.011,9,PC
128.190,604,1303.671,27.403,10,PC
128.211,830,1628.237,21.623,10,PC
128.433,787,1589.202,22.182,11,PC
128.498,1353,1012.866,36.326,8,PC
128.631,256,1053.069,34.734,9,PC
128.653,1239,1023.706,35.881,10,PC
128.708,334,1017.163,36.148,10,PC
128.737,1331,1759.710,19.936,12,PC
128.769,1365,1131.284,32.031,10,PC
128.914,826,1048.571,34.904,8,PC
129.156,796,1420.489,24.986,9,PC
129.177,1328,1350.215,26.383,11,PC
129.216,257,1316.194,27.120,9,PC
129.220,1,1067.268,34.207,8,PC
129.252,1090,1819.434,19.255,12,PC
129.505,50,1747.653,20.079,10,PC
129.517,774,1540.219,22.927,10,PC
129.629,725,1057.771,34.557,8,PC
129.646,544,1710.385,20.536,11,PC
129.660,1016,1718.250,20.438,12,PC
129.669,1354,999.396,36.896,10,PC
129.699,1033,958.923,38.734,8,PC
129.735,1112,1593.509,22.119,12,PC
129.909,63,1407.214,25.238,10,PC
129.985,1192,1148.050,31.509,11,PC
130.074,18,1178.921,30.593,9,PC
130.432,293,1050.843,34.818,10,PC
130.545,327,1344.039,26.514,11,PC
130.560,276,1195.056,30.137,9,PC
130.602,1321,1388.881,25.595,10,PC
130.796,614,1301.856,27.444,11,PC
130.797,40,1581.572,22.295,11,PC
130.838,497,1434.421,24.727,11,PC
130.967,715,1376.881,25.834,11,PC
131.037,1247,959.774,38.693,10,PC
131.142,82,1305.359,27.364,10,PC
131.298,508,1093.397,33.281,9,PC
131.319,680,1122.193,32.321,9,PC
131.439,1074,1480.971,23.900,11,PC
131.612,778,1465.349,24.171,11,PC
131.627,1093,1168.291,30.902,10,PC
131.687,938,1289.931,27.719,9,PC
131.779,1057,1189.617,30.289,9,PC
131.984,221,1139.057,31.786,9,PC
132.029,650,1411.307,25.159,9,PC
132.113,1388,940.897,39.620,10,PC
132.184,1155,979.331,37.782,9,PC
132.217,401,1542.293,22.894,11,PC
132.248,1198,1624.342,21.677,11,PC
132.269,30,945.849,39.372,10,PC
132.296,1352,925.997,40.387,9,PC
132.403,129,1547.957,22.806,10,PC
132.425,208,1155.338,31.287,9,PC
132.680,225,1169.657,30.862,10,PC
132.744,248,1797.113,19.504,10,PC
132.765,610,1626.835,21.643,11,PC
132.769,1008,1199.078,30.025,9,PC
132.807,384,1584.072,22.258,12,PC
132.815,288,1035.227,35.421,9,PC
132.898,755,1795.872,19.518,10,PC
132.976,1334,1344.025,26.514,11,PC
133.100,699,1512.703,23.368,10,PC
133.128,567,1346.552,26.461,10,PC
133.140,593,1644.360,21.400,12,PC
133.240,1367,1250.022,28.685,11,PC
133.493,1253,1389.285,25.587,10,PC
133.550,566,1647.792,21.354,12,PC
133.596,947,1523.142,23.199,11,PC
133.601,1337,1065.903,34.257,10,PC
133.741,945,1309.146,27.278,9,PC
133.815,358,1222.712,29.387,11,PC
133.999,854,1269.040,28.216,11,PC
134.011,1153,1612.468,21.845,11,PC
134.071,601,1056.252,34.614,10,PC
134.107,1373,1861.443,18.804,11,PC
134.788,994,1870.298,18.712,12,PC
134.845,127,1038.273,35.302,9,PC
134.897,1053,1335.805,26.690,11,PC
135.093,180,966.165,38.390,8,PC
135.128,159,1495.448,23.654,9,PC
135.528,1326,1459.195,24.279,11,PC
135.529,790,1142.745,31.672,10,PC
135.595,1085,896.294,42.023,10,PC
135.652,90,1419.484,25.004,10,PC
135.658,425,1378.907,25.793,9,PC
135.663,1126,1255.655,28.544,11,PC
135.724,880,1225.530,29.313,10,PC
135.873,424,1586.680,22.219,12,PC
136.058,415,1795.579,19.521,11,PC
136.193,431,1322.266,26.986,10,PC
136.213,640,1080.922,33.716,8,PC
136.217,843,1095.972,33.193,10,PC
136.315,94,1135.243,31.906,11,PC
136.382,311,1150.681,31.428,9,PC
136.416,1384,928.673,40.247,10,PC
136.512,60,1149.150,31.475,10,PC
136.554,987,1804.238,19.424,10,PC
136.642,437,1063.111,34.359,8,PC
136.662,367,1147.639,31.521,11,PC
136.730,853,1342.836,26.540,9,PC
136.736,989,1570.869,22.455,11,PC
136.774,304,1714.834,20.480,10,PC
136.775,833,1560.530,22.612,10,PC
136.951,999,1247.329,28.753,10,PC
136.961,26,1087.308,33.492,8,PC
137.066,326,1139.530,31.771,9,PC
137.101,660,1447.424,24.490,9,PC
137.107,1296,1755.715,19.983,11,PC
137.131,1149,1253.934,28.587,9,PC
137.240,911,1246.521,28.773,9,PC
137.414,849,1511.947,23.381,11,PC
137.439,1036,1541.479,22.907,12,PC
137.518,113,1161.850,31.092,9,PC
137.590,720,1437.447,24.671,10,PC
137.655,295,1268.882,28.220,10,PC
137.660,716,1256.409,28.526,10,PC
137.684,696,1362.926,26.119,11,PC
137.723,241,1150.541,31.433,9,PC
137.819,102,1835.802,19.077,10,PC
137.847,1233,1073.429,33.984,8,PC
138.019,1184,983.022,37.616,9,PC
138.162,1138,923.280,40.531,8,PC
138.238,1348,1361.123,26.156,9,PC
138.273,1366,1252.077,28.633,11,PC
138.388,25,948.596,39.236,8,PC
138.576,1174,915.537,40.946,9,PC
138.599,852,1556.169,22.679,12,PC
138.631,808,1576.230,22.374,12,PC
138.734,743,1488.919,23.764,11,PC
138.741,355,1366.066,26.054,11,PC
138.788,679,1664.390,21.130,11,PC
138.794,214,1598.123,22.052,12,PC
138.802,619,1585.049,22.243,12,PC
138.892,1280,1417.178,25.048,10,PC
139.393,741,1098.848,33.095,9,PC
139.417,96,1076.554,33.872,8,PC
139.620,1306,1628.579,21.618,12,PC
139.621,542,1022.355,35.936,10,PC
139.781,1151,1281.894,27.908,9,PC
139.800,925,1031.224,35.580,9,PC
139.855,1225,1253.856,28.589,9,PC
139.864,745,1315.500,27.136,9,PC
139.865,125,1182.041,30.504,10,PC
139.948,1397,1169.481,30.867,11,PC
140.086,528,1386.130,25.649,11,PC
140.124,307,1249.177,28.706,10,PC
140.221,955,943.290,39.500,9,PC
140.461,595,1189.117,30.303,11,PC
140.536,966,1617.465,21.774,12,PC
140.546,1047,1503.831,23.514,10,PC
140.554,1125,1083.227,33.635,8,PC
140.565,459,1645.136,21.390,10,PC
140.650,220,1607.366,21.918,12,PC
140.691,775,1658.368,21.211,11,PC
140.741,1240,1065.979,34.254,10,PC
140.782,747,1203.097,29.915,11,PC
140.803,345,1521.186,23.230,11,PC
140.955,403,1531.609,23.063,11,PC
141.035,1082,1544.499,22.860,10,PC
141.068,1058,1778.829,19.712,11,PC
141.270,370,1638.842,21.476,10,PC
141.371,121,1015.225,36.228,8,PC
141.470,559,1448.509,24.470,11,PC
141.570,655,1742.785,20.138,12,PC
141.769,724,946.770,39.326,9,PC
141.914,406,874.448,43.326,9,PC
141.970,979,1256.544,28.522,11,PC
142.029,1124,953.336,39.004,10,PC
142.193,369,1586.479,22.222,11,PC
142.199,828,1117.872,32.462,9,PC
142.276,115,1445.132,24.531,10,PC
142.279,1361,1431.411,24.782,9,PC
142.283,407,965.530,38.420,10,PC
142.287,361,1511.682,23.385,11,PC
142.331,807,1680.931,20.913,10,PC
142.343,618,1199.883,30.003,9,PC
142.495,103,1181.704,30.513,9,PC
142.578,863,1361.860,26.141,11,PC
142.742,1329,1034.006,35.469,10,PC
142.761,1043,1111.210,32.680,11,PC
142.819,1028,1537.453,22.970,11,PC
142.993,1302,1306.450,27.339,10,PC
143.044,409,1379.148,25.789,10,PC
143.479,443,1077.218,33.848,10,PC
143.502,117,1117.954,32.459,9,PC
143.663,1339,888.905,42.453,10,PC
143.726,857,1619.696,21.743,11,PC
143.817,510,1300.008,27.486,11,PC
143.875,391,1514.720,23.335,11,PC
143.930,1351,1286.432,27.801,11,PC
143.965,573,1146.528,31.555,11,PC
143.974,312,1345.640,26.480,11,PC
144.066,5,1021.392,35.975,10,PC
144.076,891,1435.685,24.703,9,PC
144.111,969,1017.566,36.132,9,PC
144.131,874,1296.190,27.574,9,PC
144.200,1081,1203.249,29.911,9,PC
144.209,88,1333.855,26.732,11,PC
144.383,1283,1189.746,30.286,10,PC
144.414,1311,910.012,41.249,10,PC
144.512,642,824.622,46.686,10,PC
144.526,615,1495.947,23.646,10,PC
144.575,1211,1041.162,35.189,10,PC
144.757,32,1531.401,23.066,11,PC
144.862,414,1208.104,29.778,9,PC
145.072,575,1148.008,31.510,9,PC
145.162,362,1602.537,21.988,12,PC
145.175,105,1520.106,23.248,11,PC
145.237,904,1458.838,24.286,11,PC
145.255,1346,1271.808,28.149,10,PC
145.260,1127,1090.757,33.372,9,PC
145.298,1116,1476.803,23.972,11,PC
145.298,376,962.200,38.577,9,PC
145.386,490,920.749,40.666,8,PE
145.496,1398,1580.315,22.313,12,PC
145.874,300,1319.662,27.043,10,PC
145.979,924,1320.847,27.017,11,PC
146.050,335,889.228,42.434,10,PC
146.224,1039,1694.186,20.742,11,PC
146.282,140,1264.334,28.331,10,PC
146.375,718,1039.747,35.244,9,PC
146.408,1097,1318.965,27.059,9,PC
146.618,1363,1431.684,24.777,9,PC
146.799,1092,1672.918,21.018,11,PC
146.879,598,1216.270,29.558,11,PC
146.922,399,1231.476,29.158,9,PC
146.927,1051,1614.525,21.816,12,PE
147.084,1106,1695.362,20.726,11,PC
147.085,1383,1028.618,35.683,8,PC
147.623,902,1057.262,34.576,10,PC
147.712,268,1462.809,24.215,11,PC
147.791,893,1296.816,27.560,11,PC
147.928,165,1252.969,28.611,11,PC
148.099,1299,1091.947,33.331,9,PC
148.105,1044,1216.690,29.547,11,PC
148.274,878,1274.139,28.093,10,PC
148.304,494,1726.358,20.338,11,PC
148.349,419,912.577,41.108,8,PC
148.394,1230,1271.050,28.167,9,PC
148.464,594,823.203,46.791,10,PC
148.550,253,1112.239,32.646,11,PC
148.554,377,1552.905,22.729,10,PC
148.679,839,1400.123,25.375,9,PC
148.718,1262,977.548,37.863,9,PC
148.783,689,939.026,39.714,8,PC
149.067,964,1204.163,29.886,9,PC
149.127,323,1135.053,31.912,9,PC
149.167,988,1385.961,25.653,9,PC
149.464,1342,1466.530,24.150,10,PC
149.566,585,907.683,41.378,9,PC
149.627,231,1350.589,26.375,9,PC
149.636,142,1072.723,34.009,9,PC
149.654,1272,908.335,41.342,9,PC
149.736,694,1490.236,23.742,11,PC
149.775,189,1505.137,23.493,9,PC
149.997,1030,1054.918,34.664,10,PC
150.012,16,1500.389,23.572,9,PC
150.182,1005,844.842,45.251,8,NP
150.192,551,1499.864,23.580,11,PC
150.349,980,1109.466,32.738,9,PC
150.358,74,1229.023,29.222,10,PC
150.379,837,1134.707,31.922,10,PC
150.436,170,1568.545,22.490,11,PC
150.533,719,1421.678,24.963,10,PC
150.607,478,1248.130,28.732,9,PC
150.654,229,1155.942,31.269,11,PC
150.739,10,1420.156,24.992,11,PC
150.741,1369,1209.810,29.732,9,PC
150.946,70,810.294,47.772,10,PC
150.977,982,1152.084,31.386,11,PC
151.076,164,1565.354,22.538,12,PE
151.078,697,1309.914,27.261,11,PC
151.078,1224,1319.350,27.050,10,PC
151.083,547,1454.667,24.360,9,PC
151.098,629,1173.522,30.749,11,PC
151.220,1288,1192.129,30.219,9,PC
151.360,1034,1314.228,27.164,11,PC
151.602,372,1608.027,21.909,10,PC
151.693,1037,1123.400,32.282,10,PC
151.720,166,1058.450,34.532,10,PC
151.778,916,1525.997,23.153,9,PC
151.779,1157,1657.390,21.224,11,PC
151.857,258,1097.350,33.146,11,PC
151.867,15,998.897,36.917,8,NP
151.878,759,1338.061,26.642,11,PC
151.881,1396,1345.104,26.491,9,PC
151.882,57,1400.735,25.363,9,PC
151.963,814,1160.220,31.141,9,PC
151.964,556,1427.996,24.845,9,PC
152.049,1310,1518.639,23.272,10,PC
152.143,1204,1288.645,27.749,10,PC
152.194,1046,1257.476,28.499,9,PC
152.323,1162,1580.859,22.305,10,PC
152.364,160,820.724,46.976,10,PC
152.450,265,1474.561,24.010,11,PC
152.654,389,1429.425,24.819,11,PC
152.720,491,999.947,36.872,10,PC
152.756,381,1309.444,27.272,11,PC
153.181,1190,1383.731,25.697,9,PC
153.266,1313,864.652,43.941,9,PC
153.534,684,1350.958,26.368,10,PC
153.536,474,1094.350,33.248,10,PC
153.561,1000,1116.989,32.490,11,PC
153.651,624,1074.056,33.961,9,PC
153.714,397,1572.639,22.428,10,PC
153.822,309,1445.299,24.528,11,PC
153.863,675,1389.499,25.583,9,PC
153.925,1246,1347.722,26.436,9,PC
154.055,1327,1246.296,28.779,10,PC
154.074,800,1496.478,23.637,10,PC
154.077,1234,1203.860,29.894,11,PC
154.110,915,1087.421,33.488,11,PC
154.133,191,994.273,37.118,10,PC
154.289,935,1438.564,24.651,11,PC
154.304,798,1050.208,34.842,8,PC
154.504,704,1494.351,23.673,10,PC
154.593,892,1355.954,26.263,10,PC
154.625,847,891.869,42.279,9,PC
154.738,539,1171.076,30.820,9,PC
154.756,297,1324.206,26.943,9,PC
154.773,1141,840.202,45.571,9,PC
154.806,290,1521.054,23.232,9,PC
154.864,801,915.244,40.962,9,PC
154.926,1301,1026.809,35.756,10,PC
155.047,817,1648.532,21.344,10,PC
155.129,1017,1390.767,25.557,10,PC
155.250,68,1102.515,32.971,11,PC
155.497,346,1122.230,32.320,10,PC
155.568,67,1578.523,22.340,12,PE
155.575,827,899.452,41.842,8,PC
155.589,946,1400.035,25.376,10,PC
155.762,1096,1155.672,31.277,9,PC
155.829,984,1563.480,22.567,11,PC
155.913,1250,1637.149,21.499,10,PC
156.008,148,1362.463,26.128,11,PC
156.096,347,1125.421,32.217,11,PC
156.370,162,1542.773,22.887,11,PC
156.392,1045,1633.936,21.544,11,PC
156.401,1189,1130.367,32.060,9,PC
156.424,489,883.720,42.761,9,PC
156.541,805,1178.609,30.602,9,PC
156.701,168,1099.546,33.071,9,PC
156.824,804,976.170,37.926,10,PC
156.891,1231,783.906,49.942,8,PC
156.946,463,839.313,45.633,9,PC
157.127,693,1088.609,33.447,11,PC
157.135,1103,1090.084,33.396,9,PC
157.153,537,1585.950,22.230,12,PC
157.191,235,1086.119,33.534,11,PC
157.213,1318,867.604,43.754,10,PC
157.273,1130,1038.849,35.279,8,PC
157.397,898,1616.765,21.784,12,PC
157.410,1284,952.628,39.038,8,PC
157.570,1291,1196.747,30.090,9,PC
157.589,136,852.965,44.703,9,PC
157.596,277,1001.434,36.808,8,PC
157.629,631,1209.166,29.750,9,PC
157.636,661,1366.880,26.037,9,PC
157.637,921,1440.107,24.622,9,PC
157.785,1229,1512.617,23.370,11,PC
157.899,533,959.904,38.687,8,PC
158.077,677,1367.802,26.018,9,PC
158.091,373,1557.128,22.664,11,PC
158.247,496,827.800,46.453,9,PC
158.276,1330,1426.665,24.870,10,PC
158.435,7,1319.540,27.046,11,PC
158.451,605,1028.916,35.672,10,PC
158.552,9,1289.056,27.740,10,PC
158.592,270,1041.591,35.173,9,PC
158.742,456,955.300,38.908,8,PC
159.042,473,1034.488,35.450,10,PC
159.048,1195,1400.943,25.359,9,PC
159.119,1115,838.889,45.662,9,PC
159.466,1258,1527.944,23.122,10,PC
159.470,442,1422.783,24.943,11,PC
159.611,1227,1172.874,30.768,11,PC
159.753,937,1436.199,24.694,10,PC
159.872,1295,1067.949,34.182,10,PC
159.880,767,1371.232,25.948,9,PC
160.011,914,1345.048,26.493,9,PC
160.016,540,1354.271,26.298,9,PC
160.036,436,750.568,53.072,7,NP
160.043,1101,1543.574,22.874,12,NP
160.136,596,898.236,41.911,10,PC
160.307,770,1101.781,32.995,9,PC
160.338,690,958.538,38.752,10,PC
160.367,1338,1050.435,34.833,9,PC
160.382,890,1406.395,25.253,11,PC
160.424,1380,1290.595,27.704,10,PC
160.472,351,1242.285,28.880,11,PC
160.480,151,1262.532,28.375,11,PC
160.498,532,807.896,47.959,9,PC
160.511,663,888.699,42.465,9,PC
160.616,907,1281.147,27.926,11,PC
160.635,666,1355.214,26.278,10,PC
160.640,527,1498.561,23.602,10,PC
160.667,447,1418.453,25.024,11,PC
160.675,251,1076.793,33.863,10,PC
160.887,81,808.842,47.885,10,PC
160.953,1249,953.460,38.998,10,PC
161.095,674,941.169,39.606,8,PC
161.264,161,1453.444,24.382,11,PC
161.290,1152,1160.178,31.142,9,PC
161.582,124,975.699,37.948,9,PC
161.666,61,1461.934,24.231,9,PC
161.699,829,830.444,46.262,8,PC
161.736,262,1077.600,33.834,10,PC
161.752,633,1429.191,24.823,9,PC
161.796,538,841.097,45.508,10,PC
161.807,711,1408.794,25.207,10,PC
161.990,1134,1476.199,23.982,9,PC
162.069,400,1665.929,21.110,11,PC
162.069,100,1024.431,35.852,9,PC
162.156,659,836.576,45.825,9,PC
162.202,228,877.173,43.158,8,PC
162.216,455,1201.170,29.968,9,PC
162.261,446,1214.357,29.610,11,PC
162.266,152,1137.515,31.834,11,PC
162.368,1277,1246.155,28.782,11,PC
162.675,1206,1385.728,25.657,9,PC
162.677,3,1355.006,26.283,9,PC
162.744,1269,1173.521,30.749,9,PC
162.749,1319,967.493,38.328,9,PC
162.774,932,1214.104,29.616,11,PC
162.857,54,1398.115,25.414,10,PC
162.946,1060,1037.951,35.314,8,PC
162.992,931,1355.677,26.269,9,PC
163.057,1232,1096.457,33.176,9,PC
163.156,1013,1022.740,35.920,9,PC
163.200,1137,1069.520,34.125,9,PC
163.466,194,1271.090,28.167,10,PC
163.524,0,1162.026,31.087,11,PC
163.860,1179,1649.687,21.328,12,PE
163.888,146,1335.074,26.706,10,PC
163.978,331,1084.480,33.591,10,PC
164.267,570,1176.672,30.658,10,PC
164.437,1168,1121.096,32.357,10,PC
164.495,1308,1350.598,26.375,11,PC
164.613,1075,955.706,38.889,8,PC
164.856,154,1295.579,27.588,9,PC
165.012,1385,1338.440,26.634,10,PC
165.234,1009,918.668,40.777,8,PC
165.249,1012,794.598,49.034,8,PC
165.348,305,1114.509,32.572,9,PC
165.413,729,898.905,41.873,8,PC
165.414,233,1095.291,33.216,10,PC
165.434,1131,1249.182,28.706,9,PC
165.542,795,1218.004,29.512,11,PC
165.582,1029,1009.370,36.472,8,PC
165.636,245,909.978,41.251,9,PC
165.845,324,1403.410,25.311,9,PC
165.863,949,1233.860,29.096,9,PC
165.924,959,1053.698,34.710,8,PC
165.960,1136,1057.717,34.559,8,PC
166.076,1050,1518.956,23.266,10,PC
166.108,139,818.236,47.162,10,PC
166.160,1100,932.652,40.040,9,PC
166.185,1031,863.167,44.036,10,PC
166.375,219,1074.770,33.935,8,PC
166.423,485,944.430,39.443,10,PC
166.430,620,1181.328,30.524,10,PC
166.529,107,1087.285,33.493,10,PC
166.548,1395,988.228,37.384,10,PC
166.548,851,1519.358,23.260,9,PC
166.579,590,949.965,39.168,9,PC
166.714,504,1452.072,24.406,10,PC
166.716,392,1295.064,27.600,10,PC
166.722,553,842.176,45.434,10,PC
166.807,885,1385.124,25.669,10,PC
166.809,1203,1038.305,35.301,10,PC
166.824,1181,880.860,42.934,8,PC
166.859,29,1165.535,30.983,10,PC
166.902,654,1328.079,26.858,11,PC
166.951,1015,936.985,39.818,10,PC
167.018,779,1290.402,27.708,9,PC
167.078,396,1368.317,26.008,10,PC
167.203,1391,1344.936,26.495,11,PC
167.211,939,1253.599,28.595,11,PC
167.272,382,1027.510,35.728,10,PC
167.286,134,1211.318,29.691,11,PC
167.366,34,1428.398,24.838,11,PC
167.369,1014,802.176,48.414,10,PC
167.382,731,1208.756,29.761,9,PC
167.416,266,1054.011,34.698,8,PC
167.489,176,1012.519,36.340,10,PC
167.862,283,1309.464,27.271,10,PC
167.952,111,1086.244,33.529,10,PC
167.958,56,779.569,50.323,9,PC
168.197,394,1516.720,23.303,9,PC
168.235,255,1273.551,28.107,10,PC
168.272,986,782.228,50.089,9,PC
168.309,259,814.543,47.443,8,PC
168.337,676,1364.849,26.079,10,PC
168.401,1381,1289.045,27.740,10,PC
168.531,272,1459.410,24.276,11,PC
168.577,1139,1351.323,26.360,10,PC
168.650,145,1330.856,26.797,11,PC
168.843,486,1412.155,25.143,10,PC
168.936,588,1103.661,32.932,10,PC
169.146,101,1331.892,26.775,11,PC
169.179,359,1235.455,29.055,10,PC
169.211,785,991.568,37.236,9,PC
169.352,131,1255.842,28.540,9,PC
169.467,171,1206.328,29.827,9,PC
169.487,1242,970.991,38.165,8,PC
169.499,106,1232.927,29.120,9,PC
169.514,79,1272.557,28.131,11,PC
169.604,1052,1223.209,29.374,9,PC
169.689,1144,982.022,37.661,9,PC
169.700,1343,1380.841,25.755,10,PC
170.018,752,794.126,49.073,10,PC
170.117,806,950.669,39.134,8,PC
170.183,664,1127.589,32.148,9,PC
170.261,506,1148.738,31.487,10,PC
170.747,657,1333.905,26.731,11,PC
170.750,834,1313.670,27.177,9,PC
170.809,1271,1074.094,33.960,8,PC
170.819,1279,1509.247,23.425,10,PC
171.009,284,795.937,48.923,9,PC
171.065,267,840.593,45.543,9,PC
171.066,721,915.681,40.939,8,PC
171.137,52,1267.031,28.265,10,PC
171.172,55,839.367,45.629,10,PC
171.204,1324,1215.796,29.571,9,PC
171.257,1099,1047.075,34.961,10,PC
171.313,76,1454.092,24.370,11,PC
171.430,957,990.475,37.284,9,PC
171.444,706,1185.679,30.400,10,PC
171.476,648,1237.739,28.996,11,PC
171.625,321,1050.505,34.831,8,PC
172.106,734,996.548,37.019,9,PC
172.108,328,1382.238,25.727,10,PC
172.158,217,1088.410,33.454,9,PC
172.300,1265,959.089,38.726,10,PC
172.326,1374,952.299,39.054,8,PC
172.327,303,1629.599,21.604,12,NP
172.432,1178,1432.471,24.762,9,PC
172.469,325,823.779,46.748,8,PC
172.480,1307,1537.965,22.962,10,PC
172.595,318,825.011,46.657,8,PC
172.802,835,858.379,44.346,8,PC
172.893,45,946.269,39.351,9,PC
172.927,856,801.929,48.434,8,PC
173.213,1251,1471.520,24.063,11,PC
173.313,995,1482.159,23.880,11,PC
173.349,315,1138.107,31.816,11,PC
173.390,349,799.646,48.619,8,PC
173.492,432,1352.156,26.342,9,PC
173.658,1386,1266.426,28.280,10,PC
173.800,1023,822.909,46.813,10,PC
173.883,643,1390.435,25.564,9,PC
173.958,185,791.709,49.275,10,PC
173.979,1320,1315.268,27.141,10,PC
174.068,1316,889.408,42.424,8,PC
174.085,448,1029.936,35.631,8,PC
174.115,968,831.536,46.183,10,PC
174.332,512,1441.663,24.594,9,PC
174.334,254,1256.813,28.516,11,PC
174.383,954,730.184,55.256,7,NP
174.455,66,785.047,49.843,10,PC
174.603,149,1018.343,36.100,10,PC
174.623,513,1259.941,28.438,9,PC
174.734,1393,881.689,42.884,9,PC
174.814,617,1129.302,32.093,10,PC
174.932,97,806.724,48.052,10,PC
175.088,1042,924.175,40.483,8,PC
175.096,122,1433.199,24.749,10,PC
175.442,1360,1085.982,33.538,10,PC
175.452,1062,1465.795,24.163,10,PC
175.518,28,1417.189,25.048,11,PC
175.563,1094,1062.174,34.394,10,PC
175.566,341,1531.487,23.065,10,PC
175.686,1072,1399.898,25.379,11,PC
175.775,1298,700.850,58.882,8,PC
175.786,465,863.036,44.045,9,PC
175.946,173,1151.135,31.414,9,PC
176.088,751,1090.374,33.386,11,PC
176.112,1194,925.427,40.417,8,PC
176.300,688,926.735,40.348,9,PC
176.440,758,752.222,52.905,9,PC
176.576,411,750.614,53.068,9,PC
176.594,638,937.349,39.800,10,PC
176.598,951,1083.312,33.632,8,PC
176.871,342,979.688,37.766,9,PC
176.917,179,1270.733,28.175,9,PC
177.122,1217,1087.338,33.491,9,PC
177.404,786,1464.205,24.191,10,PC
178.039,635,1067.413,34.202,9,PC
178.156,1133,742.242,53.936,7,PC
178.206,499,815.382,47.379,9,PC
178.339,1011,926.690,40.351,10,PC
178.400,1267,1429.885,24.810,9,PC
178.413,564,1483.250,23.861,10,PC
178.635,1001,760.086,52.128,7,PC
