167.869,156,986.283,37.470,12,PE
168.097,291,1524.311,23.180,9,PC
168.205,72,1362.894,26.119,12,PE
168.311,17,860.910,44.182,11,PC
168.324,344,1521.750,23.221,10,PE
168.739,232,980.977,37.708,11,PC
169.251,358,1018.849,36.079,11,PC
169.294,191,910.297,41.233,9,PE
169.317,227,1276.989,28.025,10,PC
169.341,394,1510.262,23.408,10,PE
169.587,9,1219.192,29.481,12,PE
169.903,345,1330.909,26.796,9,PE
169.934,24,1412.661,25.134,11,PC
169.999,338,1291.680,27.679,10,PC
170.050,498,1320.214,27.031,11,PC
170.158,48,1180.918,30.536,12,PE
170.185,395,819.851,47.041,10,PC
170.276,230,815.427,47.376,9,PC
170.302,315,1156.070,31.265,10,PC
170.346,257,1077.969,33.821,9,PC
170.349,285,1093.676,33.272,9,PC
170.553,176,995.305,37.073,8,NP
170.967,472,1092.052,33.328,11,PC
171.159,13,943.063,39.511,12,PC
171.455,488,1497.926,23.613,9,PC
171.588,477,1438.077,24.659,9,PC
172.203,302,1346.415,26.464,11,PE
172.386,0,1110.482,32.704,12,PC
172.415,145,1307.399,27.318,9,PC
172.436,244,811.920,47.645,9,PE
172.742,157,1340.447,26.591,11,PC
173.307,67,1459.122,24.281,11,PC
173.743,41,944.782,39.425,11,PE
173.789,245,878.705,43.065,12,PE
173.846,112,995.627,37.059,10,PE
174.255,318,815.680,47.356,11,PC
174.552,319,1277.263,28.018,9,PC
174.721,161,1370.375,25.966,9,PC
174.814,94,913.328,41.067,12,PC
174.888,407,801.269,48.488,9,PC
174.957,195,736.233,54.583,11,PC
175.180,70,706.742,58.099,8,PE
175.253,481,1311.432,27.227,9,PC
175.349,78,1065.146,34.285,11,PE
175.415,296,1093.936,33.263,9,PC
175.664,267,821.875,46.890,10,PE
175.773,21,1517.511,23.290,11,PC
175.993,258,985.417,37.509,12,PC
176.506,416,1136.735,31.859,12,PC
176.645,240,991.206,37.252,12,PC
176.839,26,863.199,44.034,11,PC
176.971,61,1367.256,26.030,11,PC
177.652,11,1151.888,31.392,12,PC
177.815,5,844.698,45.260,8,PE
178.010,381,1147.688,31.520,11,PC
178.179,231,1184.337,30.438,9,PE
178.559,38,899.737,41.825,10,PE
178.668,332,1078.498,33.802,9,PE
178.675,173,1133.019,31.976,12,PC
178.778,192,1360.289,26.173,10,PE
179.203,175,1351.772,26.351,11,PE
179.497,361,1270.401,28.183,10,PC
179.711,297,1175.424,30.694,9,PC
179.912,247,1105.909,32.857,10,PE
179.982,243,1155.240,31.290,11,PE
180.096,363,752.423,52.885,9,PC
180.382,273,901.911,41.702,10,PC
180.689,65,1031.971,35.550,8,PE
180.964,59,1503.296,23.523,12,PC
181.040,87,870.705,43.559,10,PC
181.228,406,696.383,59.496,9,PE
181.240,321,991.905,37.221,10,PC
181.532,480,1460.451,24.257,12,PC
181.708,380,1054.285,34.688,10,PC
181.768,271,902.642,41.660,12,PC
182.724,316,967.953,38.306,9,PC
183.307,414,991.170,37.254,9,PC
184.303,222,1223.212,29.374,11,PE
184.670,325,770.995,51.097,12,PE
184.757,155,1241.861,28.891,9,PE
184.815,397,1368.236,26.010,10,PE
184.897,458,1432.981,24.753,10,PC
185.030,310,944.202,39.454,12,PE
185.076,370,1347.760,26.435,11,PC
185.089,93,1311.225,27.232,9,PC
185.115,433,869.285,43.648,11,PC
185.569,413,1289.282,27.735,10,NP
185.715,163,1309.243,27.276,10,PC
185.932,434,967.946,38.307,9,PC
186.072,429,1066.994,34.217,8,PE
186.420,327,1020.245,36.022,9,PC
186.559,241,882.796,42.817,9,PE
186.727,337,1191.610,30.233,11,PE
187.108,12,929.033,40.228,11,PC
187.180,423,1154.984,31.298,12,PC
187.419,181,666.718,64.149,12,PC
187.477,20,1012.770,36.330,9,PC
187.637,294,1156.642,31.248,12,PC
188.136,121,773.486,50.869,9,PC
188.226,459,1331.540,26.783,12,PE
188.267,421,1020.191,36.024,11,PC
188.305,179,1194.680,30.147,11,PC
188.607,252,977.313,37.874,9,PE
188.751,29,1033.394,35.494,11,PC
188.887,441,1063.358,34.350,11,PC
188.995,169,727.697,55.540,11,PC
189.000,142,853.662,44.656,10,PE
189.192,457,1510.699,23.401,11,PC
189.526,77,873.839,43.364,8,PE
189.554,63,1045.242,35.032,9,PE
190.134,132,771.248,51.074,11,PC
190.298,292,1129.348,32.092,10,PC
190.419,385,869.674,43.623,9,PC
190.551,317,1090.640,33.376,11,PC
190.569,209,1379.924,25.773,11,PC
190.878,278,860.470,44.210,8,PE
190.892,412,1373.059,25.911,12,PC
190.907,264,1370.261,25.968,9,PE
190.931,253,880.673,42.945,10,PC
191.009,35,1307.997,27.304,12,PC
191.076,359,1098.677,33.101,9,PC
191.155,281,1061.935,34.403,12,NP
191.221,149,930.372,40.158,10,NP
191.512,229,917.510,40.840,12,PC
191.602,482,928.538,40.254,11,NP
191.802,49,834.711,45.956,10,PC
191.837,335,701.024,58.858,8,PE
192.007,450,1317.475,27.092,11,PE
192.324,393,1366.895,26.037,9,PC
193.172,43,788.834,49.519,10,PC
193.183,68,944.597,39.434,10,PC
193.752,80,1146.807,31.547,11,PE
193.840,254,1149.488,31.465,9,PC
193.987,306,696.824,59.435,12,PE
194.283,98,1261.610,28.397,11,PC
194.635,136,710.092,57.668,9,PC
195.185,289,853.632,44.658,11,PC
195.190,33,1101.442,33.007,11,PE
195.247,25,686.308,60.955,11,PC
195.322,362,1273.470,28.109,10,PC
195.484,47,1041.386,35.181,8,PE
195.539,193,1058.626,34.525,11,PC
195.722,174,771.120,51.086,10,PC
195.780,422,1046.575,34.981,11,PC
195.786,206,1141.310,31.716,11,PC
196.360,391,1173.103,30.761,12,PE
196.433,239,1161.019,31.117,9,NP
196.611,134,1034.237,35.460,9,PE
197.634,474,846.275,45.153,10,PC
197.685,211,1303.380,27.409,12,PE
197.968,100,833.570,46.038,10,PC
198.043,448,895.305,42.080,9,PC
198.053,51,1040.002,35.234,10,PC
198.425,476,1180.501,30.548,10,PC
198.567,471,1078.212,33.813,11,PE
198.583,454,940.297,39.650,9,PC
199.136,208,805.828,48.123,10,PC
199.380,88,1007.685,36.543,10,PC
199.386,207,968.324,38.289,9,PC
199.450,104,1159.540,31.161,11,PE
199.990,143,1101.196,33.015,9,PE
199.996,105,1182.896,30.479,10,PC
200.330,131,1087.839,33.474,12,PE
200.447,403,1152.497,31.373,10,PC
200.799,23,1234.562,29.078,11,PE
201.117,73,761.094,52.031,9,PC
201.151,162,1259.741,28.443,10,PC
201.193,376,714.934,57.060,9,PC
201.618,372,1278.676,27.985,9,PE
201.640,301,738.115,54.378,8,PE
201.958,444,830.068,46.289,11,PE
202.219,309,1131.791,32.014,12,PE
202.696,279,1334.073,26.728,9,PE
203.005,430,711.962,57.431,10,PE
203.603,460,735.979,54.611,7,PE
203.636,30,647.087,68.007,10,PE
203.775,311,787.990,49.591,11,PE
203.788,111,923.199,40.535,12,PE
203.976,339,915.181,40.966,9,PE
204.148,479,708.061,57.928,7,PE
205.045,223,1236.394,29.031,11,PE
205.698,456,737.747,54.418,12,PE
205.851,10,1097.684,33.134,10,PC
206.421,177,702.848,58.613,10,PE
206.686,60,764.816,51.675,10,PC
206.972,171,987.113,37.433,11,PE
207.173,152,883.373,42.782,10,PC
207.204,463,648.588,67.681,12,PE
207.256,124,749.541,53.177,9,PE
207.653,272,1220.900,29.435,10,PC
207.653,485,741.641,54.000,8,PE
207.880,125,802.749,48.368,10,PC
208.140,343,823.186,46.792,10,PC
208.465,213,796.982,48.837,12,PE
208.669,115,1071.384,34.057,9,PE
209.085,341,1313.742,27.175,10,PC
209.302,96,715.499,56.990,7,PC
209.415,374,1057.926,34.552,10,PE
210.062,107,841.917,45.452,11,PE
210.318,228,671.133,63.382,7,PC
210.510,103,798.879,48.682,8,PE
210.537,170,1179.226,30.584,12,PC
210.614,312,1000.689,36.840,12,PC
211.752,53,954.124,38.965,11,PE
212.393,386,905.585,41.495,12,PE
212.530,256,735.526,54.661,10,PE
212.674,261,1165.854,30.974,11,PC
213.346,189,1133.943,31.947,11,PC
213.428,102,1343.308,26.530,9,PE
213.627,336,832.300,46.128,11,PE
213.814,137,711.233,57.523,11,PC
214.067,269,685.736,61.042,12,PC
214.536,405,899.109,41.861,12,PE
214.605,351,958.769,38.741,12,PC
214.929,46,838.401,45.696,9,PC
215.600,97,678.436,62.176,9,PC
215.668,154,991.763,37.228,11,PC
215.747,153,1045.267,35.031,12,PE
216.035,447,1078.381,33.806,12,PE
216.749,212,1045.132,35.036,11,PC
216.889,295,814.676,47.433,9,PE
216.890,497,912.308,41.123,11,PE
217.141,238,918.441,40.789,9,PE
217.529,54,1068.113,34.176,12,PE
217.856,55,683.698,61.352,12,PC
217.957,108,848.998,44.968,8,PE
218.489,419,632.184,71.639,8,PE
218.500,183,708.991,57.809,11,PE
218.552,140,847.199,45.090,11,PE
218.619,62,796.041,48.915,9,PE
218.725,496,620.571,75.206,7,PE
218.793,275,697.697,59.313,12,PC
219.092,118,887.816,42.518,10,PE
219.117,440,1176.688,30.658,10,PC
219.284,221,688.362,60.649,9,PC
219.512,453,1122.286,32.318,10,PC
219.659,126,767.921,51.383,10,PC
220.083,210,617.713,76.246,7,PE
220.223,123,742.877,53.869,9,PC
220.237,28,1150.441,31.436,9,PE
220.447,167,637.271,70.307,9,PC
220.522,368,830.249,46.276,12,PE
220.574,314,996.813,37.007,9,PC
220.577,435,625.979,73.435,10,PC
220.857,69,940.596,39.635,9,PC
221.039,101,1037.670,35.325,9,PC
221.145,91,1039.721,35.245,8,NP
221.276,323,749.257,53.206,10,PC
221.627,263,938.500,39.741,10,PC
221.669,493,986.672,37.453,10,PC
221.688,19,845.195,45.226,11,PC
222.713,57,966.855,38.358,8,PE
222.926,417,740.286,54.145,11,PC
222.968,334,623.846,74.107,12,PE
223.139,106,972.689,38.086,11,PE
223.261,92,978.461,37.822,9,PE
223.687,133,650.249,67.328,9,PE
223.974,255,995.202,37.077,12,PC
224.298,260,743.742,53.778,11,PE
224.313,354,903.124,41.633,12,PC
224.668,114,613.888,77.789,8,PC
224.832,305,864.734,43.936,10,PE
224.906,218,1202.892,29.921,11,PC
224.954,330,1128.627,32.115,9,PE
225.236,18,685.519,61.074,11,PC
225.281,139,618.761,75.855,7,PE
225.339,462,681.050,61.762,10,PE
225.407,426,989.059,37.347,8,PC
226.431,378,993.350,37.158,8,PC
227.003,233,784.719,49.872,8,PE
227.390,204,640.890,69.423,12,PE
228.122,369,1038.076,35.309,9,PE
228.175,300,879.297,43.029,8,PC
228.534,280,935.284,39.905,8,PE
228.729,491,672.680,63.120,8,PC
229.344,199,699.440,59.074,10,PC
229.417,31,1119.971,32.393,9,PE
229.815,236,1110.050,32.719,12,PE
229.817,408,1069.198,34.137,10,PC
230.446,216,1103.293,32.945,11,PE
230.451,45,743.386,53.815,10,PC
230.534,64,820.407,46.999,12,PE
230.890,270,749.242,53.207,10,PC
231.499,396,1018.428,36.096,12,PE
232.108,399,761.749,51.967,9,PE
232.234,348,753.571,52.770,9,PE
232.705,373,1082.527,33.660,8,PE
232.839,158,818.996,47.105,9,PE
233.407,119,630.605,72.076,12,PC
233.514,144,930.563,40.149,12,PC
233.669,268,952.730,39.033,9,PE
233.682,187,842.523,45.410,10,PE
234.439,251,848.042,45.033,9,PE
234.571,32,965.730,38.411,9,PE
234.621,76,1088.500,33.451,12,PC
234.637,226,1102.536,32.970,12,PC
234.743,468,973.981,38.027,11,PE
234.761,475,744.063,53.744,12,PE
235.239,446,810.594,47.748,12,PC
242.773,229,689.873,60.427,8,PE
242.933,312,883.736,42.761,9,PE
243.312,329,615.156,77.255,10,PC
243.365,37,803.320,48.323,10,PC
243.976,292,842.051,45.442,10,PE
244.025,247,762.347,51.910,10,PC
244.244,434,688.002,60.702,8,PE
244.250,496,611.658,78.795,8,PE
244.305,265,937.271,39.803,9,PE
244.712,301,648.630,67.672,11,PE
244.719,431,720.989,56.324,7,PE
245.063,225,724.852,55.869,11,PE
245.496,391,888.855,42.456,9,PC
245.724,34,946.775,39.326,9,PC
246.258,413,924.932,40.443,9,PC
246.286,315,764.942,51.663,7,PE
246.642,63,776.374,50.608,11,PE
246.685,449,822.763,46.824,9,PC
246.894,205,754.697,52.657,9,PC
247.117,53,781.157,50.183,9,PC
247.631,286,1047.150,34.959,11,PE
247.682,243,802.141,48.417,12,PE
247.750,361,869.654,43.625,12,PE
247.847,44,732.573,54.988,10,PE
248.160,414,737.243,54.473,8,PC
248.258,259,635.457,70.770,11,PE
248.392,299,732.942,54.947,8,PE
248.687,378,875.171,43.281,8,PC
249.020,216,994.908,37.090,12,PE
249.212,306,611.629,78.810,9,PC
249.249,337,850.430,44.872,9,PE
249.454,461,641.597,69.255,12,PE
249.534,121,621.727,74.808,7,PE
250.171,185,627.679,72.921,9,PC
250.330,73,657.291,65.900,11,PC
250.466,80,822.825,46.819,11,PC
251.072,10,877.254,43.153,11,PC
251.126,104,865.701,43.874,12,PE
251.150,180,652.656,66.827,11,PC
251.234,227,829.141,46.356,10,PE
251.483,93,969.032,38.256,8,PC
251.517,163,922.411,40.577,10,PE
251.657,214,930.623,40.145,9,PE
252.175,71,616.044,76.895,8,PC
252.283,246,714.043,57.170,9,PE
253.704,342,860.648,44.199,11,PE
253.738,119,651.491,67.067,11,PC
254.102,186,973.483,38.050,11,PC
254.139,429,722.544,56.140,10,PE
254.244,204,615.585,77.080,10,PE
254.280,432,866.697,43.811,11,PE
254.828,58,658.222,65.720,8,PE
255.064,442,922.673,40.563,9,PC
255.973,78,675.215,62.699,10,PE
256.181,422,752.791,52.848,9,PC
256.343,134,727.529,55.559,9,PE
256.570,457,1110.590,32.701,9,PE
256.676,376,653.873,66.579,7,PE
256.890,75,787.018,49.674,12,PE
257.325,158,723.436,56.035,9,PC
257.379,102,1082.977,33.644,11,PE
257.643,363,653.851,66.584,8,PE
257.646,85,669.563,63.651,7,PE
257.899,67,940.865,39.621,10,PE
259.331,12,631.965,71.699,10,PC
259.470,220,872.091,43.472,11,PE
259.511,351,796.029,48.916,8,PE
259.632,87,655.484,66.256,11,PE
259.846,383,703.013,58.591,7,PE
259.871,289,807.688,47.976,9,PE
259.953,272,942.601,39.534,10,PC
260.039,352,619.322,75.650,10,PC
260.151,39,672.574,63.138,9,PE
260.200,198,700.170,58.974,12,NP
260.671,396,894.619,42.119,10,PC
260.882,213,653.858,66.582,12,PE
261.806,95,855.708,44.521,11,PC
261.886,114,634.228,71.090,8,PC
261.985,459,904.641,41.548,9,PC
262.165,381,721.335,56.283,7,PE
262.191,467,742.930,53.863,11,PC
262.365,428,754.450,52.682,9,PE
262.553,366,691.960,60.124,9,PC
262.754,418,956.978,38.827,12,PE
262.836,74,717.919,56.694,8,PC
263.250,21,995.137,37.080,11,PE
263.305,171,718.851,56.581,7,PE
263.312,151,708.159,57.916,11,PE
263.428,76,946.980,39.316,8,PC
264.246,117,639.100,69.854,8,PC
264.294,319,785.591,49.796,12,PE
264.457,60,608.001,80.695,11,PE
264.962,211,901.341,41.734,10,PC
265.653,470,680.095,61.912,10,PC
265.673,167,654.671,66.418,9,PC
265.994,188,663.717,64.689,9,PC
266.005,489,631.781,71.750,10,PC
266.088,326,820.170,47.017,12,PE
266.100,438,661.490,65.100,10,PC
266.306,258,798.745,48.693,12,PC
266.313,314,804.524,48.226,12,PC
266.386,47,709.929,57.689,11,PE
266.454,370,865.126,43.911,10,PC
266.515,281,690.676,60.310,12,NP
266.553,59,977.129,37.882,10,PC
266.990,491,639.272,69.812,10,PC
267.119,178,844.786,45.254,8,PE
267.247,266,669.487,63.664,10,PC
267.572,120,977.712,37.856,9,PC
267.648,444,631.185,71.914,7,PE
267.693,127,663.151,64.792,9,PC
267.790,149,687.682,60.750,10,PC
267.875,61,868.319,43.709,11,PC
267.959,203,871.080,43.535,11,PC
268.049,212,775.038,50.729,8,PE
268.512,484,758.581,52.274,10,PC
268.646,242,899.214,41.855,8,PC
268.745,377,858.379,44.346,8,PC
268.862,273,694.501,59.761,11,NP
269.207,195,670.426,63.502,7,PE
270.915,473,612.374,78.462,11,PE
271.030,197,652.813,66.795,10,PE
271.827,268,781.871,50.120,12,PC
271.973,109,796.253,48.897,12,PC
272.511,356,828.058,46.434,9,PE
272.511,15,624.350,73.946,12,PC
272.566,40,742.396,53.920,12,PC
272.810,350,673.478,62.986,12,PC
272.841,277,636.959,70.386,12,PC
273.146,143,756.644,52.464,11,PE
273.315,145,838.044,45.721,10,PE
273.369,341,942.436,39.542,12,PE
273.993,107,623.353,74.267,10,PC
274.291,420,873.694,43.373,10,PC
274.600,27,748.373,53.297,10,PE
274.802,285,654.982,66.356,7,PC
275.170,274,670.584,63.475,8,PE
275.275,390,652.962,66.764,7,PE
275.411,374,717.594,56.733,9,PC
275.540,388,684.773,61.188,7,PC
275.645,410,679.941,61.937,12,PE
276.099,360,693.760,59.866,10,PE
276.289,313,632.928,71.437,11,PE
276.435,398,701.633,58.776,8,PE
276.551,316,656.715,66.013,9,PC
276.764,169,707.646,57.982,9,PE
276.857,426,731.098,55.153,10,PE
277.219,126,646.958,68.036,8,PC
277.399,490,717.984,56.686,8,PE
277.667,389,733.490,54.886,12,PE
278.293,140,636.019,70.625,8,PC
278.308,231,791.421,49.300,8,PE
278.958,174,781.592,50.145,12,PE
280.124,323,613.045,78.159,7,PE
280.134,82,610.022,79.600,8,PE
280.183,343,700.867,58.880,10,PE
280.351,116,692.349,60.068,11,PE
280.411,454,708.163,57.915,11,PC
280.651,280,800.319,48.565,10,PE
281.300,452,982.328,37.647,11,PC
281.465,335,733.327,54.904,7,PE
281.777,476,731.401,55.119,9,PE
281.972,0,701.874,58.744,10,PE
282.082,215,712.937,57.308,8,PE
282.118,494,911.393,41.173,11,PC
282.145,45,740.255,54.148,11,PC
282.181,474,607.111,81.222,11,PE
282.491,81,707.311,58.025,7,PE
282.786,372,808.159,47.939,12,PE
283.017,269,687.988,60.705,9,PE
283.900,405,650.763,67.219,10,PE
284.848,357,692.485,60.048,11,PE
284.974,464,725.535,55.789,9,PE
285.447,46,827.875,46.448,11,PC
285.957,471,728.727,55.422,11,PC
286.002,345,693.450,59.910,11,PE
286.306,24,739.635,54.214,8,PE
286.692,62,607.254,81.135,7,PE
286.703,275,645.652,68.325,10,PC
286.724,5,667.390,64.030,12,PE
286.860,228,668.282,63.874,8,PE
286.898,369,739.650,54.213,10,PC
287.124,355,709.788,57.707,10,PC
287.705,13,839.492,45.620,9,PE
287.764,191,635.527,70.752,11,PE
288.028,430,739.458,54.233,8,PC
288.236,183,642.387,69.070,9,PE
288.463,150,623.186,74.322,8,PC
288.502,475,687.070,60.841,10,PC
288.568,224,726.667,55.658,7,PE
288.858,290,761.913,51.952,12,PC
288.999,91,810.459,47.759,11,PC
289.023,194,666.946,64.109,10,PC
289.127,23,745.104,53.635,11,PC
289.927,469,617.249,76.423,9,PE
290.056,339,881.761,42.879,12,PC
290.434,483,639.203,69.829,10,PC
290.626,98,730.832,55.183,9,PC
290.634,261,792.018,49.249,11,PE
290.773,297,724.162,55.949,10,PC
291.025,20,619.461,75.600,11,PE
291.060,408,786.571,49.712,8,PE
291.087,223,754.593,52.668,11,PE
291.188,347,608.049,80.667,9,PC
291.415,4,774.434,50.783,9,PC
291.453,325,721.000,56.323,7,PE
291.517,251,879.386,43.023,12,NP
291.905,56,739.164,54.265,10,PE
292.245,96,648.206,67.764,8,PE
292.357,310,737.524,54.443,11,PE
292.997,190,691.073,60.252,8,PC
293.012,72,692.820,60.000,8,PC
293.036,193,626.502,73.275,9,PE
293.058,488,812.489,47.601,8,PC
293.093,206,668.836,63.777,8,PC
293.966,257,716.625,56.852,9,PE
294.323,250,806.998,48.030,11,PC
294.346,70,815.580,47.364,12,PE
294.440,164,750.952,53.033,7,PE
294.491,50,751.510,52.977,12,PE
294.720,19,611.170,79.029,8,PC
294.779,348,616.024,76.903,9,PE
295.031,9,625.430,73.605,7,PE
295.364,462,784.894,49.857,11,PE
295.420,308,867.426,43.765,11,PC
295.455,122,744.925,53.654,9,NP
295.566,402,686.445,60.935,8,PC
296.066,90,706.723,58.102,7,PE
296.250,451,722.296,56.169,11,PC
296.274,300,721.979,56.207,8,PE
296.289,446,637.849,70.163,7,PE
296.576,148,744.504,53.698,11,PC
296.641,92,681.892,61.631,10,PC
296.662,441,652.398,66.880,11,PE
296.980,192,707.657,57.981,7,PC
297.196,1,741.697,53.994,7,PC
297.327,333,644.953,68.482,9,NP
297.440,271,686.239,60.966,10,PC
297.476,254,761.795,51.963,12,NP
297.571,189,807.380,48.000,12,PE
297.774,317,619.374,75.632,9,PE
298.093,22,730.540,55.216,7,PE
298.395,295,617.429,76.354,12,PC
298.517,400,891.308,42.312,11,PC
298.577,209,764.136,51.739,11,PE
298.643,166,658.313,65.702,12,PC
298.688,55,771.861,51.018,11,PC
298.889,123,783.837,49.948,12,PE
298.912,371,703.776,58.489,9,PE
299.011,244,800.755,48.529,10,NP
299.227,407,744.160,53.734,7,PE
299.472,218,839.114,45.646,9,PE
300.875,68,893.663,42.175,9,PE
301.076,11,736.548,54.549,10,PC
301.347,435,809.965,47.797,9,PC
301.517,108,941.185,39.605,8,PE
301.977,395,732.058,55.045,11,PE
301.992,456,723.849,55.986,9,PC
302.076,406,822.520,46.842,10,PC
303.013,358,734.723,54.749,10,PE
303.664,84,689.519,60.479,8,PE
304.249,41,717.283,56.771,8,PE
304.395,298,641.935,69.175,12,PC
304.444,353,797.368,48.805,12,PC
304.747,436,868.642,43.688,11,PE
305.102,28,781.119,50.186,10,PE
305.121,291,725.461,55.798,7,PE
305.160,307,771.530,51.048,9,PC
305.195,260,632.609,71.523,8,PE
305.618,207,801.620,48.459,9,PC
306.359,226,798.804,48.688,12,PC
306.400,161,708.123,57.920,11,PE
306.572,460,763.574,51.793,11,PE
306.965,468,681.078,61.758,12,PC
307.207,437,720.569,56.375,8,PE
307.285,32,645.384,68.385,12,PC
307.385,83,648.889,67.617,12,PC
308.388,373,697.504,59.340,10,PE
308.602,267,779.692,50.312,8,PC
308.778,105,702.424,58.670,8,PC
309.412,368,639.023,69.873,11,PE
309.621,424,727.965,55.509,7,PC
309.722,240,646.199,68.203,7,PE
309.924,262,928.663,40.247,9,PE
309.930,252,915.268,40.961,8,PE
310.139,472,650.171,67.344,10,PC
310.171,14,760.392,52.098,7,PC
310.224,168,912.461,41.114,8,PE
310.523,495,847.414,45.075,9,PC
310.878,155,630.123,72.212,10,PC
311.158,177,740.897,54.079,9,PC
311.159,288,799.655,48.618,12,PE
311.335,159,614.553,77.506,9,PE
311.472,311,699.938,59.006,7,PC
311.778,125,666.924,64.112,7,PC
311.792,387,786.482,49.720,9,PC
311.827,88,669.163,63.720,10,PC
311.962,138,756.446,52.484,8,PE
312.502,364,984.158,37.565,11,PE
312.701,279,775.143,50.719,11,PE
312.754,416,688.507,60.628,12,PE
312.798,331,635.799,70.681,10,PE
312.853,79,691.563,60.181,9,PC
313.353,493,742.155,53.945,9,PC
313.502,29,624.564,73.877,8,PC
313.528,367,746.362,53.504,8,PC
313.731,497,626.538,73.264,9,PC
313.765,100,670.798,63.439,9,PC
314.314,330,707.537,57.996,12,PE
314.321,97,857.698,44.391,9,PC
314.397,465,834.207,45.992,11,PC
314.479,309,622.054,74.698,12,PC
314.658,89,813.466,47.526,8,PE
314.695,253,709.707,57.717,10,PC
314.822,264,786.583,49.711,10,PC
315.045,321,636.113,70.601,9,PC
315.077,201,895.449,42.071,12,PC
315.095,43,789.853,49.432,8,NP
315.151,222,614.421,77.562,7,PC
315.239,64,812.353,47.612,12,PC
315.686,463,855.922,44.507,11,PC
315.840,304,763.042,51.844,9,PC
315.976,322,691.058,60.254,7,PC
316.023,232,949.821,39.175,12,PC
316.625,427,630.133,72.210,10,PE
316.838,65,651.103,67.148,8,PE
316.873,249,609.117,80.074,8,PC
317.155,51,698.115,59.256,11,PC
317.413,25,845.046,45.237,11,PC
317.510,33,614.219,77.648,12,PE
317.869,399,652.342,66.891,8,PC
317.945,152,657.533,65.853,11,PE
318.175,236,674.203,62.866,12,PE
318.225,49,727.046,55.615,9,PE
318.431,332,677.659,62.301,10,PE
319.013,425,670.385,63.509,9,PE
319.233,466,661.940,65.016,7,PE
319.254,241,763.577,51.792,8,PE
319.868,302,628.533,72.670,11,PC
320.271,137,769.956,51.193,8,PE
320.930,492,636.692,70.454,12,PE
321.043,334,851.760,44.783,12,PE
321.056,433,719.613,56.489,9,PC
321.147,3,647.338,67.952,11,PC
321.298,382,693.276,59.935,9,PC
321.601,415,763.838,51.768,11,PE
321.861,182,939.258,39.703,8,PE
322.070,453,699.157,59.112,7,PE
322.659,287,806.811,48.045,9,PC
322.881,478,631.108,71.936,12,PE
323.479,411,937.478,39.793,8,PE
323.618,181,946.252,39.352,12,PC
323.799,196,764.543,51.701,11,PE
323.837,293,942.613,39.533,9,PC
323.849,173,651.292,67.109,12,PC
323.959,344,662.353,64.940,12,PC
324.630,340,790.280,49.396,8,PE
325.495,296,827.690,46.461,11,PC
326.012,147,645.468,68.366,11,PE
326.048,115,779.431,50.335,8,PE
326.382,165,854.460,44.604,10,PE
326.795,172,697.117,59.394,11,PC
327.129,200,731.131,55.149,9,PE
327.293,386,743.529,53.800,11,PC
327.468,132,803.774,48.286,11,PE
327.488,57,626.785,73.189,7,PE
327.499,17,856.860,44.446,10,PC
327.531,248,700.155,58.976,11,PE
327.985,30,934.257,39.958,9,PC
328.053,35,645.337,68.395,9,PC
328.064,202,851.972,44.769,10,PC
328.626,208,817.842,47.192,8,PE
328.669,338,610.401,79.408,9,PE
328.958,66,930.721,40.140,8,PC
329.318,305,881.079,42.921,10,PE
329.448,384,707.883,57.951,10,PE
329.451,139,883.444,42.778,8,PC
329.483,320,709.498,57.744,7,PE
329.512,499,924.260,40.479,11,PE
330.244,234,805.420,48.155,9,PC
330.262,160,964.623,38.463,8,PE
330.313,210,920.016,40.705,9,PC
330.585,219,684.270,61.264,12,PE
330.755,336,693.239,59.940,12,PC
330.851,141,604.147,83.283,12,PC
330.896,380,651.622,67.040,7,PC
331.479,153,695.199,59.662,7,PC
331.651,245,1026.159,35.782,11,PC
331.720,263,681.722,61.657,11,PE
331.736,394,705.765,58.227,10,PE
331.818,359,614.395,77.573,7,PE
331.837,142,751.930,52.934,10,NP
331.862,42,853.481,44.668,12,NP
332.294,256,1012.195,36.354,8,PE
332.406,450,707.970,57.940,8,PE
332.449,162,706.501,58.131,11,PC
333.392,480,664.626,64.524,10,PE
333.590,375,801.936,48.434,11,PE
333.857,124,802.564,48.383,12,PE
333.889,221,795.278,48.978,8,PE
333.922,6,1004.922,36.660,9,PE
333.936,409,673.306,63.015,7,PE
333.953,498,699.226,59.103,10,PE
334.844,184,638.781,69.932,7,PE
335.107,111,905.970,41.473,8,PE
335.318,327,784.420,49.898,8,PE
335.658,99,962.173,38.579,12,PE
336.431,423,635.709,70.705,9,PC
336.716,112,727.416,55.572,11,PC
337.195,7,690.016,60.406,9,PC
337.215,255,834.000,46.007,8,PE
337.305,157,672.585,63.136,10,PC
337.515,282,784.725,49.871,11,PC
337.801,458,691.117,60.245,9,PC
337.812,346,761.940,51.949,10,PC
338.011,18,790.725,49.358,11,PE
338.221,38,886.767,42.580,10,PC
338.320,106,864.228,43.968,9,PC
338.370,133,991.754,37.228,11,PC
338.573,397,621.466,74.897,9,PC
339.411,477,609.619,79.809,10,PC
339.421,328,611.509,78.866,7,PE
339.506,135,619.971,75.418,8,PE
339.890,103,741.377,54.028,9,PC
339.944,235,920.202,40.695,9,PC
340.106,412,618.882,75.810,10,PE
341.017,324,624.016,74.052,12,PC
341.020,48,663.922,64.651,8,PE
341.070,179,611.526,78.858,9,PC
341.239,362,606.890,81.358,9,PE
