82.039,936,1586.051,22.228,10,PC
82.208,417,1561.012,22.604,11,NP
82.414,256,1317.005,27.102,10,PC
82.557,142,1500.010,23.578,9,PC
82.691,668,1426.767,24.868,11,PC
82.896,825,1632.909,21.558,10,PC
82.961,517,2042.050,17.087,10,NP
82.982,419,1310.280,27.253,12,PC
83.023,116,1306.373,27.341,11,PC
83.090,400,2191.869,15.887,11,PC
83.090,896,1394.924,25.476,9,PE
83.250,452,2205.243,15.788,12,PC
83.275,673,1647.801,21.354,12,PC
83.606,922,1839.488,19.037,10,PE
83.657,369,1987.236,17.573,11,PC
83.721,301,1374.748,25.877,11,PC
83.754,578,1857.045,18.850,10,PC
84.128,433,1484.218,23.844,12,PC
84.367,54,1911.240,18.296,12,PC
84.700,551,1942.873,17.988,12,PC
84.789,503,1652.856,21.285,11,PC
84.938,472,1640.201,21.457,11,PC
85.086,856,1300.409,27.477,11,PC
85.134,348,1626.052,21.653,11,PC
85.352,121,1360.136,26.176,12,PC
85.369,133,1265.216,28.309,11,PC
85.489,870,1458.946,24.284,9,PE
85.818,0,1649.139,21.335,11,PC
85.992,874,1678.801,20.940,10,PC
86.091,507,1677.655,20.955,12,PC
86.158,455,1668.800,21.072,11,PE
86.212,798,1476.963,23.969,12,PC
86.362,58,1554.756,22.700,11,PC
86.482,784,1828.236,19.159,11,PE
86.509,263,1770.129,19.813,12,PE
86.756,531,1828.378,19.157,10,PE
86.774,72,1911.385,18.295,12,PC
86.884,234,1661.782,21.165,12,PC
86.984,851,2057.973,16.951,10,PC
87.031,330,2019.747,17.282,10,PC
87.181,313,1647.438,21.358,12,PC
87.310,501,1546.934,22.822,12,PC
87.417,744,1778.306,19.719,10,PC
87.486,49,1451.331,24.419,9,PE
87.489,785,1501.330,23.556,11,PC
87.559,486,1954.969,17.873,11,PC
87.563,78,1630.981,21.585,10,PC
87.736,641,1364.581,26.084,10,PC
87.885,934,1469.079,24.106,10,PC
87.907,535,1591.593,22.147,10,PC
88.141,281,1728.111,20.316,12,PC
88.358,73,1373.417,25.904,10,PC
88.659,835,1351.640,26.353,10,PC
88.706,141,1853.874,18.884,12,PC
88.882,731,1729.266,20.302,11,PC
88.901,719,1836.953,19.064,10,PC
89.021,57,1813.708,19.318,10,PC
89.143,31,2017.392,17.302,12,PC
89.171,889,1292.908,27.650,11,PC
89.226,134,1724.520,20.360,12,PC
89.537,279,2074.627,16.811,11,PC
89.603,86,1937.936,18.036,10,PC
89.666,583,1146.536,31.555,11,PC
89.841,656,1146.098,31.568,10,PC
89.995,333,1786.207,19.628,11,PC
90.138,437,1350.179,26.384,12,PC
90.369,328,1933.742,18.076,12,PC
90.427,466,1655.376,21.251,11,PC
90.519,907,1735.065,20.231,10,PC
90.531,223,2005.770,17.406,12,PC
90.731,344,2051.979,17.002,10,PC
90.733,489,1275.037,28.072,11,PC
90.755,985,2083.355,16.738,11,PC
90.756,693,1510.344,23.407,10,PC
90.770,523,1582.209,22.285,12,PC
90.775,346,1534.172,23.022,12,PC
90.883,757,1605.747,21.941,10,PC
90.942,873,1826.965,19.173,11,PC
91.002,285,1595.042,22.096,11,PC
91.038,715,1629.694,21.603,10,PC
91.058,308,1358.836,26.203,9,NP
91.120,92,1808.494,19.376,12,PC
91.138,771,1975.083,17.685,12,PC
91.233,612,1912.375,18.285,10,PC
91.395,361,1855.871,18.863,12,PC
91.466,414,1537.156,22.975,12,PC
91.649,364,1370.422,25.965,10,PC
91.688,386,1614.361,21.818,12,PC
91.713,787,1838.803,19.044,12,PC
91.740,325,1282.407,27.896,9,NP
91.761,96,1379.079,25.790,10,PC
91.864,624,1413.936,25.109,10,PC
91.869,845,2011.861,17.351,10,PC
91.933,357,1250.622,28.670,10,PC
92.146,227,1778.061,19.721,10,PC
92.164,30,1182.226,30.499,12,PC
92.176,629,1551.353,22.753,10,PC
92.197,857,1961.104,17.815,10,PC
92.308,699,1786.408,19.625,11,PC
92.324,218,2044.156,17.069,11,PC
92.773,255,1735.737,20.223,12,PC
92.805,174,1259.489,28.449,11,PC
93.023,861,1353.268,26.319,12,PC
93.058,331,1532.999,23.041,12,PC
93.115,807,2013.620,17.336,11,PC
93.279,356,1765.294,19.870,12,PC
93.330,510,1626.819,21.643,10,PC
93.381,50,1993.588,17.516,12,PC
93.385,743,1778.440,19.717,10,PC
93.576,316,1508.189,23.442,9,PC
93.980,197,1579.210,22.330,10,PC
94.067,895,1867.953,18.736,12,PC
94.078,143,1762.473,19.903,10,NP
94.231,592,1904.460,18.364,12,PC
94.295,880,1484.469,23.840,12,PC
94.397,123,1344.997,26.494,10,PE
94.422,882,1509.664,23.418,9,PE
94.528,550,1661.117,21.174,12,PC
94.540,33,1758.424,19.951,11,PC
94.653,235,1451.609,24.414,12,PC
94.672,112,1492.874,23.698,9,PC
94.883,441,1656.544,21.235,11,PC
95.127,775,1964.393,17.785,12,PC
95.170,280,1662.576,21.155,12,PC
95.268,268,1805.153,19.413,11,PC
95.294,594,1119.821,32.398,11,PC
95.477,172,1601.645,22.001,12,PE
95.605,416,1644.245,21.402,11,PC
95.610,425,1640.403,21.455,10,PC
95.752,429,1651.452,21.304,10,PE
95.805,91,1775.180,19.755,11,PE
95.985,11,1652.748,21.286,10,PE
96.224,431,1585.770,22.232,12,PC
96.340,109,1284.986,27.835,10,PC
96.368,83,1454.122,24.370,12,PC
96.394,868,1689.353,20.804,12,PC
96.558,587,1950.678,17.914,11,PC
97.184,229,1495.961,23.646,9,PC
97.404,969,1282.110,27.903,9,PE
97.471,684,1722.583,20.384,10,PC
97.476,5,1308.043,27.303,10,PC
97.495,97,1220.140,29.455,11,PC
97.503,839,1732.294,20.265,10,PC
97.602,987,2066.192,16.881,12,PC
97.748,108,1331.476,26.784,11,PC
97.886,923,1438.523,24.651,12,PC
98.038,146,1766.857,19.852,11,PC
98.043,411,1151.657,31.399,10,PC
98.108,741,1353.431,26.316,11,PC
98.182,799,1489.801,23.749,9,NP
98.186,393,1983.403,17.608,10,PC
98.196,40,1797.962,19.494,11,PC
98.207,327,1546.243,22.832,11,PC
98.240,623,1515.957,23.315,9,PC
98.270,16,1851.503,18.909,11,PC
98.286,939,1698.870,20.682,12,PC
98.391,470,1247.528,28.748,11,PC
98.401,738,1523.254,23.197,10,PC
98.402,630,1760.074,19.931,11,PC
98.559,900,1599.189,22.036,12,PC
98.613,810,1876.254,18.650,12,PC
98.625,721,1288.198,27.760,11,PC
98.762,224,1300.326,27.479,10,PC
98.819,315,1614.918,21.810,10,PE
98.946,137,1330.852,26.798,10,PC
98.952,228,1254.656,28.569,10,PC
99.109,951,1542.489,22.891,12,PC
99.444,584,1261.924,28.390,12,PC
99.546,834,1786.487,19.625,10,PC
99.622,450,1923.300,18.178,12,PC
99.865,375,1484.585,23.838,10,PC
99.987,520,1540.771,22.918,10,PC
100.085,833,1803.357,19.434,10,PC
100.087,178,1897.021,18.438,10,PC
100.124,948,1543.263,22.879,10,PC
100.263,220,1878.323,18.629,10,PE
100.337,446,1615.063,21.808,12,PC
100.348,979,1510.969,23.397,11,PE
100.412,420,1831.623,19.122,12,PC
100.418,436,1065.409,34.275,8,NP
100.585,618,1460.831,24.250,10,PC
100.612,945,1524.427,23.178,12,PC
101.240,329,1118.458,32.443,12,PC
101.488,859,1322.432,26.982,9,PE
101.697,760,1798.216,19.491,12,PC
101.850,74,1536.202,22.990,12,PC
101.941,916,1864.071,18.776,10,PC
102.240,786,1965.425,17.775,10,PC
102.321,675,1730.152,20.291,12,PC
102.381,815,1209.120,29.751,11,PC
102.477,526,1486.551,23.805,12,PC
102.877,886,1199.080,30.025,12,PC
102.973,518,1176.389,30.666,11,PC
103.093,460,1255.765,28.542,12,PC
103.218,674,1285.763,27.817,10,PC
103.303,15,1291.605,27.680,12,PC
103.308,399,1508.724,23.434,12,PC
103.315,647,1912.502,18.284,12,PC
103.419,901,1332.311,26.766,10,PC
103.746,700,1897.502,18.434,12,PC
103.955,461,1402.494,25.329,9,PE
104.340,340,1772.428,19.787,10,PC
104.414,519,1105.299,32.877,9,PE
104.523,140,1537.748,22.966,11,PC
104.889,781,1248.679,28.719,12,PC
104.976,542,1236.588,29.026,9,PC
105.015,435,1101.748,32.997,10,PC
105.214,917,1290.585,27.704,9,PC
105.280,752,1155.023,31.297,10,PC
105.299,474,1398.458,25.407,12,PE
105.670,958,1719.084,20.428,11,PC
105.743,469,1383.639,25.699,10,PC
105.832,387,1780.709,19.691,10,PC
105.912,79,1682.585,20.891,12,PC
106.014,12,1428.499,24.836,11,PC
106.065,401,1717.315,20.450,12,NP
106.167,830,1775.773,19.748,11,NP
106.168,297,1627.884,21.628,11,PC
106.303,246,1562.863,22.576,12,PC
106.323,480,1964.189,17.786,10,PC
106.433,525,1715.884,20.467,10,PC
106.648,505,1651.772,21.300,10,PC
106.702,568,1089.198,33.426,10,PC
106.950,628,1501.091,23.560,10,PC
107.061,514,1632.491,21.564,12,PE
107.106,676,1767.557,19.843,10,PC
107.248,516,1122.253,32.319,10,PC
107.449,427,1801.326,19.456,10,PC
107.513,27,1203.079,29.915,12,NP
107.527,219,1448.620,24.468,10,PC
107.580,804,1273.669,28.104,11,PC
107.599,42,1211.830,29.678,10,PC
107.726,637,1872.487,18.689,10,PC
107.813,554,1813.619,19.319,10,PC
107.843,439,1888.762,18.522,11,PE
107.962,342,1297.984,27.533,11,NP
108.133,291,1931.090,18.102,11,PC
108.424,597,1618.144,21.765,10,PC
108.452,803,1716.102,20.465,12,PC
108.478,117,1335.205,26.703,9,PE
108.626,454,1455.803,24.340,10,PC
108.629,725,1185.851,30.395,12,PC
108.740,502,1364.759,26.081,12,PC
109.184,943,1166.563,30.953,12,PC
109.284,823,1390.982,25.553,12,PC
109.336,111,1411.832,25.149,11,PC
109.353,768,1777.587,19.727,10,PC
109.387,824,1598.561,22.045,10,PC
109.463,921,1744.522,20.117,10,PC
109.566,739,1672.422,21.024,12,PC
110.143,722,1373.199,25.909,12,PC
110.306,918,1273.546,28.107,10,PC
110.308,929,1647.945,21.352,10,PC
110.480,294,1658.926,21.203,12,PC
110.482,926,1006.808,36.580,10,PC
110.520,221,1270.848,28.172,10,PC
110.570,125,1366.331,26.049,11,PC
110.737,545,1480.676,23.905,12,PC
111.012,370,1842.270,19.007,12,PC
111.095,643,1803.893,19.428,12,PC
111.204,682,1771.348,19.799,10,PC
111.387,298,1555.731,22.685,11,NP
111.433,963,1470.091,24.088,9,NP
111.524,276,1304.258,27.389,10,PC
111.719,179,1700.686,20.659,10,PC
111.746,913,1294.962,27.602,11,PC
111.828,991,1239.910,28.941,11,PC
111.928,149,1391.794,25.537,10,PC
112.015,800,1771.057,19.803,11,PC
112.563,941,1520.992,23.234,11,PC
112.626,736,1236.486,29.029,10,PC
112.631,831,1214.392,29.609,12,PC
112.758,865,1230.757,29.177,10,PC
112.983,80,1676.372,20.972,10,PC
113.016,254,1631.823,21.573,10,PC
113.030,196,1280.870,27.933,10,PC
113.101,396,1705.435,20.598,11,PC
113.201,28,1815.612,19.297,10,PE
113.243,962,1804.519,19.421,12,PC
113.318,811,1603.514,21.974,12,PC
113.434,488,1881.725,18.594,11,PE
113.590,664,1485.187,23.828,12,PC
113.696,262,1323.686,26.954,12,PC
114.010,764,1023.735,35.880,10,PC
114.216,848,1176.908,30.651,11,PC
114.233,590,1253.245,28.604,10,PC
114.234,283,1632.260,21.567,10,PC
114.236,260,1369.342,25.987,10,PC
114.546,155,1703.490,20.623,12,PC
114.690,247,1519.769,23.253,11,PC
114.703,408,1784.007,19.653,12,PC
114.799,964,1425.657,24.889,12,PC
114.914,756,1450.252,24.439,11,PE
114.924,530,1189.926,30.280,12,PC
114.935,201,1210.535,29.713,10,PC
114.938,788,1965.976,17.770,12,PC
114.973,423,1627.057,21.639,11,PC
114.992,952,1358.604,26.208,9,PC
114.995,161,1762.624,19.901,10,NP
115.096,444,1327.459,26.872,9,PC
122.659,172,1425.067,24.900,9,PC
122.751,54,1657.234,21.226,11,PC
123.079,56,1011.103,36.399,9,PE
123.215,923,1269.883,28.196,12,PC
123.287,391,1648.337,21.346,11,PC
123.392,615,1635.526,21.522,12,PE
123.439,285,1385.328,25.665,9,PC
123.590,57,1585.005,22.244,11,PC
123.660,840,1123.061,32.293,11,PC
123.738,820,1256.272,28.529,11,PC
123.924,616,1304.120,27.392,9,NP
123.979,329,987.783,37.403,12,PC
124.095,598,1357.158,26.238,11,PC
124.199,408,1717.821,20.443,12,PC
124.200,784,1584.601,22.250,12,PC
124.584,165,1386.277,25.646,9,PC
124.720,629,1342.734,26.542,12,PC
124.966,917,1173.733,30.743,10,PC
124.992,246,1443.296,24.564,10,PC
125.102,179,1606.230,21.934,10,PE
125.219,654,1595.182,22.094,11,PC
125.258,590,1185.571,30.403,12,PC
125.289,867,1769.506,19.821,12,PC
125.386,667,1037.458,35.334,9,PE
125.471,599,1093.302,33.284,10,PC
125.476,808,1659.614,21.194,12,NP
125.572,753,1512.123,23.378,9,PC
125.615,66,1031.617,35.564,11,PC
125.758,778,1504.250,23.508,10,PC
125.776,696,1438.216,24.657,12,PC
125.897,675,1575.014,22.392,11,PC
126.071,101,1601.083,22.009,11,PC
126.082,682,1669.666,21.060,11,PC
126.187,821,1114.338,32.577,9,PC
126.362,138,1084.906,33.576,11,PC
126.506,810,1686.751,20.837,11,PC
126.529,200,1625.438,21.662,11,PC
126.555,843,1156.695,31.246,11,PC
126.559,984,1753.053,20.015,12,PC
126.561,658,1322.715,26.976,10,PC
126.827,232,1183.018,30.476,10,PE
126.845,865,1143.306,31.654,9,PC
126.963,660,1514.204,23.344,11,PC
126.999,653,1031.958,35.550,12,PC
127.136,270,1215.912,29.568,12,PC
127.285,857,1725.741,20.345,10,PC
127.287,315,1425.070,24.900,10,PC
127.398,670,1722.287,20.388,10,PC
127.472,624,1208.047,29.780,12,PC
127.716,144,1587.470,22.207,12,PC
127.821,100,1238.315,28.982,12,PC
127.912,785,1243.234,28.856,12,PC
128.341,45,1179.841,30.567,10,PC
128.350,633,1642.875,21.421,10,PC
128.459,565,1015.452,36.219,10,PC
128.644,960,1321.222,27.009,9,PC
128.659,194,1495.799,23.648,9,PC
128.778,938,1308.692,27.289,10,PC
128.975,901,1185.524,30.405,12,PE
129.137,862,1526.520,23.144,10,PC
129.417,922,1528.598,23.111,11,PE
129.547,380,1380.040,25.771,10,PC
129.627,678,1297.606,27.541,12,PC
129.690,84,1648.315,21.347,10,PC
129.803,762,1273.533,28.108,12,PC
130.412,260,1266.330,28.282,10,PC
130.414,214,1650.432,21.318,12,PC
130.491,416,1417.698,25.038,9,PE
130.621,720,1479.997,23.917,10,PC
130.710,143,1525.771,23.156,10,PC
130.858,978,1025.124,35.824,10,PC
130.976,703,1724.749,20.358,10,PC
131.024,429,1412.429,25.138,10,PC
131.147,153,1557.449,22.659,12,PC
131.159,788,1851.117,18.913,10,PC
131.424,240,1264.527,28.326,12,NP
131.502,395,1032.175,35.542,11,PC
131.611,376,1039.850,35.240,9,PC
131.733,75,1419.053,25.013,9,PC
132.097,979,1310.903,27.239,9,PC
132.209,742,953.638,38.989,9,PC
132.334,442,1589.763,22.174,12,PC
132.462,105,1604.826,21.955,12,PC
132.533,649,1553.398,22.721,11,PC
132.561,876,1240.756,28.919,11,PC
132.670,11,1418.168,25.029,11,PE
132.704,378,1583.102,22.272,12,PC
132.821,340,1594.067,22.111,11,PC
132.875,659,998.815,36.921,10,NP
132.903,344,1764.195,19.883,10,NP
133.277,362,1683.456,20.880,11,PC
133.444,332,1353.424,26.316,10,PC
133.519,567,1346.552,26.461,9,PC
133.592,774,1515.431,23.324,10,PC
133.663,150,1411.117,25.163,10,PC
133.668,134,1430.397,24.801,11,PC
133.724,635,1295.956,27.579,12,PC
133.739,323,1234.586,29.078,9,NP
133.894,49,1158.705,31.186,11,PC
133.946,173,1415.645,25.077,9,PE
134.219,577,1651.526,21.303,11,PC
134.299,941,1376.269,25.846,11,PE
134.336,67,1719.705,20.420,11,PC
134.450,197,1312.395,27.205,12,PC
134.521,589,1262.563,28.374,10,PC
134.591,336,1287.105,27.785,9,PC
134.655,769,1634.375,21.538,12,PC
134.816,976,1068.017,34.180,12,PC
134.826,53,1418.081,25.031,12,PC
135.285,263,1447.779,24.483,11,PE
135.315,544,1669.967,21.057,10,PC
135.440,324,1601.278,22.006,10,PC
135.441,805,1311.265,27.231,11,PC
135.455,68,1202.683,29.926,10,PC
135.636,196,1145.141,31.598,12,PC
135.647,939,1455.736,24.341,9,PE
135.672,612,1613.208,21.835,11,PC
135.830,815,1014.022,36.278,12,PC
135.982,683,1248.414,28.725,11,PC
136.136,103,1219.325,29.477,9,PC
136.256,772,1567.452,22.506,12,NP
136.322,833,1560.530,22.612,10,PC
136.618,115,1482.029,23.882,10,PC
136.698,934,1168.578,30.894,11,PC
136.726,699,1493.008,23.695,11,PC
136.740,185,981.041,37.705,9,PC
136.928,605,1144.413,31.620,12,PC
136.995,451,1229.011,29.222,10,PE
137.311,374,1517.578,23.289,11,PC
137.390,656,870.496,43.572,8,PE
137.457,244,982.144,37.655,8,PE
137.486,884,1742.469,20.141,12,PE
137.704,694,1570.072,22.467,11,PC
137.955,861,1089.505,33.416,10,PE
138.169,292,1455.943,24.337,9,PC
138.234,936,1244.604,28.821,9,PC
138.667,585,968.755,38.269,8,PE
138.800,463,932.981,40.023,10,PC
139.086,63,1343.850,26.518,9,PC
139.204,688,1095.564,33.207,9,PC
139.228,55,1000.760,36.837,11,PE
139.250,845,1686.525,20.840,12,PC
139.291,571,1294.956,27.603,9,PC
139.348,697,1387.754,25.617,12,PC
139.407,564,1735.207,20.229,12,NP
139.488,299,1349.785,26.392,10,PC
139.497,9,1412.166,25.143,12,PC
139.524,140,1308.961,27.283,9,PC
139.751,446,1359.577,26.188,10,PC
140.026,21,1746.119,20.098,11,PE
140.106,814,1229.181,29.218,9,PC
140.261,957,1125.832,32.204,10,PC
140.335,149,1212.897,29.649,12,PC
140.438,287,1252.973,28.611,10,PC
140.461,129,1495.605,23.652,9,PC
140.470,752,948.516,39.240,9,PC
140.497,935,1529.773,23.092,10,PC
140.584,267,1002.563,36.760,9,PC
140.596,203,1622.980,21.697,12,PC
140.917,673,1277.528,28.012,9,PC
140.947,386,1303.260,27.412,11,PC
141.003,777,927.336,40.317,10,PC
141.024,262,1173.971,30.736,10,PC
141.130,871,1155.311,31.288,11,PC
141.256,466,1321.921,26.993,11,PC
141.481,175,1602.683,21.986,10,PC
141.488,595,1182.884,30.480,11,PC
141.492,36,896.173,42.030,11,PC
141.757,892,1439.487,24.634,11,PC
141.769,264,1678.751,20.941,11,PC
141.877,352,1145.442,31.589,11,PC
141.957,151,1384.907,25.673,12,PC
141.991,534,1482.430,23.875,9,PC
142.083,691,1536.654,22.983,10,NP
142.208,666,1473.380,24.031,12,NP
142.310,900,1314.047,27.168,10,PC
142.457,38,1090.060,33.396,12,PE
142.470,58,1194.078,30.164,9,PC
142.481,460,1023.593,35.886,10,PC
142.506,549,1435.223,24.712,11,PC
142.511,433,1113.684,32.599,11,PC
142.563,504,1607.098,21.922,12,PC
142.704,874,1308.708,27.288,11,PC
142.828,600,1419.165,25.010,10,PC
142.916,309,1518.157,23.279,9,PC
143.097,375,1212.610,29.657,11,PC
143.144,438,904.291,41.568,9,PC
143.386,313,1278.932,27.979,12,PC
143.405,113,1132.026,32.007,10,PC
143.486,887,1249.008,28.710,11,PC
143.511,213,1138.983,31.789,10,NP
143.524,669,1161.938,31.090,11,PC
143.717,547,1506.729,23.467,9,PC
143.830,209,1691.424,20.777,11,PC
144.140,636,1556.813,22.669,11,PC
144.297,421,1254.628,28.570,9,PC
144.331,156,1119.572,32.406,9,PE
144.375,435,882.108,42.858,12,PC
144.379,904,1465.371,24.170,10,PC
144.412,333,1419.088,25.012,11,PC
144.440,872,944.949,39.417,9,PC
144.758,741,1069.332,34.132,11,PC
144.783,334,926.603,40.355,11,PC
144.822,16,1540.336,22.925,10,PC
144.841,569,1418.100,25.031,11,PC
144.853,967,1615.797,21.798,12,PC
145.357,202,1072.973,34.000,12,PC
145.498,257,1220.187,29.454,10,PE
145.628,592,1568.007,22.498,10,PC
145.644,859,1048.744,34.898,11,PC
145.722,531,1436.603,24.686,11,PC
145.751,841,907.276,41.401,12,PC
145.784,99,1079.207,33.777,8,PE
145.926,127,976.625,37.905,8,NP
145.984,981,1168.531,30.895,9,NP
146.044,767,1455.507,24.345,11,PC
146.075,440,1619.969,21.739,12,NP
146.186,721,1027.948,35.710,12,PE
146.369,838,1114.629,32.568,9,PE
146.510,79,1416.123,25.068,12,PC
146.535,13,1055.931,34.626,12,PC
146.713,989,1505.833,23.481,11,PC
146.872,112,1157.724,31.215,11,PC
147.040,377,1559.420,22.629,11,PC
147.113,234,1283.763,27.864,10,PC
147.501,160,845.621,45.197,8,PE
147.605,208,1067.822,34.187,12,PC
147.882,912,1223.958,29.355,12,PC
147.887,396,1490.267,23.742,10,PC
147.965,943,945.022,39.413,10,PC
148.250,180,897.587,41.948,10,PC
148.376,349,916.030,40.920,10,PC
148.652,806,1078.445,33.804,11,PE
148.656,879,978.794,37.807,8,PE
148.686,745,1258.846,28.465,12,PC
148.711,275,1036.001,35.391,10,PC
148.733,298,1315.309,27.140,9,NP
148.737,824,1361.256,26.153,12,PC
148.800,501,1169.350,30.871,12,PC
149.098,360,1388.107,25.610,12,PC
149.412,23,1566.856,22.515,12,PC
149.423,34,1547.608,22.811,11,PC
149.503,987,1718.100,20.440,10,PC
149.550,241,1080.296,33.739,10,PC
149.843,216,1616.768,21.784,12,PC
149.958,164,1578.602,22.339,12,PC
150.031,576,1507.636,23.452,11,PC
150.081,997,1555.292,22.692,10,PE
150.196,975,1568.601,22.489,11,PC
150.649,713,1238.347,28.981,12,PC
150.650,346,1152.293,31.379,10,PC
150.665,858,1029.584,35.645,8,NP
150.727,494,1713.036,20.503,12,PC
151.035,94,1044.557,35.058,11,PC
151.272,679,1578.936,22.334,10,PC
151.710,870,1045.538,35.020,11,PC
151.871,568,841.638,45.471,12,PE
151.921,594,808.661,47.899,11,PC
152.059,1,938.541,39.739,10,PC
152.133,921,1470.979,24.072,9,PC
152.183,661,1399.513,25.386,9,PC
152.281,372,1601.305,22.005,11,PE
152.639,155,1449.228,24.457,11,PC
152.948,33,1372.183,25.929,12,PC
152.959,121,953.173,39.012,12,PC
153.021,14,1680.147,20.923,10,PC
153.291,254,1381.623,25.739,11,PE
153.391,178,1538.728,22.950,10,PC
153.436,825,1189.587,30.290,9,PC
153.669,475,1120.216,32.385,9,PE
153.757,174,929.590,40.199,10,PC
153.997,35,1556.038,22.681,11,PE
154.188,822,1492.986,23.696,10,PC
154.195,406,809.381,47.843,9,PC
154.348,61,1506.763,23.466,10,PC
154.381,295,1162.261,31.080,9,PC
154.727,236,1592.463,22.134,12,PE
154.734,170,1541.848,22.901,12,PE
154.882,412,1612.054,21.851,11,PC
155.013,728,1257.774,28.492,9,PC
155.179,711,1445.327,24.528,12,PC
155.239,186,1573.744,22.412,10,PC
155.389,403,1433.868,24.737,11,PC
155.418,384,1437.028,24.679,11,PC
155.458,554,1490.539,23.737,10,PC
155.473,272,1542.241,22.895,10,PC
155.499,233,1154.142,31.323,9,PC
155.637,796,1253.376,28.601,10,PC
155.678,766,1003.889,36.704,12,PC
155.741,42,928.417,40.260,8,PE
155.905,390,1272.069,28.143,11,PC
155.924,308,1015.855,36.202,9,PC
156.032,114,842.874,45.386,11,PC
156.244,238,1239.534,28.950,11,PC
156.275,290,1507.946,23.446,12,PC
156.296,130,892.664,42.233,11,PC
156.398,619,1465.279,24.172,11,PC
156.762,161,1485.733,23.819,10,PC
156.869,553,894.114,42.149,12,PC
156.943,951,1194.663,30.148,12,PC
156.971,331,1127.084,32.164,9,PE
157.174,925,928.480,40.257,9,PE
157.243,854,1118.733,32.434,10,PC
157.274,405,1228.045,29.247,9,PC
157.452,157,1435.648,24.704,12,PC
157.537,918,994.881,37.091,11,PC
157.540,826,885.508,42.655,11,PC
157.619,32,1445.202,24.530,9,PC
157.711,638,1040.873,35.201,11,PE
157.713,724,861.262,44.159,9,PC
157.732,217,1171.559,30.806,10,PC
157.858,662,1563.541,22.566,10,PC
157.968,969,952.952,39.022,10,PC
158.037,744,1306.040,27.349,10,PC
158.507,39,763.354,51.814,8,PE
158.571,3,1380.657,25.758,10,PC
158.798,5,943.027,39.513,9,PE
158.959,522,1173.315,30.755,10,PC
159.141,532,812.567,47.595,10,PC
159.324,107,1129.756,32.079,9,PC
159.462,119,817.408,47.225,11,PE
159.521,627,1283.957,27.860,10,PC
159.618,485,983.932,37.575,10,PC
159.859,791,1443.696,24.557,12,PE
159.954,765,1351.345,26.360,9,PC
160.176,877,865.259,43.903,12,PE
160.284,321,1116.876,32.494,10,PC
160.378,253,1042.228,35.148,10,PC
160.635,676,1416.367,25.063,11,PC
160.677,539,1135.378,31.901,9,PC
160.765,189,1437.612,24.668,10,NP
160.816,302,1424.481,24.911,11,PC
160.989,215,1399.038,25.396,9,PC
161.119,393,1564.853,22.546,11,PC
161.533,177,911.050,41.192,10,PC
161.587,685,829.553,46.326,12,PC
161.784,418,1559.891,22.622,10,PE
161.837,316,1085.196,33.566,11,PC
161.867,317,1271.541,28.156,9,NP
161.929,268,1373.493,25.903,12,PC
161.965,228,882.427,42.839,12,PC
162.091,477,1497.641,23.618,9,PE
162.169,496,808.289,47.928,9,PC
162.225,219,1098.875,33.094,12,PC
162.287,368,1151.611,31.400,11,PC
162.313,10,1346.387,26.464,12,PE
162.429,890,1393.398,25.506,10,NP
162.569,536,882.889,42.811,12,PC
162.668,607,900.638,41.774,11,PC
162.806,586,1317.715,27.086,11,PC
163.252,757,1161.889,31.091,12,PC
163.287,443,963.101,38.535,12,PC
163.363,962,1474.352,24.014,11,PC
163.520,76,1504.000,23.512,11,PC
163.545,83,1032.648,35.523,11,PC
163.563,642,740.462,54.126,9,PE
163.728,152,1131.458,32.025,12,PC
164.137,916,1439.852,24.627,12,PC
164.318,947,1320.139,27.033,11,PC
164.409,924,1207.873,29.785,12,PC
164.424,817,1588.226,22.196,10,PC
164.461,573,1037.915,35.316,12,PC
164.608,358,1045.648,35.016,12,PC
164.663,169,824.657,46.684,9,PC
164.789,848,892.297,42.254,9,PC
164.839,952,1052.429,34.758,9,PC
164.846,347,1076.834,33.862,12,PC
164.977,704,1428.336,24.839,9,PC
165.026,293,879.059,43.043,11,PC
165.117,74,1140.438,31.743,9,PC
165.153,59,1602.084,21.994,11,PC
165.359,977,1213.596,29.630,11,PC
165.646,96,926.283,40.372,10,PC
165.805,601,896.527,42.009,8,PE
165.964,863,1221.098,29.430,12,PC
166.097,135,1521.448,23.226,12,PC
166.484,913,1025.959,35.790,8,PE
166.849,87,946.137,39.358,11,PE
167.158,610,1394.998,25.474,11,PE
167.218,729,888.259,42.491,8,PE
167.261,505,1254.094,28.583,12,PC
167.353,961,903.316,41.622,10,PC
167.582,304,1514.146,23.345,12,PC
167.675,428,900.660,41.773,10,PC
167.781,145,1336.753,26.670,10,PC
167.821,7,1263.689,28.346,10,PC
167.847,95,1424.864,24.904,12,PC
167.865,606,847.774,45.051,10,PC
168.001,625,902.357,41.677,11,PC
168.150,734,1012.749,36.331,12,PC
168.496,985,1557.358,22.660,11,PC
168.561,337,1302.173,27.437,12,PC
168.603,514,1239.878,28.942,11,PC
168.699,125,1008.093,36.526,8,PC
168.771,770,1054.906,34.665,11,PC
168.999,478,1135.546,31.896,12,PC
169.046,850,930.968,40.127,12,PC
169.088,620,1164.718,31.007,12,PC
169.181,609,1433.165,24.750,9,PC
169.308,64,1073.703,33.974,12,PC
169.476,230,819.531,47.065,8,PC
170.000,484,1060.579,34.453,11,PC
170.022,527,1432.566,24.761,9,PE
