338.095,233,770.970,51.100,8,PE
338.594,137,852.906,44.707,11,PE
339.001,45,933.776,39.982,12,PE
339.136,66,990.132,37.299,11,PE
339.789,236,627.512,72.971,10,PE
340.541,145,792.337,49.223,12,PC
340.583,172,736.649,54.538,11,PE
340.789,206,632.663,71.509,10,PC
340.937,240,746.315,53.509,10,PE
341.209,193,639.255,69.817,12,PC
341.597,186,675.794,62.604,10,PC
342.030,70,1076.480,33.874,8,PE
342.990,61,705.206,58.300,10,PE
343.431,89,967.153,38.344,11,PE
343.794,1,955.900,38.879,10,PC
344.103,113,1084.982,33.573,8,PE
345.086,25,996.532,37.020,10,PC
345.403,245,1097.747,33.132,8,PE
345.590,202,930.856,40.133,12,PE
345.894,224,961.742,38.599,8,PE
346.318,247,691.607,60.175,9,PC
347.506,112,774.539,50.774,11,PE
347.526,34,611.955,78.656,9,PC
347.620,229,771.940,51.011,8,PC
348.287,29,705.738,58.231,8,PC
348.460,138,942.447,39.542,10,PE
350.094,126,844.770,45.255,10,PE
350.508,219,761.750,51.967,12,PE
352.043,231,855.386,44.542,10,PC
352.098,221,890.787,42.343,12,PE
352.229,239,728.109,55.493,7,PE
352.975,134,679.009,62.085,10,PC
353.403,74,827.515,46.474,8,PE
353.680,9,673.963,62.905,12,PE
355.069,116,1048.194,34.919,11,PE
