58.382,362,2198.099,15.841,11,PC
58.405,1301,1639.633,21.465,10,PC
58.607,386,1832.299,19.115,10,PC
58.617,1012,1426.976,24.864,9,NP
58.716,712,1565.423,22.537,11,PC
58.858,396,2066.803,16.876,12,PC
59.207,1130,1641.475,21.440,12,PC
59.255,695,1840.232,19.029,10,PC
59.344,459,2196.213,15.855,11,PC
59.365,870,1631.341,21.580,12,PC
59.701,618,1728.754,20.308,10,PC
59.793,307,1754.422,19.998,10,PC
59.889,2,1624.122,21.680,11,PC
59.981,1051,2210.457,15.750,11,PC
60.166,851,2236.750,15.560,11,PC
60.238,1160,1618.154,21.765,12,PC
60.402,1297,1423.948,24.921,12,PC
60.442,635,1732.930,20.257,12,PC
60.487,760,2077.982,16.783,10,PC
60.512,969,1511.623,23.386,10,PC
60.516,1187,2056.093,16.967,10,PC
60.640,786,2253.168,15.444,12,PC
60.662,831,1551.416,22.752,10,PC
60.717,812,1689.331,20.804,10,PC
60.755,1108,1410.646,25.172,9,NP
60.925,1052,1948.349,17.936,12,PC
60.929,265,2085.334,16.722,11,PC
60.931,508,1521.735,23.222,10,PC
61.060,12,1729.614,20.298,11,PC
61.140,1124,1435.622,24.704,12,PC
61.188,1254,1535.881,22.995,12,PC
61.252,914,2008.586,17.381,11,PC
61.523,731,1913.501,18.274,11,PC
61.591,1010,1491.352,23.723,9,PE
61.642,289,1510.942,23.397,10,PC
61.693,33,1983.705,17.606,12,PC
61.717,310,1673.537,21.009,11,PC
61.762,827,1468.271,24.120,12,PC
61.824,752,1436.414,24.690,10,PC
61.986,797,2182.732,15.955,11,PC
62.153,424,2073.303,16.822,12,PC
62.194,1099,1751.569,20.032,11,PC
62.265,115,1957.897,17.845,10,PC
62.271,116,1442.180,24.585,11,PC
62.275,1271,1703.998,20.617,10,PC
62.440,233,1751.278,20.036,10,PC
62.471,201,1525.947,23.154,9,PE
62.538,125,1684.543,20.866,11,PC
62.609,763,1779.825,19.701,11,PC
62.632,991,1560.021,22.620,11,PC
62.640,953,1664.165,21.133,12,PC
62.658,570,1843.798,18.991,11,PC
62.673,143,1977.353,17.664,10,NP
62.948,1120,2248.095,15.479,12,PC
62.971,1186,1888.399,18.526,12,PC
62.973,1103,1704.471,20.611,11,PC
63.042,643,2132.920,16.338,12,PC
63.042,782,1949.785,17.922,11,PC
63.113,458,2241.876,15.523,12,PC
63.127,1039,2251.352,15.456,11,PC
63.231,699,1983.684,17.606,12,PC
63.365,1337,1506.884,23.464,11,PC
63.383,7,1943.398,17.983,11,PC
63.441,86,2113.845,16.490,12,PC
63.446,988,1954.674,17.876,11,PC
63.618,1342,2049.040,17.027,10,PC
63.698,1075,1553.187,22.725,11,PC
63.830,822,2094.085,16.650,12,PC
63.872,623,1747.123,20.085,11,PC
63.878,665,2282.158,15.243,12,PC
63.886,874,1826.388,19.179,11,PC
63.965,182,1314.784,27.152,11,PC
63.966,471,1926.511,18.146,10,PC
64.356,1275,2264.275,15.366,11,PC
64.465,181,1315.589,27.134,12,PC
64.487,433,1617.552,21.773,10,PC
64.719,71,1471.018,24.072,9,PE
64.768,136,1387.968,25.613,12,PC
64.976,959,1625.861,21.656,11,PC
65.041,1311,1391.927,25.535,10,PC
65.152,1181,1487.983,23.780,9,PE
65.258,946,2007.562,17.390,11,PC
65.489,569,1951.115,17.910,12,PC
65.537,903,1561.789,22.593,10,PC
65.566,691,2040.818,17.098,11,PC
65.573,677,1993.244,17.519,12,PC
65.636,950,1531.694,23.062,12,PC
65.651,185,1417.927,25.034,11,PC
65.683,190,1533.595,23.032,10,PC
65.847,462,1436.046,24.697,11,PC
65.883,1313,1386.945,25.633,11,PC
65.907,1005,1346.410,26.464,11,PC
65.908,1183,1466.178,24.156,12,NP
65.909,282,1722.739,20.382,10,PC
66.179,464,1402.016,25.338,12,PC
66.371,442,2018.048,17.297,11,PC
66.390,112,1680.476,20.919,11,PC
66.493,24,2111.017,16.512,12,PC
66.581,1056,1609.255,21.891,11,PC
66.665,204,1485.980,23.814,10,PC
66.838,409,1890.481,18.505,11,PC
66.855,347,1712.493,20.510,11,PC
66.908,1171,1727.373,20.325,10,PC
66.928,992,1922.144,18.189,11,PC
66.992,1146,1728.645,20.310,11,PC
67.092,147,1796.080,19.515,12,PC
67.392,180,1375.436,25.863,11,PC
67.421,805,1762.019,19.908,11,PC
67.441,83,1647.304,21.360,10,PC
67.535,1278,2061.602,16.920,11,PC
67.709,43,1510.821,23.399,12,PC
67.742,197,1753.147,20.014,10,PC
67.747,794,2186.432,15.927,12,PC
67.839,353,1372.484,25.923,12,PC
67.893,26,1527.398,23.130,9,PC
67.952,1053,1774.846,19.759,11,PE
67.972,292,1931.072,18.102,10,PC
68.217,476,2046.843,17.046,10,PC
68.228,18,1582.073,22.287,10,PC
68.398,556,1986.581,17.579,10,PC
68.400,1257,1495.822,23.648,11,PC
68.438,451,1656.683,21.233,10,PC
68.469,499,1429.863,24.811,9,PC
68.509,1084,1561.157,22.602,11,PC
68.531,562,2132.183,16.344,11,PC
68.539,912,1743.116,20.134,11,PC
68.548,778,1883.449,18.576,11,PC
68.681,1013,1593.772,22.115,12,PC
68.684,1274,2129.537,16.365,12,PC
68.782,455,1786.117,19.629,12,PC
69.089,765,1940.253,18.013,11,PC
69.154,943,1420.511,24.985,9,PC
69.178,414,1680.306,20.921,12,PC
69.295,1312,1983.507,17.607,10,PC
69.375,1076,1759.661,19.936,10,PC
69.484,1306,2095.873,16.635,11,PC
69.534,258,1566.699,22.518,10,PC
69.549,1201,1700.618,20.659,10,PC
69.628,487,1905.750,18.351,12,PC
69.715,772,2023.601,17.248,11,PC
69.791,532,1332.450,26.763,9,PC
69.858,374,1979.149,17.648,12,PC
69.951,955,1374.762,25.877,10,PC
70.100,504,2088.325,16.697,12,PC
70.224,194,1883.492,18.576,12,PC
70.245,478,1777.923,19.723,11,NP
70.363,1198,2042.531,17.083,12,PC
70.450,339,1569.916,22.469,10,PC
70.511,917,1514.846,23.333,10,PC
70.615,868,1861.632,18.802,10,PC
70.677,1163,1906.319,18.345,10,PC
70.682,848,1456.197,24.333,11,PC
70.735,74,1739.514,20.177,10,PC
70.788,1395,1517.823,23.285,12,PC
70.838,495,1690.362,20.791,12,PC
70.935,1071,2127.665,16.380,11,PC
70.997,431,1761.223,19.918,11,PC
71.021,242,2181.333,15.966,11,PC
71.198,246,1799.380,19.478,12,PC
71.206,572,1304.990,27.372,12,PC
71.254,1216,1776.301,19.742,10,PC
71.275,1195,1987.103,17.575,12,PC
71.403,1367,1652.079,21.296,11,PC
71.431,1158,1446.180,24.512,10,PC
71.678,51,1832.119,19.116,10,PC
71.703,787,1975.425,17.682,11,PC
71.884,1211,1476.221,23.982,12,PC
71.919,1305,2101.113,16.593,12,PC
72.031,98,2080.344,16.763,12,PC
72.118,591,1919.450,18.215,10,PC
72.133,461,1608.008,21.909,12,PC
72.151,334,1364.966,26.077,10,PC
72.238,887,1693.510,20.750,12,PC
72.331,109,1428.738,24.831,12,PC
72.382,938,1671.738,21.033,10,PC
72.469,630,1936.749,18.047,11,PC
72.517,230,1350.218,26.383,12,PC
72.634,1122,1952.940,17.892,11,PC
72.654,653,1361.371,26.151,10,PC
72.687,418,2155.511,16.162,12,PC
72.699,941,1790.127,19.583,11,PC
72.957,548,1595.391,22.091,11,PC
72.958,889,1403.134,25.316,12,PC
73.034,148,1895.859,18.450,12,PC
73.212,1020,1271.604,28.154,12,PC
73.216,254,1892.526,18.484,10,PC
73.278,155,1983.526,17.607,12,PC
73.382,965,1756.185,19.977,10,PC
73.392,486,2050.890,17.011,11,PC
73.422,1260,1582.010,22.288,11,PC
73.485,1245,1422.154,24.954,10,PC
73.513,629,1678.027,20.951,10,PC
73.753,637,2105.935,16.553,10,PC
73.781,278,1444.499,24.543,9,PC
73.865,1046,1741.263,20.156,10,PC
73.908,811,1872.114,18.693,12,PC
73.945,42,1429.907,24.810,11,PC
74.107,1161,1614.679,21.814,11,PC
74.145,1273,1623.453,21.690,11,PC
74.243,894,2060.861,16.926,10,PC
74.344,402,1471.387,24.065,10,PC
74.556,195,1293.938,27.626,9,PC
74.666,291,2165.561,16.085,11,PC
74.765,1255,2012.935,17.342,10,PC
74.847,153,1936.720,18.047,11,PC
75.003,755,2174.751,16.015,12,PC
75.018,342,1479.642,23.923,12,PC
75.039,720,1828.013,19.161,11,PC
75.058,460,1433.577,24.742,10,PC
75.070,56,1306.806,27.331,12,PC
75.082,1022,2121.185,16.431,11,PC
75.097,586,1858.971,18.830,10,PC
75.232,309,1972.466,17.709,12,PC
75.236,964,1682.810,20.888,11,PC
75.375,942,1449.342,24.455,9,PC
75.455,59,2212.045,15.738,11,PC
75.523,596,1363.265,26.112,12,PC
75.620,654,1932.260,18.090,10,PC
75.626,75,1779.653,19.703,10,PC
75.653,1110,1987.675,17.569,10,NP
75.702,281,1816.408,19.288,12,PC
75.730,501,1624.892,21.670,12,PC
75.745,628,1708.774,20.556,12,PC
75.785,21,2183.449,15.950,11,PC
75.948,96,1484.311,23.843,11,PC
76.247,891,1885.673,18.553,12,PC
76.379,511,1760.318,19.929,11,PC
76.428,89,1339.613,26.608,10,PC
76.452,843,1476.408,23.978,11,PC
76.555,135,2135.055,16.321,12,PC
76.643,1286,2060.330,16.931,12,PC
76.893,399,1688.673,20.812,12,PC
76.961,1167,1867.100,18.745,10,PC
76.995,340,1955.046,17.872,11,PC
77.096,316,1613.314,21.833,12,PC
77.125,1094,1696.277,20.715,10,PC
77.129,564,2149.651,16.207,11,PC
77.143,1228,1500.702,23.566,10,PC
77.389,329,1268.613,28.226,9,PE
77.425,619,1999.916,17.458,10,PC
77.441,1378,1504.012,23.511,12,PC
77.451,929,1871.736,18.697,12,PC
77.545,130,1337.379,26.656,11,PC
77.725,985,2172.534,16.032,11,PC
77.830,1330,1974.190,17.693,10,PC
77.856,1393,1475.981,23.986,11,PC
78.016,1302,1726.622,20.334,10,PC
78.096,1137,1563.683,22.564,11,PC
78.211,530,1416.793,25.055,10,PC
78.585,1374,1541.688,22.904,12,PC
78.593,114,1302.601,27.427,11,PC
78.712,113,1490.760,23.733,9,PE
78.764,236,2110.005,16.521,10,PC
78.883,621,1408.385,25.215,10,PC
79.017,40,1927.927,18.132,10,PC
79.031,1234,1687.310,20.830,12,PC
79.073,1333,1618.249,21.763,10,PC
79.085,200,1934.422,18.069,12,PC
79.138,1240,1448.097,24.478,11,PC
79.144,373,2095.166,16.641,11,PC
79.173,714,1998.902,17.468,10,PC
79.535,404,1944.922,17.969,10,PC
79.644,1032,1498.072,23.610,11,PC
79.670,960,1643.296,21.415,10,PC
79.829,1310,2005.828,17.405,11,PC
79.858,150,1772.879,19.781,12,PC
80.059,1287,1833.791,19.098,11,PC
80.109,1019,1202.113,29.942,11,PC
80.213,972,1770.880,19.805,11,PC
80.237,457,2231.309,15.599,11,PC
80.357,467,1818.140,19.269,11,PC
80.367,189,1948.385,17.936,11,PC
80.372,815,1347.067,26.450,10,PC
80.390,1299,1505.061,23.494,9,NP
80.466,1363,1846.918,18.957,10,PC
80.685,1309,1456.471,24.328,9,PE
81.196,474,1557.312,22.661,12,PC
81.274,47,1769.368,19.822,10,PC
81.355,910,2211.407,15.743,11,PC
81.383,1251,2079.892,16.767,11,PC
81.393,294,1855.979,18.861,10,PC
81.396,506,1730.034,20.293,12,PC
81.447,1307,2141.492,16.271,11,PC
81.523,803,1900.055,18.408,11,PC
81.589,1294,1841.541,19.015,10,PC
81.688,535,1629.912,21.600,11,PC
81.696,443,1466.461,24.151,11,NP
81.727,924,1727.132,20.328,10,PC
81.743,275,1456.118,24.334,12,NP
81.899,171,1781.608,19.680,12,PC
81.926,974,1631.100,21.583,10,PC
81.945,1141,1267.147,28.262,12,PC
81.953,547,1921.207,18.198,10,PC
82.007,945,1644.498,21.399,10,PC
82.038,679,2040.243,17.103,10,PC
82.067,631,1672.333,21.025,12,PC
82.176,317,1796.507,19.511,10,PC
82.191,844,1717.912,20.442,12,PC
82.253,837,1567.932,22.499,10,PC
82.257,1265,1416.171,25.067,10,PC
82.325,1261,1539.307,22.941,12,PC
82.400,1353,1283.521,27.870,11,PC
82.437,509,1890.319,18.506,10,PC
82.563,102,2207.410,15.772,11,PC
82.729,23,2021.843,17.263,10,PC
82.895,1170,1661.027,21.175,11,PC
83.045,738,1622.834,21.699,12,PC
83.175,22,1328.273,26.854,10,PC
83.282,1104,2146.447,16.232,12,PC
83.290,0,1662.248,21.159,11,PC
83.340,1176,1487.786,23.784,9,PE
83.343,1243,2025.161,17.234,10,PC
83.358,925,1381.387,25.744,11,PC
83.376,1226,1774.879,19.758,10,PC
83.495,427,1965.658,17.773,12,PC
83.534,9,1786.898,19.620,12,PC
83.536,330,2047.028,17.044,11,PC
83.599,781,1377.957,25.812,11,PC
83.797,999,1594.824,22.100,12,PC
83.911,1348,1718.042,20.441,12,PC
83.929,140,1678.343,20.946,10,PC
83.929,406,1213.075,29.644,9,NP
84.042,372,2065.475,16.887,10,PC
84.060,1023,1342.353,26.550,10,PC
84.225,318,1331.224,26.789,12,PC
84.296,49,1471.003,24.072,10,PC
84.300,1077,1251.877,28.638,10,PC
84.440,1214,1754.422,19.998,10,PC
84.525,1208,1623.503,21.689,12,PC
84.572,193,1779.846,19.701,12,PC
84.687,517,2028.601,17.204,10,PC
84.723,850,1456.704,24.324,12,PC
84.753,996,1182.309,30.496,11,PC
84.846,856,1306.811,27.331,12,PC
84.865,272,2011.704,17.353,11,PC
84.901,696,1703.436,20.624,11,PC
85.199,739,1832.058,19.117,11,PC
85.217,35,2016.747,17.308,12,PC
85.292,412,2083.537,16.737,12,PC
85.363,1154,1194.254,30.159,11,PC
85.550,823,1549.347,22.784,12,PC
85.582,576,1944.050,17.977,10,PC
85.618,1244,2032.923,17.166,11,PC
85.669,571,1647.582,21.357,12,PC
85.729,500,1927.650,18.135,11,PC
85.736,1173,1885.236,18.558,10,PC
85.755,441,1716.627,20.458,11,PC
85.857,949,1724.438,20.361,12,PC
85.949,497,1734.359,20.240,11,PC
85.987,1362,1254.914,28.563,11,PC
86.062,248,2109.910,16.521,10,PE
86.148,1246,1792.349,19.558,12,PC
86.201,1072,1988.211,17.564,10,PE
86.553,103,1544.723,22.856,11,PC
86.559,1357,1286.629,27.797,12,PC
86.585,1006,1269.640,28.202,11,PC
86.641,863,1723.338,20.375,12,PC
86.679,1097,1714.694,20.482,10,PC
86.781,411,1224.974,29.328,12,PC
86.821,627,1750.877,20.041,12,PC
87.038,1050,2052.112,17.001,11,PC
87.122,183,1437.372,24.672,11,PC
87.161,1054,1981.135,17.629,12,PC
87.228,1229,1981.213,17.629,11,PC
87.314,671,2015.450,17.320,12,PC
87.496,1011,1481.918,23.884,9,PC
87.527,680,1374.763,25.877,11,PC
87.529,228,1325.100,26.923,9,PC
87.632,1018,1583.487,22.266,12,PC
87.657,1089,1269.867,28.196,9,NP
87.710,173,1720.380,20.411,12,PC
87.833,590,1424.566,24.909,10,PC
87.909,724,1272.048,28.143,11,PC
87.951,97,1281.908,27.908,12,PC
88.054,1047,1843.458,18.994,12,PC
88.155,1191,1483.263,23.861,10,PC
88.220,1269,1657.106,21.228,11,PC
88.342,1390,1589.384,22.179,10,PC
88.433,84,1924.853,18.162,10,PC
88.445,302,1908.165,18.327,11,PC
88.589,821,1337.724,26.649,12,PC
88.690,243,1738.765,20.186,12,PC
88.872,566,1949.789,17.922,12,PC
88.905,698,1737.099,20.206,11,PC
88.919,1213,1919.919,18.211,11,PC
88.959,144,1850.196,18.923,10,PC
89.033,1157,2079.855,16.767,10,PC
89.064,221,1406.764,25.246,9,NP
89.117,1079,1858.948,18.830,12,PC
89.196,251,1456.348,24.330,12,PC
89.279,655,2092.445,16.663,12,PC
89.279,1320,1873.059,18.683,10,PC
89.494,1087,1939.972,18.016,12,PC
89.527,578,1816.102,19.292,10,PC
89.552,759,1729.961,20.293,10,PC
89.592,304,2027.639,17.212,11,PC
89.687,305,1554.257,22.708,10,PC
89.878,425,1680.403,20.920,11,PE
89.910,1350,1679.986,20.925,11,PC
89.944,928,1993.351,17.518,12,PC
90.030,1381,1779.533,19.704,12,PC
90.087,814,1555.573,22.688,12,PC
90.175,616,1515.921,23.316,12,PC
90.182,523,1582.209,22.285,10,PC
90.186,324,1905.398,18.354,10,PC
90.187,994,2166.675,16.077,11,PC
90.485,799,1542.354,22.893,12,PC
90.610,1121,1218.472,29.500,10,PC
90.615,1270,1368.383,26.007,10,PC
90.715,711,1859.259,18.827,10,PC
90.899,1063,1362.325,26.131,12,PC
91.031,247,1673.238,21.013,12,PC
91.176,1280,1725.726,20.345,11,PC
91.315,168,1454.252,24.367,12,PC
91.344,219,1554.701,22.701,12,PC
91.424,1139,1849.866,18.926,10,PC
91.572,745,1628.467,21.620,11,PC
91.602,549,1777.466,19.728,12,PC
91.758,685,1222.579,29.391,12,PC
91.857,245,1290.072,27.716,9,PC
92.006,877,1231.343,29.161,9,PC
92.189,1113,1471.593,24.062,11,PC
92.218,971,1885.131,18.559,12,PC
92.219,214,1902.889,18.380,11,PC
92.229,1150,1705.932,20.592,11,PC
92.350,574,1671.247,21.040,12,PC
92.362,614,1543.366,22.877,12,PC
92.531,783,1766.012,19.862,11,PC
92.590,1029,1456.914,24.320,11,PC
92.679,730,1407.183,25.238,10,PC
92.724,611,1928.419,18.128,10,PE
92.944,762,1514.267,23.343,10,PE
93.050,1303,1328.595,26.847,10,PC
93.080,661,1794.636,19.532,12,PC
93.139,1263,1315.354,27.139,9,PC
93.199,16,1885.723,18.553,11,PC
93.206,297,1712.841,20.505,12,PC
93.331,801,1272.483,28.133,11,PC
93.397,836,1754.961,19.992,11,PC
93.414,1346,1611.736,21.856,11,PC
93.420,901,1393.246,25.509,11,PC
93.569,415,2084.746,16.727,12,PC
93.577,902,1394.340,25.487,11,PC
93.585,830,1863.747,18.780,12,PC
93.630,82,1555.109,22.695,12,PC
93.940,1,1286.680,27.795,11,PC
94.035,527,1944.818,17.970,11,PC
94.039,1073,1394.420,25.486,9,PC
94.106,473,1442.850,24.572,10,PC
94.129,899,1514.040,23.346,11,PC
94.201,337,1784.267,19.650,12,PC
94.283,957,1370.260,25.968,9,PC
94.593,91,1781.645,19.680,12,PC
94.624,389,1815.823,19.295,11,PC
94.644,1184,1243.083,28.860,12,PC
94.691,416,1650.825,21.313,10,PC
94.738,861,1347.012,26.451,9,PC
94.750,494,2091.025,16.675,10,PC
94.756,29,1632.205,21.568,12,PC
94.772,1174,1170.754,30.830,9,NP
94.936,766,1377.931,25.813,10,PC
94.945,777,1195.276,30.131,9,PC
94.979,981,1497.870,23.614,11,PC
95.064,1136,1472.850,24.040,10,PC
95.090,122,1972.930,17.705,10,PC
95.101,796,1645.735,21.382,10,PC
95.258,454,1538.716,22.950,10,PC
95.416,1162,1965.688,17.772,11,PC
95.436,603,1630.372,21.593,12,PC
95.516,444,1457.218,24.314,12,PC
95.536,88,1650.979,21.310,10,PC
95.542,995,2000.925,17.449,12,PC
95.615,587,1957.508,17.849,10,PC
95.671,802,1799.213,19.480,12,PC
95.783,865,1339.617,26.608,9,PC
95.807,682,1880.557,18.606,10,PC
95.881,1107,1846.490,18.962,10,PC
95.908,1325,1174.390,30.724,12,PC
96.145,610,1870.713,18.707,10,PC
96.233,237,1541.932,22.900,11,PC
96.301,332,1594.058,22.111,12,PC
96.363,472,1560.451,22.613,12,PC
96.396,323,1473.907,24.022,11,PC
96.398,839,1738.945,20.184,11,PC
96.611,1138,1170.927,30.825,12,PC
96.752,410,1698.786,20.683,11,PC
96.783,385,1424.156,24.917,9,PE
96.805,1343,1868.242,18.733,11,PC
96.878,206,1787.629,19.611,10,PC
96.940,1179,2100.406,16.598,11,PC
96.949,754,1387.986,25.612,11,PC
96.994,1040,1644.112,21.404,10,PC
97.019,382,1465.001,24.177,10,PC
97.078,976,1287.515,27.776,11,PC
97.110,287,1514.985,23.331,12,PC
97.290,52,1752.209,20.025,10,PC
97.309,288,1246.760,28.767,9,PC
97.347,469,1436.021,24.697,10,PC
97.370,1155,1183.153,30.472,12,PC
97.515,267,1259.723,28.444,11,PC
97.541,518,1207.292,29.800,11,PC
97.551,1296,2028.740,17.203,10,PC
97.706,280,1649.892,21.325,10,PC
97.779,488,1989.841,17.550,11,PC
97.818,531,1754.151,20.002,10,PC
97.853,660,1695.320,20.727,10,PC
97.863,1317,1764.948,19.874,10,PC
97.883,1067,1365.226,26.071,11,PC
98.036,67,1965.050,17.778,12,PC
98.256,203,1903.498,18.373,10,PC
98.269,484,1467.202,24.138,9,PC
98.391,55,1240.826,28.917,10,PC
98.411,146,1766.857,19.852,12,PC
98.435,1058,2070.559,16.845,10,PC
98.470,1276,1290.104,27.715,12,NP
98.576,403,1811.683,19.341,11,PC
98.611,485,1360.352,26.172,10,PC
99.013,989,1816.201,19.291,11,PC
99.063,997,1900.904,18.399,10,PC
99.080,800,1857.824,18.842,12,PC
99.164,110,2005.772,17.406,11,PE
99.485,482,1377.514,25.821,10,PC
99.565,1262,1276.515,28.036,9,PC
99.684,510,1586.832,22.217,12,PC
99.723,684,1709.058,20.553,11,PC
99.881,658,1486.095,23.812,10,PC
99.958,345,1797.337,19.501,12,PC
99.991,1315,1309.027,27.281,11,PC
100.150,37,1276.674,28.032,11,PC
100.229,66,1179.113,30.588,12,PC
100.244,250,1100.813,33.028,12,PC
100.290,1204,1630.754,21.588,12,PC
100.415,1327,1572.365,22.432,12,PC
100.430,669,1437.808,24.664,11,PC
100.494,100,1412.330,25.140,12,PC
100.521,873,1760.976,19.921,12,PC
100.530,878,1589.498,22.178,12,PC
100.663,134,1650.199,21.321,11,PC
100.780,1366,1497.819,23.615,12,PC
100.822,448,1497.523,23.620,9,PC
100.991,6,1326.715,26.888,10,PC
101.096,1288,1503.832,23.514,10,PC
101.164,371,1818.023,19.271,11,PC
101.236,1389,1754.466,19.998,10,PC
101.264,1068,1770.565,19.808,12,PC
101.378,423,1714.522,20.484,12,PC
101.416,1375,1787.090,19.618,10,PC
101.476,263,1670.171,21.054,10,PC
101.518,923,1412.260,25.141,11,PC
101.537,1316,1262.403,28.378,9,PC
101.540,1358,1557.130,22.664,11,PC
101.556,1125,1321.320,27.006,9,NP
101.612,218,1983.808,17.605,10,PC
101.714,479,1256.976,28.512,10,PC
101.761,268,1765.010,19.873,10,PC
102.110,178,1883.344,18.577,10,PC
102.159,377,1857.703,18.843,11,PC
102.189,54,1790.208,19.582,11,PC
102.191,1221,1422.821,24.942,9,PC
102.350,319,1747.549,20.080,11,PC
102.460,283,1708.672,20.558,12,PC
102.535,1102,1922.308,18.187,12,PE
102.604,1304,1215.088,29.590,11,PC
102.690,1101,1936.506,18.049,12,PC
102.729,1009,1265.765,28.296,11,PC
102.822,780,1545.174,22.849,12,PC
102.906,1388,1116.611,32.503,10,PC
102.949,157,1797.175,19.503,10,PC
103.203,1392,1332.288,26.766,11,PC
103.297,820,1381.950,25.732,11,PC
103.365,829,1147.721,31.519,10,PC
103.614,1119,1646.565,21.370,11,PC
103.614,366,1609.138,21.893,10,PC
103.778,166,1356.950,26.242,10,PC
103.847,1175,1622.277,21.706,11,PC
103.939,358,1406.944,25.243,11,PC
103.989,161,1836.425,19.070,12,PC
104.012,1370,1689.707,20.799,10,PC
104.410,79,1689.208,20.805,10,PC
104.455,232,1304.674,27.380,12,PC
104.615,117,1360.843,26.162,12,PC
104.667,707,1109.965,32.722,10,PC
104.668,864,1321.332,27.006,9,PC
104.674,60,1352.422,26.337,11,PC
104.750,1336,1598.038,22.053,11,PC
104.847,285,1509.083,23.428,10,PC
104.872,405,1570.352,22.463,10,PC
104.943,1096,1483.600,23.855,10,PC
104.988,413,1826.262,19.180,10,PC
105.177,732,1177.844,30.624,9,PE
105.247,111,1436.063,24.696,10,PC
105.308,849,1726.565,20.335,12,PC
105.518,1231,1058.662,34.524,12,PC
105.563,601,1224.309,29.345,12,PC
105.600,642,1034.651,35.444,10,PC
105.689,1361,1677.770,20.954,10,PC
105.690,681,1845.733,18.970,11,PC
105.802,897,1130.631,32.051,10,PC
105.812,872,1171.691,30.802,12,PC
105.871,87,1302.550,27.428,9,PC
105.895,1279,1943.054,17.986,10,PC
105.904,350,1627.299,21.636,10,PC
106.040,253,1372.608,25.921,10,PC
106.092,1224,1599.862,22.026,12,PC
106.319,241,1341.065,26.577,11,PC
106.334,1205,1596.702,22.072,10,PC
106.482,369,1829.809,19.142,12,PC
106.489,401,1717.315,20.450,11,PC
106.507,915,1364.630,26.083,12,PC
106.585,553,1187.073,30.361,11,PC
106.586,391,1763.186,19.895,10,PC
106.732,296,1492.051,23.711,9,PE
106.776,93,1802.635,19.442,12,PC
106.876,420,1792.554,19.555,12,PC
106.877,758,1129.868,32.075,12,PC
106.978,1227,1515.012,23.331,9,PE
107.101,1153,1788.791,19.598,11,PC
107.139,1152,1504.072,23.511,10,PC
107.348,674,1260.522,28.424,10,PC
107.358,852,1762.945,19.898,12,NP
107.582,846,1131.221,32.033,11,PC
107.649,1038,1070.063,34.105,10,PC
107.657,394,1920.432,18.206,11,PC
107.693,719,1708.048,20.566,12,PC
107.822,156,1349.900,26.390,10,PC
107.904,1055,1868.481,18.730,10,PC
108.556,1182,1695.500,20.725,11,PC
108.620,575,1356.171,26.259,12,PC
108.673,1134,1823.498,19.210,10,PC
108.979,662,1895.300,18.456,11,PC
109.092,922,1662.816,21.151,11,PC
109.132,1248,1546.569,22.827,10,PC
109.234,640,1242.268,28.881,10,PC
109.314,647,1872.939,18.684,10,PC
109.378,498,1711.409,20.523,11,PC
109.406,352,1347.952,26.431,12,PC
109.443,871,1357.095,26.239,12,PC
109.637,622,1630.345,21.594,10,PC
109.644,693,1386.500,25.642,11,NP
109.661,1080,1243.418,28.851,10,PC
109.704,1194,1330.820,26.798,10,PC
109.745,539,1452.565,24.397,9,NP
109.840,1223,1514.300,23.342,9,NP
109.978,1300,1055.673,34.636,11,PC
110.002,1027,1759.153,19.942,12,PE
110.093,613,1760.717,19.924,10,PC
110.112,1168,1443.465,24.561,11,PC
110.134,710,1230.827,29.175,10,PC
110.551,1334,1481.314,23.894,12,PC
110.605,351,1546.844,22.823,10,PC
110.996,807,1897.419,18.434,11,PC
111.227,737,1191.376,30.240,11,PC
111.351,266,1394.874,25.477,9,PC
111.413,314,1643.367,21.414,11,PC
111.419,44,1474.812,24.006,11,PC
111.442,704,1783.639,19.657,10,PC
111.492,625,1236.973,29.016,9,PC
111.515,480,1930.034,18.112,12,PC
111.802,860,1609.147,21.893,10,PC
111.965,127,1174.364,30.725,10,PC
111.969,1017,1683.638,20.877,12,PC
111.982,81,1077.525,33.837,10,PC
112.193,172,1489.923,23.747,9,PC
112.256,226,1852.611,18.897,10,PC
112.350,234,1496.588,23.635,9,PC
112.368,1090,1933.614,18.077,11,PC
112.431,212,1711.282,20.525,10,PC
112.539,521,1269.608,28.202,9,PC
112.627,862,1639.580,21.466,10,PC
112.659,641,1213.609,29.630,12,PC
112.719,470,1162.592,31.070,12,PC
112.734,58,1384.281,25.686,10,PC
112.829,1095,1293.022,27.647,12,PC
112.909,426,1714.212,20.488,10,PC
112.941,1057,1310.391,27.250,10,PC
112.953,1365,1217.317,29.531,11,PC
113.107,526,1414.215,25.104,10,PC
113.192,911,1399.132,25.394,9,PC
113.222,1127,1261.977,28.388,12,PC
113.237,1338,1343.949,26.516,10,PC
113.238,99,1256.698,28.518,10,PC
113.257,520,1454.319,24.366,10,PC
113.309,208,1270.884,28.171,10,PC
113.388,343,1327.154,26.878,11,PC
113.679,998,1891.165,18.498,11,PC
113.683,1215,1407.063,25.241,12,PC
113.985,970,1205.718,29.843,11,PC
114.065,1143,1180.826,30.539,10,PC
114.092,1235,1127.304,32.157,10,PC
