58.488,1449,1567.936,22.499,dr8,PE,#27,#24,#3,#1
58.506,3809,1647.340,21.360,dr8,PCh,#27,#21,#3,#1
58.543,2614,1558.997,22.635,dr8,PE,#27,#24,#3,#1
58.553,2224,1460.256,24.261,dr8,PE,#27,#25,#3,#1
58.561,4232,1751.768,20.030,dr8,PCp,#27,#22,#3,#1
58.668,4040,1902.606,18.382,dr8,PE,#27,#25,#3,#1
58.724,3000,1827.674,19.165,dr8,PCp,#27,#18,#3,#1
58.760,3433,1657.908,21.217,dr8,PCh,#27,#23,#3,#1
58.774,2471,2116.224,16.471,dr8,PCp,#27,#21,#3,#1
58.807,4480,1650.579,21.316,dr8,PCp,#27,#26,#3,#1
58.857,779,2013.498,17.337,dr8,PE,#27,#23,#3,#1
58.862,301,1536.999,22.978,dr8,PCp,#27,#23,#3,#1
59.014,3343,1672.690,21.021,dr8,PCp,#27,#22,#3,#1
59.017,1951,1715.755,20.469,dr8,PCh,#27,#22,#3,#1
59.032,2172,1887.422,18.536,dr8,PCp,#27,#22,#3,#1
59.099,2797,1430.520,24.798,dr8,PCp,#27,#19,#3,#1
59.103,1630,1451.176,24.422,dr8,PCp,#27,#23,#3,#1
59.137,3562,2194.367,15.868,dr8,PCp,#27,#19,#3,#1
59.145,2274,1990.957,17.539,dr8,PCp,#27,#21,#3,#1
59.229,3246,1881.365,18.597,dr8,PCp,#27,#21,#3,#1
59.231,1299,1641.259,21.443,dr8,PCp,#27,#23,#3,#1
59.254,219,1770.299,19.811,dr8,PCp,#27,#21,#3,#1
59.257,631,1822.750,19.219,dr8,PCp,#27,#23,#3,#1
59.302,3822,2121.166,16.431,dr8,PCp,#27,#23,#3,#1
59.313,2349,2040.981,17.096,dr8,PCp,#27,#24,#3,#1
59.336,2188,1558.105,22.649,dr8,PCp,#27,#24,#3,#1
59.388,2864,2271.415,15.317,dr8,PCp,#27,#22,#3,#1
59.402,1373,2368.894,14.672,dr8,PCp,#27,#22,#3,#1
59.426,952,1720.727,20.407,dr8,PCp,#27,#21,#3,#1
59.446,3638,1655.506,21.249,dr8,PCp,#27,#22,#3,#1
59.452,2861,1991.231,17.537,dr8,PCp,#27,#22,#3,#1
59.456,1916,1883.842,18.572,dr8,PCp,#27,#20,#3,#1
59.464,202,1603.136,21.979,dr8,PCp,#27,#24,#3,#1
59.479,2568,2055.282,16.974,dr8,PCp,#27,#21,#3,#1
59.483,678,1762.289,19.905,dr8,PCp,#27,#19,#3,#1
59.483,1296,2290.901,15.183,dr8,PCh,#27,#17,#3,#1
59.487,1322,1918.777,18.222,dr8,PCp,#27,#23,#3,#1
59.508,195,1391.017,25.553,dr8,PCp,#27,#19,#3,#1
59.541,3316,1733.084,20.255,dr8,PCp,#27,#23,#3,#1
59.546,4226,1931.068,18.102,dr8,PCp,#27,#22,#3,#1
59.594,3203,2168.685,16.061,dr8,PCp,#27,#24,#3,#1
59.598,89,1450.764,24.430,dr8,PCp,#27,#23,#3,#1
59.634,2271,2193.024,15.878,dr8,PCh,#27,#19,#3,#1
59.652,3127,1505.133,23.493,dr8,PCh,#27,#24,#3,#1
59.656,4369,1808.078,19.381,dr8,PCp,#27,#21,#3,#1
59.656,1218,1909.595,18.313,dr8,PCp,#27,#20,#3,#1
59.662,323,1721.386,20.399,dr8,PCh,#27,#25,#3,#1
59.664,2827,1836.119,19.073,dr8,PCp,#27,#21,#3,#1
59.676,2995,2076.674,16.794,dr8,PCp,#27,#21,#3,#1
59.686,1084,1616.863,21.783,dr8,PCp,#27,#19,#3,#1
59.692,41,1641.455,21.440,dr8,PCp,#27,#22,#3,#1
59.703,1470,1964.410,17.784,dr8,PCp,#27,#23,#3,#1
59.731,3699,2011.061,17.359,dr8,PCp,#27,#24,#3,#1
59.736,3938,1758.500,19.950,dr8,PCp,#27,#21,#3,#1
59.787,4409,2193.104,15.878,dr8,PCp,#27,#21,#3,#1
59.802,671,2209.017,15.760,dr8,PCp,#27,#17,#3,#1
59.820,1211,1553.191,22.725,dr8,PCp,#27,#23,#3,#1
59.821,3706,1870.721,18.707,dr8,PCh,#27,#21,#3,#1
59.840,2068,1383.490,25.702,dr8,PCp,#27,#20,#3,#1
59.843,1563,1868.987,18.725,dr8,PCp,#27,#21,#3,#1
59.860,4126,1742.128,20.146,dr8,PCp,#27,#22,#3,#1
59.875,1067,1608.285,21.905,dr8,PCh,#27,#24,#3,#1
59.906,3880,1714.899,20.480,dr8,PE,#27,#25,#3,#1
59.937,1066,2056.081,16.967,dr8,PCp,#27,#22,#3,#1
59.966,4255,2116.400,16.469,dr8,PCp,#27,#18,#3,#1
59.985,2961,1841.791,19.012,dr8,PCp,#27,#21,#3,#1
60.045,4355,1943.290,17.984,dr8,PCp,#27,#19,#3,#1
60.078,1488,1931.481,18.098,dr8,PCp,#27,#25,#3,#1
60.084,2540,1888.902,18.521,dr8,PCh,#27,#22,#3,#1
60.091,1905,1866.505,18.751,dr8,PCp,#27,#21,#3,#1
60.127,2676,1637.867,21.489,dr8,PCp,#27,#23,#3,#1
60.147,3922,1997.257,17.482,dr8,PCp,#27,#24,#3,#1
60.198,4089,1444.206,24.548,dr8,PCp,#27,#19,#3,#1
60.200,1554,2074.139,16.815,dr8,PCh,#27,#21,#3,#1
60.206,2931,1357.002,26.241,dr8,PCh,#27,#21,#3,#1
60.276,1564,1726.107,20.341,dr8,PCh,#27,#24,#3,#1
60.288,390,1906.492,18.344,dr8,PCp,#27,#22,#3,#1
60.311,2189,1485.960,23.815,dr8,PCp,#27,#21,#3,#1
60.312,2562,2217.893,15.696,dr8,PCh,#27,#22,#3,#1
60.319,0,1814.345,19.311,dr8,PCp,#27,#21,#3,#1
60.322,2268,2108.705,16.531,dr8,PCp,#27,#18,#3,#1
60.354,2519,1328.342,26.852,dr8,PCp,#27,#21,#3,#1
60.380,3918,1596.255,22.079,dr8,PCp,#27,#24,#3,#1
60.383,3126,1699.896,20.669,dr8,PCh,#27,#23,#3,#1
60.429,1350,1866.715,18.749,dr8,PCp,#27,#25,#3,#1
60.449,4332,1511.467,23.389,dr8,PCp,#27,#20,#3,#1
60.524,4188,1713.629,20.496,dr8,PCp,#27,#16,#3,#1
60.535,53,1910.713,18.302,dr8,PCp,#27,#20,#3,#1
60.581,2781,1539.689,22.935,dr8,PE,#27,#24,#3,#1
60.582,3354,1851.505,18.909,dr8,PCh,#27,#19,#3,#1
60.639,4174,1386.369,25.644,dr8,PCp,#27,#21,#3,#1
60.644,2521,1480.207,23.913,dr8,PCh,#27,#24,#3,#1
60.675,1758,1623.033,21.696,dr8,PCp,#27,#19,#3,#1
60.685,412,2256.656,15.419,dr8,PE,#27,#24,#3,#1
60.713,3626,2124.770,16.403,dr8,PCh,#27,#16,#3,#1
60.716,2457,1571.551,22.445,dr8,PCh,#27,#25,#3,#1
60.743,2351,2236.750,15.560,dr8,PCp,#27,#23,#3,#1
60.751,4146,1767.170,19.848,dr8,PE,#27,#24,#3,#1
60.769,4328,1811.348,19.344,dr8,PCh,#27,#20,#3,#1
60.784,2343,1582.551,22.280,dr8,PCp,#27,#23,#3,#1
60.886,2629,2194.105,15.870,dr8,PCp,#27,#24,#3,#1
60.932,3862,1992.024,17.530,dr8,PCp,#27,#22,#3,#1
60.938,1565,1802.556,19.442,dr8,PCp,#27,#22,#3,#1
61.000,1411,1869.183,18.723,dr8,PCh,#27,#21,#3,#1
61.005,3231,1906.890,18.340,dr8,PCp,#27,#25,#3,#1
61.079,1985,1604.897,21.954,dr8,PCp,#27,#24,#3,#1
61.105,3967,2164.331,16.094,dr8,PCp,#27,#20,#3,#1
61.117,445,1826.465,19.178,dr8,PCp,#27,#20,#3,#1
61.127,3760,2071.113,16.840,dr8,PCp,#27,#23,#3,#1
61.146,1762,1631.702,21.575,dr8,PCp,#27,#26,#3,#1
61.147,4336,1880.793,18.603,dr8,PCp,#27,#22,#3,#1
61.179,4050,2230.963,15.601,dr8,PCp,#27,#24,#3,#1
61.195,1765,2078.542,16.778,dr8,PCp,#27,#19,#3,#1
61.220,1474,2163.525,16.101,dr8,PCp,#27,#22,#3,#1
61.293,2391,1987.310,17.573,dr8,PCp,#27,#22,#3,#1
61.311,3164,2175.858,16.007,dr8,PCp,#27,#23,#3,#1
61.322,1719,1756.717,19.971,dr8,PCp,#27,#23,#3,#1
61.325,3692,1570.581,22.459,dr8,PCp,#27,#21,#3,#1
61.369,3673,1795.534,19.522,dr8,PCp,#27,#23,#3,#1
61.379,526,1761.530,19.914,dr8,PCp,#27,#16,#3,#1
61.415,4087,2130.402,16.358,dr8,PCp,#27,#26,#3,#1
61.432,1447,2071.818,16.834,dr8,PCp,#27,#24,#3,#1
61.502,334,1436.841,24.682,dr8,PCp,#27,#23,#3,#1
61.515,148,1975.865,17.678,dr8,PCp,#27,#19,#3,#1
61.520,3990,2041.933,17.088,dr8,PCp,#27,#21,#3,#1
61.527,793,1473.722,24.025,dr8,PCh,#27,#22,#3,#1
61.560,2838,1689.208,20.805,dr8,PCp,#27,#24,#3,#1
61.565,1750,1344.215,26.510,dr8,PCp,#27,#22,#3,#1
61.566,3472,1794.733,19.531,dr8,PCp,#27,#25,#3,#1
61.618,2586,2110.098,16.520,dr8,PCp,#27,#22,#3,#1
61.682,2314,1751.092,20.038,dr8,PCp,#27,#22,#3,#0
61.727,562,2180.539,15.972,dr8,PCp,#27,#24,#3,#1
61.730,1179,2340.048,14.857,dr8,PCp,#27,#21,#3,#1
61.735,2712,2032.744,17.168,dr8,PCp,#27,#24,#3,#1
61.785,2611,1539.866,22.932,dr8,PCp,#27,#23,#3,#1
61.820,158,1857.991,18.840,dr8,PCp,#27,#21,#3,#1
61.885,150,1895.814,18.451,dr8,PCp,#27,#21,#3,#1
61.894,2481,1719.435,20.423,dr8,PCp,#27,#24,#3,#1
61.896,2388,1893.523,18.474,dr8,PCp,#27,#19,#3,#1
61.933,2183,1733.235,20.253,dr8,PE,#27,#26,#3,#1
61.941,3662,2219.178,15.686,dr8,PCp,#27,#25,#3,#1
61.954,2111,2140.853,16.276,dr8,PCp,#27,#20,#3,#1
62.032,1988,2228.376,15.620,dr8,PCh,#27,#21,#3,#1
62.045,214,2105.551,16.557,dr8,PCp,#27,#21,#3,#1
62.049,4216,1837.465,19.059,dr8,PCp,#27,#21,#3,#1
62.056,869,1908.849,18.320,dr8,PCh,#27,#23,#3,#1
62.068,4472,1607.622,21.914,dr8,PCp,#27,#22,#3,#1
62.081,2379,1505.014,23.495,dr8,PCp,#27,#24,#3,#1
62.087,3823,1703.825,20.619,dr8,PCp,#27,#23,#3,#1
62.125,799,1728.902,20.306,dr8,PCp,#27,#22,#3,#1
62.138,477,2179.312,15.981,dr8,PCp,#27,#24,#3,#1
62.146,3019,1845.695,18.970,dr8,PE,#27,#25,#3,#1
62.152,78,1800.152,19.470,dr8,PCp,#27,#22,#3,#1
62.192,3913,1580.583,22.309,dr8,PCp,#27,#21,#3,#1
62.232,1125,1574.269,22.404,dr8,PE,#27,#24,#3,#1
62.238,2083,1317.121,27.100,dr8,PE,#27,#26,#3,#1
62.252,4366,1752.152,20.025,dr8,PCp,#27,#22,#3,#1
62.257,3526,1754.745,19.995,dr8,PE,#27,#25,#3,#1
62.265,95,2137.882,16.299,dr8,PCp,#27,#23,#3,#1
62.296,802,2017.572,17.301,dr8,PE,#27,#25,#3,#1
62.328,372,2217.685,15.697,dr8,PE,#27,#25,#3,#1
62.364,4098,2272.529,15.309,dr8,PE,#27,#24,#3,#1
62.376,4131,1933.778,18.076,dr8,PE,#27,#26,#3,#1
62.422,1803,2365.247,14.695,dr8,PCp,#27,#23,#3,#1
62.434,4213,2098.845,16.611,dr8,PCp,#27,#23,#3,#1
62.468,878,1846.985,18.957,dr8,PCp,#27,#21,#3,#1
62.535,3095,2137.882,16.299,dr8,PCp,#27,#21,#3,#1
62.559,4449,1541.276,22.910,dr8,PCp,#27,#23,#3,#1
62.590,4038,1350.640,26.374,dr8,PCp,#27,#24,#3,#1
62.677,3878,1846.985,18.957,dr8,PCp,#27,#23,#3,#1
62.725,2322,2100.852,16.595,dr8,PE,#27,#22,#3,#1
62.781,279,2258.359,15.407,dr8,PCp,#27,#19,#3,#1
62.811,2620,2248.095,15.479,dr8,PCp,#27,#22,#3,#1
62.845,389,2034.032,17.156,dr8,PCp,#27,#21,#3,#1
62.847,3140,1820.645,19.242,dr8,PCp,#27,#20,#3,#1
62.873,3002,1605.243,21.949,dr8,PCp,#27,#21,#3,#1
62.877,2247,1662.941,21.150,dr8,PCp,#27,#20,#3,#1
62.961,247,1869.612,18.719,dr8,PCp,#27,#21,#3,#1
63.002,2403,1574.945,22.394,dr8,PCp,#27,#23,#3,#1
63.007,1869,2124.974,16.401,dr8,PCp,#27,#25,#3,#1
63.050,4353,1403.131,25.316,dr8,PCp,#27,#22,#3,#1
63.051,320,2070.513,16.845,dr8,PE,#27,#21,#3,#1
63.065,712,1532.192,23.054,dr8,PCp,#27,#22,#3,#1
63.107,1683,1596.116,22.081,dr8,PCp,#27,#25,#3,#1
63.135,1712,2045.009,17.061,dr8,PCp,#27,#22,#3,#1
63.163,3856,1443.079,24.568,dr8,PE,#27,#25,#3,#1
63.168,3404,2054.732,16.978,dr8,PCh,#27,#24,#3,#1
63.178,507,1833.381,19.103,dr8,PCp,#27,#21,#3,#1
63.213,3523,1764.372,19.881,dr8,PCp,#27,#23,#3,#1
63.246,1176,1618.122,21.765,dr8,PCp,#27,#25,#3,#1
63.259,3268,2021.165,17.269,dr8,PCp,#27,#19,#3,#1
63.280,1442,2037.193,17.129,dr8,PCp,#27,#26,#3,#1
63.295,4037,1671.090,21.042,dr8,PCp,#27,#24,#3,#1
63.383,3332,1814.950,19.304,dr8,PCp,#27,#24,#3,#1
63.394,3671,2181.299,15.966,dr8,PE,#27,#25,#3,#1
63.399,2453,1657.445,21.223,dr8,PE,#27,#24,#3,#1
63.440,4267,2186.642,15.926,dr8,PCp,#27,#26,#3,#1
63.472,1347,1734.520,20.238,dr8,PCp,#27,#22,#3,#1
63.512,1970,1468.911,24.109,dr8,PCp,#27,#25,#3,#1
63.594,1814,1960.225,17.824,dr8,PE,#27,#25,#3,#1
63.611,877,1411.016,25.165,dr8,PCp,#27,#20,#3,#1
63.630,2737,2020.616,17.274,dr8,PCp,#27,#24,#3,#1
63.684,361,2048.089,17.035,dr8,PCp,#27,#25,#3,#1
63.712,4031,1478.689,23.939,dr8,PCh,#27,#24,#3,#1
63.716,142,1627.027,21.640,dr8,PCp,#27,#22,#3,#1
63.724,274,1662.565,21.155,dr8,PCp,#27,#20,#3,#1
63.724,2580,1538.930,22.947,dr8,PCp,#27,#24,#3,#1
63.752,1754,1958.802,17.837,dr8,PCp,#27,#26,#3,#1
63.759,3324,2090.463,16.679,dr8,PCp,#27,#20,#3,#1
63.770,3845,2204.230,15.795,dr8,PCp,#27,#25,#3,#1
63.790,2661,1688.394,20.816,dr8,PCh,#27,#24,#3,#1
63.800,1359,1745.424,20.106,dr8,PCp,#27,#23,#3,#1
63.818,179,2028.974,17.200,dr8,PCp,#27,#24,#3,#1
63.833,3733,2284.895,15.224,dr8,PCp,#27,#25,#3,#1
63.873,1058,2310.792,15.049,dr8,PCp,#27,#20,#3,#1
63.907,2736,1408.456,25.214,dr8,PCh,#27,#19,#3,#1
63.958,934,1624.039,21.682,dr8,PCh,#27,#23,#3,#1
64.007,1827,1768.588,19.831,dr8,PCp,#27,#22,#3,#1
64.008,3704,2106.195,16.551,dr8,PCh,#27,#25,#3,#1
64.029,1014,1378.927,25.793,dr8,PE,#27,#27,#3,#1
64.093,2745,1480.405,23.910,dr8,PCp,#27,#23,#3,#1
64.146,1677,1510.865,23.398,dr8,PCp,#27,#22,#3,#1
64.274,3112,1694.000,20.744,dr8,PCp,#27,#22,#3,#1
64.289,3360,1958.941,17.836,dr8,PCp,#27,#23,#3,#1
64.355,495,1728.492,20.311,dr8,PCp,#27,#22,#3,#1
64.397,944,2028.287,17.206,dr8,PCp,#27,#19,#3,#1
64.402,796,1855.369,18.868,dr8,PCp,#27,#22,#3,#1
64.430,1260,1642.439,21.427,dr8,PE,#27,#26,#3,#1
64.502,2599,1738.004,20.195,dr8,PCh,#27,#22,#3,#1
64.522,582,1618.682,21.757,dr8,PE,#27,#24,#3,#1
64.534,1113,1647.457,21.358,dr8,PCp,#27,#21,#3,#1
64.552,2612,2033.262,17.163,dr8,PCh,#27,#24,#3,#1
64.573,2156,1303.576,27.405,dr8,PE,#27,#23,#3,#1
64.577,1310,2108.135,16.536,dr8,PCp,#27,#23,#3,#0
64.582,2867,1698.870,20.682,dr8,PCp,#27,#22,#3,#1
64.611,2664,2193.692,15.873,dr8,PCp,#27,#21,#3,#1
64.675,2792,1294.533,27.612,dr8,PCp,#27,#18,#3,#1
64.682,1709,2231.952,15.594,dr8,PCp,#27,#24,#3,#1
64.683,1062,2190.920,15.894,dr8,PE,#27,#23,#3,#1
64.690,1269,1819.989,19.249,dr8,PCp,#27,#21,#3,#1
64.708,2872,2247.547,15.483,dr8,PCp,#27,#25,#3,#1
64.735,1214,1890.022,18.509,dr8,PCp,#27,#21,#3,#1
64.789,4256,1511.560,23.387,dr8,PCp,#27,#23,#3,#1
64.848,2622,2007.971,17.386,dr8,PCp,#27,#20,#3,#1
64.892,2531,1472.127,24.052,dr8,PCp,#27,#22,#3,#1
64.925,2021,1584.026,22.258,dr8,PCp,#27,#23,#3,#1
64.948,2155,2262.889,15.376,dr8,PCp,#27,#23,#3,#1
64.970,1103,1690.966,20.783,dr8,PCp,#27,#22,#3,#1
65.050,2127,1890.770,18.502,dr8,PCp,#27,#22,#3,#1
65.111,3470,1455.987,24.336,dr8,PCp,#27,#19,#3,#1
65.136,1514,2280.220,15.256,dr8,PCp,#27,#24,#3,#1
65.146,1618,1859.450,18.825,dr8,PCp,#27,#21,#3,#1
65.152,4036,2015.005,17.323,dr8,PE,#27,#24,#3,#1
65.161,3230,1394.392,25.486,dr8,PCp,#27,#23,#3,#1
65.161,1507,1929.863,18.114,dr8,PCp,#27,#26,#3,#1
65.198,2023,1750.791,20.042,dr8,PCp,#27,#24,#3,#1
65.203,1692,2123.774,16.410,dr8,PCp,#27,#20,#3,#1
65.224,213,1636.162,21.513,dr8,PCp,#27,#18,#3,#1
65.237,2299,1708.749,20.557,dr8,PCh,#27,#22,#3,#1
65.241,1155,1383.945,25.693,dr8,PE,#27,#25,#3,#1
65.267,4186,1867.872,18.737,dr8,PCp,#27,#23,#3,#1
65.276,996,1302.653,27.426,dr8,PCp,#27,#22,#3,#1
65.318,3979,1738.375,20.191,dr8,PCp,#27,#18,#3,#1
65.318,1216,1817.051,19.281,dr8,PCp,#27,#25,#3,#1
65.321,3615,2029.660,17.194,dr8,PCp,#27,#20,#3,#1
65.345,2365,1536.940,22.979,dr8,PCp,#27,#22,#3,#1
65.350,3887,1739.295,20.180,dr8,PCp,#27,#22,#3,#1
65.388,4485,2117.776,16.458,dr8,PCh,#27,#19,#3,#1
65.403,3619,2082.581,16.744,dr8,PCp,#27,#20,#3,#1
65.405,3689,1452.909,24.391,dr8,PCp,#27,#18,#3,#1
65.412,3440,2154.627,16.169,dr8,PCp,#27,#21,#3,#1
65.450,2373,1993.585,17.516,dr8,PCp,#27,#22,#3,#1
65.459,461,1655.057,21.255,dr8,PCp,#27,#24,#3,#1
65.486,1650,1868.423,18.731,dr8,PCp,#27,#24,#3,#1
65.487,1874,2006.685,17.398,dr8,PCp,#27,#21,#3,#1
65.500,3335,1366.727,26.040,dr8,PCp,#27,#22,#3,#1
65.523,724,1414.269,25.103,dr8,PCp,#27,#20,#3,#1
65.533,2985,2117.776,16.458,dr8,PCp,#27,#22,#3,#1
65.549,1226,1891.776,18.491,dr8,PCp,#27,#25,#3,#1
65.564,2529,1634.813,21.532,dr8,PCp,#27,#21,#3,#1
65.588,3943,1446.647,24.504,dr8,PCp,#27,#23,#3,#1
65.595,1498,1600.426,22.018,dr8,PCp,#27,#22,#3,#1
65.600,1233,1512.889,23.365,dr8,PCp,#27,#21,#3,#1
65.603,3963,1778.785,19.713,dr8,PCp,#27,#21,#3,#1
65.607,4350,1834.205,19.094,dr8,PCp,#27,#23,#3,#1
65.633,3427,2089.676,16.686,dr8,PCp,#27,#18,#3,#1
65.637,668,1535.333,23.004,dr8,PCp,#27,#23,#3,#1
65.669,1249,1542.663,22.888,dr8,PCp,#27,#20,#3,#1
65.678,3698,1887.364,18.536,dr8,PCp,#27,#17,#3,#1
65.759,1930,1438.749,24.647,dr8,PCp,#27,#23,#3,#1
65.769,109,1471.850,24.057,dr8,PCp,#27,#21,#3,#1
65.781,3353,1385.453,25.663,dr8,PCp,#27,#16,#3,#1
65.850,3155,2038.615,17.117,dr8,PCp,#27,#19,#3,#1
65.882,2569,1599.139,22.037,dr8,PCp,#27,#19,#3,#1
65.884,1853,1385.453,25.663,dr8,PCp,#27,#24,#3,#1
65.953,3839,1946.919,17.950,dr8,PCp,#27,#21,#3,#1
65.978,612,2091.385,16.672,dr8,PCp,#27,#23,#3,#1
66.009,2863,1938.369,18.031,dr8,PCp,#27,#22,#3,#1
66.040,3315,1829.134,19.149,dr8,PCh,#27,#21,#3,#1
66.049,3827,1435.576,24.705,dr8,PCp,#27,#22,#3,#1
66.069,1001,1378.832,25.795,dr8,PCh,#27,#23,#3,#1
66.071,1695,1345.496,26.483,dr8,PCp,#27,#22,#3,#1
66.078,4371,1828.921,19.151,dr8,PCp,#27,#18,#3,#1
66.086,4375,2022.877,17.254,dr8,PCh,#27,#17,#3,#1
66.098,3735,2009.904,17.369,dr8,PCp,#27,#23,#3,#1
66.100,2833,1705.801,20.594,dr8,PCp,#27,#21,#3,#1
66.129,1910,1902.450,18.384,dr8,PCh,#27,#24,#3,#1
66.152,3599,1451.058,24.424,dr8,PCp,#27,#19,#3,#1
66.162,2829,1512.114,23.378,dr8,PCp,#27,#23,#3,#1
66.163,2579,2016.882,17.307,dr8,PCh,#27,#24,#3,#1
66.179,4233,1506.436,23.471,dr8,PCp,#27,#18,#3,#1
66.198,530,1494.816,23.665,dr8,PCh,#27,#22,#3,#0
66.273,2025,1987.649,17.570,dr8,PCp,#27,#22,#3,#1
66.284,2398,2238.070,15.551,dr8,PCp,#27,#24,#3,#1
66.312,643,2112.224,16.503,dr8,PCh,#27,#20,#3,#1
66.322,738,1736.891,20.209,dr8,PCp,#27,#21,#3,#1
66.326,4271,1678.472,20.945,dr8,PCp,#27,#20,#3,#1
66.327,3584,1463.212,24.208,dr8,PCp,#27,#22,#3,#1
66.333,3367,1592.036,22.140,dr8,PCh,#27,#19,#3,#1
66.334,3214,2078.402,16.779,dr8,PCp,#27,#20,#3,#1
66.361,816,1931.326,18.099,dr8,PCp,#27,#20,#3,#0
66.409,4201,1720.927,20.405,dr8,PCp,#27,#22,#3,#1
66.447,2852,1320.005,27.036,dr8,PCh,#27,#25,#3,#1
66.456,3252,1621.214,21.721,dr8,PCp,#27,#22,#3,#1
66.457,1542,1475.884,23.987,dr8,PCp,#27,#22,#3,#1
66.513,3449,1721.523,20.397,dr8,PCp,#27,#18,#3,#1
66.573,1940,2147.892,16.221,dr8,PCp,#27,#26,#3,#1
66.638,1478,1428.792,24.830,dr8,PCp,#27,#23,#3,#1
66.646,2376,1643.234,21.416,dr8,PCp,#27,#22,#3,#1
66.694,4235,1433.355,24.746,dr8,PCp,#27,#23,#3,#1
66.696,2357,2138.077,16.298,dr8,PCp,#27,#22,#3,#1
66.714,3120,2230.886,15.602,dr8,PCp,#27,#24,#3,#1
66.741,221,1559.003,22.635,dr8,PCp,#27,#22,#3,#1
66.742,1302,1807.663,19.385,dr8,PCh,#27,#26,#3,#1
66.754,470,1449.535,24.452,dr8,PCh,#27,#22,#3,#1
66.839,1781,1877.816,18.634,dr8,PCp,#27,#22,#3,#1
66.840,2007,1812.976,19.326,dr8,PCp,#27,#21,#3,#1
66.875,3976,1483.588,23.855,dr8,PCp,#27,#24,#3,#1
66.890,1742,2215.980,15.710,dr8,PCp,#27,#22,#3,#1
66.913,43,1517.382,23.292,dr8,PCp,#27,#22,#3,#1
66.941,152,1761.317,19.917,dr8,PCp,#27,#22,#3,#1
66.953,212,2024.416,17.240,dr8,PCh,#27,#22,#3,#1
66.982,536,1470.566,24.080,dr8,PCp,#27,#23,#3,#1
67.002,4122,1987.320,17.573,dr8,PCp,#27,#20,#3,#1
67.016,3679,2142.381,16.264,dr8,PCp,#27,#21,#3,#1
67.021,4416,1890.706,18.502,dr8,PCp,#27,#22,#3,#1
67.038,2741,1344.321,26.508,dr8,PCh,#27,#22,#3,#1
67.070,1117,1683.985,20.873,dr8,PCh,#27,#25,#3,#1
67.120,1648,1935.802,18.056,dr8,PCp,#27,#21,#3,#1
67.139,1197,2097.289,16.624,dr8,PCp,#27,#21,#3,#1
67.165,312,1814.754,19.307,dr8,PCp,#27,#22,#3,#1
67.192,2283,1936.665,18.048,dr8,PCp,#27,#22,#3,#1
67.218,1207,1840.666,19.024,dr8,PCp,#27,#21,#3,#1
67.224,4305,2128.748,16.371,dr8,PCp,#27,#19,#3,#1
67.278,3475,1659.220,21.199,dr8,PCp,#27,#23,#3,#1
67.307,456,1513.482,23.356,dr8,PCp,#27,#21,#3,#1
67.357,1443,2041.892,17.088,dr8,PCp,#27,#22,#3,#1
67.366,3497,1856.612,18.855,dr8,PCp,#27,#21,#3,#1
67.379,156,1612.077,21.851,dr8,PCp,#27,#23,#3,#1
67.406,3165,1740.664,20.163,dr8,PCp,#27,#25,#3,#1
67.435,2714,1869.606,18.719,dr8,PCp,#27,#21,#3,#1
67.439,1852,1625.469,21.662,dr8,PCp,#27,#21,#3,#1
67.502,2202,1610.588,21.872,dr8,PCp,#27,#20,#3,#1
67.546,277,1563.181,22.571,dr8,PCp,#27,#20,#3,#1
67.560,828,1602.309,21.991,dr8,PCh,#27,#22,#3,#1
67.596,2395,2051.761,17.004,dr8,PCp,#27,#21,#3,#1
67.613,305,1693.268,20.753,dr8,PCh,#27,#23,#3,#1
67.618,2053,1437.886,24.663,dr8,PCp,#27,#22,#3,#1
67.636,206,1985.701,17.587,dr8,PCp,#27,#25,#3,#1
67.714,1774,1636.128,21.513,dr8,PCp,#27,#21,#3,#1
67.805,3970,1491.576,23.719,dr8,PCp,#27,#25,#3,#1
67.806,1935,1338.798,26.626,dr8,PCp,#27,#21,#3,#1
67.816,791,2036.724,17.133,dr8,PCp,#27,#25,#3,#1
67.842,3740,1814.959,19.304,dr8,PCp,#27,#25,#3,#1
67.853,3311,1594.097,22.110,dr8,PCp,#27,#22,#3,#1
67.891,493,1914.840,18.261,dr8,PCp,#27,#19,#3,#1
67.947,2555,2142.513,16.263,dr8,PCp,#27,#22,#3,#1
67.958,1863,1380.482,25.762,dr8,PCp,#27,#24,#3,#1
68.013,2320,1609.424,21.889,dr8,PCp,#27,#24,#3,#1
68.023,889,1429.370,24.820,dr8,PCp,#27,#24,#3,#1
68.084,4149,1696.585,20.711,dr8,PCp,#27,#20,#3,#1
68.087,1357,1402.385,25.331,dr8,PCp,#27,#23,#3,#1
68.116,2641,1350.834,26.370,dr8,PCp,#27,#21,#3,#1
68.132,1897,2151.940,16.190,dr8,PE,#27,#25,#3,#1
68.229,404,2020.361,17.276,dr8,PCh,#27,#22,#3,#1
68.234,1818,1434.552,24.724,dr8,PCp,#27,#22,#3,#1
68.256,1127,1529.550,23.096,dr8,PE,#27,#25,#3,#1
68.265,2019,1328.680,26.845,dr8,PCh,#27,#23,#3,#1
68.273,3792,2319.837,14.989,dr8,PCp,#27,#23,#3,#1
68.292,4105,2121.333,16.430,dr8,PE,#27,#26,#3,#1
68.320,2026,1714.103,20.490,dr8,PCp,#27,#24,#3,#1
