189.000,2360,1118.901,32.428,dr8,PE,#27,#22,#3,#1
189.005,1034,1078.930,33.787,dr8,PCp,#27,#21,#3,#1
189.129,2449,1103.134,32.950,dr8,PE,#27,#25,#3,#1
189.136,2347,735.432,54.671,dr8,PE,#27,#22,#3,#1
189.171,3254,1171.560,30.806,dr8,PCp,#27,#21,#3,#1
189.271,2619,1091.017,33.363,dr8,PCp,#27,#22,#3,#1
189.286,666,1170.265,30.844,dr8,PCh,#27,#20,#3,#1
189.302,96,802.339,48.401,dr8,PCp,#27,#19,#3,#1
189.318,515,693.185,59.948,dr8,PCp,#27,#20,#3,#1
189.397,1920,1278.671,27.985,dr8,PCp,#27,#20,#3,#1
189.455,2556,889.152,42.439,dr8,PE,#27,#25,#3,#1
189.482,1230,1026.855,35.754,dr8,PCp,#27,#22,#3,#1
189.506,254,1171.560,30.806,dr8,PCp,#27,#21,#3,#1
189.518,614,962.920,38.543,dr8,PCp,#27,#20,#3,#1
189.551,1884,1228.475,29.236,dr8,PE,#27,#24,#3,#1
189.570,658,987.233,37.428,dr8,PCp,#27,#22,#3,#1
189.581,630,1167.462,30.926,dr8,PE,#27,#23,#3,#1
189.582,2662,1339.107,26.619,dr8,PCh,#27,#25,#3,#1
189.607,573,924.772,40.452,dr8,PE,#27,#23,#3,#1
189.668,2721,892.043,42.269,dr8,PCp,#27,#21,#3,#1
189.706,3005,788.788,49.522,dr8,PCp,#27,#18,#3,#1
189.715,3142,848.550,44.999,dr8,PE,#27,#24,#3,#1
189.766,539,972.049,38.116,dr8,PE,#27,#23,#3,#1
189.772,828,851.990,44.768,dr8,PCp,#27,#22,#3,#1
189.802,234,1052.011,34.774,dr8,PCp,#27,#19,#3,#1
189.819,1650,1057.733,34.559,dr8,PCh,#27,#17,#3,#1
189.860,457,1510.699,23.401,dr8,PE,#27,#22,#3,#1
189.879,2562,1379.908,25.773,dr8,PE,#27,#25,#3,#1
189.889,1038,677.181,62.378,dr8,PCh,#27,#23,#3,#1
189.903,797,1351.230,26.362,dr8,PCp,#27,#20,#3,#1
189.917,1402,1472.652,24.043,dr8,PCp,#27,#17,#3,#1
189.922,2201,809.824,47.808,dr8,PCp,#27,#19,#3,#1
189.935,534,1174.098,30.732,dr8,PCp,#27,#20,#3,#1
189.983,2754,781.679,50.137,dr8,PCp,#27,#19,#3,#1
189.989,3137,808.721,47.895,dr8,PCp,#27,#18,#3,#1
190.033,593,1268.470,28.230,dr8,PCp,#27,#20,#3,#1
190.127,557,979.822,37.760,dr8,PE,#27,#23,#3,#1
190.191,3216,1349.368,26.401,dr8,PCp,#27,#19,#3,#1
190.193,51,1084.078,33.605,dr8,PCp,#27,#23,#3,#1
190.207,359,1104.761,32.895,dr8,PCp,#27,#23,#3,#1
190.242,295,949.940,39.170,dr8,PCh,#27,#20,#3,#1
190.314,3410,1092.093,33.326,dr8,PCp,#27,#20,#3,#1
190.330,1005,679.407,62.021,dr8,PE,#27,#23,#3,#1
190.364,1236,699.438,59.074,dr8,PCh,#27,#22,#3,#1
190.370,1555,761.200,52.020,dr8,PCh,#27,#25,#3,#1
190.436,727,1148.254,31.502,dr8,PCp,#27,#20,#3,#1
190.467,1873,1346.287,26.466,dr8,PCp,#27,#23,#3,#1
190.480,2699,992.814,37.182,dr8,PCp,#27,#22,#3,#1
190.490,323,898.402,41.902,dr8,PCp,#27,#20,#3,#1
190.494,67,1348.151,26.427,dr8,PE,#27,#23,#3,#1
190.534,3331,928.004,40.282,dr8,PE,#27,#25,#3,#1
190.545,2708,1003.240,36.731,dr8,PCh,#27,#23,#3,#1
190.578,2453,874.287,43.336,dr8,PE,#27,#22,#3,#1
190.657,1776,902.528,41.667,dr8,PCp,#27,#18,#3,#1
190.665,1994,1450.812,24.429,dr8,PCp,#27,#22,#3,#1
190.699,1460,870.952,43.543,dr8,PCp,#27,#21,#3,#1
190.707,1673,1061.947,34.402,dr8,PCp,#27,#21,#3,#1
190.742,3044,992.326,37.203,dr8,PCp,#27,#21,#3,#1
190.745,1232,953.171,39.012,dr8,PCp,#27,#18,#3,#1
190.772,1017,1167.347,30.930,dr8,PCp,#27,#22,#3,#1
190.776,1257,894.282,42.139,dr8,PE,#27,#22,#3,#1
190.880,802,1209.701,29.735,dr8,PCh,#27,#22,#3,#1
190.883,2046,995.800,37.051,dr8,PCp,#27,#22,#3,#1
190.887,3473,862.810,44.059,dr8,PCp,#27,#20,#3,#1
190.892,834,1186.593,30.374,dr8,PE,#27,#24,#3,#1
190.939,2701,933.815,39.980,dr8,PCp,#27,#20,#3,#1
190.959,767,1176.238,30.671,dr8,PCp,#27,#18,#3,#1
190.984,3132,771.248,51.074,dr8,PE,#27,#23,#3,#1
191.000,2009,1187.103,30.360,dr8,PCp,#27,#21,#3,#1
191.017,2493,1360.114,26.177,dr8,PCp,#27,#21,#3,#1
191.108,2114,952.686,39.035,dr8,PCp,#27,#20,#3,#1
191.223,2803,780.503,50.240,dr8,PCp,#27,#21,#3,#1
191.258,814,924.425,40.470,dr8,PCp,#27,#19,#3,#1
191.263,920,1216.819,29.544,dr8,PCp,#27,#19,#3,#1
191.276,3172,1006.617,36.588,dr8,PCp,#27,#21,#3,#1
191.297,1450,993.906,37.134,dr8,PCp,#27,#21,#3,#1
191.346,347,921.058,40.649,dr8,PCh,#27,#23,#3,#1
191.353,2277,714.782,57.079,dr8,PE,#27,#21,#3,#1
191.495,2459,942.381,39.545,dr8,PCp,#27,#18,#3,#1
191.520,86,1276.442,28.038,dr8,PCp,#27,#21,#3,#1
191.532,2671,963.739,38.504,dr8,PCh,#27,#18,#3,#1
191.543,2743,1299.174,27.505,dr8,PCp,#27,#24,#3,#1
191.546,1717,990.217,37.296,dr8,PCh,#27,#25,#3,#1
191.555,333,1122.102,32.324,dr8,PCp,#27,#22,#3,#1
191.590,1835,701.024,58.858,dr8,PCp,#27,#18,#3,#1
191.596,229,917.510,40.840,dr8,PCp,#27,#20,#3,#1
191.631,2291,1253.478,28.598,dr8,PCp,#27,#22,#3,#1
191.664,3304,1363.570,26.105,dr8,PCp,#27,#17,#3,#1
191.697,2750,1405.513,25.270,dr8,PCh,#27,#14,#3,#0
191.709,565,705.708,58.235,dr8,PCp,#27,#22,#3,#1
191.714,2180,852.299,44.747,dr8,PCp,#27,#17,#3,#1
191.728,3032,1225.234,29.321,dr8,PCh,#27,#22,#3,#1
191.759,349,732.545,54.991,dr8,PCp,#27,#21,#3,#1
191.770,1525,699.901,59.011,dr8,PCh,#27,#24,#3,#1
191.838,213,874.785,43.305,dr8,PCp,#27,#19,#3,#1
191.853,2724,1090.844,33.369,dr8,PCp,#27,#21,#3,#0
191.869,2914,950.385,39.148,dr8,PCp,#27,#17,#3,#1
191.872,2389,726.563,55.670,dr8,PCh,#27,#19,#3,#1
191.898,230,740.598,54.111,dr8,PCp,#27,#20,#3,#1
191.909,714,1260.778,28.418,dr8,PCp,#27,#20,#3,#1
191.955,460,781.093,50.188,dr8,PCp,#27,#21,#3,#1
191.957,2829,778.937,50.379,dr8,PCp,#27,#20,#3,#1
191.986,2353,1004.483,36.678,dr8,PE,#27,#26,#3,#1
191.994,2259,1107.643,32.799,dr8,PCp,#27,#19,#3,#1
192.025,560,1119.548,32.407,dr8,PCp,#27,#20,#3,#1
192.028,972,1054.841,34.667,dr8,PE,#27,#25,#3,#1
192.103,269,759.000,52.234,dr8,PCh,#27,#25,#3,#1
192.128,1531,1341.875,26.560,dr8,PCp,#27,#18,#3,#1
192.146,1412,1020.411,36.015,dr8,PCp,#27,#19,#3,#1
192.156,1474,1295.748,27.584,dr8,PCp,#27,#23,#3,#1
192.249,2069,1112.560,32.636,dr8,PCp,#27,#21,#3,#1
192.252,744,1093.204,33.288,dr8,PE,#27,#24,#3,#1
192.263,1966,1013.976,36.280,dr8,PCp,#27,#25,#3,#1
192.267,1558,904.823,41.538,dr8,PCp,#27,#20,#3,#1
192.289,904,1161.426,31.105,dr8,PCp,#27,#19,#3,#1
192.303,1151,966.148,38.391,dr8,PCp,#27,#23,#3,#1
192.325,2286,1367.479,26.025,dr8,PCh,#27,#18,#3,#1
192.381,3497,1046.725,34.975,dr8,PCp,#27,#23,#3,#1
192.402,3484,951.338,39.101,dr8,PCh,#27,#20,#3,#1
192.404,1334,1002.736,36.753,dr8,PCp,#27,#20,#3,#1
192.463,762,900.509,41.781,dr8,PCp,#27,#21,#3,#1
192.474,1424,1160.428,31.135,dr8,PCp,#27,#24,#3,#1
192.522,2148,1114.148,32.584,dr8,PCp,#27,#21,#3,#1
192.570,3355,1049.902,34.854,dr8,PCp,#27,#18,#3,#1
192.598,3121,756.496,52.479,dr8,PCp,#27,#23,#3,#1
192.652,884,1376.050,25.851,dr8,PCp,#27,#19,#3,#1
192.653,2969,647.688,67.876,dr8,PCp,#27,#18,#3,#1
192.694,2504,914.128,41.023,dr8,PCp,#27,#23,#3,#1
192.704,2632,738.449,54.342,dr8,PE,#27,#25,#3,#1
192.745,2761,866.691,43.812,dr8,PCp,#27,#20,#3,#1
192.797,2994,731.070,55.156,dr8,PCh,#27,#23,#3,#1
192.810,3340,1235.838,29.045,dr8,PCp,#27,#23,#3,#1
192.829,346,914.154,41.022,dr8,PCp,#27,#22,#3,#1
192.862,2236,839.162,45.643,dr8,PCp,#27,#20,#3,#1
192.929,2142,649.118,67.568,dr8,PCp,#27,#20,#3,#1
192.980,2766,875.193,43.280,dr8,PE,#27,#23,#3,#1
193.028,10,1164.076,31.026,dr8,PCp,#27,#22,#3,#1
193.028,2952,1185.892,30.394,dr8,PCp,#27,#22,#3,#1
193.031,603,1007.221,36.562,dr8,PCp,#27,#21,#3,#1
193.034,1215,931.382,40.106,dr8,PCp,#27,#20,#3,#1
193.105,1027,1250.104,28.683,dr8,PCp,#27,#21,#3,#1
193.163,1447,1191.942,30.224,dr8,PCp,#27,#21,#3,#1
193.348,2174,783.817,49.950,dr8,PCp,#27,#20,#3,#1
193.365,1744,733.600,54.874,dr8,PCp,#27,#19,#3,#1
193.366,314,1140.516,31.741,dr8,PCp,#27,#20,#3,#1
193.424,3042,744.621,53.686,dr8,PCp,#27,#21,#3,#1
193.444,2602,1312.663,27.199,dr8,PCp,#27,#21,#3,#1
193.459,1145,797.386,48.804,dr8,PCp,#27,#24,#3,#1
193.516,974,925.874,40.394,dr8,PCp,#27,#20,#3,#1
193.550,3263,1091.417,33.349,dr8,PCp,#27,#23,#3,#1
193.567,947,1137.508,31.835,dr8,PE,#27,#24,#3,#1
193.572,2589,704.710,58.366,dr8,PCp,#27,#20,#3,#1
193.607,1382,1217.950,29.514,dr8,PCp,#27,#20,#3,#1
193.694,2702,1348.189,26.426,dr8,PCp,#27,#23,#3,#1
193.762,663,735.367,54.678,dr8,PCp,#27,#20,#3,#1
193.811,1245,761.169,52.023,dr8,PE,#27,#26,#3,#1
193.817,2290,816.003,47.332,dr8,PCp,#27,#22,#3,#1
193.839,1512,896.341,42.020,dr8,PCp,#27,#21,#3,#1
193.845,807,1345.743,26.478,dr8,PCp,#27,#24,#3,#1
193.863,3237,935.173,39.911,dr8,PCp,#27,#22,#3,#1
193.914,2767,1337.196,26.660,dr8,PCp,#27,#20,#3,#1
193.924,705,961.343,38.618,dr8,PCh,#27,#23,#3,#1
193.955,3008,855.027,44.566,dr8,PCh,#27,#20,#3,#1
193.974,688,866.170,43.845,dr8,PCp,#27,#22,#3,#1
193.978,43,788.834,49.519,dr8,PCp,#27,#23,#3,#1
193.989,2339,1125.655,32.210,dr8,PE,#27,#23,#3,#1
194.005,3313,969.660,38.227,dr8,PCp,#27,#20,#3,#1
194.007,317,1066.544,34.233,dr8,PE,#27,#23,#3,#1
194.009,3394,1351.284,26.361,dr8,PCp,#27,#19,#3,#1
194.011,2335,757.899,52.341,dr8,PCp,#27,#19,#3,#1
194.036,2251,1001.203,36.818,dr8,PCp,#27,#20,#3,#1
194.050,2244,1081.135,33.709,dr8,PCp,#27,#20,#3,#1
194.085,1669,708.135,57.919,dr8,PCp,#27,#19,#3,#1
194.208,2717,994.128,37.124,dr8,PCp,#27,#19,#3,#1
194.228,1633,709.307,57.768,dr8,PCp,#27,#22,#3,#1
194.233,2440,927.074,40.331,dr8,PCp,#27,#21,#3,#1
194.242,1160,803.989,48.269,dr8,PCp,#27,#23,#3,#1
194.285,1291,973.986,38.026,dr8,PCp,#27,#19,#3,#1
194.374,487,1087.379,33.490,dr8,PE,#27,#22,#3,#1
194.424,2823,995.075,37.083,dr8,PCp,#27,#19,#3,#1
194.430,492,1062.833,34.370,dr8,PCp,#27,#17,#3,#1
194.443,108,897.404,41.959,dr8,PCp,#27,#19,#3,#1
194.471,3480,1375.928,25.853,dr8,PCp,#27,#21,#3,#1
194.494,1269,981.541,37.682,dr8,PCp,#27,#19,#3,#1
194.533,336,929.726,40.192,dr8,PCp,#27,#23,#3,#1
194.615,2414,1131.457,32.025,dr8,PCp,#27,#25,#3,#1
194.630,3258,910.716,41.210,dr8,PCp,#27,#21,#3,#1
194.651,1182,1134.857,31.918,dr8,PCp,#27,#21,#3,#1
194.685,3479,746.228,53.518,dr8,PCh,#27,#19,#3,#1
194.707,1092,1354.091,26.302,dr8,PE,#27,#24,#3,#1
194.733,3196,824.513,46.694,dr8,PE,#27,#23,#3,#1
194.831,508,802.691,48.373,dr8,PCp,#27,#24,#3,#1
194.834,2345,1326.639,26.889,dr8,PE,#27,#27,#3,#1
194.856,232,885.707,42.643,dr8,PCp,#27,#21,#3,#1
194.899,1207,1019.915,36.035,dr8,PCp,#27,#20,#3,#1
194.914,1897,1303.677,27.402,dr8,PCp,#27,#22,#3,#1
194.929,2376,929.022,40.229,dr8,PCp,#27,#23,#3,#1
194.998,2083,642.592,69.022,dr8,PCp,#27,#21,#3,#1
195.010,575,917.172,40.858,dr8,PCp,#27,#21,#3,#1
195.074,3232,882.643,42.826,dr8,PE,#27,#21,#3,#1
195.090,1806,689.804,60.437,dr8,PCp,#27,#20,#3,#1
195.140,2894,716.346,56.886,dr8,PCp,#27,#21,#3,#1
195.160,1498,817.794,47.196,dr8,PE,#27,#24,#3,#1
195.189,2696,930.194,40.168,dr8,PCp,#27,#23,#3,#1
195.201,2546,1031.779,35.558,dr8,PE,#27,#24,#3,#1
195.222,843,780.842,50.211,dr8,PCh,#27,#21,#3,#1
195.303,3010,1152.821,31.363,dr8,PCp,#27,#18,#3,#1
195.313,925,741.446,54.021,dr8,PCp,#27,#24,#3,#1
195.349,3189,1232.135,29.141,dr8,PCp,#27,#21,#3,#1
195.356,1722,1154.304,31.318,dr8,PCp,#27,#25,#3,#1
195.441,2554,1261.317,28.404,dr8,PCp,#27,#21,#3,#1
195.485,3022,715.133,57.035,dr8,PCp,#27,#22,#3,#1
195.494,771,1293.569,27.635,dr8,PCp,#27,#21,#3,#1
195.514,29,993.053,37.171,dr8,PE,#27,#21,#3,#1
195.543,69,1082.292,33.668,dr8,PCp,#27,#22,#3,#1
195.558,2563,763.481,51.802,dr8,PCp,#27,#20,#3,#1
195.559,1011,840.269,45.566,dr8,PE,#27,#27,#3,#1
195.576,2387,967.324,38.336,dr8,PCp,#27,#24,#3,#1
195.595,2667,1089.007,33.433,dr8,PCh,#27,#19,#3,#1
195.642,2975,725.261,55.821,dr8,PCp,#27,#22,#3,#1
195.651,567,1008.051,36.527,dr8,PE,#27,#24,#3,#1
195.654,85,850.537,44.865,dr8,PCp,#27,#21,#3,#1
195.676,1453,878.986,43.048,dr8,PCp,#27,#22,#3,#1
195.686,237,924.120,40.486,dr8,PE,#27,#26,#3,#1
195.711,1260,835.360,45.910,dr8,PE,#27,#24,#3,#1
195.800,874,995.688,37.056,dr8,PCp,#27,#21,#3,#1
195.814,2207,663.171,64.789,dr8,PCp,#27,#21,#3,#1
195.823,805,948.072,39.262,dr8,PCp,#27,#24,#3,#1
195.865,1816,900.685,41.771,dr8,PCp,#27,#24,#3,#1
195.868,2042,735.067,54.711,dr8,PCp,#27,#22,#3,#1
195.875,3329,658.413,65.683,dr8,PCp,#27,#18,#3,#1
195.905,3429,1014.256,36.268,dr8,PE,#27,#23,#3,#1
195.976,3372,1317.302,27.096,dr8,PE,#27,#25,#3,#1
196.213,2050,1007.855,36.536,dr8,PCp,#27,#22,#3,#1
196.215,2656,1213.793,29.625,dr8,PE,#27,#21,#3,#1
196.247,927,1110.571,32.702,dr8,PCh,#27,#23,#3,#1
196.273,1268,1041.409,35.180,dr8,PE,#27,#25,#3,#1
196.319,871,846.290,45.152,dr8,PCp,#27,#21,#3,#1
196.375,369,1233.914,29.095,dr8,PCp,#27,#23,#3,#1
196.380,937,1202.120,29.942,dr8,PCp,#27,#17,#3,#1
196.423,1832,977.600,37.861,dr8,PE,#27,#26,#3,#1
196.456,2578,1459.199,24.279,dr8,PCh,#27,#18,#3,#1
196.475,3465,778.537,50.415,dr8,PCp,#27,#23,#3,#1
196.608,698,1091.141,33.359,dr8,PCp,#27,#23,#3,#1
196.655,337,1132.005,32.008,dr8,PCp,#27,#15,#3,#1
196.705,3226,1319.133,27.055,dr8,PCp,#27,#24,#3,#1
196.807,140,963.647,38.509,dr8,PCp,#27,#23,#3,#1
196.875,2471,1212.327,29.664,dr8,PCp,#27,#22,#3,#1
196.888,846,718.373,56.639,dr8,PCp,#27,#20,#3,#1
196.922,1012,671.420,63.333,dr8,PCp,#27,#23,#3,#1
196.984,3321,907.845,41.369,dr8,PCp,#27,#19,#3,#1
196.986,1693,1052.671,34.749,dr8,PCp,#27,#20,#3,#1
197.012,2933,1319.501,27.047,dr8,PCp,#27,#20,#3,#1
197.015,1560,806.491,48.070,dr8,PCp,#27,#22,#3,#1
197.029,143,1112.631,32.633,dr8,PCp,#27,#19,#3,#1
197.049,3243,1050.638,34.826,dr8,PE,#27,#23,#3,#1
197.050,3034,1234.688,29.075,dr8,PCp,#27,#22,#3,#1
197.148,3235,898.096,41.919,dr8,PCp,#27,#21,#3,#1
197.174,3038,815.350,47.382,dr8,PCp,#27,#19,#3,#1
197.221,286,1337.151,26.661,dr8,PCp,#27,#23,#3,#1
197.244,1340,991.361,37.245,dr8,PE,#27,#21,#3,#1
197.270,939,1075.260,33.918,dr8,PCp,#27,#22,#3,#1
197.344,2700,1120.728,32.369,dr8,PCp,#27,#22,#3,#1
197.368,1657,1186.829,30.368,dr8,PCp,#27,#21,#3,#1
197.395,3472,939.378,39.696,dr8,PCh,#27,#22,#3,#1
197.413,2796,1357.347,26.234,dr8,PCp,#27,#19,#3,#1
197.427,1774,866.284,43.837,dr8,PCh,#27,#22,#3,#1
197.473,1206,1169.136,30.877,dr8,PE,#27,#21,#3,#1
197.488,2944,694.496,59.761,dr8,PCp,#27,#23,#3,#1
197.554,3494,1405.966,25.262,dr8,PCp,#27,#24,#3,#1
197.570,1074,1073.893,33.967,dr8,PE,#27,#23,#3,#1
197.634,2426,637.825,70.169,dr8,PCh,#27,#23,#3,#1
197.646,2731,638.527,69.995,dr8,PCp,#27,#23,#3,#1
197.648,809,799.685,48.616,dr8,PCp,#27,#19,#3,#1
197.673,2512,668.342,63.863,dr8,PCp,#27,#20,#3,#1
197.689,61,1238.614,28.974,dr8,PCp,#27,#21,#3,#1
197.713,2249,675.762,62.609,dr8,PCp,#27,#19,#3,#1
197.724,965,1025.312,35.816,dr8,PCp,#27,#17,#3,#1
197.770,121,736.328,54.573,dr8,PE,#27,#26,#3,#1
197.799,3449,981.557,37.682,dr8,PCp,#27,#23,#3,#1
197.812,850,787.625,49.622,dr8,PCp,#27,#19,#3,#1
197.826,672,1032.744,35.519,dr8,PCp,#27,#21,#3,#1
197.855,2014,1067.023,34.216,dr8,PCh,#27,#20,#3,#1
197.919,611,1235.125,29.064,dr8,PE,#27,#23,#3,#1
197.920,87,798.854,48.684,dr8,PCp,#27,#18,#3,#1
197.969,1695,656.883,65.980,dr8,PE,#27,#24,#3,#1
197.995,1554,1183.146,30.472,dr8,PCp,#27,#22,#3,#1
198.009,1473,1025.306,35.817,dr8,PCp,#27,#20,#3,#1
198.009,1280,1051.209,34.804,dr8,PCp,#27,#20,#3,#1
198.023,3146,1115.609,32.536,dr8,PCp,#27,#21,#3,#1
198.057,3206,1123.070,32.293,dr8,PCh,#27,#20,#3,#1
198.064,2036,715.492,56.991,dr8,PCp,#27,#17,#3,#1
198.088,2170,1254.559,28.572,dr8,PCp,#27,#22,#3,#1
198.104,2779,1329.467,26.828,dr8,PCp,#27,#19,#3,#1
198.104,3082,902.151,41.688,dr8,PCp,#27,#20,#3,#1
198.170,3087,794.714,49.024,dr8,PCp,#27,#22,#3,#1
198.183,1459,726.116,55.722,dr8,PCp,#27,#22,#3,#1
198.185,2240,1035.244,35.421,dr8,PCp,#27,#22,#3,#1
198.209,721,822.654,46.832,dr8,PCp,#27,#18,#3,#1
198.252,2002,830.398,46.265,dr8,PE,#27,#22,#3,#1
198.295,1530,659.330,65.507,dr8,PE,#27,#25,#3,#1
198.312,1726,1307.188,27.323,dr8,PCp,#27,#19,#3,#1
198.343,2363,1032.578,35.526,dr8,PCp,#27,#22,#3,#1
198.385,620,1014.158,36.272,dr8,PCp,#27,#21,#3,#1
198.450,3115,1122.985,32.296,dr8,PCp,#27,#21,#3,#1
198.452,2898,1233.371,29.109,dr8,PCp,#27,#20,#3,#1
198.453,2772,707.121,58.050,dr8,PCp,#27,#22,#3,#1
198.481,1495,1172.643,30.775,dr8,PCp,#27,#22,#3,#1
198.538,227,1102.561,32.969,dr8,PE,#27,#26,#3,#1
198.559,1348,1006.731,36.583,dr8,PCp,#27,#21,#3,#1
198.562,1220,1127.257,32.159,dr8,PCp,#27,#22,#3,#1
198.570,1949,977.282,37.875,dr8,PCp,#27,#24,#3,#1
198.576,890,1165.402,30.987,dr8,PCp,#27,#17,#3,#1
198.613,1954,940.297,39.650,dr8,PCp,#27,#20,#3,#1
198.623,936,936.408,39.847,dr8,PE,#27,#22,#3,#1
198.661,2189,702.047,58.720,dr8,PCp,#27,#20,#3,#1
198.709,3059,1386.596,25.640,dr8,PCp,#27,#21,#3,#1
198.731,2197,1019.462,36.054,dr8,PE,#27,#24,#3,#1
198.796,2354,882.675,42.824,dr8,PCp,#27,#20,#3,#1
198.799,1888,977.272,37.876,dr8,PCp,#27,#21,#3,#1
198.800,554,1212.078,29.671,dr8,PCp,#27,#17,#3,#1
198.817,3017,730.386,55.234,dr8,PCp,#27,#20,#3,#1
198.876,2873,1444.667,24.540,dr8,PCp,#27,#21,#3,#1
198.893,2152,1273.556,28.107,dr8,PCp,#27,#22,#3,#1
198.925,1987,1063.521,34.344,dr8,PCp,#27,#24,#3,#1
198.926,2390,1165.402,30.987,dr8,PCh,#27,#22,#3,#1
198.949,1275,1379.051,25.790,dr8,PCp,#27,#21,#3,#1
198.980,2112,1201.116,29.969,dr8,PE,#27,#23,#3,#1
199.130,3098,1229.862,29.200,dr8,PCp,#27,#24,#3,#1
199.139,2337,863.020,44.046,dr8,PE,#27,#24,#3,#1
199.152,2298,810.478,47.757,dr8,PCp,#27,#21,#3,#1
199.182,2892,781.225,50.177,dr8,PCp,#27,#24,#3,#1
199.205,1494,707.084,58.055,dr8,PCp,#27,#20,#3,#1
199.233,54,1171.338,30.813,dr8,PE,#27,#22,#3,#1
199.256,3181,636.409,70.525,dr8,PCp,#27,#19,#3,#1
199.281,2998,799.248,48.652,dr8,PCp,#27,#19,#3,#1
199.284,1924,1188.906,30.309,dr8,PCp,#27,#19,#3,#1
199.322,1583,835.801,45.879,dr8,PCp,#27,#21,#3,#1
199.367,2814,982.901,37.621,dr8,PCp,#27,#21,#3,#1
199.406,2782,1182.364,30.495,dr8,PCh,#27,#20,#3,#1
199.415,2203,1269.041,28.216,dr8,PCp,#27,#21,#3,#1
199.517,152,925.178,40.430,dr8,PE,#27,#22,#3,#1
199.553,550,990.486,37.284,dr8,PCh,#27,#20,#3,#1
199.557,2535,829.424,46.335,dr8,PCp,#27,#22,#3,#1
199.575,522,937.492,39.792,dr8,PCp,#27,#23,#3,#1
199.580,3359,1050.548,34.829,dr8,PCp,#27,#22,#3,#1
199.631,761,885.212,42.672,dr8,PCp,#27,#22,#3,#1
199.713,1248,978.409,37.824,dr8,PE,#27,#25,#3,#1
199.793,287,943.033,39.512,dr8,PE,#27,#25,#3,#1
199.879,1190,1122.220,32.321,dr8,PCp,#27,#22,#3,#1
199.904,2195,942.798,39.524,dr8,PCp,#27,#23,#3,#1
200.071,1102,1267.720,28.248,dr8,PE,#27,#25,#3,#1
200.074,1135,1258.632,28.471,dr8,PCp,#27,#20,#3,#1
200.112,3450,1268.528,28.229,dr8,PCp,#27,#20,#3,#1
200.250,2666,878.705,43.065,dr8,PCp,#27,#19,#3,#1
200.261,1463,960.441,38.661,dr8,PE,#27,#25,#3,#1
200.274,156,817.351,47.229,dr8,PCp,#27,#21,#3,#1
200.275,3122,1271.347,28.160,dr8,PE,#27,#23,#3,#1
200.276,697,1007.812,36.538,dr8,PCp,#27,#20,#3,#1
200.289,1977,1249.905,28.688,dr8,PCp,#27,#21,#3,#1
200.293,934,842.358,45.421,dr8,PE,#27,#23,#3,#1
200.323,570,965.986,38.398,dr8,PCp,#27,#19,#3,#1
200.376,2089,904.850,41.536,dr8,PE,#27,#25,#3,#1
200.394,1686,1286.282,27.805,dr8,PCp,#27,#24,#3,#1
200.432,1802,1169.089,30.879,dr8,PE,#27,#23,#3,#1
200.445,1388,647.226,67.977,dr8,PCp,#27,#22,#3,#1
200.446,3347,872.784,43.429,dr8,PCp,#27,#24,#3,#1
200.529,110,1328.209,26.855,dr8,PCp,#27,#21,#3,#1
200.545,3319,1118.344,32.446,dr8,PCp,#27,#23,#3,#1
200.552,1829,645.227,68.420,dr8,PE,#27,#23,#3,#1
200.599,1757,925.467,40.415,dr8,PCh,#27,#21,#3,#1
200.622,2922,1302.590,27.427,dr8,PE,#27,#24,#3,#1
200.623,835,734.185,54.809,dr8,PE,#27,#24,#3,#1
200.633,1975,873.833,43.364,dr8,PE,#27,#24,#3,#1
200.655,238,998.663,36.927,dr8,PCp,#27,#24,#3,#1
200.658,2111,1216.447,29.554,dr8,PCp,#27,#23,#3,#1
200.692,2103,967.379,38.333,dr8,PCp,#27,#20,#3,#1
200.789,2867,868.544,43.694,dr8,PCp,#27,#22,#3,#1
200.816,2748,972.696,38.086,dr8,PCp,#27,#23,#3,#1
200.847,1712,1140.637,31.737,dr8,PE,#27,#24,#3,#1
200.885,1127,865.048,43.916,dr8,PE,#27,#26,#3,#1
200.958,3100,818.830,47.118,dr8,PE,#27,#26,#3,#1
200.994,2084,788.919,49.511,dr8,PCp,#27,#20,#3,#1
201.051,1384,650.886,67.194,dr8,PCp,#27,#22,#3,#1
201.137,3379,706.559,58.123,dr8,PE,#27,#26,#3,#1
201.145,118,985.799,37.491,dr8,PCp,#27,#18,#3,#1
201.173,3113,902.608,41.662,dr8,PE,#27,#25,#3,#1
201.236,1138,651.843,66.994,dr8,PE,#27,#27,#3,#1
201.295,2886,1091.590,33.343,dr8,PCp,#27,#21,#3,#1
201.439,82,886.070,42.621,dr8,PE,#27,#24,#3,#1
201.533,3102,1418.408,25.025,dr8,PCh,#27,#23,#3,#1
201.550,351,1020.531,36.010,dr8,PCp,#27,#21,#3,#1
201.649,3282,903.693,41.601,dr8,PCp,#27,#21,#3,#1
201.657,2521,714.762,57.081,dr8,PCp,#27,#22,#3,#1
201.692,1112,1133.087,31.973,dr8,PE,#27,#22,#3,#1
201.705,24,1206.564,29.820,dr8,PCp,#27,#22,#3,#1
201.707,2332,1109.461,32.738,dr8,PCh,#27,#25,#3,#1
201.762,2077,1212.424,29.662,dr8,PCp,#27,#20,#3,#1
201.798,3295,890.316,42.370,dr8,PE,#27,#23,#3,#1
201.831,1051,1253.028,28.610,dr8,PE,#27,#23,#3,#1
