82.463,809,1486.923,23.798,dr8,PE,#27,#26,#3,#1
82.516,347,1604.602,21.958,dr8,PE,#27,#27,#3,#1
82.694,643,2002.099,17.439,dr8,PE,#27,#27,#3,#1
82.711,104,1929.474,18.117,dr8,PE,#27,#27,#3,#1
82.731,594,1200.266,29.993,dr8,PE,#27,#22,#3,#1
82.754,272,2025.215,17.233,dr8,PE,#27,#23,#3,#1
82.847,995,2089.348,16.689,dr8,PE,#27,#24,#3,#1
82.938,1238,1856.494,18.856,dr8,PE,#27,#27,#3,#1
83.038,333,1826.990,19.172,dr8,PE,#27,#27,#3,#1
83.187,132,1392.939,25.515,dr8,PCp,#27,#25,#3,#1
83.255,38,1450.176,24.440,dr8,PCp,#27,#25,#3,#1
83.257,1042,1475.477,23.994,dr8,PE,#27,#26,#3,#1
83.341,1241,1243.304,28.854,dr8,PE,#27,#23,#3,#1
83.399,367,1480.419,23.909,dr8,PE,#27,#26,#3,#1
83.405,969,1367.361,26.027,dr8,PE,#27,#26,#3,#1
83.450,1092,2103.969,16.569,dr8,PCp,#27,#25,#3,#1
83.502,718,1395.358,25.467,dr8,PE,#27,#21,#3,#1
83.514,702,1503.742,23.516,dr8,PE,#27,#24,#3,#1
83.537,686,1858.353,18.836,dr8,PE,#27,#26,#3,#1
83.568,556,1883.957,18.571,dr8,PE,#27,#27,#3,#1
83.690,304,2068.080,16.865,dr8,PE,#27,#26,#3,#1
83.741,803,1886.361,18.546,dr8,PE,#27,#26,#3,#1
83.833,680,1399.039,25.396,dr8,PE,#27,#24,#3,#1
83.900,299,1722.630,20.384,dr8,PE,#27,#26,#3,#1
83.907,1018,1610.280,21.876,dr8,PE,#27,#26,#3,#1
84.100,331,1593.177,22.124,dr8,PE,#27,#24,#3,#1
84.250,723,1376.934,25.833,dr8,PCp,#27,#25,#3,#1
84.273,919,2175.047,16.013,dr8,PE,#27,#26,#3,#1
84.300,142,1486.744,23.801,dr8,PE,#27,#26,#3,#1
84.306,834,1888.940,18.520,dr8,PE,#27,#26,#3,#1
84.324,381,1757.152,19.966,dr8,PCh,#27,#24,#3,#1
84.379,890,1915.264,18.257,dr8,PE,#27,#26,#3,#1
84.680,1365,1378.305,25.805,dr8,PE,#27,#26,#3,#1
84.716,902,1453.132,24.387,dr8,PCp,#27,#25,#3,#1
84.731,183,1457.037,24.318,dr8,PE,#27,#25,#3,#1
84.766,569,1820.994,19.238,dr8,PE,#27,#25,#3,#1
84.861,1382,1944.337,17.974,dr8,PE,#27,#24,#3,#1
85.033,121,1360.136,26.176,dr8,PCp,#27,#25,#3,#1
85.037,197,1632.424,21.565,dr8,PCp,#27,#23,#3,#1
85.044,791,1917.366,18.236,dr8,PE,#27,#25,#3,#1
85.072,740,1698.080,20.692,dr8,PE,#27,#26,#3,#1
85.156,1356,1699.669,20.672,dr8,PE,#27,#26,#3,#1
85.204,952,1547.390,22.815,dr8,PE,#27,#25,#3,#1
85.218,650,1713.812,20.493,dr8,PCp,#27,#23,#3,#1
85.269,532,1230.714,29.178,dr8,PCp,#27,#26,#3,#1
85.296,1279,2079.266,16.772,dr8,PE,#27,#26,#3,#1
85.308,171,1754.588,19.996,dr8,PE,#27,#24,#3,#1
85.343,1211,1387.833,25.615,dr8,PE,#27,#24,#3,#1
85.409,911,1582.565,22.280,dr8,PE,#27,#26,#3,#1
85.553,1340,1671.159,21.041,dr8,PE,#27,#27,#3,#1
85.582,64,1565.763,22.532,dr8,PE,#27,#24,#3,#1
85.666,413,1955.967,17.864,dr8,PE,#27,#24,#3,#1
85.705,204,1361.493,26.148,dr8,PCp,#27,#25,#3,#1
85.776,609,1997.865,17.477,dr8,PE,#27,#26,#3,#1
85.831,559,1822.587,19.220,dr8,PE,#27,#25,#3,#1
85.970,148,1816.369,19.289,dr8,PE,#27,#25,#3,#1
86.012,45,1433.585,24.742,dr8,PE,#27,#22,#3,#1
86.112,383,1671.358,21.038,dr8,PE,#27,#25,#3,#1
86.160,192,1979.020,17.649,dr8,PCp,#27,#25,#3,#1
86.216,1011,1488.493,23.772,dr8,PE,#27,#21,#3,#1
86.404,1373,2184.839,15.939,dr8,PE,#27,#25,#3,#1
86.408,1207,1711.658,20.520,dr8,PE,#27,#27,#3,#1
86.564,250,1186.164,30.387,dr8,PE,#27,#26,#3,#1
86.625,1399,1363.327,26.110,dr8,PE,#27,#25,#3,#1
86.626,28,1995.169,17.501,dr8,PE,#27,#24,#3,#1
86.727,554,1957.283,17.851,dr8,PCp,#27,#24,#3,#1
86.765,1217,1653.830,21.272,dr8,PE,#27,#25,#3,#1
86.789,622,1782.157,19.674,dr8,PE,#27,#27,#3,#1
86.887,52,1826.577,19.177,dr8,PE,#27,#25,#3,#1
86.980,487,1789.762,19.587,dr8,PE,#27,#24,#3,#1
87.044,682,1935.402,18.060,dr8,PE,#27,#24,#3,#1
87.085,126,1520.424,23.243,dr8,PE,#27,#24,#3,#1
87.380,1351,1641.437,21.440,dr8,PE,#27,#27,#3,#1
87.395,788,2149.839,16.206,dr8,PE,#27,#25,#3,#1
87.500,79,1802.477,19.443,dr8,PE,#27,#26,#3,#1
87.602,61,1949.997,17.920,dr8,PE,#27,#26,#3,#1
87.631,1173,1871.544,18.699,dr8,PE,#27,#26,#3,#1
87.732,11,1704.675,20.608,dr8,PCp,#27,#23,#3,#1
87.744,94,1448.933,24.463,dr8,PE,#27,#25,#3,#1
87.757,1125,1410.843,25.168,dr8,PE,#27,#26,#3,#1
87.774,1116,1863.991,18.777,dr8,PE,#27,#25,#3,#1
88.046,220,1960.489,17.821,dr8,PE,#27,#25,#3,#1
88.096,19,1669.039,21.069,dr8,PE,#27,#26,#3,#1
88.386,365,1797.872,19.495,dr8,PCp,#27,#23,#3,#1
88.391,801,1304.071,27.393,dr8,PE,#27,#26,#3,#1
88.453,1195,1871.588,18.698,dr8,PE,#27,#26,#3,#1
88.502,1103,1530.196,23.086,dr8,PE,#27,#26,#3,#1
88.584,971,1912.157,18.287,dr8,PE,#27,#26,#3,#1
88.638,604,1566.295,22.524,dr8,PE,#27,#25,#3,#1
88.746,356,1797.748,19.497,dr8,PE,#27,#25,#3,#1
88.887,425,1687.085,20.833,dr8,PE,#27,#26,#3,#1
88.938,17,1327.335,26.874,dr8,PE,#27,#24,#3,#1
89.000,1209,1539.246,22.942,dr8,PE,#27,#23,#3,#1
89.070,792,2176.916,15.999,dr8,PE,#27,#26,#3,#1
89.078,897,1229.451,29.211,dr8,PE,#27,#26,#3,#1
89.082,251,1456.348,24.330,dr8,PE,#27,#24,#3,#1
89.211,852,1884.726,18.563,dr8,PE,#27,#25,#3,#1
89.244,763,1603.320,21.976,dr8,PE,#27,#26,#3,#1
89.312,497,1707.335,20.574,dr8,PE,#27,#26,#3,#1
89.326,1037,1502.182,23.542,dr8,PE,#27,#24,#3,#1
89.482,1124,1258.975,28.462,dr8,PE,#27,#26,#3,#1
89.503,418,2039.879,17.106,dr8,PE,#27,#27,#3,#1
89.731,404,1876.580,18.647,dr8,PE,#27,#27,#3,#1
89.994,1203,1528.269,23.116,dr8,PE,#27,#26,#3,#1
90.117,405,1663.755,21.139,dr8,PE,#27,#24,#3,#1
90.129,705,1585.322,22.239,dr8,PE,#27,#26,#3,#1
90.539,189,1882.592,18.585,dr8,PE,#27,#26,#3,#1
90.544,1082,1872.791,18.686,dr8,PE,#27,#26,#3,#1
90.724,1278,1904.799,18.360,dr8,PE,#27,#26,#3,#1
90.855,1390,1576.089,22.376,dr8,PE,#27,#27,#3,#1
91.003,826,1277.064,28.023,dr8,PE,#27,#26,#3,#1
91.013,889,1280.094,27.951,dr8,PE,#27,#26,#3,#1
91.164,693,1503.767,23.516,dr8,PE,#27,#25,#3,#1
91.252,665,2089.254,16.689,dr8,PE,#27,#26,#3,#1
91.425,1280,1725.726,20.345,dr8,PE,#27,#27,#3,#1
91.520,670,1967.646,17.754,dr8,PE,#27,#23,#3,#1
91.545,903,1393.005,25.513,dr8,PE,#27,#25,#3,#1
91.685,155,1860.050,18.819,dr8,PCh,#27,#27,#3,#1
91.755,660,1733.545,20.250,dr8,PE,#27,#25,#3,#1
91.771,1343,1902.368,18.385,dr8,PCp,#27,#26,#3,#1
91.832,146,1814.443,19.310,dr8,PE,#27,#25,#3,#1
92.641,231,1704.980,20.604,dr8,PE,#27,#24,#3,#1
92.718,27,1292.609,27.657,dr8,PE,#27,#26,#3,#1
92.737,687,2116.200,16.471,dr8,PE,#27,#26,#3,#1
92.809,615,1844.964,18.978,dr8,PE,#27,#27,#3,#1
92.810,1073,1406.217,25.257,dr8,PE,#27,#24,#3,#1
93.060,1066,1822.687,19.219,dr8,PE,#27,#27,#3,#1
93.064,1261,1466.485,24.151,dr8,PE,#27,#24,#3,#1
93.092,821,1307.216,27.322,dr8,PE,#27,#26,#3,#1
93.297,1065,1761.595,19.913,dr8,PE,#27,#26,#3,#1
93.317,475,1489.607,23.753,dr8,PE,#27,#26,#3,#1
93.419,1276,1322.222,26.987,dr8,PCh,#27,#25,#3,#1
93.440,1224,1683.784,20.876,dr8,PE,#27,#25,#3,#1
93.461,359,1737.577,20.201,dr8,PE,#27,#26,#3,#1
93.477,504,1932.731,18.086,dr8,PE,#27,#27,#3,#1
93.519,536,1294.475,27.614,dr8,PE,#27,#26,#3,#1
93.620,1364,2042.408,17.084,dr8,PE,#27,#26,#3,#1
93.968,125,1477.565,23.958,dr8,PE,#27,#26,#3,#1
93.979,540,1792.101,19.561,dr8,PE,#27,#21,#3,#1
93.982,1109,1891.903,18.490,dr8,PE,#27,#26,#3,#1
93.998,1182,1797.290,19.502,dr8,PE,#27,#25,#3,#1
94.212,768,1878.225,18.630,dr8,PE,#27,#25,#3,#1
94.399,895,1867.953,18.736,dr8,PE,#27,#26,#3,#1
94.518,219,1534.708,23.014,dr8,PE,#27,#23,#3,#1
94.639,1213,1878.819,18.624,dr8,PE,#27,#24,#3,#1
94.715,453,1923.632,18.174,dr8,PCp,#27,#24,#3,#1
94.719,833,1844.254,18.986,dr8,PE,#27,#24,#3,#1
94.720,440,1960.381,17.822,dr8,PE,#27,#25,#3,#1
94.728,1240,1350.790,26.371,dr8,PE,#27,#22,#3,#1
94.738,50,1986.716,17.578,dr8,PE,#27,#27,#3,#1
94.781,1177,1102.102,32.985,dr8,PE,#27,#25,#3,#1
94.852,589,1511.891,23.382,dr8,PE,#27,#26,#3,#1
94.882,1076,1591.531,22.148,dr8,PE,#27,#26,#3,#1
94.905,1226,1704.280,20.613,dr8,PE,#27,#24,#3,#1
94.919,1013,1427.483,24.855,dr8,PE,#27,#23,#3,#1
94.941,117,1425.496,24.892,dr8,PE,#27,#26,#3,#1
94.964,276,1406.122,25.259,dr8,PE,#27,#25,#3,#1
95.009,1320,1832.250,19.115,dr8,PE,#27,#26,#3,#1
95.016,935,1829.723,19.142,dr8,PE,#27,#27,#3,#1
95.021,794,1995.252,17.500,dr8,PE,#27,#24,#3,#1
95.034,136,1194.119,30.163,dr8,PE,#27,#26,#3,#1
95.177,451,1482.264,23.878,dr8,PE,#27,#24,#3,#1
95.294,1201,1526.082,23.151,dr8,PE,#27,#22,#3,#1
95.369,710,1325.313,26.919,dr8,PE,#27,#25,#3,#1
95.389,526,1532.953,23.042,dr8,PE,#27,#27,#3,#1
95.464,990,1808.769,19.373,dr8,PE,#27,#26,#3,#1
95.493,1079,1817.947,19.271,dr8,PCp,#27,#22,#3,#1
95.498,862,1753.877,20.005,dr8,PE,#27,#23,#3,#1
95.576,112,1486.244,23.810,dr8,PE,#27,#26,#3,#1
95.613,92,1781.564,19.681,dr8,PE,#27,#27,#3,#1
95.623,392,1766.117,19.860,dr8,PE,#27,#23,#3,#1
95.907,828,1416.514,25.061,dr8,PE,#27,#23,#3,#1
96.063,623,1528.992,23.105,dr8,PE,#27,#25,#3,#1
96.110,1138,1170.927,30.825,dr8,PE,#27,#25,#3,#1
96.137,1143,1291.825,27.675,dr8,PE,#27,#24,#3,#1
96.191,298,1655.562,21.249,dr8,PCp,#27,#25,#3,#1
96.201,963,1569.724,22.472,dr8,PE,#27,#24,#3,#1
96.253,351,1636.158,21.513,dr8,PE,#27,#26,#3,#1
96.263,1002,1762.468,19.903,dr8,PE,#27,#25,#3,#1
96.272,529,1589.273,22.181,dr8,PE,#27,#25,#3,#1
96.330,1236,1196.602,30.094,dr8,PCp,#27,#24,#3,#1
96.486,1028,1838.529,19.047,dr8,PE,#27,#21,#3,#1
96.582,325,1250.984,28.661,dr8,PE,#27,#23,#3,#1
96.700,933,1655.121,21.254,dr8,PE,#27,#25,#3,#1
96.730,60,1404.617,25.288,dr8,PE,#27,#23,#3,#1
96.812,956,1125.351,32.220,dr8,PCp,#27,#23,#3,#1
96.820,480,2032.659,17.168,dr8,PCp,#27,#23,#3,#1
96.861,378,1825.630,19.187,dr8,PE,#27,#25,#3,#1
96.867,54,1830.425,19.135,dr8,PE,#27,#24,#3,#1
96.918,1367,1486.863,23.799,dr8,PCh,#27,#24,#3,#1
96.929,804,1344.308,26.508,dr8,PE,#27,#24,#3,#1
97.176,214,1869.358,18.721,dr8,PE,#27,#27,#3,#1
97.190,492,1682.961,20.886,dr8,PE,#27,#25,#3,#1
97.211,2,1390.749,25.558,dr8,PCh,#27,#20,#3,#1
97.344,72,1836.300,19.071,dr8,PE,#27,#25,#3,#1
97.375,728,1619.915,21.740,dr8,PE,#27,#26,#3,#1
97.409,683,1493.227,23.692,dr8,PE,#27,#26,#3,#1
97.420,1336,1643.442,21.413,dr8,PE,#27,#27,#3,#1
97.436,1087,1885.951,18.551,dr8,PE,#27,#27,#3,#1
97.444,1027,1843.601,18.993,dr8,PE,#27,#27,#3,#1
97.495,756,1559.604,22.626,dr8,PE,#27,#24,#3,#1
97.622,1015,1343.472,26.526,dr8,PE,#27,#24,#3,#1
97.791,1099,1516.401,23.308,dr8,PE,#27,#27,#3,#1
97.851,814,1508.918,23.430,dr8,PE,#27,#25,#3,#1
97.972,477,1937.872,18.036,dr8,PE,#27,#25,#3,#1
97.997,558,1813.729,19.318,dr8,PE,#27,#26,#3,#1
98.096,1269,1589.849,22.172,dr8,PE,#27,#25,#3,#1
98.277,646,1772.799,19.782,dr8,PCp,#27,#25,#3,#1
98.321,337,1757.471,19.962,dr8,PCp,#27,#24,#3,#1
98.343,1306,1900.245,18.406,dr8,PE,#27,#26,#3,#1
98.594,869,1664.657,21.127,dr8,PE,#27,#27,#3,#1
98.622,53,1654.716,21.260,dr8,PE,#27,#26,#3,#1
98.649,807,1979.374,17.645,dr8,PE,#27,#26,#3,#1
98.750,1244,1944.595,17.972,dr8,PE,#27,#25,#3,#1
98.792,1160,1366.675,26.041,dr8,PE,#27,#25,#3,#1
98.821,1155,1177.061,30.647,dr8,PE,#27,#24,#3,#1
98.894,470,1247.528,28.748,dr8,PE,#27,#26,#3,#1
98.972,1342,1809.132,19.369,dr8,PE,#27,#23,#3,#1
99.069,1247,1149.291,31.471,dr8,PE,#27,#25,#3,#1
99.231,767,1768.119,19.837,dr8,PE,#27,#26,#3,#1
99.397,105,1823.688,19.208,dr8,PE,#27,#27,#3,#1
99.445,811,1696.835,20.708,dr8,PE,#27,#24,#3,#1
99.468,1270,1315.260,27.141,dr8,PE,#27,#26,#3,#1
99.523,741,1347.013,26.451,dr8,PE,#27,#26,#3,#1
99.559,1210,1450.786,24.429,dr8,PE,#27,#26,#3,#1
99.645,181,1096.303,33.182,dr8,PE,#27,#26,#3,#1
99.824,621,1275.451,28.062,dr8,PE,#27,#27,#3,#1
99.837,48,1643.107,21.418,dr8,PE,#27,#25,#3,#1
99.839,137,1324.439,26.938,dr8,PE,#27,#27,#3,#1
100.021,303,2107.264,16.543,dr8,PE,#27,#25,#3,#1
100.045,1046,1569.584,22.474,dr8,PE,#27,#27,#3,#1
100.117,100,1412.330,25.140,dr8,PE,#27,#26,#3,#1
100.183,617,1601.640,22.001,dr8,PE,#27,#25,#3,#1
100.384,563,1681.348,20.907,dr8,PE,#27,#27,#3,#1
100.499,584,1256.025,28.535,dr8,PE,#27,#25,#3,#1
100.569,517,1921.418,18.196,dr8,PE,#27,#27,#3,#1
100.612,14,2039.555,17.108,dr8,PE,#27,#24,#3,#1
100.834,588,1539.184,22.943,dr8,PE,#27,#25,#3,#1
100.878,887,1513.196,23.360,dr8,PE,#27,#27,#3,#1
100.914,18,1370.494,25.963,dr8,PE,#27,#25,#3,#1
101.130,1294,1705.515,20.597,dr8,PE,#27,#26,#3,#1
101.194,1136,1434.997,24.716,dr8,PE,#27,#24,#3,#1
101.301,352,1399.991,25.377,dr8,PCp,#27,#25,#3,#1
101.303,1069,1361.888,26.140,dr8,PE,#27,#26,#3,#1
101.370,822,1838.936,19.043,dr8,PE,#27,#26,#3,#1
101.381,998,1972.308,17.711,dr8,PE,#27,#25,#3,#1
101.526,1394,1221.875,29.410,dr8,PE,#27,#25,#3,#1
101.576,713,1556.469,22.674,dr8,PCp,#27,#23,#3,#1
101.601,872,1196.318,30.102,dr8,PE,#27,#26,#3,#1
101.735,277,1341.525,26.568,dr8,PE,#27,#27,#3,#1
101.799,118,1616.238,21.792,dr8,PE,#27,#27,#3,#1
101.849,40,1777.529,19.728,dr8,PE,#27,#27,#3,#1
101.856,886,1205.350,29.853,dr8,PE,#27,#25,#3,#1
101.879,815,1215.278,29.585,dr8,PE,#27,#23,#3,#1
101.946,1359,1492.394,23.706,dr8,PE,#27,#27,#3,#1
102.091,724,1177.609,30.631,dr8,PCh,#27,#26,#3,#1
102.091,249,1682.431,20.893,dr8,PE,#27,#26,#3,#1
102.154,122,1924.890,18.162,dr8,PE,#27,#26,#3,#1
102.261,34,1865.539,18.761,dr8,PE,#27,#27,#3,#1
102.296,848,1251.235,28.654,dr8,PE,#27,#25,#3,#1
102.404,1332,1244.406,28.826,dr8,PE,#27,#25,#3,#1
102.450,742,1128.283,32.126,dr8,PE,#27,#27,#3,#1
102.618,490,1163.706,31.037,dr8,PE,#27,#24,#3,#1
102.620,377,1857.703,18.843,dr8,PE,#27,#25,#3,#1
102.820,161,1843.154,18.998,dr8,PE,#27,#26,#3,#1
102.831,1307,1999.632,17.461,dr8,PE,#27,#27,#3,#1
102.857,1145,1325.582,26.913,dr8,PE,#27,#25,#3,#1
102.906,1303,1271.568,28.155,dr8,PE,#27,#23,#3,#1
103.168,327,1514.115,23.345,dr8,PE,#27,#24,#3,#1
103.207,70,1063.802,34.334,dr8,PE,#27,#26,#3,#1
103.256,1250,1983.460,17.608,dr8,PE,#27,#24,#3,#1
103.333,518,1170.245,30.845,dr8,PE,#27,#27,#3,#1
103.550,774,1704.358,20.612,dr8,PE,#27,#26,#3,#1
103.623,1204,1610.611,21.872,dr8,PE,#27,#24,#3,#1
103.657,95,1855.655,18.865,dr8,PE,#27,#25,#3,#1
103.669,415,2017.036,17.305,dr8,PE,#27,#26,#3,#1
103.766,172,1548.860,22.792,dr8,PCp,#27,#24,#3,#1
103.836,527,1883.176,18.579,dr8,PE,#27,#26,#3,#1
103.868,543,1333.393,26.742,dr8,PE,#27,#26,#3,#1
103.878,587,1902.933,18.379,dr8,PE,#27,#25,#3,#1
103.910,1366,1478.043,23.950,dr8,PE,#27,#25,#3,#1
103.916,1378,1333.386,26.743,dr8,PE,#27,#23,#3,#1
103.976,330,1910.987,18.299,dr8,PE,#27,#26,#3,#1
104.051,1289,1488.897,23.765,dr8,PE,#27,#25,#3,#1
104.162,655,1990.784,17.541,dr8,PCp,#27,#23,#3,#1
104.261,318,1205.223,29.857,dr8,PCp,#27,#26,#3,#1
104.303,393,1942.920,17.988,dr8,PE,#27,#25,#3,#1
104.330,520,1509.693,23.418,dr8,PE,#27,#27,#3,#1
104.389,666,1728.376,20.313,dr8,PE,#27,#26,#3,#1
104.391,236,1931.306,18.100,dr8,PE,#27,#25,#3,#1
104.414,1054,1864.840,18.768,dr8,PE,#27,#24,#3,#1
104.591,1170,1524.010,23.185,dr8,PE,#27,#27,#3,#1
104.873,1058,2029.583,17.195,dr8,PE,#27,#26,#3,#1
104.876,1245,1226.693,29.283,dr8,PE,#27,#26,#3,#1
104.899,726,1501.684,23.550,dr8,PE,#27,#26,#3,#1
104.977,1034,1622.787,21.699,dr8,PE,#27,#22,#3,#1
105.092,987,2012.102,17.349,dr8,PE,#27,#24,#3,#1
105.116,341,1999.358,17.463,dr8,PE,#27,#25,#3,#1
105.156,753,1640.908,21.448,dr8,PE,#27,#25,#3,#1
105.164,1000,1383.126,25.709,dr8,PCp,#27,#25,#3,#1
105.208,1384,1108.746,32.762,dr8,PE,#27,#26,#3,#1
105.240,867,1905.992,18.349,dr8,PE,#27,#25,#3,#1
105.240,553,1193.326,30.185,dr8,PE,#27,#24,#3,#1
105.354,1233,1261.160,28.408,dr8,PCp,#27,#25,#3,#1
105.388,581,1849.648,18.928,dr8,PE,#27,#25,#3,#1
105.400,1130,1345.933,26.474,dr8,PCp,#27,#25,#3,#1
105.495,257,1465.494,24.168,dr8,PE,#27,#27,#3,#1
105.523,1302,1546.420,22.830,dr8,PCp,#27,#23,#3,#1
105.614,240,1432.631,24.759,dr8,PCp,#27,#24,#3,#1
105.955,412,1945.704,17.961,dr8,PE,#27,#23,#3,#1
105.974,305,1455.596,24.343,dr8,PE,#27,#27,#3,#1
105.984,195,1100.175,33.050,dr8,PE,#27,#23,#3,#1
105.990,992,1664.446,21.130,dr8,PCp,#27,#25,#3,#1
106.030,926,1029.995,35.628,dr8,PE,#27,#27,#3,#1
106.081,739,1692.234,20.767,dr8,PE,#27,#23,#3,#1
106.131,491,1275.734,28.055,dr8,PE,#27,#26,#3,#1
106.182,279,1959.751,17.828,dr8,PE,#27,#26,#3,#1
106.289,1284,1254.488,28.573,dr8,PE,#27,#27,#3,#1
106.309,1030,1320.401,27.027,dr8,PE,#27,#26,#3,#1
106.312,202,1303.471,27.407,dr8,PE,#27,#25,#3,#1
106.465,1156,1804.994,19.415,dr8,PE,#27,#23,#3,#1
106.569,931,1725.406,20.349,dr8,PE,#27,#26,#3,#1
106.605,260,1421.581,24.965,dr8,PE,#27,#26,#3,#1
106.759,81,1107.719,32.796,dr8,PCp,#27,#24,#3,#1
106.798,389,1734.717,20.235,dr8,PE,#27,#25,#3,#1
106.807,173,1593.187,22.123,dr8,PE,#27,#26,#3,#1
106.833,775,1889.063,18.519,dr8,PE,#27,#24,#3,#1
106.897,574,1577.072,22.362,dr8,PE,#27,#24,#3,#1
106.905,1347,1460.468,24.257,dr8,PE,#27,#26,#3,#1
107.015,1024,1556.803,22.669,dr8,PE,#27,#24,#3,#1
107.113,167,1140.467,31.742,dr8,PE,#27,#27,#3,#1
107.472,46,1316.148,27.121,dr8,PE,#27,#24,#3,#1
107.510,164,1860.831,18.810,dr8,PE,#27,#25,#3,#1
107.545,1192,1273.207,28.116,dr8,PE,#27,#26,#3,#1
107.723,193,1624.262,21.679,dr8,PE,#27,#27,#3,#1
107.809,970,1241.695,28.895,dr8,PE,#27,#27,#3,#1
107.973,578,1693.901,20.745,dr8,PE,#27,#25,#3,#1
108.012,1288,1458.830,24.286,dr8,PE,#27,#25,#3,#1
108.056,817,1967.938,17.751,dr8,PE,#27,#24,#3,#1
108.189,224,1238.857,28.968,dr8,PE,#27,#26,#3,#1
108.254,1041,1783.698,19.656,dr8,PE,#27,#25,#3,#1
108.280,1368,1733.736,20.247,dr8,PE,#27,#27,#3,#1
108.311,483,1553.692,22.717,dr8,PE,#27,#25,#3,#1
108.514,698,1608.726,21.899,dr8,PCp,#27,#25,#3,#1
108.616,1232,1427.213,24.860,dr8,PE,#27,#24,#3,#1
108.678,35,1859.331,18.826,dr8,PE,#27,#25,#3,#1
108.681,1088,1647.064,21.364,dr8,PE,#27,#27,#3,#1
108.804,1291,1514.623,23.337,dr8,PE,#27,#24,#3,#1
108.848,839,1659.418,21.197,dr8,PE,#27,#26,#3,#1
108.991,797,1868.282,18.733,dr8,PCp,#27,#24,#3,#1
109.049,1318,1143.719,31.642,dr8,PE,#27,#25,#3,#1
109.125,289,1229.019,29.222,dr8,PE,#27,#27,#3,#1
109.165,1242,1340.105,26.598,dr8,PE,#27,#26,#3,#1
109.182,1181,1206.623,29.819,dr8,PCp,#27,#23,#3,#1
109.211,663,1184.007,30.448,dr8,PE,#27,#24,#3,#1
109.227,1248,1546.569,22.827,dr8,PE,#27,#22,#3,#1
109.237,565,1128.856,32.108,dr8,PE,#27,#27,#3,#1
109.386,1371,1543.345,22.878,dr8,PE,#27,#27,#3,#1
109.406,190,1249.843,28.689,dr8,PE,#27,#26,#3,#1
109.429,433,1320.861,27.017,dr8,PE,#27,#26,#3,#1
109.517,1246,1637.238,21.498,dr8,PE,#27,#25,#3,#1
109.553,324,1776.184,19.743,dr8,PE,#27,#26,#3,#1
109.650,271,1322.145,26.988,dr8,PE,#27,#25,#3,#1
109.682,1121,1105.386,32.874,dr8,PE,#27,#24,#3,#1
109.689,913,1305.977,27.350,dr8,PE,#27,#27,#3,#1
109.835,1393,1267.645,28.250,dr8,PE,#27,#26,#3,#1
109.918,657,1732.938,20.257,dr8,PCp,#27,#24,#3,#1
109.928,47,1581.796,22.291,dr8,PE,#27,#24,#3,#1
110.046,284,1132.455,31.993,dr8,PE,#27,#26,#3,#1
110.201,1020,1043.158,35.112,dr8,PE,#27,#24,#3,#1
110.449,1257,1251.847,28.639,dr8,PE,#27,#26,#3,#1
110.509,1322,1574.689,22.397,dr8,PE,#27,#25,#3,#1
110.591,1215,1426.387,24.875,dr8,PE,#27,#27,#3,#1
110.664,712,1227.730,29.256,dr8,PCp,#27,#26,#3,#1
110.748,732,1148.064,31.508,dr8,PE,#27,#26,#3,#1
110.776,1298,1015.485,36.217,dr8,PE,#27,#24,#3,#1
111.000,923,1347.078,26.449,dr8,PE,#27,#23,#3,#1
111.043,258,1314.045,27.168,dr8,PE,#27,#25,#3,#1
111.050,114,1095.952,33.194,dr8,PE,#27,#27,#3,#1
111.204,656,1014.176,36.272,dr8,PE,#27,#24,#3,#1
111.208,1014,1090.429,33.384,dr8,PE,#27,#25,#3,#1
111.298,564,1920.833,18.202,dr8,PE,#27,#26,#3,#1
111.341,782,1625.949,21.655,dr8,PE,#27,#24,#3,#1
111.426,893,1530.741,23.077,dr8,PE,#27,#24,#3,#1
111.434,979,1441.164,24.603,dr8,PE,#27,#27,#3,#1
111.443,1074,1612.075,21.851,dr8,PE,#27,#27,#3,#1
111.538,1068,1703.581,20.622,dr8,PCp,#27,#24,#3,#1
111.593,557,1435.681,24.703,dr8,PE,#27,#25,#3,#1
111.614,154,1639.825,21.463,dr8,PE,#27,#27,#3,#1
111.680,1354,1105.873,32.858,dr8,PE,#27,#25,#3,#1
111.763,999,1408.941,25.205,dr8,PE,#27,#25,#3,#1
111.767,1286,1820.710,19.241,dr8,PE,#27,#27,#3,#1
111.926,422,1569.692,22.473,dr8,PE,#27,#25,#3,#1
111.953,522,1471.589,24.062,dr8,PE,#27,#25,#3,#1
112.063,806,1302.890,27.420,dr8,PE,#27,#24,#3,#1
112.159,1163,1626.982,21.640,dr8,PE,#27,#25,#3,#1
112.240,929,1634.502,21.536,dr8,PCh,#27,#26,#3,#1
112.357,925,1195.650,30.120,dr8,PE,#27,#27,#3,#1
112.522,247,1533.013,23.041,dr8,PE,#27,#26,#3,#1
112.557,859,1252.003,28.635,dr8,PE,#27,#26,#3,#1
112.675,912,1449.152,24.459,dr8,PE,#27,#26,#3,#1
112.782,394,1886.782,18.542,dr8,PE,#27,#27,#3,#1
112.909,297,1588.990,22.185,dr8,PE,#27,#26,#3,#1
112.997,968,1154.467,31.313,dr8,PE,#27,#25,#3,#1
113.045,943,1142.119,31.691,dr8,PE,#27,#25,#3,#1
113.182,1331,1860.618,18.813,dr8,PE,#27,#24,#3,#1
