145.415,2094,838.063,45.720,dr8,PCp,#27,#22,#3,#1
145.416,5036,976.536,37.910,dr8,PCp,#27,#16,#3,#1
145.451,5164,1280.284,27.946,dr8,PCp,#27,#19,#3,#1
145.468,4972,1244.269,28.830,dr8,PCp,#27,#21,#3,#1
145.469,1024,1329.625,26.824,dr8,PCh,#27,#16,#3,#1
145.482,4425,1105.178,32.881,dr8,PCp,#27,#20,#3,#1
145.512,3445,1267.695,28.249,dr8,PCp,#27,#17,#3,#1
145.514,104,1504.887,23.497,dr8,PCp,#27,#18,#3,#1
145.519,1487,1524.517,23.177,dr8,PCp,#27,#18,#3,#1
145.522,5992,1491.593,23.719,dr8,PCp,#27,#19,#3,#1
145.529,2556,1118.977,32.426,dr8,PCp,#27,#21,#3,#1
145.536,1225,1215.866,29.569,dr8,PCp,#27,#18,#3,#1
145.550,3909,1118.160,32.452,dr8,PCp,#27,#11,#3,#1
145.561,3753,1386.325,25.645,dr8,PCp,#27,#18,#3,#1
145.597,4993,1412.360,25.139,dr8,PCp,#27,#18,#3,#1
145.604,3257,1220.187,29.454,dr8,PCp,#27,#15,#3,#0
145.621,1201,1201.626,29.955,dr8,PCp,#27,#20,#3,#1
145.624,4433,1663.834,21.138,dr8,PCp,#27,#18,#3,#0
145.746,2176,1514.208,23.344,dr8,PCp,#27,#22,#3,#1
145.766,5469,1012.430,36.344,dr8,PCh,#27,#20,#3,#1
145.793,5358,1059.158,34.506,dr8,PCp,#27,#20,#3,#1
145.812,5183,1186.179,30.386,dr8,PCp,#27,#19,#3,#1
145.828,2533,872.282,43.460,dr8,PCh,#27,#19,#3,#1
145.869,5831,1646.367,21.373,dr8,PCp,#27,#20,#3,#1
145.894,1758,1127.784,32.142,dr8,PCp,#27,#21,#3,#1
145.947,1710,896.178,42.029,dr8,PCp,#27,#14,#3,#1
145.988,4725,1096.666,33.169,dr8,PCh,#27,#16,#3,#1
146.011,48,1332.914,26.753,dr8,PCp,#27,#19,#3,#1
146.012,4594,1074.409,33.948,dr8,PCh,#27,#18,#3,#1
146.013,4072,1587.271,22.210,dr8,PCh,#27,#17,#3,#1
146.037,1206,1488.665,23.769,dr8,PCp,#27,#18,#3,#1
146.039,3165,1258.604,28.471,dr8,PCh,#27,#20,#3,#1
146.056,3684,1396.406,25.447,dr8,PCh,#27,#20,#3,#1
146.076,3250,846.444,45.141,dr8,PCp,#27,#16,#3,#1
146.090,447,1508.461,23.438,dr8,PCh,#27,#17,#3,#1
146.104,42,978.355,37.827,dr8,PCp,#27,#14,#3,#1
146.121,4967,1379.964,25.772,dr8,PCp,#27,#19,#3,#1
146.141,3865,1022.942,35.912,dr8,PCp,#27,#18,#3,#0
146.153,1485,1586.648,22.219,dr8,PCp,#27,#21,#3,#1
146.183,3472,1238.031,28.989,dr8,PCp,#27,#19,#3,#1
146.189,497,1330.638,26.802,dr8,PCp,#27,#14,#3,#1
146.223,529,1281.269,27.923,dr8,PCp,#27,#17,#3,#1
146.272,1291,1266.405,28.280,dr8,PCp,#27,#16,#3,#1
146.315,415,1729.232,20.302,dr8,PCp,#27,#20,#3,#1
146.323,1645,1463.317,24.207,dr8,PCp,#27,#16,#3,#1
146.323,640,1024.209,35.861,dr8,PCp,#27,#21,#3,#1
146.336,1948,1200.075,29.998,dr8,PCp,#27,#18,#3,#1
146.343,5424,1314.786,27.152,dr8,PCp,#27,#16,#3,#1
146.346,5050,1316.854,27.106,dr8,PCp,#27,#15,#3,#1
146.348,554,1550.376,22.768,dr8,PCp,#27,#14,#3,#1
146.355,2081,1573.482,22.415,dr8,PCp,#27,#18,#3,#1
146.399,3840,988.529,37.370,dr8,PCp,#27,#18,#3,#1
146.404,4085,839.330,45.631,dr8,PCp,#27,#20,#3,#1
146.404,1546,1103.641,32.933,dr8,PCp,#27,#14,#3,#0
146.427,3595,1151.899,31.391,dr8,PCh,#27,#19,#3,#1
146.448,1066,1465.813,24.163,dr8,PCp,#27,#16,#3,#1
146.451,1928,996.649,37.015,dr8,PCp,#27,#16,#3,#1
146.470,1995,1235.992,29.041,dr8,PCp,#27,#15,#3,#1
146.480,5085,924.052,40.490,dr8,PCp,#27,#20,#3,#1
146.506,2511,1108.777,32.761,dr8,PCp,#27,#16,#3,#1
146.507,103,1156.853,31.242,dr8,PCp,#27,#21,#3,#1
146.515,1538,1067.433,34.201,dr8,PCp,#27,#18,#3,#1
146.534,1295,1143.974,31.634,dr8,PCp,#27,#21,#3,#1
146.543,4044,1229.287,29.215,dr8,PCp,#27,#17,#3,#1
146.565,5434,1111.155,32.682,dr8,PCh,#27,#23,#3,#1
146.568,1489,1778.538,19.716,dr8,PCh,#27,#21,#3,#1
146.584,1059,1372.378,25.925,dr8,PCp,#27,#12,#3,#1
146.607,1312,1487.030,23.796,dr8,PCp,#27,#19,#3,#1
146.614,4916,1317.252,27.097,dr8,PCh,#27,#15,#3,#1
146.626,5685,1799.775,19.474,dr8,PCp,#27,#20,#3,#1
146.628,294,1419.021,25.013,dr8,PCp,#27,#18,#3,#1
146.636,4607,1210.331,29.718,dr8,PCp,#27,#20,#3,#1
146.659,3505,1388.089,25.610,dr8,PCp,#27,#18,#3,#1
146.676,4671,1351.524,26.356,dr8,PCh,#27,#19,#3,#1
146.699,1430,1096.788,33.165,dr8,PCp,#27,#22,#3,#1
146.710,2464,1222.666,29.389,dr8,PCp,#27,#18,#3,#1
146.716,3775,1618.083,21.766,dr8,PCh,#27,#19,#3,#1
146.737,3996,828.844,46.377,dr8,PCp,#27,#18,#3,#1
146.745,5711,1030.471,35.610,dr8,PCh,#27,#18,#3,#1
146.757,3994,1790.508,19.579,dr8,PCp,#27,#13,#3,#1
146.779,2917,1321.094,27.011,dr8,PCp,#27,#18,#3,#1
146.828,3653,922.363,40.580,dr8,PCh,#27,#18,#3,#1
146.844,2921,1352.511,26.335,dr8,PCp,#27,#21,#3,#1
146.853,2045,1250.345,28.677,dr8,PCp,#27,#17,#3,#1
146.856,561,1668.701,21.073,dr8,PCp,#27,#10,#3,#1
146.862,4511,1332.536,26.761,dr8,PCp,#27,#19,#3,#1
146.882,2592,1672.918,21.018,dr8,PCp,#27,#18,#3,#1
146.890,1397,1126.227,32.192,dr8,PCp,#27,#16,#3,#1
146.918,3871,1124.846,32.236,dr8,PCp,#27,#18,#3,#1
146.928,2109,1584.915,22.245,dr8,PCh,#27,#16,#3,#1
146.938,12,1171.662,30.803,dr8,PCp,#27,#20,#3,#1
146.944,727,1423.255,24.934,dr8,PCp,#27,#19,#3,#1
146.946,2919,1089.111,33.429,dr8,PCp,#27,#15,#3,#1
146.960,3509,1464.460,24.186,dr8,PCp,#27,#20,#3,#1
146.963,366,1325.117,26.923,dr8,PCp,#27,#16,#3,#1
146.968,3442,1502.363,23.539,dr8,PCp,#27,#16,#3,#1
146.970,3568,866.519,43.822,dr8,PCp,#27,#15,#3,#0
146.972,5221,1027.948,35.710,dr8,PCp,#27,#18,#3,#1
147.012,1439,1337.774,26.648,dr8,PCp,#27,#19,#3,#1
147.020,621,992.371,37.201,dr8,PCh,#27,#18,#3,#1
147.080,4422,1653.405,21.278,dr8,PCh,#27,#20,#3,#1
147.130,5678,1589.734,22.174,dr8,PCp,#27,#19,#3,#1
147.134,229,1174.459,30.722,dr8,PCp,#27,#21,#3,#1
147.156,4744,929.598,40.199,dr8,PCp,#27,#15,#3,#0
147.203,1242,1100.708,33.032,dr8,PCp,#27,#22,#3,#1
147.207,859,1036.924,35.355,dr8,PCp,#27,#22,#3,#1
147.247,1404,890.383,42.366,dr8,PCp,#27,#20,#3,#1
147.263,5369,1341.221,26.574,dr8,PCh,#27,#16,#3,#1
147.273,3276,1102.698,32.965,dr8,PCp,#27,#16,#3,#1
147.283,3349,921.125,40.646,dr8,PCp,#27,#20,#3,#1
147.283,1494,938.200,39.756,dr8,PCp,#27,#16,#3,#1
147.290,862,1408.537,25.212,dr8,PCp,#27,#23,#3,#0
147.299,1764,1640.029,21.460,dr8,PCp,#27,#20,#3,#1
147.322,2583,837.477,45.761,dr8,PCh,#27,#18,#3,#1
147.323,4480,1077.810,33.827,dr8,PCh,#27,#13,#3,#1
147.326,5529,1112.985,32.622,dr8,PCp,#27,#19,#3,#1
147.368,5866,1195.772,30.117,dr8,PCh,#27,#21,#3,#1
147.380,2430,1317.099,27.100,dr8,PCp,#27,#19,#3,#1
147.399,3818,1412.266,25.141,dr8,PCp,#27,#20,#3,#1
147.404,5634,1566.422,22.522,dr8,PCp,#27,#14,#3,#1
147.411,5099,974.304,38.012,dr8,PCh,#27,#19,#3,#1
147.427,5738,1420.110,24.993,dr8,PCp,#27,#17,#3,#1
147.430,143,1416.709,25.057,dr8,PCp,#27,#21,#3,#1
147.441,3487,1382.667,25.718,dr8,PCp,#27,#17,#3,#1
147.442,1422,1653.405,21.278,dr8,PCp,#27,#13,#3,#0
147.473,5758,1608.282,21.905,dr8,PCp,#27,#20,#3,#1
147.498,3184,1434.630,24.723,dr8,PCp,#27,#19,#3,#1
147.535,1530,865.766,43.870,dr8,PCp,#27,#17,#3,#1
147.538,1845,1474.781,24.006,dr8,PCh,#27,#16,#3,#1
147.628,427,1531.356,23.067,dr8,PCh,#27,#19,#3,#1
147.633,4103,1150.816,31.424,dr8,PCp,#27,#19,#3,#1
147.662,4731,1362.493,26.127,dr8,PCp,#27,#20,#3,#1
147.684,2204,1540.895,22.916,dr8,PCh,#27,#17,#3,#1
147.693,71,956.812,38.835,dr8,PCp,#27,#22,#3,#1
147.761,3415,1722.621,20.384,dr8,PCh,#27,#17,#3,#1
147.766,4637,1029.914,35.632,dr8,PCp,#27,#19,#3,#1
147.776,743,1432.760,24.757,dr8,PCp,#27,#18,#3,#1
147.836,574,1307.165,27.323,dr8,PCp,#27,#18,#3,#1
147.856,213,1115.202,32.549,dr8,PCh,#27,#18,#3,#1
147.866,473,1106.124,32.850,dr8,PCp,#27,#21,#3,#0
147.916,2984,1371.468,25.944,dr8,PCp,#27,#20,#3,#1
147.933,847,928.428,40.260,dr8,PCp,#27,#20,#3,#1
147.943,58,1163.297,31.049,dr8,PCp,#27,#22,#3,#1
147.976,3207,1230.892,29.173,dr8,PCh,#27,#20,#3,#1
147.998,1372,1678.197,20.948,dr8,PCp,#27,#18,#3,#1
148.054,3705,1217.303,29.531,dr8,PCp,#27,#20,#3,#1
148.056,4021,946.972,39.316,dr8,PCp,#27,#20,#3,#1
148.067,2597,1306.183,27.345,dr8,PCp,#27,#19,#3,#1
148.093,5615,891.903,42.277,dr8,PCp,#27,#19,#3,#1
148.099,5347,923.121,40.539,dr8,PCp,#27,#21,#3,#1
148.122,3670,1581.085,22.302,dr8,PCp,#27,#21,#3,#1
148.134,2520,833.971,46.009,dr8,PCp,#27,#19,#3,#1
148.149,1516,1513.684,23.352,dr8,PCp,#27,#19,#3,#0
148.160,5325,1219.031,29.485,dr8,PCp,#27,#19,#3,#1
148.184,1427,967.468,38.329,dr8,PCh,#27,#17,#3,#1
148.187,2510,1006.370,36.598,dr8,PCp,#27,#20,#3,#0
148.190,5028,1335.987,26.686,dr8,PCp,#27,#18,#3,#1
148.216,107,1197.805,30.061,dr8,PE,#27,#23,#3,#0
148.227,3420,1524.981,23.169,dr8,PCh,#27,#22,#3,#1
148.266,2827,1280.780,27.935,dr8,PCh,#27,#18,#3,#1
148.315,1911,873.694,43.373,dr8,PCp,#27,#22,#3,#1
148.356,1464,1444.645,24.540,dr8,PCh,#27,#17,#3,#1
148.502,0,1250.757,28.666,dr8,PCp,#27,#20,#3,#1
148.551,32,1504.780,23.499,dr8,PCp,#27,#20,#3,#1
148.570,886,926.544,40.358,dr8,PCp,#27,#15,#3,#1
148.583,4729,1168.274,30.902,dr8,PCp,#27,#18,#3,#1
148.597,160,840.574,45.545,dr8,PCp,#27,#19,#3,#1
148.623,4672,1260.323,28.429,dr8,PCp,#27,#16,#3,#1
148.628,4796,1241.130,28.910,dr8,PCp,#27,#21,#3,#1
148.653,1887,1507.579,23.453,dr8,PCp,#27,#15,#3,#1
148.664,129,1443.659,24.558,dr8,PCp,#27,#19,#3,#1
148.683,2144,1217.704,29.520,dr8,PCp,#27,#18,#3,#1
148.716,1473,1330.402,26.807,dr8,PCh,#27,#15,#3,#1
148.718,261,1562.310,22.585,dr8,PCp,#27,#18,#3,#1
148.763,4101,1623.866,21.684,dr8,PCp,#27,#18,#3,#1
148.766,2937,1455.336,24.348,dr8,PCh,#27,#20,#3,#1
148.770,4356,1286.088,27.809,dr8,PCp,#27,#17,#3,#1
148.785,3034,1554.282,22.708,dr8,PCp,#27,#22,#3,#1
148.794,671,1599.628,22.030,dr8,PCp,#27,#19,#3,#1
148.803,264,1633.596,21.548,dr8,PCh,#27,#14,#3,#1
148.809,1690,1016.097,36.192,dr8,PCh,#27,#17,#3,#1
148.809,638,1092.565,33.310,dr8,PCp,#27,#16,#3,#1
148.893,2639,1477.028,23.968,dr8,PCp,#27,#20,#3,#1
148.909,1128,1020.342,36.018,dr8,PCp,#27,#17,#3,#1
148.945,4648,1411.665,25.153,dr8,PCp,#27,#20,#3,#1
149.002,2401,1070.304,34.096,dr8,PCp,#27,#17,#3,#1
149.007,1837,1422.477,24.948,dr8,PCp,#27,#14,#3,#1
149.059,1680,892.508,42.242,dr8,PCp,#27,#16,#3,#1
149.064,5428,1586.752,22.218,dr8,PCp,#27,#20,#3,#1
149.072,341,1702.997,20.629,dr8,PCp,#27,#20,#3,#1
149.072,4345,986.734,37.450,dr8,PCp,#27,#22,#3,#1
149.079,1387,1555.936,22.682,dr8,PCp,#27,#20,#3,#1
149.089,5514,884.721,42.702,dr8,PCh,#27,#19,#3,#1
149.113,3866,1238.330,28.981,dr8,PCp,#27,#17,#3,#1
149.131,3935,1470.992,24.072,dr8,PCp,#27,#13,#3,#1
149.138,1726,1611.540,21.858,dr8,PCp,#27,#18,#3,#1
149.154,5659,1242.250,28.881,dr8,PCh,#27,#17,#3,#1
149.157,4005,849.848,44.911,dr8,PCp,#27,#21,#3,#0
149.161,5362,1395.559,25.463,dr8,PCp,#27,#17,#3,#1
149.165,5065,898.175,41.915,dr8,PCp,#27,#16,#3,#1
149.175,5644,1089.837,33.404,dr8,PCp,#27,#21,#3,#1
149.180,3806,1072.449,34.019,dr8,PCp,#27,#19,#3,#1
149.203,2336,1383.380,25.704,dr8,PCp,#27,#21,#3,#1
149.229,5681,971.019,38.164,dr8,PCh,#27,#15,#3,#1
149.318,701,1015.429,36.220,dr8,PCp,#27,#20,#3,#1
149.357,2689,1167.473,30.926,dr8,PCp,#27,#20,#3,#1
149.358,1721,1030.643,35.603,dr8,PCp,#27,#19,#3,#1
149.385,3635,1209.639,29.737,dr8,PCh,#27,#17,#3,#1
149.393,4301,1056.174,34.617,dr8,PCp,#27,#19,#3,#1
149.418,2315,937.484,39.793,dr8,PCh,#27,#16,#3,#0
149.433,4270,1044.904,35.045,dr8,PCh,#27,#15,#3,#1
149.435,4157,1670.838,21.045,dr8,PCp,#27,#19,#3,#1
149.439,1034,1327.044,26.881,dr8,PCp,#27,#10,#3,#1
149.441,5039,1201.224,29.966,dr8,PCp,#27,#16,#3,#1
149.445,3779,1405.254,25.275,dr8,PCh,#27,#14,#3,#1
149.451,3004,1315.349,27.139,dr8,PCp,#27,#17,#3,#1
149.456,288,940.213,39.654,dr8,PCh,#27,#20,#3,#1
149.530,158,1279.261,27.971,dr8,PCp,#27,#21,#3,#1
149.530,3427,1518.032,23.281,dr8,PCp,#27,#17,#3,#1
149.614,5011,1306.981,27.327,dr8,PCh,#27,#19,#3,#1
149.615,5762,971.847,38.125,dr8,PCp,#27,#17,#3,#1
149.615,4810,1131.477,32.024,dr8,PCp,#27,#18,#3,#1
149.675,3901,1070.304,34.096,dr8,PCp,#27,#17,#3,#1
149.676,3372,1621.482,21.718,dr8,PCp,#27,#21,#3,#1
149.689,1718,1666.903,21.097,dr8,PCp,#27,#15,#3,#1
149.701,5612,1461.598,24.237,dr8,PCp,#27,#13,#3,#1
149.702,1020,828.999,46.366,dr8,PCp,#27,#16,#3,#1
149.715,1771,1077.886,33.824,dr8,PCp,#27,#17,#3,#1
149.728,4908,1554.524,22.704,dr8,PCp,#27,#16,#3,#1
149.756,4248,1284.235,27.853,dr8,PCh,#27,#18,#3,#1
149.764,4641,1442.909,24.571,dr8,PCp,#27,#19,#3,#1
149.781,2909,1601.547,22.002,dr8,PCp,#27,#18,#3,#1
149.796,4289,1198.248,30.048,dr8,PCp,#27,#13,#3,#1
149.809,4504,1315.349,27.139,dr8,PCp,#27,#18,#3,#1
149.859,1248,1284.235,27.853,dr8,PCp,#27,#23,#3,#1
149.860,3265,1493.813,23.682,dr8,PCp,#27,#16,#3,#1
149.862,5516,1586.646,22.220,dr8,PCp,#27,#17,#3,#1
149.862,4930,937.863,39.773,dr8,PCp,#27,#18,#3,#1
149.879,179,1446.342,24.509,dr8,PCh,#27,#13,#3,#1
149.882,3717,1771.273,19.800,dr8,PCp,#27,#16,#3,#1
149.887,3710,998.760,36.923,dr8,PCp,#27,#19,#3,#1
149.900,2677,800.200,48.574,dr8,PCp,#27,#17,#3,#1
149.941,2699,1241.537,28.899,dr8,PCp,#27,#13,#3,#1
149.942,5973,1324.014,26.947,dr8,PCp,#27,#20,#3,#1
149.991,2795,1126.185,32.193,dr8,PCp,#27,#20,#3,#1
149.995,5202,1082.502,33.661,dr8,PCp,#27,#14,#3,#0
150.003,1078,1754.461,19.998,dr8,PCh,#27,#21,#3,#1
150.061,2893,1015.735,36.207,dr8,PCp,#27,#20,#3,#1
150.069,3881,1403.110,25.317,dr8,PCp,#27,#15,#3,#1
150.073,2198,1349.257,26.403,dr8,PCp,#27,#19,#3,#1
150.075,1314,1278.071,27.999,dr8,PCp,#27,#20,#3,#1
150.095,3899,1152.589,31.370,dr8,PCp,#27,#19,#3,#1
150.101,2423,1101.522,33.004,dr8,PCp,#27,#17,#3,#1
150.111,553,926.627,40.354,dr8,PCp,#27,#14,#3,#1
150.111,4603,1132.200,32.002,dr8,PCp,#27,#19,#3,#1
150.125,4340,1258.113,28.483,dr8,PCp,#27,#15,#3,#1
150.195,1788,934.834,39.928,dr8,PCp,#27,#16,#3,#1
150.206,811,1362.038,26.137,dr8,PCp,#27,#18,#3,#1
150.217,506,1274.183,28.092,dr8,PCp,#27,#22,#3,#1
150.234,896,1027.320,35.735,dr8,PCp,#27,#19,#3,#1
150.258,1500,1238.745,28.971,dr8,PCp,#27,#14,#3,#1
150.259,2584,1100.408,33.042,dr8,PCp,#27,#20,#3,#1
150.268,1715,1464.763,24.181,dr8,PCp,#27,#16,#3,#1
150.282,3898,1663.724,21.139,dr8,PCp,#27,#20,#3,#1
150.284,3468,1485.037,23.830,dr8,PCp,#27,#20,#3,#1
150.294,1132,919.911,40.710,dr8,PCh,#27,#15,#3,#1
150.306,1581,858.497,44.338,dr8,PCh,#27,#21,#3,#1
150.308,2407,1343.678,26.522,dr8,PCp,#27,#14,#3,#1
150.310,3824,1349.537,26.398,dr8,PCh,#27,#18,#3,#1
150.334,2318,1393.622,25.501,dr8,PCp,#27,#21,#3,#1
150.334,5253,1355.448,26.274,dr8,PCp,#27,#17,#3,#1
150.422,4762,1129.330,32.093,dr8,PCp,#27,#16,#3,#0
150.431,4957,1762.785,19.899,dr8,PCh,#27,#20,#3,#1
150.445,111,1175.551,30.690,dr8,PCp,#27,#18,#3,#1
150.522,4838,1414.981,25.090,dr8,PCp,#27,#19,#3,#1
150.526,5267,1429.449,24.818,dr8,PCh,#27,#17,#3,#1
150.533,2826,1362.860,26.120,dr8,PCp,#27,#22,#3,#1
150.583,2546,1268.851,28.221,dr8,PCp,#27,#17,#3,#1
150.593,5346,897.947,41.928,dr8,PCp,#27,#16,#3,#1
150.618,5121,976.076,37.931,dr8,PCh,#27,#13,#3,#1
150.622,3164,1571.975,22.438,dr8,PCp,#27,#16,#3,#1
150.623,2862,890.616,42.353,dr8,PCp,#27,#21,#3,#1
150.624,857,1573.696,22.412,dr8,PCp,#27,#18,#3,#1
150.638,188,1048.201,34.918,dr8,PCp,#27,#16,#3,#1
150.639,5741,862.123,44.103,dr8,PCp,#27,#19,#3,#1
150.641,4287,1377.769,25.816,dr8,PCp,#27,#15,#3,#1
150.642,5806,1557.085,22.665,dr8,PCp,#27,#18,#3,#1
150.642,3554,1523.730,23.189,dr8,PCp,#27,#18,#3,#1
150.673,2841,935.925,39.872,dr8,PCp,#27,#16,#3,#1
150.679,4935,851.671,44.789,dr8,PCp,#27,#15,#3,#1
150.683,534,1423.258,24.934,dr8,PCp,#27,#17,#3,#1
150.701,2147,1607.212,21.920,dr8,PCp,#27,#18,#3,#1
150.705,1791,1645.023,21.391,dr8,PCp,#27,#17,#3,#1
150.709,5846,1240.214,28.933,dr8,PCp,#27,#15,#3,#1
150.713,528,1323.549,26.957,dr8,PCp,#27,#16,#3,#1
150.759,714,1523.032,23.201,dr8,PCp,#27,#17,#3,#1
150.768,1100,1018.582,36.090,dr8,PCh,#27,#20,#3,#1
150.773,4524,1538.466,22.954,dr8,PCp,#27,#12,#3,#1
150.797,244,914.371,41.010,dr8,PCh,#27,#17,#3,#1
150.821,2022,1222.510,29.393,dr8,PCh,#27,#14,#3,#1
150.831,5225,937.036,39.815,dr8,PCh,#27,#14,#3,#1
150.849,1150,1339.977,26.601,dr8,PCp,#27,#16,#3,#1
150.864,1874,1431.462,24.781,dr8,PCh,#27,#14,#3,#1
150.894,5559,1346.859,26.454,dr8,PCp,#27,#20,#3,#1
150.896,3656,805.764,48.128,dr8,PCp,#27,#16,#3,#1
150.917,1256,1039.867,35.240,dr8,PCp,#27,#18,#3,#1
150.969,4054,1554.482,22.705,dr8,PCp,#27,#20,#3,#1
150.974,5836,1308.764,27.287,dr8,PCp,#27,#13,#3,#1
150.992,5676,1077.462,33.839,dr8,PCp,#27,#16,#3,#1
151.000,4753,1094.507,33.243,dr8,PCp,#27,#16,#3,#1
151.020,1349,1102.726,32.964,dr8,PCh,#27,#18,#3,#1
151.022,4732,1056.887,34.590,dr8,PCp,#27,#19,#3,#1
151.042,2683,943.321,39.498,dr8,PCp,#27,#20,#3,#1
151.076,312,1299.790,27.491,dr8,PCh,#27,#21,#3,#1
151.077,3499,941.076,39.611,dr8,PCh,#27,#23,#3,#1
151.080,3591,1396.559,25.444,dr8,PCp,#27,#19,#3,#1
151.133,4999,941.076,39.611,dr8,PCp,#27,#18,#3,#1
151.139,4554,1468.246,24.120,dr8,PCh,#27,#18,#3,#1
151.159,2739,894.354,42.135,dr8,PCp,#27,#19,#3,#1
151.162,291,1638.280,21.484,dr8,PCh,#27,#21,#3,#1
151.179,3950,1008.105,36.525,dr8,PCp,#27,#16,#3,#1
151.183,5138,1075.170,33.921,dr8,PCp,#27,#14,#3,#1
151.209,1112,1448.536,24.470,dr8,PCp,#27,#20,#3,#1
151.218,1257,1044.038,35.078,dr8,PCp,#27,#18,#3,#1
151.233,1775,1018.574,36.090,dr8,PCp,#27,#19,#3,#1
151.238,61,1526.087,23.151,dr8,PCh,#27,#12,#3,#1
151.260,270,1079.332,33.773,dr8,PCp,#27,#19,#3,#1
151.310,3379,944.396,39.444,dr8,PCp,#27,#16,#3,#1
151.332,5926,1529.395,23.098,dr8,PCp,#27,#19,#3,#0
151.351,2927,950.879,39.124,dr8,PCp,#27,#20,#3,#1
151.353,1731,1338.734,26.627,dr8,PCp,#27,#14,#3,#1
151.354,3314,1389.381,25.585,dr8,PCp,#27,#17,#3,#1
151.361,5133,1493.180,23.692,dr8,PCp,#27,#18,#3,#1
151.391,1232,1165.050,30.997,dr8,PCh,#27,#21,#3,#0
151.404,4915,1696.222,20.715,dr8,PCp,#27,#19,#3,#1
151.415,2089,1162.166,31.083,dr8,PCp,#27,#21,#3,#1
151.437,1118,1071.289,34.061,dr8,PCp,#27,#18,#3,#1
151.451,943,923.431,40.523,dr8,PCp,#27,#18,#3,#1
151.466,2960,1089.895,33.402,dr8,PCp,#27,#16,#3,#1
151.476,1701,1011.541,36.381,dr8,PCp,#27,#14,#3,#1
151.489,4343,1498.545,23.602,dr8,PCh,#27,#16,#3,#1
151.538,4509,1334.086,26.727,dr8,PCp,#27,#18,#3,#1
151.640,4237,1425.153,24.898,dr8,PCh,#27,#18,#3,#1
151.645,1180,1500.945,23.562,dr8,PCp,#27,#16,#3,#1
151.667,3803,1428.848,24.829,dr8,PCp,#27,#22,#3,#1
151.672,5295,1306.459,27.339,dr8,PCp,#27,#22,#3,#1
151.677,2221,1003.882,36.704,dr8,PCh,#27,#21,#3,#1
151.682,379,944.396,39.444,dr8,PCp,#27,#18,#3,#1
151.685,3018,1050.850,34.818,dr8,PCh,#27,#20,#3,#1
151.694,3457,1756.216,19.977,dr8,PCp,#27,#18,#3,#1
151.701,1824,1495.110,23.660,dr8,PCp,#27,#18,#3,#1
151.729,3227,1390.304,25.567,dr8,PCp,#27,#18,#3,#1
151.730,4850,1323.106,26.967,dr8,PCp,#27,#18,#3,#1
151.751,5527,1499.592,23.585,dr8,PCp,#27,#18,#3,#1
151.773,2437,1488.322,23.775,dr8,PCp,#27,#15,#3,#1
151.774,2385,1478.746,23.938,dr8,PCh,#27,#19,#3,#1
151.774,4045,1667.529,21.089,dr8,PCp,#27,#17,#3,#0
151.827,1006,901.922,41.701,dr8,PCp,#27,#17,#3,#1
151.835,1590,1320.027,27.035,dr8,PCp,#27,#21,#3,#1
151.844,4050,1618.411,21.761,dr8,PCh,#27,#18,#3,#1
151.851,5819,1015.971,36.197,dr8,PCh,#27,#22,#3,#1
151.866,2966,1355.395,26.275,dr8,PCp,#27,#20,#3,#1
151.902,1998,1439.080,24.641,dr8,PCp,#27,#17,#3,#1
151.931,1216,1248.670,28.719,dr8,PCh,#27,#22,#3,#1
151.936,5357,1567.146,22.511,dr8,PCh,#27,#19,#3,#1
151.938,3661,1406.060,25.260,dr8,PCh,#27,#20,#3,#1
151.944,3254,1393.787,25.498,dr8,PCp,#27,#23,#3,#1
151.996,4070,1185.467,30.406,dr8,PCp,#27,#17,#3,#1
152.069,626,1500.611,23.568,dr8,PCp,#27,#19,#3,#1
152.080,5078,1394.220,25.490,dr8,PCh,#27,#18,#3,#1
152.093,3168,1118.936,32.427,dr8,PCp,#27,#20,#3,#1
152.104,4339,842.204,45.432,dr8,PCp,#27,#18,#3,#1
152.108,1299,1069.724,34.118,dr8,PCp,#27,#22,#3,#1
152.112,1896,1459.401,24.276,dr8,PCh,#27,#23,#3,#1
152.115,470,938.194,39.757,dr8,PCp,#27,#20,#3,#1
152.124,4159,1225.852,29.305,dr8,PCp,#27,#22,#3,#1
152.127,4540,1435.388,24.709,dr8,PCp,#27,#19,#3,#1
152.131,833,1454.469,24.363,dr8,PCp,#27,#19,#3,#1
152.147,4634,1306.786,27.332,dr8,PCp,#27,#16,#3,#1
152.160,852,1464.427,24.187,dr8,PCp,#27,#18,#3,#1
152.164,3293,938.519,39.740,dr8,PCp,#27,#22,#3,#1
152.168,5083,795.713,48.942,dr8,PCp,#27,#19,#3,#1
152.186,2895,1053.629,34.713,dr8,PCh,#27,#18,#3,#1
152.190,5334,1430.941,24.791,dr8,PCp,#27,#18,#3,#1
152.219,2781,989.374,37.333,dr8,PCp,#27,#22,#3,#1
152.239,5365,988.146,37.387,dr8,PCp,#27,#19,#3,#1
152.294,3402,987.559,37.413,dr8,PCp,#27,#20,#3,#1
152.329,5645,1016.286,36.184,dr8,PCp,#27,#18,#3,#1
152.352,5135,1194.004,30.166,dr8,PCp,#27,#17,#3,#1
152.371,2790,1077.260,33.846,dr8,PCp,#27,#20,#3,#1
152.479,907,1331.090,26.792,dr8,PCp,#27,#19,#3,#1
152.550,981,1125.279,32.222,dr8,PCp,#27,#23,#3,#1
