197.006,168,929.962,40.180,dr8,PE,#27,#24,#3,#1
197.022,709,1079.495,33.767,dr8,PE,#27,#26,#3,#1
197.148,1481,851.951,44.770,dr8,PCp,#27,#21,#3,#1
197.199,1071,1297.485,27.544,dr8,PE,#27,#24,#3,#1
197.226,177,737.544,54.440,dr8,PE,#27,#24,#3,#1
197.269,1326,1076.088,33.888,dr8,PCp,#27,#22,#3,#1
197.318,62,902.735,41.655,dr8,PCp,#27,#21,#3,#1
197.319,1803,1469.828,24.092,dr8,PE,#27,#22,#3,#1
197.394,1837,1126.128,32.195,dr8,PE,#27,#25,#3,#1
197.427,1799,990.887,37.266,dr8,PCh,#27,#26,#3,#1
197.460,2368,1068.436,34.164,dr8,PE,#27,#24,#3,#1
197.591,1148,1264.255,28.333,dr8,PE,#27,#25,#3,#1
197.602,2078,1109.061,32.752,dr8,PE,#27,#22,#3,#1
197.744,2441,986.931,37.441,dr8,PE,#27,#24,#3,#1
197.763,23,1253.542,28.597,dr8,PE,#27,#20,#3,#1
197.814,1134,1251.756,28.641,dr8,PE,#27,#22,#3,#1
197.902,2412,928.519,40.255,dr8,PE,#27,#23,#3,#1
197.943,1327,1019.287,36.061,dr8,PE,#27,#27,#3,#1
198.003,1405,1054.753,34.670,dr8,PE,#27,#22,#3,#1
198.010,1873,1294.672,27.609,dr8,PE,#27,#24,#3,#1
198.049,2164,968.596,38.276,dr8,PE,#27,#24,#3,#1
198.085,1243,1254.326,28.577,dr8,PCp,#27,#22,#3,#1
198.238,80,1115.992,32.523,dr8,PCp,#27,#17,#3,#1
198.266,1562,897.350,41.962,dr8,PE,#27,#24,#3,#1
198.288,1874,1124.626,32.243,dr8,PE,#27,#21,#3,#1
198.288,1284,756.254,52.503,dr8,PE,#27,#24,#3,#1
198.330,1851,1035.480,35.411,dr8,PE,#27,#24,#3,#1
198.393,2221,822.654,46.832,dr8,PE,#27,#26,#3,#1
198.416,1510,1136.076,31.879,dr8,PE,#27,#25,#3,#1
198.428,1748,1362.494,26.127,dr8,PE,#27,#26,#3,#1
198.437,1322,1022.007,35.950,dr8,PCp,#27,#23,#3,#1
198.492,2156,635.859,70.666,dr8,PE,#27,#25,#3,#1
198.545,2473,1103.161,32.949,dr8,PCp,#27,#18,#3,#1
198.674,511,1041.971,35.158,dr8,PE,#27,#24,#3,#1
198.718,466,980.620,37.724,dr8,PCp,#27,#23,#3,#1
198.771,1889,1139.239,31.781,dr8,PE,#27,#26,#3,#1
198.859,189,1215.352,29.583,dr8,PE,#27,#23,#3,#1
198.871,120,1365.420,26.067,dr8,PE,#27,#23,#3,#1
198.895,1819,1130.247,32.063,dr8,PE,#27,#23,#3,#1
198.954,131,1098.071,33.121,dr8,PE,#27,#26,#3,#1
198.977,1199,947.613,39.284,dr8,PE,#27,#23,#3,#1
199.005,2039,920.263,40.692,dr8,PE,#27,#23,#3,#1
199.007,2337,863.020,44.046,dr8,PE,#27,#21,#3,#1
199.120,1642,799.293,48.648,dr8,PE,#27,#22,#3,#1
199.188,1996,662.340,64.942,dr8,PE,#27,#21,#3,#1
199.209,1318,683.442,61.391,dr8,PCp,#27,#26,#3,#1
199.306,430,723.814,55.990,dr8,PE,#27,#25,#3,#1
199.440,1995,977.998,37.843,dr8,PCp,#27,#25,#3,#1
199.470,1775,771.012,51.096,dr8,PCh,#27,#23,#3,#1
199.475,2442,745.401,53.604,dr8,PCp,#27,#23,#3,#1
199.481,2291,1208.152,29.777,dr8,PE,#27,#24,#3,#1
199.571,40,1134.901,31.916,dr8,PE,#27,#23,#3,#1
199.641,1386,1103.755,32.929,dr8,PCh,#27,#24,#3,#1
199.679,1377,1040.195,35.227,dr8,PE,#27,#26,#3,#1
199.769,1101,1288.403,27.755,dr8,PE,#27,#24,#3,#1
199.882,2169,841.631,45.471,dr8,PE,#27,#23,#3,#1
200.000,33,1071.411,34.056,dr8,PE,#27,#23,#3,#1
200.006,937,1177.695,30.629,dr8,PE,#27,#23,#3,#1
200.015,1514,1371.086,25.951,dr8,PE,#27,#25,#3,#1
200.105,1573,764.801,51.676,dr8,PE,#27,#22,#3,#1
200.171,683,872.852,43.425,dr8,PCh,#27,#24,#3,#1
200.213,726,936.556,39.840,dr8,PE,#27,#23,#3,#1
200.236,2389,692.753,60.010,dr8,PE,#27,#22,#3,#1
200.319,2490,1120.057,32.391,dr8,PCp,#27,#20,#3,#1
200.329,1802,1169.089,30.879,dr8,PE,#27,#23,#3,#1
200.475,298,1001.746,36.795,dr8,PE,#27,#24,#3,#1
200.585,156,817.351,47.229,dr8,PCp,#27,#18,#3,#1
200.592,506,970.910,38.169,dr8,PE,#27,#24,#3,#1
200.639,1317,1094.655,33.238,dr8,PE,#27,#23,#3,#1
200.641,2097,1028.889,35.673,dr8,PCh,#27,#24,#3,#1
200.806,1022,1306.686,27.334,dr8,PCp,#27,#16,#3,#1
200.870,2178,875.268,43.275,dr8,PE,#27,#24,#3,#1
200.879,949,1047.404,34.949,dr8,PE,#27,#21,#3,#1
200.884,2016,662.955,64.828,dr8,PCp,#27,#21,#3,#1
200.928,1628,817.139,47.246,dr8,PCp,#27,#21,#3,#1
200.932,1398,1220.709,29.440,dr8,PE,#27,#24,#3,#1
200.984,1614,662.117,64.983,dr8,PCp,#27,#23,#3,#1
201.095,238,993.699,37.143,dr8,PCh,#27,#22,#3,#1
201.112,2179,1261.178,28.408,dr8,PCp,#27,#20,#3,#1
201.118,634,764.187,51.734,dr8,PE,#27,#22,#3,#1
201.150,234,993.000,37.173,dr8,PCp,#27,#25,#3,#1
201.153,494,1380.516,25.761,dr8,PCp,#27,#21,#3,#1
201.206,239,1132.208,32.001,dr8,PE,#27,#22,#3,#1
201.226,1930,717.764,56.713,dr8,PE,#27,#22,#3,#1
201.233,1872,1278.676,27.985,dr8,PE,#27,#22,#3,#1
201.238,686,1088.666,33.445,dr8,PE,#27,#25,#3,#1
201.307,304,1302.487,27.430,dr8,PE,#27,#24,#3,#1
201.342,214,1203.351,29.908,dr8,PCh,#27,#22,#3,#1
201.379,172,952.684,39.035,dr8,PCp,#27,#24,#3,#1
201.514,1487,1163.881,31.032,dr8,PCp,#27,#22,#3,#1
201.536,1909,1026.188,35.781,dr8,PCp,#27,#23,#3,#1
201.562,456,752.636,52.863,dr8,PCp,#27,#23,#3,#1
201.564,1831,868.927,43.670,dr8,PCp,#27,#20,#3,#1
201.654,2482,874.847,43.301,dr8,PCp,#27,#25,#3,#1
201.728,184,1095.775,33.200,dr8,PE,#27,#22,#3,#1
201.791,250,647.666,67.881,dr8,PCp,#27,#20,#3,#1
201.827,2310,1198.791,30.033,dr8,PE,#27,#23,#3,#1
201.895,2428,1248.698,28.718,dr8,PCp,#27,#21,#3,#1
201.905,242,1302.753,27.423,dr8,PCp,#27,#21,#3,#1
201.930,664,952.577,39.041,dr8,PE,#27,#24,#3,#1
201.987,2106,698.039,59.266,dr8,PE,#27,#25,#3,#1
202.015,277,775.978,50.644,dr8,PCp,#27,#22,#3,#1
202.018,2024,900.398,41.788,dr8,PCp,#27,#22,#3,#1
202.032,49,783.828,49.949,dr8,PCp,#27,#22,#3,#1
202.124,1374,796.332,48.890,dr8,PCh,#27,#26,#3,#1
202.147,1364,1341.309,26.572,dr8,PE,#27,#24,#3,#1
202.190,1581,649.962,67.388,dr8,PCp,#27,#20,#3,#1
202.221,2265,1095.394,33.213,dr8,PCp,#27,#22,#3,#1
202.237,1389,1095.046,33.225,dr8,PCp,#27,#21,#3,#1
202.284,1308,1110.608,32.700,dr8,PE,#27,#25,#3,#1
202.291,1635,1285.550,27.822,dr8,PCp,#27,#22,#3,#1
202.302,2244,1033.496,35.489,dr8,PCp,#27,#22,#3,#1
202.390,2392,1063.308,34.352,dr8,PCh,#27,#24,#3,#1
202.463,1575,1010.063,36.443,dr8,PCh,#27,#22,#3,#1
202.483,881,1105.780,32.861,dr8,PCh,#27,#24,#3,#1
202.542,1372,1314.052,27.168,dr8,PCh,#27,#23,#3,#1
202.578,743,1110.617,32.700,dr8,PCp,#27,#21,#3,#1
202.589,41,807.539,47.987,dr8,PE,#27,#22,#3,#1
202.621,1415,750.900,53.039,dr8,PE,#27,#23,#3,#1
202.692,2280,939.127,39.709,dr8,PE,#27,#23,#3,#1
202.727,1363,1117.404,32.477,dr8,PE,#27,#27,#3,#1
202.780,1271,932.245,40.061,dr8,PE,#27,#26,#3,#1
202.825,1085,632.684,71.503,dr8,PCp,#27,#22,#3,#1
202.929,1149,893.007,42.213,dr8,PCp,#27,#21,#3,#1
202.945,661,1083.562,33.623,dr8,PCp,#27,#20,#3,#1
202.958,2493,1288.905,27.743,dr8,PE,#27,#22,#3,#1
202.976,693,845.691,45.193,dr8,PCp,#27,#24,#3,#1
203.003,248,1330.718,26.800,dr8,PE,#27,#23,#3,#1
203.065,46,867.897,43.735,dr8,PCp,#27,#22,#3,#1
203.068,2046,927.100,40.329,dr8,PCp,#27,#22,#3,#1
203.090,1780,1043.454,35.101,dr8,PE,#27,#23,#3,#1
203.115,1627,715.204,57.026,dr8,PE,#27,#21,#3,#1
203.143,1560,778.342,50.432,dr8,PCp,#27,#19,#3,#1
203.206,1570,634.498,71.020,dr8,PCp,#27,#22,#3,#1
203.261,853,937.125,39.811,dr8,PCp,#27,#21,#3,#1
203.269,2133,1170.931,30.825,dr8,PCp,#27,#22,#3,#1
203.275,2238,886.439,42.599,dr8,PCp,#27,#22,#3,#1
203.283,786,1297.716,27.539,dr8,PE,#27,#22,#3,#1
203.344,976,749.299,53.202,dr8,PCp,#27,#20,#3,#1
203.365,1230,950.585,39.138,dr8,PCp,#27,#21,#3,#1
203.391,401,1086.476,33.521,dr8,PCp,#27,#20,#3,#1
203.392,78,905.457,41.502,dr8,PCp,#27,#22,#3,#1
203.431,2411,869.181,43.654,dr8,PCp,#27,#21,#3,#1
203.454,1843,843.190,45.364,dr8,PE,#27,#24,#3,#1
203.484,1422,1283.289,27.875,dr8,PE,#27,#23,#3,#1
203.494,1773,804.832,48.202,dr8,PE,#27,#23,#3,#1
203.525,653,687.339,60.801,dr8,PCp,#27,#20,#3,#1
203.550,2175,1073.780,33.971,dr8,PCp,#27,#21,#3,#1
203.645,1947,1153.570,31.341,dr8,PCp,#27,#24,#3,#1
203.746,660,1082.915,33.646,dr8,PCp,#27,#24,#3,#1
203.895,2180,815.686,47.356,dr8,PCp,#27,#21,#3,#1
203.952,901,830.729,46.241,dr8,PCp,#27,#20,#3,#1
204.031,1876,705.896,58.210,dr8,PE,#27,#22,#3,#1
204.034,2055,765.810,51.581,dr8,PCp,#27,#23,#3,#1
204.054,2212,723.663,56.008,dr8,PCp,#27,#21,#3,#1
204.062,2323,828.419,46.408,dr8,PE,#27,#20,#3,#1
204.078,1968,1145.616,31.583,dr8,PE,#27,#24,#3,#1
204.126,302,1144.452,31.619,dr8,PCp,#27,#22,#3,#1
204.173,2302,1131.972,32.009,dr8,PE,#27,#23,#3,#1
204.223,2299,862.608,44.072,dr8,PE,#27,#22,#3,#1
204.287,1566,683.738,61.346,dr8,PCp,#27,#20,#3,#1
204.299,2015,648.184,67.769,dr8,PCp,#27,#21,#3,#1
204.327,1417,998.720,36.925,dr8,PE,#27,#22,#3,#1
204.349,1753,814.352,47.458,dr8,PCp,#27,#19,#3,#1
204.389,1661,1184.898,30.423,dr8,PCp,#27,#23,#3,#1
204.445,962,1216.453,29.554,dr8,PE,#27,#23,#3,#1
204.452,2112,1163.588,31.041,dr8,PCp,#27,#23,#3,#1
204.463,285,904.829,41.537,dr8,PE,#27,#25,#3,#1
204.469,1106,1326.632,26.890,dr8,PCp,#27,#22,#3,#1
204.472,1571,692.244,60.083,dr8,PCp,#27,#23,#3,#1
204.507,1459,705.455,58.268,dr8,PCp,#27,#24,#3,#1
204.526,2496,625.578,73.559,dr8,PCp,#27,#19,#3,#1
204.528,2253,1043.759,35.089,dr8,PE,#27,#23,#3,#1
204.561,1183,708.319,57.895,dr8,PCp,#27,#19,#3,#1
204.595,1963,655.524,66.248,dr8,PE,#27,#24,#3,#1
204.620,608,753.699,52.757,dr8,PCp,#27,#22,#3,#1
204.625,1652,898.834,41.877,dr8,PCp,#27,#20,#3,#1
204.650,1423,910.060,41.246,dr8,PCp,#27,#25,#3,#1
204.671,406,633.425,71.304,dr8,PCp,#27,#21,#3,#1
204.697,2009,1103.521,32.937,dr8,PCh,#27,#21,#3,#1
204.704,1742,1283.455,27.871,dr8,PCp,#27,#22,#3,#1
204.741,843,742.973,53.859,dr8,PE,#27,#22,#3,#1
204.916,2492,1063.483,34.346,dr8,PCp,#27,#22,#3,#1
205.028,219,856.073,44.497,dr8,PCp,#27,#22,#3,#1
205.052,1103,826.093,46.578,dr8,PE,#27,#23,#3,#1
205.069,1320,1116.221,32.516,dr8,PCp,#27,#19,#3,#1
205.126,2448,921.487,40.626,dr8,PCp,#27,#23,#3,#1
205.148,1190,1090.970,33.365,dr8,PE,#27,#24,#3,#1
205.163,1233,760.833,52.056,dr8,PCp,#27,#23,#3,#1
205.177,1026,833.697,46.029,dr8,PE,#27,#22,#3,#1
205.209,1267,1264.834,28.318,dr8,PCp,#27,#23,#3,#1
205.263,1334,939.030,39.714,dr8,PCp,#27,#20,#3,#1
205.286,1444,670.360,63.514,dr8,PCp,#27,#22,#3,#1
205.376,763,930.999,40.126,dr8,PCp,#27,#22,#3,#1
205.379,706,1014.117,36.274,dr8,PCh,#27,#24,#3,#1
205.398,1670,1210.488,29.714,dr8,PCp,#27,#22,#3,#1
205.425,1675,1186.294,30.383,dr8,PE,#27,#24,#3,#1
205.435,741,759.127,52.221,dr8,PE,#27,#26,#3,#1
205.455,2176,1134.790,31.920,dr8,PCp,#27,#18,#3,#1
205.470,1342,1109.783,32.728,dr8,PE,#27,#22,#3,#1
205.514,2417,759.138,52.220,dr8,PE,#27,#23,#3,#1
205.535,2187,1376.403,25.844,dr8,PCp,#27,#20,#3,#1
205.565,1283,841.618,45.472,dr8,PE,#27,#22,#3,#1
205.566,2094,624.725,73.827,dr8,PE,#27,#24,#3,#1
205.576,1467,881.407,42.901,dr8,PCp,#27,#22,#3,#1
205.608,724,664.252,64.592,dr8,PE,#27,#24,#3,#1
205.657,2355,962.492,38.564,dr8,PCh,#27,#23,#3,#1
205.663,22,681.261,61.729,dr8,PCp,#27,#23,#3,#1
205.704,2297,1255.969,28.537,dr8,PCp,#27,#24,#3,#1
205.750,436,621.035,75.045,dr8,PCp,#27,#25,#3,#1
205.815,1710,646.543,68.127,dr8,PCp,#27,#23,#3,#1
205.828,1239,661.725,65.056,dr8,PE,#27,#23,#3,#1
205.846,421,942.953,39.516,dr8,PCp,#27,#21,#3,#1
205.872,165,963.446,38.518,dr8,PE,#27,#25,#3,#1
205.938,1153,1176.152,30.673,dr8,PCp,#27,#22,#3,#1
205.977,47,985.039,37.525,dr8,PE,#27,#25,#3,#1
206.008,807,1263.338,28.355,dr8,PCp,#27,#23,#3,#1
206.062,1368,1112.805,32.628,dr8,PCh,#27,#22,#3,#1
206.109,943,685.951,61.009,dr8,PCp,#27,#23,#3,#1
206.230,97,697.733,59.309,dr8,PE,#27,#23,#3,#1
206.368,2379,718.520,56.621,dr8,PCp,#27,#21,#3,#1
206.397,2059,1042.970,35.119,dr8,PCp,#27,#21,#3,#1
206.455,1124,698.053,59.264,dr8,PE,#27,#23,#3,#1
206.459,1209,827.542,46.472,dr8,PE,#27,#25,#3,#1
206.533,991,721.305,56.287,dr8,PCp,#27,#24,#3,#1
206.612,831,715.164,57.031,dr8,PE,#27,#23,#3,#1
206.657,1958,1294.331,27.617,dr8,PCp,#27,#22,#3,#1
206.681,2068,645.356,68.391,dr8,PE,#27,#25,#3,#1
206.683,206,1075.081,33.924,dr8,PE,#27,#26,#3,#1
206.784,2038,663.164,64.790,dr8,PE,#27,#23,#3,#1
206.835,414,880.958,42.928,dr8,PE,#27,#24,#3,#1
206.911,2182,1147.965,31.511,dr8,PCp,#27,#21,#3,#1
206.956,2053,674.398,62.833,dr8,PE,#27,#23,#3,#1
207.056,1739,1098.216,33.116,dr8,PCp,#27,#24,#3,#1
207.080,1703,1197.533,30.068,dr8,PCp,#27,#24,#3,#1
207.102,846,692.716,60.015,dr8,PCp,#27,#23,#3,#1
207.115,118,952.260,39.056,dr8,PE,#27,#24,#3,#1
207.132,1596,723.330,56.047,dr8,PCp,#27,#22,#3,#1
207.213,426,1095.751,33.200,dr8,PE,#27,#24,#3,#1
207.276,648,1030.678,35.601,dr8,PE,#27,#25,#3,#1
207.306,920,1125.128,32.227,dr8,PCp,#27,#20,#3,#1
207.313,385,791.066,49.330,dr8,PE,#27,#23,#3,#1
207.339,1293,1160.896,31.121,dr8,PE,#27,#24,#3,#1
207.364,667,672.638,63.127,dr8,PCp,#27,#25,#3,#1
207.423,1649,855.635,44.526,dr8,PE,#27,#23,#3,#1
207.470,1706,1069.153,34.138,dr8,PE,#27,#25,#3,#1
207.482,150,953.203,39.010,dr8,PE,#27,#26,#3,#1
207.536,718,799.798,48.607,dr8,PE,#27,#25,#3,#1
207.660,2173,892.488,42.243,dr8,PE,#27,#21,#3,#1
207.709,1493,1025.788,35.797,dr8,PE,#27,#21,#3,#1
207.745,1828,1159.220,31.171,dr8,PE,#27,#21,#3,#1
207.918,465,743.025,53.853,dr8,PCh,#27,#22,#3,#1
207.921,806,763.849,51.767,dr8,PCp,#27,#21,#3,#1
207.935,747,906.657,41.435,dr8,PE,#27,#23,#3,#1
207.983,969,764.557,51.699,dr8,PE,#27,#23,#3,#1
208.047,2120,967.409,38.332,dr8,PCp,#27,#24,#3,#1
208.050,714,1156.901,31.240,dr8,PE,#27,#22,#3,#1
208.060,2342,727.874,55.519,dr8,PE,#27,#21,#3,#1
208.250,273,786.852,49.688,dr8,PCp,#27,#20,#3,#1
208.272,782,1018.951,36.075,dr8,PE,#27,#23,#3,#1
208.284,656,619.821,75.471,dr8,PE,#27,#22,#3,#1
208.340,286,1270.192,28.188,dr8,PCp,#27,#19,#3,#1
208.401,1883,917.958,40.815,dr8,PE,#27,#23,#3,#1
208.488,2168,771.228,51.076,dr8,PE,#27,#24,#3,#1
208.515,1497,1107.625,32.799,dr8,PCp,#27,#24,#3,#1
208.536,588,876.460,43.202,dr8,PCh,#27,#25,#3,#1
208.543,518,667.624,63.989,dr8,PE,#27,#22,#3,#1
208.582,1170,969.685,38.225,dr8,PE,#27,#23,#3,#1
208.606,2130,1053.595,34.714,dr8,PE,#27,#24,#3,#1
208.622,637,1205.441,29.851,dr8,PE,#27,#26,#3,#1
208.645,1697,880.779,42.939,dr8,PCp,#27,#19,#3,#1
208.740,1584,1142.147,31.690,dr8,PE,#27,#23,#3,#1
208.743,51,986.939,37.441,dr8,PCp,#27,#20,#3,#1
208.774,2041,1074.908,33.931,dr8,PE,#27,#26,#3,#1
208.846,972,965.152,38.438,dr8,PE,#27,#25,#3,#1
208.856,474,792.396,49.218,dr8,PCh,#27,#26,#3,#1
208.904,324,1131.981,32.008,dr8,PCp,#27,#23,#3,#1
208.940,2317,1299.823,27.490,dr8,PE,#27,#26,#3,#1
208.956,2029,952.766,39.031,dr8,PE,#27,#20,#3,#1
208.978,1486,846.833,45.115,dr8,PE,#27,#26,#3,#1
208.981,1348,954.166,38.963,dr8,PE,#27,#26,#3,#1
208.997,742,645.026,68.465,dr8,PE,#27,#21,#3,#1
209.114,2044,1188.111,30.332,dr8,PE,#27,#25,#3,#1
209.148,1512,814.223,47.468,dr8,PE,#27,#24,#3,#1
209.160,2123,866.629,43.815,dr8,PCp,#27,#23,#3,#1
209.259,600,1008.212,36.521,dr8,PE,#27,#25,#3,#1
209.275,151,966.441,38.377,dr8,PE,#27,#25,#3,#1
209.286,1969,778.901,50.382,dr8,PCp,#27,#22,#3,#1
209.415,2272,1097.086,33.155,dr8,PE,#27,#25,#3,#1
209.422,1822,844.841,45.251,dr8,PCp,#27,#21,#3,#1
209.459,1559,1316.507,27.113,dr8,PE,#27,#21,#3,#1
209.496,1637,725.457,55.798,dr8,PE,#27,#24,#3,#1
209.555,2395,1126.484,32.183,dr8,PCp,#27,#22,#3,#1
209.630,2415,837.233,45.778,dr8,PCh,#27,#22,#3,#1
209.711,1468,1153.592,31.340,dr8,PE,#27,#26,#3,#1
209.733,1273,801.950,48.433,dr8,PE,#27,#24,#3,#1
209.880,897,650.964,67.177,dr8,PE,#27,#22,#3,#1
210.021,744,986.989,37.438,dr8,PE,#27,#22,#3,#1
210.122,1145,723.530,56.024,dr8,PE,#27,#24,#3,#1
210.223,1733,857.435,44.408,dr8,PCh,#27,#26,#3,#1
210.239,549,1008.494,36.509,dr8,PCp,#27,#24,#3,#1
210.387,1237,1052.461,34.757,dr8,PE,#27,#22,#3,#1
210.388,621,714.846,57.071,dr8,PE,#27,#25,#3,#1
210.420,1413,1091.596,33.343,dr8,PCp,#27,#22,#3,#1
210.465,1860,1009.904,36.450,dr8,PE,#27,#23,#3,#1
210.503,463,642.323,69.085,dr8,PE,#27,#26,#3,#1
210.683,531,1037.837,35.319,dr8,PCh,#27,#24,#3,#1
210.694,299,917.770,40.826,dr8,PE,#27,#24,#3,#1
210.781,794,1241.368,28.904,dr8,PE,#27,#24,#3,#1
210.851,483,926.970,40.336,dr8,PCp,#27,#18,#3,#1
210.859,811,999.112,36.908,dr8,PE,#27,#24,#3,#1
210.868,958,1069.730,34.117,dr8,PCh,#27,#25,#3,#1
210.944,631,934.427,39.949,dr8,PE,#27,#25,#3,#1
210.947,526,837.292,45.774,dr8,PCh,#27,#24,#3,#1
211.022,1002,1018.415,36.097,dr8,PE,#27,#22,#3,#1
211.061,1307,1294.207,27.620,dr8,PE,#27,#23,#3,#1
211.106,933,1015.994,36.196,dr8,PE,#27,#23,#3,#1
211.122,2195,877.847,43.117,dr8,PE,#27,#24,#3,#1
211.139,1438,1193.108,30.191,dr8,PE,#27,#23,#3,#1
211.157,1234,883.820,42.756,dr8,PE,#27,#23,#3,#1
211.251,1595,1143.082,31.661,dr8,PE,#27,#26,#3,#1
211.278,583,614.150,77.677,dr8,PE,#27,#24,#3,#1
211.425,774,1073.341,33.987,dr8,PE,#27,#23,#3,#1
211.494,2268,1129.298,32.094,dr8,PCp,#27,#23,#3,#1
211.510,2487,1321.018,27.013,dr8,PE,#27,#21,#3,#1
211.532,704,1128.647,32.114,dr8,PCp,#27,#25,#3,#1
211.534,1208,907.385,41.395,dr8,PE,#27,#25,#3,#1
211.585,1557,1029.188,35.661,dr8,PE,#27,#24,#3,#1
211.597,1099,828.703,46.388,dr8,PCp,#27,#20,#3,#1
211.605,405,914.678,40.993,dr8,PCp,#27,#20,#3,#1
211.622,1960,710.296,57.642,dr8,PE,#27,#24,#3,#1
211.716,922,1008.870,36.493,dr8,PE,#27,#24,#3,#1
211.759,2092,1162.191,31.082,dr8,PE,#27,#22,#3,#1
211.789,851,1231.943,29.146,dr8,PCp,#27,#23,#3,#1
211.882,1120,1242.782,28.868,dr8,PE,#27,#24,#3,#1
211.931,2363,964.515,38.468,dr8,PCp,#27,#23,#3,#1
211.937,1358,907.601,41.383,dr8,PCp,#27,#22,#3,#1
211.988,343,811.730,47.660,dr8,PCh,#27,#25,#3,#1
212.026,287,888.001,42.507,dr8,PCh,#27,#21,#3,#1
212.150,428,759.989,52.137,dr8,PE,#27,#27,#3,#1
212.213,2042,673.007,63.065,dr8,PE,#27,#22,#3,#1
212.326,1693,959.868,38.688,dr8,PCh,#27,#27,#3,#1
212.377,1359,835.449,45.904,dr8,PE,#27,#22,#3,#1
212.384,1848,846.182,45.159,dr8,PE,#27,#24,#3,#1
212.421,2449,990.356,37.290,dr8,PE,#27,#23,#3,#1
212.489,1576,1209.254,29.747,dr8,PE,#27,#26,#3,#1
212.527,280,1002.083,36.781,dr8,PCp,#27,#24,#3,#1
212.571,1383,703.809,58.485,dr8,PE,#27,#24,#3,#1
212.618,316,820.864,46.965,dr8,PE,#27,#24,#3,#1
212.625,1072,1171.706,30.802,dr8,PE,#27,#24,#3,#1
212.633,778,979.179,37.789,dr8,PE,#27,#23,#3,#1
212.794,107,831.972,46.152,dr8,PE,#27,#23,#3,#1
212.799,1807,886.637,42.587,dr8,PE,#27,#27,#3,#1
212.877,1141,627.489,72.978,dr8,PE,#27,#23,#3,#1
212.886,1232,852.085,44.761,dr8,PCh,#27,#25,#3,#1
213.138,2081,1144.023,31.632,dr8,PE,#27,#22,#3,#1
213.242,727,1014.750,36.248,dr8,PE,#27,#22,#3,#1
213.251,1378,719.057,56.556,dr8,PCp,#27,#21,#3,#1
213.279,612,1108.123,32.783,dr8,PE,#27,#22,#3,#1
213.306,658,888.259,42.491,dr8,PE,#27,#25,#3,#1
213.343,617,909.927,41.254,dr8,PE,#27,#24,#3,#1
213.449,712,691.809,60.145,dr8,PE,#27,#25,#3,#1
213.506,446,918.803,40.770,dr8,PE,#27,#26,#3,#1
213.523,211,1201.718,29.953,dr8,PE,#27,#22,#3,#1
213.578,1394,657.550,65.850,dr8,PE,#27,#26,#3,#1
213.596,2012,1195.967,30.112,dr8,PE,#27,#22,#3,#1
213.708,362,1159.817,31.153,dr8,PE,#27,#26,#3,#1
213.884,2022,865.891,43.862,dr8,PE,#27,#23,#3,#1
213.893,779,1014.065,36.276,dr8,PE,#27,#26,#3,#1
213.895,1810,826.783,46.527,dr8,PE,#27,#27,#3,#1
213.970,43,716.689,56.844,dr8,PE,#27,#21,#3,#1
213.994,2254,738.878,54.296,dr8,PCh,#27,#20,#3,#1
214.069,1448,1183.290,30.468,dr8,PE,#27,#25,#3,#1
214.087,2245,881.332,42.905,dr8,PE,#27,#23,#3,#1
214.245,1538,753.440,52.783,dr8,PE,#27,#24,#3,#1
214.409,832,1046.165,34.996,dr8,PCp,#27,#22,#3,#1
214.444,695,862.228,44.097,dr8,PCp,#27,#22,#3,#1
214.446,1865,1014.418,36.262,dr8,PE,#27,#25,#3,#1
214.450,628,847.508,45.069,dr8,PCp,#27,#22,#3,#1
214.474,1399,703.742,58.494,dr8,PCh,#27,#21,#3,#1
214.524,1473,936.549,39.840,dr8,PE,#27,#21,#3,#1
214.588,35,1163.857,31.033,dr8,PCp,#27,#22,#3,#1
214.668,543,765.941,51.568,dr8,PE,#27,#22,#3,#1
214.689,655,1274.556,28.083,dr8,PE,#27,#25,#3,#1
214.703,455,933.859,39.978,dr8,PCp,#27,#20,#3,#1
214.720,1671,943.085,39.510,dr8,PCp,#27,#22,#3,#1
214.732,1330,1071.560,34.051,dr8,PCp,#27,#22,#3,#1
214.747,2320,774.740,50.756,dr8,PCp,#27,#22,#3,#1
214.777,1333,800.563,48.545,dr8,PE,#27,#26,#3,#1
214.835,1900,1337.813,26.647,dr8,PCp,#27,#21,#3,#1
214.847,2005,973.760,38.037,dr8,PE,#27,#23,#3,#1
214.864,2377,697.696,59.314,dr8,PCp,#27,#21,#3,#1
214.887,2056,1034.534,35.449,dr8,PE,#27,#25,#3,#1
214.891,1202,1213.904,29.622,dr8,PCp,#27,#23,#3,#1
214.961,231,1000.968,36.828,dr8,PE,#27,#24,#3,#1
215.006,1667,645.722,68.309,dr8,PE,#27,#24,#3,#1
215.031,2269,1122.115,32.324,dr8,PCp,#27,#20,#3,#1
215.242,1007,795.735,48.940,dr8,PE,#27,#24,#3,#1
215.260,936,869.036,43.663,dr8,PE,#27,#24,#3,#1
215.289,1054,1136.715,31.859,dr8,PCp,#27,#22,#3,#1
215.330,75,946.368,39.346,dr8,PE,#27,#25,#3,#1
215.335,616,801.703,48.453,dr8,PCp,#27,#23,#3,#1
215.379,1634,925.882,40.393,dr8,PE,#27,#22,#3,#1
215.488,1356,892.664,42.233,dr8,PE,#27,#24,#3,#1
215.579,1180,1091.820,33.336,dr8,PCp,#27,#20,#3,#1
