44.991,814,1867.008,18.746,dr8,PE,#27,#24,#3,#1
45.014,2999,1959.246,17.833,dr8,PCp,#27,#23,#3,#1
45.035,108,1641.618,21.438,dr8,PCp,#27,#19,#3,#1
45.084,3784,2098.781,16.611,dr8,PE,#27,#22,#3,#1
45.163,3597,2047.912,17.037,dr8,PCp,#27,#22,#3,#1
45.234,506,1975.609,17.680,dr8,PE,#27,#22,#3,#1
45.242,2427,2111.482,16.509,dr8,PCh,#27,#19,#3,#1
45.334,3846,1517.690,23.287,dr8,PCp,#27,#22,#3,#1
45.336,63,1963.835,17.790,dr8,PE,#27,#22,#3,#1
45.356,2735,1572.649,22.428,dr8,PCp,#27,#21,#3,#1
45.368,174,1551.754,22.747,dr8,PE,#27,#20,#3,#1
45.370,938,1852.634,18.897,dr8,PE,#27,#26,#3,#1
45.371,3396,2153.767,16.176,dr8,PE,#27,#24,#3,#1
45.394,637,2299.612,15.124,dr8,PCh,#27,#22,#3,#1
45.413,1988,2344.966,14.825,dr8,PE,#27,#25,#3,#1
45.440,865,1671.133,21.041,dr8,PE,#27,#27,#3,#1
45.492,583,1427.814,24.849,dr8,PCh,#27,#25,#3,#1
45.504,2617,1832.996,19.107,dr8,PE,#27,#25,#3,#1
45.513,264,2318.147,15.000,dr8,PCp,#27,#22,#3,#1
45.565,262,1731.650,20.273,dr8,PCp,#27,#23,#3,#1
45.590,793,1576.884,22.364,dr8,PE,#27,#25,#3,#1
45.610,1010,1591.407,22.150,dr8,PCp,#27,#20,#3,#1
45.625,1641,2149.914,16.205,dr8,PCp,#27,#23,#3,#1
45.644,3151,2032.168,17.173,dr8,PCp,#27,#21,#3,#1
45.647,2797,1523.147,23.199,dr8,PCh,#27,#23,#3,#1
45.698,2082,1747.083,20.086,dr8,PCp,#27,#23,#3,#1
45.707,2597,1993.594,17.516,dr8,PCp,#27,#25,#3,#1
45.734,3894,2261.548,15.385,dr8,PE,#27,#24,#3,#1
45.748,3370,2297.153,15.141,dr8,PE,#27,#22,#3,#1
45.791,2168,1665.496,21.116,dr8,PCp,#27,#24,#3,#1
45.831,1383,1684.845,20.862,dr8,PCp,#27,#22,#3,#1
45.890,1301,1727.339,20.326,dr8,PE,#27,#26,#3,#1
45.893,353,1516.602,23.305,dr8,PCh,#27,#22,#3,#1
45.978,3603,1970.380,17.729,dr8,PCp,#27,#22,#3,#1
46.011,2481,1821.464,19.233,dr8,PCp,#27,#23,#3,#1
46.094,443,1699.200,20.677,dr8,PCp,#27,#24,#3,#1
46.101,1524,2249.514,15.469,dr8,PE,#27,#24,#3,#1
46.110,3816,2068.978,16.858,dr8,PE,#27,#25,#3,#1
46.128,2152,2290.735,15.184,dr8,PCh,#27,#23,#3,#1
46.146,1720,2250.090,15.465,dr8,PE,#27,#23,#3,#1
46.214,1931,1925.052,18.160,dr8,PE,#27,#26,#3,#1
46.226,3637,2292.679,15.171,dr8,PCh,#27,#23,#3,#1
46.227,2613,1763.338,19.893,dr8,PE,#27,#25,#3,#1
46.277,2642,1747.144,20.085,dr8,PE,#27,#23,#3,#1
46.319,588,1904.130,18.367,dr8,PE,#27,#26,#3,#1
46.343,2698,2207.147,15.774,dr8,PE,#27,#26,#3,#1
46.351,1130,1727.317,20.326,dr8,PE,#27,#23,#3,#1
46.375,1705,1987.365,17.572,dr8,PCh,#27,#24,#3,#1
46.382,882,1832.163,19.116,dr8,PE,#27,#22,#3,#1
46.453,266,1823.997,19.205,dr8,PCp,#27,#21,#3,#1
46.461,2060,2063.494,16.904,dr8,PE,#27,#24,#3,#1
46.485,2670,1892.159,18.488,dr8,PE,#27,#23,#3,#1
46.490,1958,2358.552,14.738,dr8,PE,#27,#24,#3,#1
46.508,2127,2018.592,17.292,dr8,PCp,#27,#23,#3,#1
46.533,3781,1615.126,21.807,dr8,PCp,#27,#20,#3,#1
46.535,2507,1828.393,19.157,dr8,PCh,#27,#22,#3,#1
46.579,3463,1500.623,23.568,dr8,PE,#27,#25,#3,#1
46.621,1763,2040.365,17.101,dr8,PCp,#27,#21,#3,#1
46.736,2733,1636.681,21.506,dr8,PCp,#27,#24,#3,#1
46.736,2706,2160.607,16.123,dr8,PCp,#27,#23,#3,#1
46.781,3263,2040.365,17.101,dr8,PE,#27,#25,#3,#1
46.827,151,2025.283,17.233,dr8,PCp,#27,#21,#3,#1
46.899,154,2079.474,16.770,dr8,PCp,#27,#25,#3,#1
46.905,2981,1786.210,19.628,dr8,PCp,#27,#23,#3,#1
46.929,1537,1599.328,22.034,dr8,PE,#27,#27,#3,#1
46.992,707,1480.929,23.901,dr8,PCh,#27,#23,#3,#1
47.015,2432,1981.155,17.629,dr8,PE,#27,#25,#3,#1
47.028,2108,1698.487,20.687,dr8,PE,#27,#24,#3,#1
47.083,2055,1696.076,20.717,dr8,PCp,#27,#22,#3,#1
47.154,3238,1933.766,18.076,dr8,PE,#27,#26,#3,#1
47.164,1870,2283.277,15.235,dr8,PCh,#27,#23,#3,#1
47.221,3942,1634.747,21.533,dr8,PCp,#27,#25,#3,#1
47.239,3496,1498.492,23.603,dr8,PCp,#27,#23,#3,#1
47.241,1321,1941.589,18.001,dr8,PE,#27,#23,#3,#1
47.267,2175,2107.257,16.543,dr8,PCh,#27,#20,#3,#1
47.309,1815,1957.938,17.845,dr8,PE,#27,#24,#3,#1
47.323,2304,1668.621,21.074,dr8,PCh,#27,#24,#3,#1
47.337,10,2092.716,16.661,dr8,PE,#27,#23,#3,#1
47.423,750,1844.432,18.984,dr8,PCp,#27,#21,#3,#1
47.430,1063,1646.507,21.371,dr8,PCp,#27,#22,#3,#1
47.444,1890,1995.794,17.496,dr8,PCp,#27,#22,#3,#1
47.511,2768,2005.310,17.410,dr8,PCp,#27,#23,#3,#1
47.520,2154,2124.125,16.408,dr8,PCp,#27,#22,#3,#1
47.557,1018,1854.120,18.881,dr8,PCp,#27,#22,#3,#1
47.593,1678,2262.165,15.381,dr8,PCp,#27,#24,#3,#1
47.602,1275,2380.408,14.599,dr8,PCp,#27,#23,#3,#1
47.613,1555,1566.655,22.518,dr8,PCh,#27,#25,#3,#1
47.667,1574,1893.113,18.478,dr8,PE,#27,#26,#3,#1
47.765,3329,1463.692,24.200,dr8,PE,#27,#25,#3,#1
47.772,366,1990.518,17.543,dr8,PCp,#27,#20,#3,#1
47.798,1054,2256.826,15.418,dr8,PCp,#27,#22,#3,#1
47.829,1944,1777.922,19.723,dr8,PE,#27,#24,#3,#1
47.833,739,2088.983,16.692,dr8,PCp,#27,#19,#3,#1
47.836,2494,2460.092,14.116,dr8,PCp,#27,#23,#3,#1
47.842,2720,2133.500,16.334,dr8,PE,#27,#26,#3,#1
47.878,2172,1967.798,17.753,dr8,PCp,#27,#23,#3,#1
47.891,1624,1696.550,20.711,dr8,PCp,#27,#24,#3,#1
47.904,2385,2163.941,16.097,dr8,PCp,#27,#23,#3,#1
47.948,3054,2162.942,16.105,dr8,PCp,#27,#23,#3,#1
47.953,2249,1507.860,23.448,dr8,PCp,#27,#23,#3,#1
48.047,3321,1852.966,18.893,dr8,PCh,#27,#25,#3,#1
48.064,1202,2332.431,14.906,dr8,PE,#27,#25,#3,#1
48.087,3405,1948.370,17.936,dr8,PCp,#27,#20,#3,#1
48.096,869,2004.730,17.415,dr8,PE,#27,#26,#3,#1
48.104,1764,2297.796,15.137,dr8,PCp,#27,#20,#3,#1
48.109,1462,1992.631,17.524,dr8,PCp,#27,#21,#3,#1
48.124,2737,2124.159,16.407,dr8,PCp,#27,#22,#3,#1
48.149,1165,1651.931,21.298,dr8,PCp,#27,#22,#3,#1
48.230,2870,2071.839,16.834,dr8,PCp,#27,#24,#3,#1
48.244,2643,1601.867,21.997,dr8,PCp,#27,#25,#3,#1
48.305,746,2255.234,15.429,dr8,PCp,#27,#19,#3,#1
48.307,2040,2097.185,16.624,dr8,PCh,#27,#22,#3,#1
48.313,2716,1933.034,18.083,dr8,PCp,#27,#23,#3,#1
48.335,2328,1730.441,20.288,dr8,PCp,#27,#22,#3,#1
48.361,175,2238.982,15.544,dr8,PCp,#27,#20,#3,#1
48.364,2712,2122.416,16.421,dr8,PCp,#27,#25,#3,#1
48.426,724,1526.456,23.145,dr8,PCp,#27,#21,#3,#1
48.432,96,1664.971,21.123,dr8,PE,#27,#23,#3,#1
48.454,1570,1408.552,25.212,dr8,PE,#27,#22,#3,#1
48.476,2824,1972.028,17.713,dr8,PCp,#27,#23,#3,#1
48.505,2955,1949.252,17.927,dr8,PE,#27,#26,#3,#1
48.512,3121,1603.503,21.974,dr8,PE,#27,#24,#3,#1
48.579,2552,2030.798,17.185,dr8,PCh,#27,#22,#3,#1
48.593,480,2363.515,14.706,dr8,PE,#27,#23,#3,#1
48.608,3051,1986.654,17.579,dr8,PCp,#27,#23,#3,#1
48.616,3267,1576.620,22.368,dr8,PCp,#27,#23,#3,#1
48.635,621,1604.009,21.966,dr8,PCp,#27,#16,#3,#1
48.670,3433,1725.473,20.349,dr8,PCp,#27,#22,#3,#1
48.673,3565,1520.263,23.245,dr8,PCp,#27,#21,#3,#1
48.704,1801,1602.969,21.981,dr8,PE,#27,#25,#3,#1
48.710,1454,1802.461,19.444,dr8,PCh,#27,#22,#3,#1
48.741,3947,2100.684,16.596,dr8,PCp,#27,#22,#3,#1
48.832,26,1654.470,21.263,dr8,PCp,#27,#22,#3,#1
48.834,3762,1810.218,19.357,dr8,PE,#27,#26,#3,#1
48.851,2436,1805.681,19.407,dr8,PCp,#27,#20,#3,#1
48.909,3791,2163.786,16.099,dr8,PCp,#27,#19,#3,#1
48.925,336,1856.940,18.851,dr8,PCp,#27,#19,#3,#1
48.933,529,1901.914,18.389,dr8,PCp,#27,#22,#3,#1
48.994,3765,2082.690,16.744,dr8,PCp,#27,#22,#3,#1
49.010,804,1655.153,21.254,dr8,PCh,#27,#23,#3,#1
49.010,3373,2302.782,15.103,dr8,PE,#27,#26,#3,#1
49.039,1711,2305.073,15.088,dr8,PE,#27,#23,#3,#1
49.061,2813,1491.524,23.720,dr8,PCp,#27,#25,#3,#1
49.078,77,1672.087,21.029,dr8,PE,#27,#24,#3,#1
49.099,2727,1900.070,18.408,dr8,PCp,#27,#21,#3,#1
49.117,2252,1515.703,23.319,dr8,PCp,#27,#24,#3,#1
49.128,2452,1788.145,19.606,dr8,PCp,#27,#25,#3,#1
49.150,2388,1974.893,17.687,dr8,PE,#27,#23,#3,#1
49.229,2400,1928.263,18.129,dr8,PCp,#27,#23,#3,#1
49.266,2493,2326.089,14.948,dr8,PCp,#27,#23,#3,#1
49.307,3688,1621.047,21.724,dr8,PCp,#27,#24,#3,#1
49.372,974,1848.278,18.943,dr8,PCp,#27,#24,#3,#1
49.482,595,1787.934,19.608,dr8,PE,#27,#24,#3,#1
49.498,3419,1526.608,23.143,dr8,PE,#27,#24,#3,#1
49.526,3546,1889.094,18.519,dr8,PE,#27,#23,#3,#1
49.612,958,2094.367,16.647,dr8,PCp,#27,#22,#3,#1
49.679,915,1726.428,20.337,dr8,PE,#27,#25,#3,#1
49.727,3639,2102.917,16.578,dr8,PCp,#27,#23,#3,#1
49.731,1248,1953.799,17.884,dr8,PE,#27,#26,#3,#1
49.816,1183,1571.411,22.447,dr8,PCp,#27,#22,#3,#1
49.820,3457,2442.365,14.221,dr8,PE,#27,#25,#3,#1
49.831,3355,1945.756,17.961,dr8,PE,#27,#26,#3,#1
49.840,586,2029.827,17.193,dr8,PCp,#27,#23,#3,#1
49.857,1424,2107.598,16.540,dr8,PCp,#27,#24,#3,#1
49.878,3146,2102.497,16.581,dr8,PCh,#27,#22,#3,#1
49.923,3331,1830.201,19.137,dr8,PCp,#27,#24,#3,#1
49.943,2512,1486.364,23.808,dr8,PCh,#27,#24,#3,#1
49.958,1082,2145.154,16.242,dr8,PCp,#27,#22,#3,#1
49.962,213,1743.022,20.135,dr8,PCp,#27,#24,#3,#1
49.978,2539,2346.908,14.812,dr8,PE,#27,#26,#3,#1
50.031,551,2176.135,16.005,dr8,PCp,#27,#25,#3,#1
50.086,945,1861.037,18.808,dr8,PCp,#27,#23,#3,#1
50.122,35,2258.187,15.409,dr8,PCp,#27,#24,#3,#1
50.152,1370,2058.072,16.950,dr8,PCh,#27,#24,#3,#1
50.188,3587,2266.742,15.349,dr8,PCp,#27,#25,#3,#1
50.228,3932,1960.529,17.821,dr8,PCp,#27,#22,#3,#1
50.258,1644,2110.274,16.518,dr8,PCp,#27,#22,#3,#1
50.307,2363,1964.020,17.788,dr8,PCp,#27,#22,#3,#1
50.327,842,1650.738,21.314,dr8,PE,#27,#25,#3,#1
50.347,966,2234.074,15.579,dr8,PCp,#27,#23,#3,#1
50.358,2699,1899.846,18.410,dr8,PCp,#27,#24,#3,#1
50.405,3807,2309.939,15.055,dr8,PCh,#27,#21,#3,#1
50.440,231,1979.534,17.644,dr8,PCp,#27,#24,#3,#1
50.447,1735,1731.862,20.270,dr8,PCp,#27,#23,#3,#1
50.520,1578,1882.027,18.591,dr8,PE,#27,#22,#3,#1
50.542,2264,1421.676,24.963,dr8,PCp,#27,#22,#3,#1
50.614,2588,2033.773,17.159,dr8,PCp,#27,#22,#3,#1
50.616,873,2094.470,16.647,dr8,PE,#27,#24,#3,#1
50.631,3482,1675.822,20.979,dr8,PCp,#27,#22,#3,#1
50.739,3163,2211.580,15.742,dr8,PCh,#27,#26,#3,#1
50.741,1909,1999.588,17.461,dr8,PCp,#27,#20,#3,#1
50.749,1949,1824.715,19.197,dr8,PE,#27,#23,#3,#1
50.755,176,1763.997,19.885,dr8,PCp,#27,#22,#3,#1
50.769,955,1499.064,23.594,dr8,PE,#27,#25,#3,#1
50.840,3416,1944.460,17.973,dr8,PCp,#27,#22,#3,#1
50.875,199,1737.962,20.196,dr8,PCp,#27,#21,#3,#1
50.882,2188,1614.719,21.813,dr8,PE,#27,#24,#3,#1
50.915,87,1659.124,21.201,dr8,PE,#27,#24,#3,#1
50.929,1265,1610.770,21.869,dr8,PCp,#27,#23,#3,#1
50.934,1327,1895.180,18.457,dr8,PCp,#27,#22,#3,#1
50.939,3535,1831.217,19.126,dr8,PCp,#27,#21,#3,#1
50.942,1726,2268.066,15.340,dr8,PCh,#27,#19,#3,#1
50.963,972,1974.799,17.688,dr8,PE,#27,#25,#3,#1
50.997,530,1600.198,22.021,dr8,PCp,#27,#24,#3,#1
51.075,3090,1969.697,17.735,dr8,PE,#27,#23,#3,#1
51.082,1221,1764.356,19.881,dr8,PCp,#27,#19,#3,#1
51.084,3055,1540.419,22.924,dr8,PE,#27,#25,#3,#1
51.102,444,1750.831,20.041,dr8,PCp,#27,#23,#3,#1
51.180,2110,2180.018,15.976,dr8,PCp,#27,#22,#3,#1
51.180,2923,1737.627,20.200,dr8,PCp,#27,#24,#3,#1
51.183,2888,1441.799,24.592,dr8,PCh,#27,#23,#3,#1
51.193,3045,1657.647,21.221,dr8,PCp,#27,#23,#3,#1
51.214,2229,1609.374,21.889,dr8,PCp,#27,#24,#3,#1
51.215,828,1710.121,20.539,dr8,PCp,#27,#22,#3,#1
51.232,3652,2256.259,15.422,dr8,PCp,#27,#24,#3,#1
51.241,3635,1790.027,19.584,dr8,PCp,#27,#20,#3,#1
51.263,1986,2202.307,15.810,dr8,PCp,#27,#18,#3,#1
51.296,2889,2097.550,16.622,dr8,PCp,#27,#21,#3,#1
51.313,3895,2161.453,16.116,dr8,PCp,#27,#25,#3,#1
51.325,1066,2111.308,16.510,dr8,PCp,#27,#24,#3,#1
51.375,2704,1964.054,17.788,dr8,PCh,#27,#18,#3,#1
51.396,957,1626.803,21.643,dr8,PCp,#27,#19,#3,#1
51.432,2666,1792.246,19.559,dr8,PCp,#27,#20,#3,#1
51.436,2659,1838.017,19.053,dr8,PE,#27,#25,#3,#1
51.493,82,1839.180,19.040,dr8,PCp,#27,#24,#3,#1
51.519,3924,1925.792,18.153,dr8,PCp,#27,#23,#3,#1
51.526,3120,2332.925,14.903,dr8,PCp,#27,#22,#3,#1
51.528,819,1747.762,20.078,dr8,PCh,#27,#25,#3,#1
51.536,2123,1827.598,19.166,dr8,PCp,#27,#24,#3,#0
51.574,1190,2036.897,17.131,dr8,PCh,#27,#21,#3,#1
51.608,3358,1743.752,20.126,dr8,PCp,#27,#23,#3,#1
51.653,3255,2002.398,17.436,dr8,PCp,#27,#21,#3,#1
51.672,1418,1753.118,20.014,dr8,PCp,#27,#24,#3,#1
51.676,1115,1468.285,24.119,dr8,PCp,#27,#21,#3,#1
51.724,3725,1555.433,22.690,dr8,PE,#27,#25,#3,#1
51.749,2085,1514.635,23.337,dr8,PCp,#27,#23,#3,#1
51.779,554,2198.601,15.837,dr8,PCp,#27,#26,#3,#1
51.840,2544,1859.170,18.828,dr8,PE,#27,#25,#3,#1
51.915,198,1953.305,17.889,dr8,PCp,#27,#21,#3,#1
51.929,1409,2246.985,15.487,dr8,PCp,#27,#23,#3,#1
51.952,2336,2041.240,17.094,dr8,PCp,#27,#21,#3,#1
51.979,3904,2092.295,16.664,dr8,PCp,#27,#22,#3,#1
51.987,439,2274.897,15.293,dr8,PE,#27,#24,#3,#1
52.010,1489,2410.820,14.411,dr8,PCp,#27,#22,#3,#1
52.021,3260,1783.002,19.664,dr8,PE,#27,#23,#3,#1
52.036,38,1651.940,21.297,dr8,PCp,#27,#24,#3,#0
52.051,2865,1573.832,22.410,dr8,PCp,#27,#23,#3,#1
52.088,2087,2252.935,15.445,dr8,PE,#27,#25,#3,#1
52.106,689,1539.128,22.944,dr8,PCp,#27,#17,#3,#1
52.106,534,2085.393,16.721,dr8,PCp,#27,#23,#3,#1
52.112,594,1392.497,25.523,dr8,PCh,#27,#24,#3,#1
52.240,1653,2086.170,16.715,dr8,PCp,#27,#22,#3,#1
52.276,967,2225.117,15.643,dr8,PCp,#27,#23,#3,#1
52.281,504,2210.899,15.747,dr8,PCp,#27,#21,#3,#1
52.301,1751,1682.012,20.899,dr8,PCp,#27,#23,#3,#1
52.313,3063,1916.340,18.246,dr8,PCh,#27,#24,#3,#1
52.345,1812,1912.066,18.288,dr8,PCp,#27,#25,#3,#1
52.366,941,1926.649,18.145,dr8,PCh,#27,#23,#3,#1
52.384,1977,2248.609,15.476,dr8,PCp,#27,#22,#3,#1
52.396,1734,1883.791,18.573,dr8,PE,#27,#24,#3,#1
52.443,2811,1477.422,23.961,dr8,PCp,#27,#21,#3,#1
52.482,1114,1598.725,22.043,dr8,PCp,#27,#23,#3,#1
52.492,2111,2202.831,15.806,dr8,PCp,#27,#24,#3,#1
52.504,34,2209.978,15.753,dr8,PCp,#27,#21,#3,#1
52.505,1618,1948.214,17.937,dr8,PCp,#27,#23,#3,#1
52.534,3559,2047.920,17.036,dr8,PCp,#27,#21,#3,#1
52.562,3323,1768.814,19.829,dr8,PCp,#27,#17,#3,#1
52.584,3253,1728.014,20.317,dr8,PCp,#27,#19,#3,#1
52.612,1701,1589.549,22.177,dr8,PCp,#27,#23,#3,#1
52.645,2633,1462.559,24.220,dr8,PE,#27,#26,#3,#1
52.696,1630,1496.132,23.643,dr8,PCp,#27,#25,#3,#1
52.705,3279,2326.717,14.944,dr8,PCp,#27,#21,#3,#1
52.766,1816,1780.017,19.699,dr8,PCh,#27,#20,#3,#1
52.810,1794,2055.179,16.974,dr8,PCh,#27,#23,#3,#1
52.933,1592,2073.408,16.821,dr8,PCp,#27,#23,#3,#1
52.959,1086,2172.210,16.035,dr8,PCh,#27,#21,#3,#1
52.969,3540,2069.854,16.851,dr8,PCp,#27,#19,#3,#1
52.996,1121,1457.231,24.314,dr8,PCp,#27,#24,#3,#1
53.007,3720,1972.017,17.713,dr8,PCp,#27,#22,#3,#1
53.012,1035,1734.145,20.242,dr8,PCp,#27,#24,#3,#1
53.038,3674,1611.654,21.857,dr8,PE,#27,#23,#3,#1
53.095,1128,1622.992,21.696,dr8,PCh,#27,#26,#3,#1
53.106,2542,1673.529,21.010,dr8,PCp,#27,#19,#3,#1
53.110,1376,2146.464,16.232,dr8,PCp,#27,#24,#3,#1
53.201,2960,1723.713,20.370,dr8,PCp,#27,#21,#3,#1
53.209,2608,1456.492,24.327,dr8,PCh,#27,#22,#3,#1
53.210,859,1639.483,21.467,dr8,PCp,#27,#21,#3,#1
53.210,1591,2050.579,17.014,dr8,PCp,#27,#23,#3,#1
53.217,2377,1474.783,24.006,dr8,PCp,#27,#22,#3,#1
53.229,146,2074.913,16.808,dr8,PCh,#27,#23,#3,#1
53.238,2660,1665.251,21.119,dr8,PCh,#27,#23,#3,#1
53.246,657,2112.797,16.498,dr8,PE,#27,#25,#3,#1
53.258,1976,2150.377,16.202,dr8,PCp,#27,#19,#3,#1
53.273,1373,2409.937,14.417,dr8,PCh,#27,#19,#3,#1
53.307,1350,1912.420,18.285,dr8,PCp,#27,#25,#3,#1
53.313,3855,1805.508,19.409,dr8,PCp,#27,#24,#3,#1
53.381,3384,2109.380,16.526,dr8,PCp,#27,#14,#3,#1
53.401,3302,2148.726,16.215,dr8,PE,#27,#23,#3,#1
53.415,2920,1857.580,18.845,dr8,PCp,#27,#23,#3,#1
53.440,2747,1443.731,24.556,dr8,PCp,#27,#23,#3,#1
53.457,1451,2208.215,15.766,dr8,PE,#27,#21,#3,#1
53.492,221,1646.224,21.375,dr8,PCp,#27,#26,#3,#1
53.503,2210,1599.241,22.035,dr8,PCh,#27,#23,#3,#1
53.506,3680,1585.942,22.230,dr8,PE,#27,#24,#3,#1
53.537,2138,1695.465,20.725,dr8,PCp,#27,#18,#3,#1
53.567,1882,1758.752,19.947,dr8,PCp,#27,#23,#3,#1
53.587,927,2056.348,16.965,dr8,PCh,#27,#25,#3,#1
53.620,1757,1803.350,19.434,dr8,PE,#27,#24,#3,#1
53.671,1218,1950.725,17.913,dr8,PCp,#27,#22,#3,#1
53.700,112,1768.623,19.831,dr8,PCh,#27,#22,#3,#1
53.732,360,2034.456,17.153,dr8,PCp,#27,#21,#3,#1
53.737,505,2011.197,17.357,dr8,PCp,#27,#21,#3,#1
53.782,806,1693.274,20.753,dr8,PCh,#27,#23,#3,#1
53.786,3547,2112.511,16.500,dr8,PCp,#27,#21,#3,#1
53.821,1011,1708.416,20.561,dr8,PCp,#27,#22,#3,#1
53.890,426,2118.685,16.451,dr8,PCp,#27,#21,#3,#1
53.899,3138,1553.105,22.726,dr8,PCp,#27,#22,#3,#1
53.903,2717,1873.568,18.678,dr8,PCp,#27,#20,#3,#1
53.908,3536,1556.962,22.666,dr8,PCp,#27,#19,#3,#1
54.001,1979,1562.925,22.575,dr8,PCp,#27,#23,#3,#1
54.045,3050,2262.803,15.376,dr8,PCp,#27,#24,#3,#1
54.061,2763,1561.866,22.591,dr8,PE,#27,#24,#3,#1
54.072,3583,1368.950,25.995,dr8,PCp,#27,#19,#3,#1
54.136,1199,1872.474,18.689,dr8,PCp,#27,#24,#3,#1
54.141,3641,1573.355,22.417,dr8,PCh,#27,#22,#3,#1
54.223,1187,2097.064,16.625,dr8,PCh,#27,#19,#3,#0
54.236,2934,1708.957,20.554,dr8,PCp,#27,#23,#3,#1
54.281,2171,2243.690,15.511,dr8,PCp,#27,#24,#3,#1
54.289,115,2010.931,17.360,dr8,PCp,#27,#22,#3,#1
54.320,2260,2119.233,16.447,dr8,PCp,#27,#18,#3,#1
54.334,248,2329.881,14.923,dr8,PCp,#27,#24,#3,#1
54.398,19,1900.435,18.404,dr8,PCh,#27,#23,#3,#1
54.402,1789,1554.203,22.709,dr8,PE,#27,#21,#3,#1
54.433,3858,1644.795,21.394,dr8,PCp,#27,#24,#3,#1
54.451,113,1637.204,21.499,dr8,PCp,#27,#21,#3,#1
54.464,3529,1862.241,18.796,dr8,PE,#27,#23,#3,#1
54.489,485,1651.935,21.297,dr8,PCp,#27,#22,#3,#1
54.518,2886,2066.047,16.882,dr8,PCp,#27,#25,#3,#1
54.555,1863,1464.849,24.180,dr8,PCp,#27,#20,#3,#1
54.570,3745,1877.733,18.635,dr8,PCp,#27,#22,#3,#1
54.589,2019,1419.028,25.013,dr8,PCp,#27,#22,#3,#1
54.601,2117,1911.833,18.290,dr8,PCp,#27,#21,#3,#1
54.612,2582,2111.665,16.507,dr8,PCh,#27,#21,#3,#1
54.628,914,2056.671,16.962,dr8,PCp,#27,#23,#3,#1
54.654,3313,1871.423,18.700,dr8,PCp,#27,#21,#3,#1
54.672,3556,2082.770,16.743,dr8,PCp,#27,#22,#3,#1
54.717,306,1483.254,23.861,dr8,PCh,#27,#23,#3,#1
54.733,3149,1762.861,19.899,dr8,PE,#27,#24,#3,#1
54.801,1075,1611.682,21.856,dr8,PCp,#27,#22,#3,#1
54.801,2128,1851.509,18.909,dr8,PE,#27,#22,#3,#1
54.815,2814,1915.926,18.250,dr8,PCp,#27,#24,#3,#1
54.887,2419,2381.137,14.595,dr8,PCp,#27,#23,#3,#1
54.931,2816,1550.842,22.761,dr8,PCp,#27,#23,#3,#1
54.947,3141,2087.690,16.702,dr8,PCp,#27,#24,#3,#1
54.966,2823,1896.826,18.440,dr8,PCp,#27,#23,#3,#1
54.969,1013,1685.106,20.858,dr8,PE,#27,#24,#3,#1
55.014,1064,1935.038,18.064,dr8,PCp,#27,#24,#3,#1
55.039,1928,1522.016,23.217,dr8,PCh,#27,#24,#3,#1
55.054,1522,1511.132,23.394,dr8,PCp,#27,#24,#3,#1
55.079,1996,1445.597,24.523,dr8,PCp,#27,#23,#3,#1
55.086,3244,1477.983,23.951,dr8,PCp,#27,#22,#3,#1
55.089,3031,2248.769,15.475,dr8,PCp,#27,#22,#3,#1
55.158,3117,1683.591,20.878,dr8,PCp,#27,#21,#3,#1
55.175,3167,1471.817,24.058,dr8,PCp,#27,#20,#3,#1
55.178,1067,1634.429,21.537,dr8,PCp,#27,#25,#3,#1
55.271,3022,1511.132,23.394,dr8,PCp,#27,#21,#3,#1
55.359,3909,1700.645,20.659,dr8,PE,#27,#23,#3,#1
55.424,3749,1454.964,24.355,dr8,PCp,#27,#21,#3,#1
55.467,2170,2215.690,15.712,dr8,PCp,#27,#23,#3,#1
55.575,2495,2274.003,15.299,dr8,PE,#27,#23,#3,#1
55.673,47,1946.018,17.958,dr8,PE,#27,#24,#3,#1
55.682,3684,2009.287,17.374,dr8,PCp,#27,#20,#3,#1
55.798,1611,1750.538,20.045,dr8,PCh,#27,#22,#3,#0
55.813,3284,1484.623,23.837,dr8,PCp,#27,#21,#3,#1
55.846,400,2382.186,14.588,dr8,PE,#27,#24,#3,#1
55.864,140,1868.379,18.732,dr8,PCp,#27,#22,#3,#1
55.917,3779,2034.010,17.157,dr8,PE,#27,#24,#3,#1
56.004,2291,2110.168,16.519,dr8,PE,#27,#23,#3,#1
56.024,899,1769.917,19.816,dr8,PE,#27,#24,#3,#1
56.083,448,1793.510,19.545,dr8,PCp,#27,#23,#3,#1
56.124,2809,1615.230,21.806,dr8,PCh,#27,#24,#3,#1
56.160,989,2107.620,16.540,dr8,PCp,#27,#22,#3,#1
56.182,1092,2290.899,15.183,dr8,PE,#27,#25,#3,#1
56.184,1907,1499.526,23.586,dr8,PE,#27,#25,#3,#1
56.220,350,1960.993,17.816,dr8,PCp,#27,#24,#3,#1
56.220,2354,1780.103,19.698,dr8,PCp,#27,#22,#3,#1
56.223,614,1780.716,19.691,dr8,PE,#27,#25,#3,#1
56.249,2730,1875.381,18.659,dr8,PE,#27,#24,#3,#1
56.274,1212,2067.201,16.873,dr8,PCp,#27,#21,#3,#1
56.278,36,1408.362,25.216,dr8,PCp,#27,#22,#3,#1
56.295,411,1414.960,25.090,dr8,PCp,#27,#25,#3,#1
56.318,3538,1471.036,24.071,dr8,PE,#27,#24,#3,#1
56.396,1538,1625.595,21.660,dr8,PCp,#27,#23,#3,#1
56.408,2820,2098.986,16.610,dr8,PCh,#27,#25,#3,#1
