61.694,2649,1743.111,20.134,dr8,PCp,#27,#23,#3,#1
61.753,1915,2302.758,15.103,dr8,PE,#27,#26,#3,#1
61.842,334,1436.841,24.682,dr8,PCp,#27,#21,#3,#0
61.861,1469,1301.176,27.459,dr8,PCp,#27,#23,#3,#1
61.873,111,1711.883,20.517,dr8,PCp,#27,#23,#3,#1
61.888,2591,2143.585,16.255,dr8,PE,#27,#26,#3,#1
61.921,2709,1720.274,20.413,dr8,PCp,#27,#24,#3,#1
61.967,2411,1742.980,20.135,dr8,PCp,#27,#25,#3,#1
62.003,653,1425.768,24.887,dr8,PCp,#27,#24,#3,#1
62.019,2096,1444.273,24.547,dr8,PCp,#27,#24,#3,#1
62.026,1124,1429.197,24.823,dr8,PCp,#27,#23,#3,#1
62.053,1148,2174.261,16.019,dr8,PCp,#27,#22,#3,#1
62.128,1379,1531.630,23.063,dr8,PCp,#27,#23,#3,#1
62.145,2914,1665.028,21.122,dr8,PCp,#27,#24,#3,#1
62.169,471,1933.220,18.081,dr8,PCp,#27,#22,#3,#1
62.208,2650,1903.341,18.375,dr8,PCh,#27,#27,#3,#1
62.261,2915,1567.301,22.509,dr8,PCp,#27,#21,#3,#1
62.369,2729,2152.067,16.189,dr8,PCp,#27,#21,#3,#1
62.392,1561,2119.660,16.443,dr8,PCp,#27,#24,#3,#1
62.408,2218,1525.633,23.159,dr8,PCp,#27,#22,#3,#1
62.455,530,1521.028,23.233,dr8,PCp,#27,#23,#3,#1
62.490,582,1632.135,21.569,dr8,PE,#27,#24,#3,#1
62.502,742,1380.412,25.763,dr8,PE,#27,#24,#3,#1
62.512,2028,1897.274,18.436,dr8,PCp,#27,#22,#3,#1
62.550,1245,1493.424,23.688,dr8,PE,#27,#26,#3,#1
62.565,1270,1539.401,22.940,dr8,PCh,#27,#23,#3,#1
62.585,2145,1647.734,21.354,dr8,PCp,#27,#22,#3,#1
62.589,205,1877.826,18.634,dr8,PCp,#27,#20,#3,#1
62.611,2479,1758.167,19.954,dr8,PCp,#27,#23,#3,#1
62.623,368,1804.473,19.421,dr8,PE,#27,#26,#3,#1
62.634,1249,1562.588,22.580,dr8,PE,#27,#26,#3,#1
62.647,1080,1545.523,22.844,dr8,PCp,#27,#23,#3,#1
62.663,2082,1632.135,21.569,dr8,PCp,#27,#22,#3,#1
62.688,2228,1849.640,18.928,dr8,PCp,#27,#23,#3,#1
62.713,1049,1545.388,22.846,dr8,PCp,#27,#22,#3,#1
62.717,889,1468.912,24.108,dr8,PE,#27,#24,#3,#1
62.734,2238,1763.883,19.887,dr8,PCp,#27,#21,#3,#1
62.752,2890,1763.770,19.888,dr8,PCp,#27,#20,#3,#1
62.758,1092,2249.289,15.471,dr8,PE,#27,#25,#3,#1
62.844,895,2085.987,16.716,dr8,PE,#27,#26,#3,#1
62.849,2570,1762.215,19.906,dr8,PCp,#27,#21,#3,#1
62.918,881,1967.044,17.760,dr8,PE,#27,#26,#3,#1
62.964,423,1980.201,17.638,dr8,PE,#27,#24,#3,#1
63.012,142,1627.027,21.640,dr8,PCp,#27,#24,#3,#1
63.065,2333,2056.923,16.960,dr8,PCp,#27,#24,#3,#1
63.096,1649,1703.097,20.628,dr8,PCp,#27,#21,#3,#1
63.137,2312,1669.076,21.068,dr8,PCh,#27,#20,#3,#1
63.139,526,1747.963,20.075,dr8,PE,#27,#25,#3,#1
63.145,1482,1952.579,17.896,dr8,PE,#27,#25,#3,#1
63.314,2683,1479.250,23.929,dr8,PCp,#27,#21,#3,#1
63.317,1771,1621.762,21.714,dr8,PE,#27,#24,#3,#1
63.372,2260,2057.381,16.956,dr8,PE,#27,#25,#3,#1
63.380,959,1632.143,21.569,dr8,PCp,#27,#23,#3,#1
63.391,849,2013.449,17.337,dr8,PCp,#27,#22,#3,#1
63.406,1458,1866.476,18.751,dr8,PCp,#27,#24,#3,#1
63.425,1082,2051.556,17.005,dr8,PE,#27,#26,#3,#1
63.463,1904,2054.732,16.978,dr8,PCh,#27,#24,#3,#1
63.567,407,1453.406,24.382,dr8,PCp,#27,#23,#3,#1
63.596,362,2163.472,16.101,dr8,PE,#27,#22,#3,#1
63.665,2881,1957.949,17.845,dr8,PCp,#27,#23,#3,#1
63.684,1354,1409.842,25.187,dr8,PE,#27,#23,#3,#1
63.771,2579,2037.559,17.126,dr8,PE,#27,#26,#3,#1
63.813,1636,1394.372,25.487,dr8,PE,#27,#22,#3,#1
63.840,470,1468.911,24.109,dr8,PCh,#27,#26,#3,#1
63.845,737,1472.736,24.042,dr8,PE,#27,#24,#3,#1
63.982,2776,1518.734,23.270,dr8,PE,#27,#22,#3,#1
64.013,1058,2303.905,15.095,dr8,PE,#27,#21,#3,#1
64.057,2977,1924.981,18.161,dr8,PE,#27,#22,#3,#1
64.074,1359,1738.688,20.187,dr8,PE,#27,#23,#3,#1
64.112,348,1767.925,19.839,dr8,PE,#27,#25,#3,#1
64.161,823,1690.308,20.791,dr8,PE,#27,#25,#3,#1
64.266,1097,1863.789,18.779,dr8,PE,#27,#24,#3,#1
64.297,1244,2176.426,16.003,dr8,PCp,#27,#23,#3,#1
64.310,1120,2234.222,15.578,dr8,PCh,#27,#26,#3,#1
64.377,2831,2194.357,15.868,dr8,PCp,#27,#24,#3,#1
64.404,49,1603.439,21.975,dr8,PCp,#27,#22,#3,#1
64.528,725,1469.164,24.104,dr8,PCp,#27,#21,#3,#1
64.587,1466,1940.277,18.013,dr8,PE,#27,#24,#3,#1
64.592,787,2023.448,17.249,dr8,PE,#27,#25,#3,#1
64.619,1698,1864.285,18.774,dr8,PCp,#27,#21,#3,#1
64.632,1927,2096.582,16.629,dr8,PE,#27,#26,#3,#1
64.698,1796,1759.154,19.942,dr8,PCp,#27,#22,#3,#1
64.727,2934,1645.969,21.378,dr8,PCp,#27,#22,#3,#1
64.775,2657,2252.395,15.449,dr8,PE,#27,#26,#3,#1
64.788,1254,1515.996,23.315,dr8,PE,#27,#23,#3,#1
64.792,1175,1872.734,18.686,dr8,PCp,#27,#25,#3,#1
64.823,863,1869.893,18.716,dr8,PE,#27,#25,#3,#1
64.832,57,1984.160,17.602,dr8,PCp,#27,#23,#3,#1
64.893,2209,1952.168,17.900,dr8,PE,#27,#22,#3,#1
64.924,586,1930.932,18.103,dr8,PE,#27,#25,#3,#1
64.928,1692,2130.685,16.356,dr8,PE,#27,#24,#3,#1
64.948,2310,2109.058,16.528,dr8,PE,#27,#25,#3,#1
64.953,2105,1576.242,22.374,dr8,PE,#27,#24,#3,#1
64.965,478,1818.803,19.262,dr8,PE,#27,#24,#3,#1
64.978,627,1897.470,18.434,dr8,PCp,#27,#21,#3,#1
65.037,1817,1912.746,18.281,dr8,PE,#27,#27,#3,#1
65.038,453,2120.955,16.433,dr8,PCp,#27,#26,#3,#1
65.041,2598,2252.089,15.451,dr8,PE,#27,#26,#3,#1
65.053,1095,1602.398,21.990,dr8,PCp,#27,#23,#3,#1
65.076,1453,1565.269,22.540,dr8,PE,#27,#25,#3,#1
65.078,365,1952.793,17.894,dr8,PE,#27,#24,#3,#1
65.105,2958,1853.076,18.892,dr8,PCp,#27,#23,#3,#1
65.110,2151,1515.314,23.326,dr8,PCp,#27,#24,#3,#1
65.118,674,1532.024,23.057,dr8,PCp,#27,#24,#3,#1
65.127,2384,2236.701,15.560,dr8,PCh,#27,#25,#3,#1
65.177,2068,1344.698,26.500,dr8,PE,#27,#25,#3,#1
65.186,390,1872.242,18.691,dr8,PCp,#27,#20,#3,#1
65.209,1563,1828.522,19.156,dr8,PCp,#27,#22,#3,#1
65.260,1502,1586.431,22.223,dr8,PCp,#27,#24,#3,#1
65.312,1689,2047.757,17.038,dr8,PE,#27,#23,#3,#1
65.348,2341,1371.964,25.934,dr8,PE,#27,#25,#3,#1
65.395,1695,1351.977,26.346,dr8,PCp,#27,#19,#3,#1
65.431,718,1506.784,23.466,dr8,PCp,#27,#23,#3,#1
65.435,1955,1805.823,19.406,dr8,PCp,#27,#22,#3,#1
65.450,2474,1739.279,20.180,dr8,PCp,#27,#21,#3,#1
65.561,1280,1900.645,18.402,dr8,PCp,#27,#23,#3,#1
65.568,1147,1560.812,22.607,dr8,PCp,#27,#23,#3,#1
65.595,1945,1799.182,19.480,dr8,PE,#27,#25,#3,#1
65.603,1473,1881.897,18.592,dr8,PCp,#27,#20,#3,#1
65.712,1568,1606.982,21.924,dr8,PCp,#27,#25,#3,#1
65.750,2348,1488.912,23.765,dr8,PCp,#27,#22,#3,#1
65.802,2347,1423.936,24.921,dr8,PE,#27,#22,#3,#1
65.855,1845,2030.188,17.190,dr8,PE,#27,#23,#3,#1
65.868,89,1411.312,25.159,dr8,PE,#27,#25,#3,#1
65.900,1163,1939.995,18.016,dr8,PCp,#27,#22,#3,#1
65.941,2278,1903.764,18.371,dr8,PE,#27,#24,#3,#1
65.994,2040,1981.280,17.628,dr8,PE,#27,#25,#3,#1
66.054,1204,1861.302,18.805,dr8,PE,#27,#24,#3,#1
66.060,816,1931.326,18.099,dr8,PE,#27,#25,#3,#1
66.075,296,1746.183,20.097,dr8,PE,#27,#25,#3,#1
66.089,2775,2250.640,15.462,dr8,PCp,#27,#22,#3,#1
66.205,473,1629.021,21.612,dr8,PE,#27,#24,#3,#1
66.236,1752,1621.214,21.721,dr8,PCp,#27,#26,#3,#1
66.311,2808,2010.404,17.364,dr8,PE,#27,#23,#3,#1
66.312,467,1913.365,18.275,dr8,PE,#27,#23,#3,#1
66.376,723,1492.909,23.697,dr8,PCp,#27,#22,#3,#1
66.382,720,1886.675,18.543,dr8,PE,#27,#25,#3,#1
66.383,2482,1688.491,20.815,dr8,PE,#27,#26,#3,#1
66.428,556,2000.300,17.455,dr8,PE,#27,#24,#3,#1
66.531,2978,1428.792,24.830,dr8,PE,#27,#26,#3,#1
66.546,2651,1761.875,19.910,dr8,PE,#27,#26,#3,#1
66.554,2138,1609.092,21.893,dr8,PE,#27,#24,#3,#1
66.568,2132,2048.692,17.030,dr8,PCp,#27,#23,#3,#1
66.577,623,1727.087,20.329,dr8,PE,#27,#23,#3,#1
66.628,1711,2187.299,15.921,dr8,PCp,#27,#21,#3,#1
66.638,121,1484.100,23.846,dr8,PE,#27,#23,#3,#1
66.650,2658,1479.083,23.932,dr8,PE,#27,#25,#3,#1
66.706,16,2071.429,16.837,dr8,PCp,#27,#21,#3,#1
66.710,2421,2027.941,17.210,dr8,PE,#27,#25,#3,#1
66.740,696,1822.699,19.219,dr8,PCp,#27,#23,#3,#1
66.753,922,1955.992,17.863,dr8,PCp,#27,#24,#3,#1
66.782,1117,1690.723,20.786,dr8,PE,#27,#26,#3,#1
66.829,1416,1897.486,18.434,dr8,PE,#27,#25,#3,#1
66.849,980,1654.391,21.264,dr8,PE,#27,#25,#3,#1
66.958,1764,2176.038,16.006,dr8,PCp,#27,#22,#3,#1
66.991,1610,2233.408,15.584,dr8,PCp,#27,#23,#3,#1
67.069,1240,1527.003,23.137,dr8,PE,#27,#26,#3,#1
67.090,276,1573.945,22.409,dr8,PCp,#27,#24,#3,#1
67.226,601,1460.915,24.249,dr8,PE,#27,#26,#3,#1
67.229,2422,1949.121,17.929,dr8,PE,#27,#25,#3,#1
67.253,2660,1571.262,22.449,dr8,PE,#27,#23,#3,#1
67.304,2320,1616.030,21.795,dr8,PCp,#27,#25,#3,#1
67.316,1877,2094.556,16.646,dr8,PCp,#27,#24,#3,#1
67.357,1859,1915.039,18.259,dr8,PE,#27,#25,#3,#1
67.531,351,1824.840,19.196,dr8,PE,#27,#24,#3,#1
67.568,85,1604.084,21.965,dr8,PCp,#27,#20,#3,#1
67.585,1786,2190.501,15.897,dr8,PCp,#27,#23,#3,#1
67.634,2928,1979.410,17.645,dr8,PE,#27,#25,#3,#1
67.654,2280,1777.824,19.724,dr8,PE,#27,#22,#3,#1
67.686,120,2224.096,15.651,dr8,PE,#27,#26,#3,#1
67.725,770,1697.269,20.702,dr8,PCp,#27,#25,#3,#1
67.836,1500,1767.814,19.840,dr8,PCp,#27,#21,#3,#1
67.841,2527,2041.246,17.094,dr8,PE,#27,#24,#3,#1
67.920,2176,2039.815,17.106,dr8,PCp,#27,#20,#3,#1
67.932,1717,1729.876,20.294,dr8,PE,#27,#25,#3,#1
68.069,534,1975.397,17.682,dr8,PCp,#27,#23,#3,#1
68.389,1896,2000.236,17.455,dr8,PCp,#27,#25,#3,#1
68.408,439,2157.168,16.149,dr8,PE,#27,#23,#3,#1
68.430,1506,1519.195,23.263,dr8,PCp,#27,#21,#3,#1
68.449,2065,1388.653,25.599,dr8,PE,#27,#25,#3,#1
68.457,1708,1558.677,22.640,dr8,PCp,#27,#19,#3,#1
68.500,66,1379.610,25.779,dr8,PE,#27,#25,#3,#1
68.534,479,1470.261,24.085,dr8,PE,#27,#24,#3,#1
68.552,1376,2043.339,17.076,dr8,PCp,#27,#20,#3,#1
68.623,2142,1260.845,28.416,dr8,PCp,#27,#24,#3,#1
68.635,2023,1730.443,20.288,dr8,PE,#27,#24,#3,#1
68.645,2547,1977.222,17.665,dr8,PE,#27,#25,#3,#1
68.679,2492,1908.784,18.321,dr8,PE,#27,#24,#3,#1
68.712,1517,1456.843,24.321,dr8,PE,#27,#21,#3,#1
68.785,1140,1806.563,19.398,dr8,PCp,#27,#24,#3,#1
68.793,1081,1702.483,20.636,dr8,PE,#27,#25,#3,#1
68.797,2569,1579.094,22.331,dr8,PCp,#27,#19,#3,#1
68.833,1408,1667.371,21.091,dr8,PE,#27,#24,#3,#1
68.876,214,2064.841,16.893,dr8,PE,#27,#25,#3,#1
68.916,7,1909.582,18.313,dr8,PCp,#27,#26,#3,#1
68.947,2292,2319.837,14.989,dr8,PCp,#27,#23,#3,#1
68.969,1549,1576.788,22.366,dr8,PCh,#27,#25,#3,#1
68.980,1600,1624.764,21.671,dr8,PE,#27,#24,#3,#1
69.001,2895,1524.027,23.185,dr8,PE,#27,#24,#3,#1
69.087,46,1544.515,22.859,dr8,PE,#27,#26,#3,#1
69.123,2645,1542.329,22.894,dr8,PCp,#27,#23,#3,#1
69.152,2813,1361.077,26.157,dr8,PE,#27,#24,#3,#1
69.163,160,1305.666,27.357,dr8,PCp,#27,#22,#3,#1
69.208,226,2139.683,16.285,dr8,PCp,#27,#23,#3,#1
69.212,1864,1499.457,23.587,dr8,PE,#27,#25,#3,#1
69.254,650,1819.595,19.253,dr8,PCp,#27,#24,#3,#1
69.273,2810,2073.977,16.816,dr8,PCp,#27,#22,#3,#1
69.294,2268,2047.431,17.041,dr8,PCp,#27,#24,#3,#1
69.307,1268,1855.349,18.868,dr8,PE,#27,#26,#3,#1
69.308,1897,2145.034,16.243,dr8,PCp,#27,#23,#3,#1
69.325,2048,1615.337,21.804,dr8,PCp,#27,#24,#3,#1
69.348,2455,1374.762,25.877,dr8,PCp,#27,#24,#3,#1
69.364,485,1551.398,22.752,dr8,PCp,#27,#18,#3,#1
69.471,2561,1549.345,22.784,dr8,PE,#27,#26,#3,#1
69.518,1603,1658.709,21.206,dr8,PE,#27,#26,#3,#1
69.548,254,1918.993,18.220,dr8,PCp,#27,#22,#3,#1
69.570,2662,2144.037,16.251,dr8,PCp,#27,#21,#3,#1
69.572,1985,1551.398,22.752,dr8,PE,#27,#23,#3,#1
69.588,62,1710.374,20.536,dr8,PCh,#27,#22,#3,#1
69.612,963,1751.615,20.032,dr8,PCp,#27,#22,#3,#1
69.627,1726,2139.683,16.285,dr8,PE,#27,#24,#3,#1
69.709,1929,1827.552,19.166,dr8,PCp,#27,#22,#3,#1
69.725,834,1991.924,17.531,dr8,PE,#27,#24,#3,#1
69.768,2840,1776.972,19.734,dr8,PE,#27,#22,#3,#1
69.776,1231,1281.995,27.906,dr8,PCp,#27,#24,#3,#1
69.781,2491,1513.364,23.358,dr8,PE,#27,#24,#3,#1
69.836,960,1710.523,20.534,dr8,PCh,#27,#26,#3,#1
69.881,2993,1902.063,18.388,dr8,PCp,#27,#25,#3,#1
69.890,969,1454.629,24.360,dr8,PCh,#27,#21,#3,#1
69.928,2678,2103.086,16.576,dr8,PCh,#27,#19,#3,#1
69.999,1314,1813.664,19.319,dr8,PCh,#27,#24,#3,#1
70.030,1783,1916.364,18.246,dr8,PE,#27,#21,#3,#1
70.046,144,1973.015,17.704,dr8,PE,#27,#23,#3,#1
70.103,713,1764.643,19.878,dr8,PE,#27,#26,#3,#1
70.128,802,1964.276,17.786,dr8,PCp,#27,#24,#3,#1
70.199,1569,1894.839,18.460,dr8,PCp,#27,#21,#3,#1
70.240,929,1919.601,18.214,dr8,PCp,#27,#22,#3,#1
70.264,1320,2002.868,17.432,dr8,PCh,#27,#26,#3,#0
70.301,1291,1770.519,19.809,dr8,PCp,#27,#24,#3,#1
70.409,1345,1475.792,23.989,dr8,PCp,#27,#23,#3,#1
70.503,1355,1874.899,18.664,dr8,PE,#27,#25,#3,#1
70.539,422,1843.451,18.994,dr8,PE,#27,#25,#3,#1
70.665,2942,1989.192,17.556,dr8,PCp,#27,#25,#3,#1
70.684,1826,1520.417,23.243,dr8,PCp,#27,#24,#3,#1
70.722,2783,1673.099,21.015,dr8,PCp,#27,#23,#3,#1
70.726,2904,1346.596,26.460,dr8,PE,#27,#26,#3,#1
70.765,826,1412.985,25.127,dr8,PCp,#27,#24,#3,#1
70.768,2770,1489.762,23.750,dr8,PE,#27,#25,#3,#1
70.878,2812,1976.876,17.668,dr8,PCp,#27,#23,#3,#1
70.879,2125,1502.221,23.541,dr8,PCp,#27,#24,#3,#1
70.952,2281,1460.136,24.263,dr8,PCh,#27,#24,#3,#1
70.971,2073,1580.306,22.313,dr8,PCp,#27,#24,#3,#1
70.978,2062,2118.380,16.453,dr8,PE,#27,#27,#3,#1
71.006,2565,1910.189,18.307,dr8,PCp,#27,#23,#3,#1
71.060,2626,1662.827,21.151,dr8,PE,#27,#26,#3,#1
71.105,2256,1730.187,20.291,dr8,PE,#27,#25,#3,#1
71.122,846,1351.020,26.366,dr8,PCp,#27,#23,#3,#1
71.137,915,1584.022,22.258,dr8,PCp,#27,#22,#3,#1
71.238,1417,1797.633,19.498,dr8,PCp,#27,#23,#3,#1
71.241,533,1495.908,23.647,dr8,PE,#27,#27,#3,#1
71.241,935,1992.585,17.525,dr8,PE,#27,#23,#3,#1
71.248,2336,1904.375,18.365,dr8,PCh,#27,#26,#3,#1
71.272,64,1655.076,21.255,dr8,PCp,#27,#23,#3,#1
71.302,2157,1989.843,17.550,dr8,PE,#27,#25,#3,#1
71.361,1867,1559.032,22.635,dr8,PE,#27,#23,#3,#1
71.395,2052,2036.995,17.131,dr8,PCh,#27,#23,#3,#1
71.402,1246,1894.441,18.464,dr8,PCh,#27,#26,#3,#1
71.489,591,1926.227,18.149,dr8,PCh,#27,#25,#3,#1
71.501,2835,2267.998,15.340,dr8,PCh,#27,#22,#3,#1
71.535,2346,1351.020,26.366,dr8,PCp,#27,#23,#3,#1
71.649,827,1403.046,25.318,dr8,PCp,#27,#20,#3,#1
71.665,2450,1492.740,23.700,dr8,PE,#27,#25,#3,#1
71.674,98,2087.243,16.706,dr8,PE,#27,#25,#3,#1
71.685,2088,1733.940,20.245,dr8,PCh,#27,#27,#3,#1
71.687,1735,1596.441,22.076,dr8,PE,#27,#25,#3,#1
71.784,1935,1313.147,27.188,dr8,PE,#27,#25,#3,#1
71.807,552,2036.995,17.131,dr8,PE,#27,#26,#3,#1
71.819,2923,1610.872,21.868,dr8,PCp,#27,#21,#3,#1
71.885,934,1571.977,22.438,dr8,PE,#27,#22,#3,#1
71.886,2790,1592.355,22.136,dr8,PE,#27,#25,#3,#1
71.911,2625,1514.982,23.331,dr8,PCh,#27,#22,#3,#1
71.925,2244,1887.539,18.534,dr8,PE,#27,#24,#3,#1
71.978,1779,2196.967,15.849,dr8,PE,#27,#21,#3,#1
72.041,342,1497.358,23.622,dr8,PCh,#27,#23,#3,#1
72.090,114,1341.335,26.572,dr8,PE,#27,#24,#3,#1
72.095,1156,2037.385,17.127,dr8,PE,#27,#25,#3,#1
72.147,401,1949.512,17.925,dr8,PE,#27,#25,#3,#1
72.201,2720,1961.103,17.815,dr8,PE,#27,#24,#3,#1
72.202,2763,1446.526,24.506,dr8,PCp,#27,#22,#3,#1
72.222,925,1453.553,24.380,dr8,PCh,#27,#27,#3,#1
72.273,2054,2053.576,16.988,dr8,PE,#27,#21,#3,#1
72.314,971,2020.717,17.273,dr8,PCp,#27,#21,#3,#1
72.376,419,1375.055,25.871,dr8,PE,#27,#25,#3,#1
72.422,1598,2080.344,16.763,dr8,PCp,#27,#25,#3,#1
72.462,249,1886.617,18.544,dr8,PE,#27,#25,#3,#1
72.465,907,1856.081,18.860,dr8,PE,#27,#25,#3,#1
72.522,2393,1792.088,19.561,dr8,PE,#27,#26,#3,#1
72.613,632,2007.524,17.390,dr8,PCh,#27,#22,#3,#1
72.661,2880,1831.298,19.125,dr8,PE,#27,#24,#3,#1
72.672,2921,1848.061,18.945,dr8,PE,#27,#25,#3,#1
72.753,2044,2099.475,16.606,dr8,PE,#27,#25,#3,#1
72.758,1384,1315.707,27.131,dr8,PCp,#27,#23,#3,#1
72.767,2627,1504.869,23.497,dr8,PCp,#27,#23,#3,#1
72.783,1951,1630.563,21.591,dr8,PE,#27,#24,#3,#1
72.794,531,1923.402,18.177,dr8,PE,#27,#22,#3,#1
72.799,2967,1706.643,20.583,dr8,PE,#27,#25,#3,#1
72.907,1850,1851.304,18.911,dr8,PCp,#27,#22,#3,#1
72.922,1508,1602.164,21.993,dr8,PE,#27,#25,#3,#1
72.928,445,1751.545,20.033,dr8,PCp,#27,#22,#3,#1
72.965,2631,1865.447,18.762,dr8,PE,#27,#26,#3,#1
73.003,2550,2148.290,16.218,dr8,PCp,#27,#22,#3,#1
73.007,1602,2268.837,15.334,dr8,PE,#27,#26,#3,#1
73.082,216,2132.052,16.345,dr8,PCh,#27,#23,#3,#1
73.141,1207,1799.806,19.473,dr8,PCp,#27,#24,#3,#1
73.215,483,1788.140,19.606,dr8,PE,#27,#25,#3,#1
73.263,2097,1855.623,18.865,dr8,PE,#27,#23,#3,#1
73.295,550,1803.603,19.431,dr8,PE,#27,#24,#3,#1
73.298,335,1315.643,27.133,dr8,PCp,#27,#25,#3,#1
73.314,2894,1401.711,25.344,dr8,PE,#27,#25,#3,#1
73.375,283,1896.689,18.442,dr8,PCp,#27,#23,#3,#1
73.388,810,2047.213,17.043,dr8,PE,#27,#24,#3,#1
73.389,1747,1794.818,19.530,dr8,PE,#27,#24,#3,#1
73.439,1990,1343.649,26.522,dr8,PCp,#27,#23,#3,#1
73.466,52,1914.921,18.260,dr8,PCp,#27,#21,#3,#1
73.530,1818,1402.057,25.337,dr8,PCp,#27,#22,#3,#1
73.533,1700,1974.500,17.690,dr8,PCp,#27,#24,#3,#1
73.550,1284,1466.598,24.149,dr8,PE,#27,#27,#3,#1
73.573,1286,2080.987,16.758,dr8,PE,#27,#24,#3,#1
73.678,248,2199.102,15.833,dr8,PE,#27,#22,#3,#1
73.693,1288,1686.880,20.836,dr8,PCp,#27,#20,#3,#1
73.720,1534,2064.791,16.893,dr8,PCp,#27,#24,#3,#1
73.738,42,1429.907,24.810,dr8,PCp,#27,#24,#3,#1
73.766,380,1753.402,20.010,dr8,PE,#27,#25,#3,#1
73.774,764,1273.505,28.108,dr8,PE,#27,#23,#3,#1
73.807,1155,1332.818,26.755,dr8,PE,#27,#24,#3,#1
73.815,518,1359.331,26.193,dr8,PCp,#27,#25,#3,#1
73.853,2187,2245.123,15.500,dr8,PE,#27,#24,#3,#1
73.936,1888,1755.319,19.988,dr8,PCh,#27,#24,#3,#1
73.938,324,2021.755,17.264,dr8,PE,#27,#23,#3,#1
74.091,1422,2153.576,16.177,dr8,PE,#27,#24,#3,#1
74.130,446,1789.596,19.589,dr8,PE,#27,#26,#3,#1
74.130,1557,1915.797,18.251,dr8,PE,#27,#24,#3,#1
74.158,2337,1621.053,21.724,dr8,PE,#27,#24,#3,#1
74.274,165,1695.817,20.721,dr8,PE,#27,#24,#3,#1
74.312,451,1617.537,21.773,dr8,PCp,#27,#20,#3,#1
74.332,236,2137.598,16.301,dr8,PCp,#27,#25,#3,#1
74.414,1374,1568.404,22.492,dr8,PE,#27,#25,#3,#1
74.486,2148,1864.358,18.773,dr8,PCp,#27,#23,#3,#1
74.567,2236,1468.132,24.122,dr8,PE,#27,#23,#3,#1
74.579,314,1886.798,18.542,dr8,PCp,#27,#22,#3,#1
74.586,931,1942.533,17.991,dr8,PE,#27,#25,#3,#1
74.594,603,1772.255,19.789,dr8,PE,#27,#25,#3,#1
74.603,406,1270.060,28.191,dr8,PE,#27,#23,#3,#1
74.679,1267,2112.185,16.503,dr8,PCp,#27,#19,#3,#1
74.782,2010,1754.427,19.998,dr8,PE,#27,#26,#3,#1
74.782,1546,1513.613,23.353,dr8,PCp,#27,#25,#3,#1
74.806,2532,1531.307,23.068,dr8,PE,#27,#26,#3,#1
74.819,2926,2038.389,17.119,dr8,PE,#27,#26,#3,#1
74.835,2415,1564.834,22.546,dr8,PE,#27,#23,#3,#1
74.841,2124,1516.877,23.300,dr8,PE,#27,#23,#3,#1
74.845,2354,1658.096,21.215,dr8,PE,#27,#26,#3,#1
74.850,2823,1760.762,19.923,dr8,PE,#27,#25,#3,#1
74.865,12,1641.722,21.437,dr8,PCp,#27,#23,#3,#1
74.882,1303,1451.201,24.422,dr8,PE,#27,#25,#3,#1
75.022,397,2103.628,16.572,dr8,PE,#27,#25,#3,#1
75.199,1576,2078.599,16.778,dr8,PE,#27,#26,#3,#1
75.323,1523,2070.020,16.849,dr8,PE,#27,#27,#3,#1
75.339,1586,2032.452,17.170,dr8,PE,#27,#26,#3,#1
75.369,1099,1663.641,21.140,dr8,PE,#27,#24,#3,#1
75.375,1054,2063.582,16.903,dr8,PE,#27,#24,#3,#1
75.444,1358,1728.362,20.313,dr8,PE,#27,#25,#3,#1
75.457,2481,1624.881,21.670,dr8,PE,#27,#25,#3,#1
75.558,2457,1481.146,23.897,dr8,PE,#27,#22,#3,#1
75.584,1769,1415.085,25.088,dr8,PE,#27,#25,#3,#1
75.613,2973,1813.892,19.316,dr8,PCp,#27,#23,#3,#1
75.735,2027,2075.481,16.803,dr8,PCh,#27,#24,#3,#1
75.786,2980,1536.901,22.979,dr8,PE,#27,#25,#3,#1
75.794,2128,1708.774,20.556,dr8,PE,#27,#26,#3,#1
75.821,1544,1713.123,20.502,dr8,PE,#27,#26,#3,#1
75.851,2593,1525.897,23.154,dr8,PE,#27,#23,#3,#1
75.896,664,1737.180,20.205,dr8,PCp,#27,#20,#3,#1
75.900,878,1758.366,19.952,dr8,PE,#27,#26,#3,#1
75.904,1258,2100.110,16.601,dr8,PE,#27,#26,#3,#1
75.939,2614,1447.520,24.488,dr8,PE,#27,#23,#3,#1
75.948,735,1948.485,17.935,dr8,PE,#27,#26,#3,#1
76.001,1761,2041.770,17.089,dr8,PCp,#27,#22,#3,#1
76.002,1884,1954.197,17.880,dr8,PE,#27,#26,#3,#1
76.013,138,1401.001,25.358,dr8,PCp,#27,#23,#3,#1
76.036,1686,2103.703,16.571,dr8,PCp,#27,#23,#3,#1
76.086,1356,1760.360,19.928,dr8,PCp,#27,#20,#3,#1
76.180,1645,1910.881,18.300,dr8,PCp,#27,#22,#3,#1
76.221,172,1728.276,20.314,dr8,PE,#27,#26,#3,#1
76.225,2728,1506.939,23.463,dr8,PE,#27,#23,#3,#1
76.328,743,1890.592,18.503,dr8,PCp,#27,#21,#3,#1
76.332,1001,1315.084,27.145,dr8,PCp,#27,#25,#3,#1
76.351,2989,2247.476,15.484,dr8,PCp,#27,#23,#3,#1
76.373,403,1961.009,17.816,dr8,PCp,#27,#26,#3,#1
76.386,1043,1535.662,22.999,dr8,PE,#27,#24,#3,#1
