168.753,1916,1183.671,30.457,dr8,PCh,#27,#24,#3,#1
168.756,1284,894.384,42.133,dr8,PE,#27,#25,#3,#1
168.801,1708,952.702,39.034,dr8,PCp,#27,#19,#3,#1
168.934,1921,1121.630,32.340,dr8,PE,#27,#21,#3,#1
169.008,1887,1379.711,25.777,dr8,PE,#27,#23,#3,#1
169.253,139,803.742,48.289,dr8,PE,#27,#25,#3,#1
169.267,137,907.929,41.364,dr8,PE,#27,#24,#3,#1
169.292,1454,1029.286,35.657,dr8,PCp,#27,#22,#3,#1
169.354,215,1340.463,26.590,dr8,PCp,#27,#23,#3,#1
169.365,345,1330.909,26.796,dr8,PCp,#27,#22,#3,#1
169.393,1813,1116.608,32.503,dr8,PCh,#27,#22,#3,#1
169.528,169,802.290,48.405,dr8,PE,#27,#25,#3,#1
169.608,890,1348.143,26.427,dr8,PCh,#27,#23,#3,#1
169.657,1475,844.089,45.302,dr8,PE,#27,#23,#3,#1
169.727,1413,1343.349,26.529,dr8,PE,#27,#25,#3,#1
169.749,359,1235.455,29.055,dr8,PE,#27,#23,#3,#1
169.779,955,796.360,48.888,dr8,PE,#27,#23,#3,#1
169.783,1996,775.602,50.678,dr8,PE,#27,#24,#3,#1
169.843,243,1215.559,29.577,dr8,PE,#27,#25,#3,#1
169.893,1986,1405.656,25.268,dr8,PE,#27,#24,#3,#1
170.004,1264,1162.173,31.083,dr8,PCp,#27,#22,#3,#1
170.012,1803,1642.559,21.425,dr8,PE,#27,#26,#3,#1
170.018,1129,1445.452,24.525,dr8,PCp,#27,#23,#3,#1
170.038,463,773.986,50.824,dr8,PE,#27,#26,#3,#1
170.051,1336,1189.965,30.279,dr8,PE,#27,#26,#3,#1
170.052,37,937.715,39.781,dr8,PE,#27,#23,#3,#1
170.072,107,1063.345,34.351,dr8,PE,#27,#23,#3,#1
170.152,1327,1157.263,31.229,dr8,PE,#27,#25,#3,#1
170.179,1379,869.707,43.621,dr8,PE,#27,#25,#3,#1
170.220,185,805.368,48.159,dr8,PE,#27,#24,#3,#1
170.230,1641,1305.841,27.353,dr8,PE,#27,#21,#3,#1
170.261,1017,1293.648,27.633,dr8,PE,#27,#26,#3,#1
170.298,431,1108.498,32.770,dr8,PE,#27,#26,#3,#1
170.336,1679,1309.271,27.276,dr8,PE,#27,#25,#3,#1
170.528,554,1391.835,25.536,dr8,PE,#27,#26,#3,#1
170.652,1208,1106.364,32.841,dr8,PE,#27,#25,#3,#1
170.671,761,1041.249,35.186,dr8,PE,#27,#25,#3,#1
170.815,1724,895.159,42.088,dr8,PE,#27,#25,#3,#1
170.861,1666,949.817,39.176,dr8,PE,#27,#23,#3,#1
170.886,1115,790.430,49.383,dr8,PCh,#27,#25,#3,#1
170.936,865,888.467,42.479,dr8,PE,#27,#27,#3,#1
170.989,1552,1273.326,28.113,dr8,PE,#27,#23,#3,#1
171.074,1892,1263.117,28.360,dr8,PE,#27,#25,#3,#1
171.188,859,901.295,41.737,dr8,PE,#27,#22,#3,#1
171.190,276,983.840,37.579,dr8,PCh,#27,#24,#3,#1
171.196,1459,841.192,45.502,dr8,PE,#27,#26,#3,#1
171.225,734,1000.544,36.847,dr8,PE,#27,#24,#3,#1
171.305,219,1044.992,35.041,dr8,PE,#27,#26,#3,#1
171.362,1563,1148.438,31.497,dr8,PE,#27,#24,#3,#1
171.396,217,1093.815,33.267,dr8,PE,#27,#25,#3,#1
171.424,373,1470.739,24.077,dr8,PE,#27,#24,#3,#1
171.578,420,1384.435,25.683,dr8,PE,#27,#27,#3,#1
171.590,319,1296.107,27.576,dr8,PE,#27,#25,#3,#1
171.623,1392,921.531,40.624,dr8,PE,#27,#23,#3,#1
171.710,381,1190.468,30.265,dr8,PE,#27,#25,#3,#1
171.711,489,808.190,47.936,dr8,PCp,#27,#25,#3,#1
171.787,1994,1574.252,22.404,dr8,PE,#27,#24,#3,#1
171.940,1838,1278.871,27.980,dr8,PE,#27,#24,#3,#1
171.961,1052,1210.625,29.710,dr8,PE,#27,#24,#3,#1
171.976,1808,946.256,39.352,dr8,PE,#27,#24,#3,#1
171.984,1173,1309.984,27.259,dr8,PE,#27,#26,#3,#1
172.062,1762,1029.432,35.651,dr8,PE,#27,#22,#3,#1
172.157,415,1558.978,22.636,dr8,PCp,#27,#22,#3,#1
172.162,1873,1464.132,24.192,dr8,PE,#27,#25,#3,#1
172.250,328,1382.238,25.727,dr8,PE,#27,#26,#3,#1
172.280,867,1454.282,24.367,dr8,PE,#27,#23,#3,#1
172.465,602,1077.914,33.823,dr8,PCp,#27,#21,#3,#1
172.541,1784,791.307,49.309,dr8,PE,#27,#26,#3,#1
172.570,1515,883.668,42.765,dr8,PE,#27,#25,#3,#1
172.589,1540,1305.112,27.370,dr8,PE,#27,#24,#3,#1
172.600,1037,1008.183,36.522,dr8,PE,#27,#24,#3,#1
172.736,45,946.269,39.351,dr8,PE,#27,#23,#3,#1
173.048,511,1171.285,30.814,dr8,PE,#27,#24,#3,#1
173.091,1087,1387.300,25.626,dr8,PE,#27,#25,#3,#1
173.117,542,836.068,45.860,dr8,PE,#27,#25,#3,#1
173.142,1372,1503.987,23.512,dr8,PE,#27,#20,#3,#1
173.380,821,879.702,43.004,dr8,PE,#27,#25,#3,#1
173.391,1277,1179.651,30.572,dr8,PE,#27,#23,#3,#1
173.394,170,1416.216,25.066,dr8,PE,#27,#24,#3,#1
173.415,1718,1512.910,23.365,dr8,PCp,#27,#23,#3,#1
173.448,1776,974.682,37.994,dr8,PE,#27,#26,#3,#1
173.520,271,944.109,39.459,dr8,PE,#27,#23,#3,#1
173.793,1815,1138.107,31.816,dr8,PE,#27,#24,#3,#1
173.810,970,883.838,42.754,dr8,PCp,#27,#21,#3,#1
173.836,1984,1040.486,35.216,dr8,PE,#27,#24,#3,#1
173.903,1872,1461.247,24.243,dr8,PE,#27,#23,#3,#1
173.910,1882,993.115,37.168,dr8,PE,#27,#24,#3,#1
173.912,1624,910.279,41.234,dr8,PE,#27,#23,#3,#1
173.993,533,873.313,43.396,dr8,PE,#27,#22,#3,#1
174.166,1593,1376.097,25.850,dr8,PE,#27,#25,#3,#1
174.199,1972,1068.540,34.161,dr8,PE,#27,#23,#3,#1
174.257,968,831.536,46.183,dr8,PE,#27,#24,#3,#1
174.317,1677,843.111,45.369,dr8,PCp,#27,#21,#3,#1
174.352,316,1011.511,36.382,dr8,PE,#27,#24,#3,#1
174.356,909,949.800,39.177,dr8,PE,#27,#25,#3,#1
174.429,154,1233.178,29.114,dr8,PE,#27,#24,#3,#1
174.437,362,1409.745,25.189,dr8,PE,#27,#25,#3,#1
174.448,1092,1485.433,23.824,dr8,PE,#27,#26,#3,#1
174.475,321,1032.737,35.520,dr8,PE,#27,#25,#3,#1
174.503,1700,1324.331,26.940,dr8,PE,#27,#24,#3,#1
174.524,71,816.017,47.331,dr8,PCh,#27,#25,#3,#1
174.544,578,1252.318,28.627,dr8,PE,#27,#24,#3,#1
174.564,1596,877.778,43.121,dr8,PE,#27,#23,#3,#1
174.691,1186,1148.869,31.483,dr8,PE,#27,#25,#3,#1
174.720,634,860.470,44.210,dr8,PE,#27,#24,#3,#1
174.725,60,925.655,40.405,dr8,PE,#27,#22,#3,#1
174.774,1562,1033.005,35.509,dr8,PE,#27,#22,#3,#1
174.800,745,1100.612,33.035,dr8,PE,#27,#25,#3,#1
174.815,1104,1542.392,22.893,dr8,PE,#27,#24,#3,#1
174.882,1908,1395.309,25.468,dr8,PE,#27,#24,#3,#1
174.968,1296,1507.828,23.448,dr8,PE,#27,#24,#3,#1
174.990,1357,789.863,49.431,dr8,PE,#27,#24,#3,#1
175.039,1391,1296.563,27.565,dr8,PE,#27,#22,#3,#1
175.075,1378,898.817,41.878,dr8,PE,#27,#24,#3,#1
175.141,323,981.113,37.702,dr8,PE,#27,#24,#3,#1
175.216,1648,1248.543,28.722,dr8,PE,#27,#25,#3,#1
175.239,1143,847.101,45.097,dr8,PE,#27,#25,#3,#1
175.248,417,975.539,37.955,dr8,PE,#27,#22,#3,#1
175.319,1189,1035.460,35.412,dr8,PCp,#27,#22,#3,#1
175.386,398,797.119,48.826,dr8,PE,#27,#21,#3,#1
175.388,92,1260.148,28.433,dr8,PE,#27,#24,#3,#1
175.406,1620,1509.222,23.425,dr8,PE,#27,#22,#3,#1
175.463,1943,899.014,41.867,dr8,PE,#27,#23,#3,#1
175.489,741,897.674,41.943,dr8,PE,#27,#25,#3,#1
175.492,1675,1377.754,25.817,dr8,PE,#27,#25,#3,#1
175.725,155,1299.349,27.501,dr8,PE,#27,#24,#3,#1
175.738,807,1462.200,24.226,dr8,PE,#27,#24,#3,#1
175.873,1837,1258.728,28.468,dr8,PE,#27,#24,#3,#1
175.874,621,849.930,44.906,dr8,PCh,#27,#24,#3,#1
175.891,1588,1144.395,31.621,dr8,PCp,#27,#22,#3,#1
175.935,717,1602.044,21.995,dr8,PE,#27,#22,#3,#1
175.945,571,1074.469,33.946,dr8,PE,#27,#23,#3,#1
175.960,607,834.610,45.964,dr8,PCp,#27,#22,#3,#1
175.969,852,1316.764,27.108,dr8,PCp,#27,#22,#3,#1
175.971,1172,846.307,45.151,dr8,PE,#27,#21,#3,#1
176.052,1997,1142.399,31.682,dr8,PE,#27,#26,#3,#1
176.123,1652,1054.116,34.694,dr8,PE,#27,#24,#3,#1
176.146,1586,1369.071,25.992,dr8,PE,#27,#24,#3,#1
176.309,1735,990.685,37.275,dr8,PE,#27,#23,#3,#1
176.335,475,992.658,37.188,dr8,PE,#27,#24,#3,#1
176.352,829,765.169,51.641,dr8,PCp,#27,#22,#3,#1
176.396,1321,1103.383,32.941,dr8,PE,#27,#24,#3,#1
176.437,1927,1340.444,26.591,dr8,PCp,#27,#24,#3,#1
176.443,148,1242.678,28.870,dr8,PE,#27,#23,#3,#1
176.455,1703,1389.660,25.579,dr8,PCp,#27,#23,#3,#1
176.539,691,1326.426,26.894,dr8,PE,#27,#23,#3,#1
176.547,1251,1452.448,24.399,dr8,PE,#27,#25,#3,#1
176.791,128,940.655,39.632,dr8,PCh,#27,#24,#3,#0
176.855,702,926.524,40.360,dr8,PE,#27,#25,#3,#1
176.937,1982,985.135,37.521,dr8,PCp,#27,#20,#3,#1
177.051,885,1317.888,27.083,dr8,PE,#27,#25,#3,#1
177.098,1919,768.199,51.357,dr8,PE,#27,#21,#3,#1
177.102,1668,1005.322,36.643,dr8,PE,#27,#24,#3,#1
177.132,141,1260.916,28.414,dr8,PCh,#27,#24,#3,#1
177.134,507,1090.949,33.366,dr8,PE,#27,#26,#3,#1
177.139,674,858.216,44.357,dr8,PE,#27,#25,#3,#1
177.303,929,1210.046,29.726,dr8,PCp,#27,#21,#3,#1
177.365,1027,1342.556,26.546,dr8,PE,#27,#26,#3,#1
177.367,629,1019.747,36.042,dr8,PE,#27,#22,#3,#1
177.375,843,866.592,43.818,dr8,PCp,#27,#21,#3,#1
177.375,1212,1256.523,28.523,dr8,PCp,#27,#21,#3,#1
177.461,556,1260.483,28.425,dr8,PE,#27,#26,#3,#1
177.472,1634,1148.984,31.480,dr8,PE,#27,#24,#3,#1
177.494,1712,1283.867,27.862,dr8,PCp,#27,#22,#3,#1
177.506,739,1240.405,28.928,dr8,PE,#27,#24,#3,#1
177.605,573,976.519,37.910,dr8,PCp,#27,#20,#3,#1
177.704,131,1210.744,29.707,dr8,PCp,#27,#19,#3,#1
177.711,921,1319.244,27.052,dr8,PE,#27,#27,#3,#1
177.738,816,1193.910,30.169,dr8,PCp,#27,#21,#3,#1
177.750,1822,1009.539,36.465,dr8,PE,#27,#25,#3,#1
177.755,1424,1253.586,28.596,dr8,PE,#27,#24,#3,#1
177.765,1604,1297.076,27.554,dr8,PE,#27,#25,#3,#1
177.780,1617,925.249,40.427,dr8,PE,#27,#20,#3,#1
177.787,374,1256.237,28.530,dr8,PCp,#27,#20,#3,#1
177.795,86,1362.824,26.121,dr8,PCp,#27,#21,#3,#1
177.823,1647,1081.020,33.713,dr8,PE,#27,#24,#3,#1
177.827,1825,801.051,48.505,dr8,PCh,#27,#25,#3,#1
177.859,1276,829.420,46.336,dr8,PCh,#27,#24,#3,#1
177.919,75,1144.479,31.618,dr8,PE,#27,#22,#3,#1
177.919,730,904.593,41.551,dr8,PE,#27,#23,#3,#1
178.026,1985,879.447,43.019,dr8,PE,#27,#24,#3,#1
178.067,1003,905.563,41.496,dr8,PE,#27,#24,#3,#1
178.097,1442,1271.762,28.150,dr8,PE,#27,#25,#3,#1
178.105,245,860.574,44.203,dr8,PE,#27,#24,#3,#1
178.125,93,1352.328,26.339,dr8,PE,#27,#25,#3,#1
178.129,888,1138.013,31.819,dr8,PCp,#27,#25,#3,#1
178.273,1702,901.452,41.728,dr8,PE,#27,#23,#3,#1
178.273,339,1001.124,36.822,dr8,PCp,#27,#21,#3,#1
178.352,423,1210.641,29.710,dr8,PE,#27,#24,#3,#1
178.483,721,888.349,42.486,dr8,PCh,#27,#23,#3,#1
178.567,1682,691.351,60.212,dr8,PE,#27,#25,#3,#1
178.598,1995,1071.257,34.062,dr8,PE,#27,#27,#3,#1
178.658,1915,1520.245,23.246,dr8,PE,#27,#25,#3,#1
178.715,1335,1558.505,22.643,dr8,PE,#27,#24,#3,#1
178.751,601,838.529,45.687,dr8,PE,#27,#23,#3,#1
178.764,757,1080.022,33.748,dr8,PE,#27,#26,#3,#1
178.787,1801,831.692,46.172,dr8,PE,#27,#23,#3,#1
178.846,1516,1316.837,27.106,dr8,PE,#27,#24,#3,#1
178.867,797,1418.468,25.024,dr8,PCp,#27,#24,#3,#1
178.988,466,1094.638,33.239,dr8,PCh,#27,#21,#3,#1
179.142,1356,1094.824,33.232,dr8,PE,#27,#25,#3,#1
179.171,1230,1083.925,33.610,dr8,PE,#27,#24,#3,#1
179.198,286,1449.439,24.453,dr8,PE,#27,#21,#3,#1
179.375,1380,1185.996,30.391,dr8,PE,#27,#25,#3,#1
179.376,869,1139.891,31.760,dr8,PE,#27,#26,#3,#1
179.441,664,1074.834,33.933,dr8,PE,#27,#27,#3,#1
179.484,1513,911.619,41.160,dr8,PE,#27,#26,#3,#1
179.542,1024,1143.899,31.636,dr8,PE,#27,#24,#3,#1
179.746,775,1399.759,25.382,dr8,PE,#27,#26,#3,#1
179.761,502,930.546,40.149,dr8,PE,#27,#26,#3,#1
179.824,1127,937.718,39.781,dr8,PE,#27,#25,#3,#1
179.841,1965,845.467,45.208,dr8,PE,#27,#24,#3,#1
180.033,427,1314.562,27.157,dr8,PE,#27,#25,#3,#1
180.084,726,1041.379,35.181,dr8,PE,#27,#26,#3,#1
180.331,600,1179.158,30.586,dr8,PE,#27,#24,#3,#1
180.352,17,804.107,48.260,dr8,PE,#27,#21,#3,#1
180.413,952,962.922,38.543,dr8,PE,#27,#23,#3,#1
180.455,1361,1188.020,30.334,dr8,PE,#27,#24,#3,#1
180.523,85,922.565,40.569,dr8,PE,#27,#25,#3,#1
180.546,1041,1320.910,27.016,dr8,PE,#27,#22,#3,#1
180.547,244,779.484,50.331,dr8,PE,#27,#26,#3,#1
180.643,1312,1282.657,27.890,dr8,PE,#27,#25,#3,#1
180.764,118,1108.711,32.763,dr8,PE,#27,#26,#3,#1
180.822,1742,1439.771,24.628,dr8,PE,#27,#23,#3,#1
180.890,1866,1110.933,32.690,dr8,PE,#27,#26,#3,#1
180.901,1396,1165.444,30.986,dr8,PE,#27,#27,#3,#1
181.085,3,1235.193,29.062,dr8,PE,#27,#26,#3,#1
181.104,830,1283.539,27.869,dr8,PE,#27,#23,#3,#1
181.120,805,1027.801,35.716,dr8,PE,#27,#25,#3,#1
181.265,523,1004.351,36.684,dr8,PCp,#27,#22,#3,#1
181.288,384,1276.360,28.040,dr8,PE,#27,#25,#3,#1
181.453,226,1410.206,25.180,dr8,PE,#27,#22,#3,#1
181.474,971,1303.975,27.396,dr8,PE,#27,#26,#3,#1
181.475,576,1307.205,27.322,dr8,PE,#27,#23,#3,#1
181.560,577,1340.201,26.596,dr8,PE,#27,#24,#3,#1
181.791,1476,1032.262,35.538,dr8,PE,#27,#25,#3,#1
181.925,11,1129.717,32.080,dr8,PE,#27,#27,#3,#1
181.940,1521,1479.076,23.932,dr8,PE,#27,#24,#3,#1
181.967,342,962.615,38.558,dr8,PE,#27,#25,#3,#1
181.983,1804,1425.690,24.888,dr8,PE,#27,#23,#3,#1
182.017,262,989.181,37.341,dr8,PE,#27,#25,#3,#1
182.426,196,882.317,42.846,dr8,PE,#27,#27,#3,#1
182.448,353,731.015,55.163,dr8,PE,#27,#23,#3,#1
182.513,1080,836.412,45.836,dr8,PE,#27,#24,#3,#1
182.544,1175,1157.590,31.220,dr8,PE,#27,#25,#3,#1
182.691,1737,997.574,36.974,dr8,PE,#27,#24,#3,#1
182.756,665,1475.496,23.994,dr8,PCh,#27,#23,#3,#0
182.842,826,764.108,51.742,dr8,PE,#27,#23,#3,#1
182.863,1047,1244.086,28.835,dr8,PE,#27,#24,#3,#1
182.902,1282,1288.722,27.748,dr8,PE,#27,#24,#3,#1
182.904,1545,900.540,41.780,dr8,PE,#27,#24,#3,#1
182.957,405,1076.501,33.874,dr8,PE,#27,#23,#3,#1
183.075,676,1269.759,28.199,dr8,PE,#27,#24,#3,#1
183.153,1629,1222.567,29.391,dr8,PE,#27,#23,#3,#1
183.166,1485,1357.638,26.228,dr8,PE,#27,#26,#3,#1
183.181,1265,919.427,40.736,dr8,PCh,#27,#24,#3,#1
183.226,1632,803.641,48.297,dr8,PE,#27,#26,#3,#1
183.333,1170,1081.365,33.701,dr8,PCp,#27,#23,#3,#1
183.370,126,936.124,39.862,dr8,PE,#27,#24,#3,#1
183.404,391,1254.652,28.569,dr8,PE,#27,#24,#3,#1
183.519,1015,852.378,44.742,dr8,PE,#27,#25,#3,#1
183.599,1228,924.500,40.466,dr8,PE,#27,#22,#3,#1
183.630,1630,780.139,50.273,dr8,PE,#27,#23,#3,#1
183.713,275,845.543,45.203,dr8,PE,#27,#22,#3,#1
183.733,907,1141.871,31.699,dr8,PE,#27,#23,#3,#1
183.762,1135,1364.377,26.089,dr8,PE,#27,#25,#3,#1
183.773,117,894.055,42.152,dr8,PCp,#27,#21,#3,#1
183.800,1220,1220.777,29.439,dr8,PE,#27,#22,#3,#1
183.804,1570,680.640,61.827,dr8,PE,#27,#25,#3,#1
183.982,485,853.548,44.664,dr8,PE,#27,#24,#3,#1
184.034,1643,1188.587,30.318,dr8,PE,#27,#24,#3,#1
184.051,1410,837.684,45.747,dr8,PE,#27,#21,#3,#1
184.164,376,775.836,50.656,dr8,PE,#27,#24,#3,#1
184.218,1023,772.190,50.988,dr8,PCp,#27,#21,#3,#1
184.225,522,1019.971,36.033,dr8,PE,#27,#23,#3,#1
184.262,596,804.654,48.216,dr8,PE,#27,#25,#3,#1
184.282,618,964.497,38.469,dr8,PE,#27,#22,#3,#1
184.297,1053,1035.577,35.407,dr8,PCp,#27,#19,#3,#1
184.336,50,1380.983,25.752,dr8,PE,#27,#24,#3,#1
184.427,1153,1299.428,27.500,dr8,PE,#27,#25,#3,#1
184.511,263,1143.895,31.636,dr8,PCp,#27,#24,#3,#1
184.515,306,731.185,55.143,dr8,PCp,#27,#22,#3,#1
184.550,585,737.992,54.392,dr8,PCp,#27,#21,#3,#1
184.595,1381,1196.255,30.104,dr8,PE,#27,#23,#3,#1
184.642,1044,998.951,36.915,dr8,PCp,#27,#24,#3,#1
184.666,1103,934.704,39.935,dr8,PE,#27,#25,#3,#1
184.691,1086,1285.897,27.814,dr8,PE,#27,#25,#3,#1
184.788,504,1338.696,26.628,dr8,PE,#27,#27,#3,#1
184.800,1055,1356.824,26.245,dr8,PE,#27,#25,#3,#1
184.834,1000,972.648,38.088,dr8,PE,#27,#26,#3,#1
184.874,517,1378.319,25.805,dr8,PE,#27,#23,#3,#1
184.887,1857,739.508,54.228,dr8,PE,#27,#26,#3,#1
184.913,733,1482.705,23.870,dr8,PCp,#27,#22,#3,#1
184.932,1273,931.223,40.114,dr8,PE,#27,#21,#3,#1
184.945,1033,698.612,59.187,dr8,PCp,#27,#19,#3,#1
184.992,278,880.051,42.983,dr8,PE,#27,#23,#3,#1
185.057,364,929.418,40.208,dr8,PE,#27,#24,#3,#1
185.068,1334,1038.971,35.275,dr8,PE,#27,#23,#3,#1
185.095,495,1038.626,35.288,dr8,PE,#27,#22,#3,#1
185.160,1406,1349.940,26.389,dr8,PCp,#27,#21,#3,#1
185.213,4,1114.917,32.558,dr8,PCp,#27,#21,#3,#1
185.293,1229,1332.340,26.765,dr8,PE,#27,#26,#3,#1
185.298,558,1246.194,28.781,dr8,PE,#27,#23,#3,#1
185.380,1483,751.790,52.949,dr8,PE,#27,#26,#3,#1
185.397,1383,821.373,46.927,dr8,PE,#27,#25,#3,#1
185.418,648,1154.570,31.310,dr8,PE,#27,#24,#3,#1
185.497,1262,784.200,49.917,dr8,PE,#27,#22,#3,#1
185.594,780,1031.420,35.572,dr8,PE,#27,#22,#3,#1
185.689,1067,877.165,43.159,dr8,PE,#27,#24,#3,#1
185.834,78,1006.298,36.601,dr8,PCp,#27,#23,#3,#1
185.863,1771,882.624,42.827,dr8,PCp,#27,#22,#3,#1
185.939,1904,1241.839,28.892,dr8,PE,#27,#24,#3,#1
185.960,453,1327.115,26.879,dr8,PE,#27,#22,#3,#1
186.040,172,1034.454,35.452,dr8,PCp,#27,#22,#3,#1
186.042,68,969.754,38.222,dr8,PE,#27,#26,#3,#1
186.079,1473,1095.288,33.216,dr8,PE,#27,#23,#3,#1
186.103,1726,1379.573,25.780,dr8,PE,#27,#24,#3,#1
186.160,1933,864.128,43.975,dr8,PE,#27,#27,#3,#1
186.275,559,1162.512,31.073,dr8,PE,#27,#24,#3,#1
186.305,1701,858.713,44.324,dr8,PE,#27,#24,#3,#1
186.414,491,824.242,46.714,dr8,PCp,#27,#21,#3,#1
186.489,1421,1100.040,33.054,dr8,PE,#27,#26,#3,#1
186.498,444,905.412,41.505,dr8,PE,#27,#24,#3,#1
186.506,194,1130.002,32.071,dr8,PCp,#27,#22,#3,#1
186.513,866,1017.536,36.133,dr8,PCp,#27,#21,#3,#1
186.541,1191,985.850,37.489,dr8,PE,#27,#21,#3,#1
186.598,1232,973.242,38.061,dr8,PE,#27,#26,#3,#1
186.699,706,1106.524,32.836,dr8,PE,#27,#26,#3,#1
186.726,1505,802.239,48.409,dr8,PE,#27,#22,#3,#1
186.755,544,1333.559,26.739,dr8,PE,#27,#24,#3,#1
186.764,1816,946.760,39.327,dr8,PE,#27,#23,#3,#1
186.812,1978,1027.270,35.737,dr8,PE,#27,#24,#3,#1
186.835,1499,1055.162,34.655,dr8,PE,#27,#25,#3,#1
186.935,1493,1146.060,31.570,dr8,PE,#27,#24,#3,#1
186.989,1434,982.542,37.637,dr8,PE,#27,#24,#3,#1
187.005,1759,735.038,54.715,dr8,PCh,#27,#20,#3,#0
187.046,591,1172.729,30.772,dr8,PE,#27,#24,#3,#1
187.123,1685,733.228,54.915,dr8,PE,#27,#21,#3,#1
187.196,528,1102.394,32.975,dr8,PE,#27,#23,#3,#1
187.200,123,848.181,45.023,dr8,PE,#27,#26,#3,#1
187.244,157,1247.400,28.751,dr8,PE,#27,#26,#3,#1
187.276,1888,1037.320,35.339,dr8,PE,#27,#25,#3,#1
187.367,814,946.626,39.333,dr8,PCp,#27,#24,#3,#1
187.495,623,977.117,37.883,dr8,PE,#27,#22,#3,#1
187.505,1187,1221.807,29.411,dr8,PE,#27,#26,#3,#1
187.541,1860,1147.131,31.537,dr8,PE,#27,#25,#3,#1
187.651,1551,1100.940,33.024,dr8,PE,#27,#24,#3,#1
187.745,833,1228.590,29.233,dr8,PE,#27,#26,#3,#1
187.828,1470,1118.226,32.450,dr8,PE,#27,#26,#3,#1
187.858,1411,1054.590,34.676,dr8,PCp,#27,#23,#3,#1
187.979,20,1012.770,36.330,dr8,PCp,#27,#23,#3,#1
187.982,173,1079.492,33.767,dr8,PE,#27,#23,#3,#1
188.049,1002,1157.590,31.220,dr8,PE,#27,#23,#3,#1
188.095,1457,1343.536,26.525,dr8,PE,#27,#23,#3,#1
188.226,1988,1389.089,25.591,dr8,PE,#27,#21,#3,#1
188.228,168,961.902,38.592,dr8,PE,#27,#25,#3,#1
188.235,149,945.320,39.398,dr8,PE,#27,#24,#3,#1
188.268,1547,1081.998,33.678,dr8,PE,#27,#25,#3,#1
188.305,1657,1241.286,28.906,dr8,PE,#27,#23,#3,#1
188.343,1117,924.127,40.486,dr8,PE,#27,#24,#3,#1
188.350,1772,1334.924,26.709,dr8,PE,#27,#26,#3,#1
188.401,813,882.606,42.828,dr8,PE,#27,#26,#3,#1
188.434,842,813.422,47.529,dr8,PE,#27,#23,#3,#1
188.529,769,1285.956,27.812,dr8,PE,#27,#26,#3,#1
188.582,560,1142.767,31.671,dr8,PE,#27,#24,#3,#1
188.594,1444,726.319,55.699,dr8,PE,#27,#24,#3,#1
188.723,1556,694.439,59.769,dr8,PE,#27,#26,#3,#1
188.965,933,1123.980,32.264,dr8,PCh,#27,#25,#3,#1
189.092,1081,935.342,39.902,dr8,PE,#27,#22,#3,#1
189.108,1375,1221.835,29.411,dr8,PE,#27,#25,#3,#1
189.211,1492,1206.213,29.830,dr8,PE,#27,#26,#3,#1
189.411,1054,1299.520,27.497,dr8,PCp,#27,#23,#3,#1
189.430,1299,883.065,42.801,dr8,PE,#27,#25,#3,#1
189.436,635,1019.592,36.049,dr8,PE,#27,#26,#3,#1
189.677,212,1208.389,29.771,dr8,PCp,#27,#23,#3,#1
189.695,642,655.994,66.155,dr8,PE,#27,#25,#3,#1
189.739,63,1045.242,35.032,dr8,PE,#27,#25,#3,#1
189.744,812,881.809,42.876,dr8,PE,#27,#24,#3,#1
189.774,1369,977.819,37.851,dr8,PE,#27,#24,#3,#1
189.776,1711,1355.068,26.282,dr8,PE,#27,#25,#3,#1
189.876,1075,841.243,45.498,dr8,PE,#27,#24,#3,#1
189.915,70,663.768,64.680,dr8,PE,#27,#25,#3,#1
190.011,779,1148.442,31.497,dr8,PE,#27,#22,#3,#1
190.039,787,1187.719,30.343,dr8,PE,#27,#25,#3,#1
190.234,1880,1001.583,36.802,dr8,PE,#27,#24,#3,#1
190.264,686,1155.474,31.283,dr8,PCp,#27,#23,#3,#1
190.317,697,1066.771,34.225,dr8,PE,#27,#23,#3,#1
190.386,1627,761.252,52.015,dr8,PE,#27,#25,#3,#1
190.399,1174,688.386,60.646,dr8,PE,#27,#22,#3,#1
190.461,1778,860.470,44.210,dr8,PE,#27,#25,#3,#1
190.461,1631,1139.919,31.759,dr8,PE,#27,#24,#3,#1
190.462,1193,1024.514,35.848,dr8,PE,#27,#26,#3,#1
190.469,446,1046.222,34.994,dr8,PE,#27,#22,#3,#1
190.503,839,1143.117,31.660,dr8,PE,#27,#23,#3,#1
190.681,712,781.617,50.142,dr8,PCp,#27,#20,#3,#1
190.697,428,815.516,47.369,dr8,PE,#27,#22,#3,#1
190.724,43,801.392,48.478,dr8,PE,#27,#22,#3,#1
190.763,1303,784.766,49.868,dr8,PE,#27,#24,#3,#1
190.795,1522,734.199,54.807,dr8,PE,#27,#22,#3,#1
190.813,1971,1122.799,32.302,dr8,PCp,#27,#22,#3,#1
190.881,694,1224.642,29.337,dr8,PE,#27,#25,#3,#1
190.947,1925,1044.225,35.071,dr8,PE,#27,#23,#3,#1
190.979,1740,913.436,41.061,dr8,PE,#27,#26,#3,#1
191.027,1250,1405.513,25.270,dr8,PE,#27,#26,#3,#1
191.043,1300,671.803,63.268,dr8,PE,#27,#22,#3,#1
191.102,657,1203.214,29.912,dr8,PE,#27,#24,#3,#1
191.139,421,1005.894,36.619,dr8,PE,#27,#25,#3,#1
