31.229,397,2408.239,14.427,dr8,PCp,#27,#24,#3,#1
31.231,1778,1708.041,20.566,dr8,PCp,#27,#22,#3,#1
31.266,4,2065.742,16.885,dr8,PCp,#27,#21,#3,#1
31.330,2617,1928.537,18.127,dr8,PCh,#27,#15,#3,#1
31.341,1878,2272.257,15.311,dr8,PCp,#27,#20,#3,#1
31.436,860,2149.310,16.210,dr8,PCp,#27,#19,#3,#1
31.456,580,2417.345,14.371,dr8,PCp,#27,#22,#3,#1
31.479,810,2336.797,14.878,dr8,PCp,#27,#23,#3,#1
31.489,130,1632.901,21.558,dr8,PCp,#27,#23,#3,#1
31.535,2269,2333.103,14.902,dr8,PCp,#27,#21,#3,#1
31.542,3817,2500.164,13.886,dr8,PCh,#27,#23,#3,#1
31.596,1944,1886.770,18.542,dr8,PCp,#27,#18,#3,#1
31.613,4691,1786.455,19.625,dr8,PCp,#27,#21,#3,#1
31.614,1796,1975.797,17.678,dr8,PCp,#27,#24,#3,#1
31.625,147,2042.345,17.084,dr8,PCp,#27,#22,#3,#0
31.716,2319,1883.302,18.578,dr8,PCh,#27,#23,#3,#1
31.736,4517,1702.824,20.631,dr8,PCh,#27,#20,#3,#1
31.736,2519,1517.301,23.293,dr8,PCp,#27,#21,#3,#1
31.736,4161,1905.220,18.356,dr8,PCp,#27,#24,#3,#1
31.797,947,2218.115,15.694,dr8,PCh,#27,#22,#3,#0
31.820,3033,2190.406,15.898,dr8,PCp,#27,#22,#3,#1
31.829,3345,2265.079,15.360,dr8,PCp,#27,#21,#3,#1
31.831,1383,1779.801,19.701,dr8,PCp,#27,#23,#3,#1
31.915,318,1679.511,20.931,dr8,PCp,#27,#21,#3,#1
31.950,1968,2288.409,15.200,dr8,PCp,#27,#22,#3,#1
31.951,4889,2247.302,15.485,dr8,PCp,#27,#23,#3,#1
31.954,197,1997.696,17.478,dr8,PCp,#27,#26,#3,#1
31.970,1689,2275.394,15.289,dr8,PCp,#27,#21,#3,#1
31.997,4565,2000.178,17.456,dr8,PCh,#27,#22,#3,#1
32.031,3686,2208.719,15.763,dr8,PCp,#27,#24,#3,#1
32.035,4150,2104.013,16.569,dr8,PCp,#27,#24,#3,#1
32.089,243,2119.079,16.448,dr8,PCp,#27,#19,#3,#1
32.147,4628,1859.501,18.824,dr8,PCp,#27,#24,#3,#1
32.163,1834,1629.671,21.603,dr8,PCp,#27,#22,#3,#0
32.169,3402,1752.022,20.027,dr8,PCp,#27,#21,#3,#1
32.193,1802,2293.937,15.163,dr8,PCp,#27,#22,#3,#1
32.211,4200,2199.615,15.829,dr8,PCh,#27,#19,#3,#1
32.212,3744,2156.091,16.158,dr8,PCp,#27,#26,#3,#1
32.240,3670,2375.022,14.633,dr8,PCp,#27,#18,#3,#1
32.253,2162,2420.477,14.352,dr8,PCh,#27,#21,#3,#1
32.264,2568,2240.330,15.534,dr8,PCh,#27,#22,#3,#1
32.276,4723,2407.463,14.432,dr8,PCh,#27,#22,#3,#1
32.331,2082,1835.610,19.079,dr8,PCp,#27,#21,#3,#1
32.364,4188,1895.190,18.457,dr8,PCp,#27,#23,#3,#1
32.369,2144,1982.783,17.614,dr8,PCp,#27,#21,#3,#1
32.380,4553,2101.871,16.586,dr8,PCp,#27,#23,#3,#1
32.434,4003,1753.894,20.005,dr8,PCp,#27,#20,#3,#1
32.461,1317,2211.419,15.743,dr8,PCp,#27,#21,#3,#1
32.461,518,1629.124,21.611,dr8,PCh,#27,#23,#3,#1
32.466,1240,1761.160,19.919,dr8,PCh,#27,#24,#3,#1
32.488,3204,1713.588,20.496,dr8,PCp,#27,#20,#3,#1
32.495,1388,1567.886,22.500,dr8,PCp,#27,#19,#3,#1
32.521,4845,2258.151,15.409,dr8,PCp,#27,#25,#3,#1
32.560,1912,2451.280,14.168,dr8,PCp,#27,#21,#3,#1
32.578,4786,2429.413,14.298,dr8,PCp,#27,#25,#3,#1
32.609,1981,2274.180,15.298,dr8,PCp,#27,#18,#3,#1
32.610,9,2136.746,16.308,dr8,PCp,#27,#22,#3,#0
32.656,1902,1752.022,20.027,dr8,PCp,#27,#17,#3,#1
32.733,3176,1886.598,18.544,dr8,PCp,#27,#23,#3,#1
32.750,1828,2334.546,14.893,dr8,PCp,#27,#21,#3,#1
32.762,329,1563.374,22.568,dr8,PCp,#27,#20,#3,#1
32.764,2039,1965.827,17.771,dr8,PCp,#27,#24,#3,#0
32.796,3758,1608.934,21.896,dr8,PCp,#27,#19,#3,#1
32.841,1738,2034.224,17.155,dr8,PCp,#27,#23,#3,#1
32.881,1327,2014.243,17.330,dr8,PCp,#27,#22,#3,#1
32.906,3366,2093.923,16.651,dr8,PCp,#27,#20,#3,#1
32.907,1546,1778.995,19.711,dr8,PCp,#27,#22,#3,#1
32.923,48,2100.364,16.599,dr8,PCp,#27,#21,#3,#1
32.974,2833,1937.327,18.041,dr8,PCp,#27,#21,#3,#1
32.978,815,1661.014,21.175,dr8,PE,#27,#26,#3,#1
32.994,907,2128.438,16.373,dr8,PCp,#27,#24,#3,#1
32.994,4097,2082.837,16.742,dr8,PCp,#27,#19,#3,#1
33.019,1827,1975.665,17.680,dr8,PCp,#27,#23,#3,#1
33.045,246,2060.095,16.933,dr8,PCp,#27,#18,#3,#1
33.049,1847,1937.563,18.039,dr8,PCh,#27,#24,#3,#1
33.109,195,1562.806,22.577,dr8,PCp,#27,#22,#3,#1
33.143,1020,1533.016,23.041,dr8,PCp,#27,#24,#3,#1
33.173,4769,1692.893,20.758,dr8,PCp,#27,#21,#3,#1
33.190,4359,1948.936,17.930,dr8,PCp,#27,#23,#3,#1
33.244,4747,2068.173,16.865,dr8,PCh,#27,#23,#3,#1
33.250,4953,2340.636,14.853,dr8,PCp,#27,#22,#3,#1
33.254,598,1969.131,17.740,dr8,PCp,#27,#23,#3,#1
33.259,234,2009.956,17.368,dr8,PCp,#27,#22,#3,#1
33.262,3143,2174.434,16.018,dr8,PCp,#27,#24,#3,#1
33.302,782,2155.393,16.163,dr8,PCp,#27,#23,#3,#1
33.334,216,2408.191,14.427,dr8,PCp,#27,#22,#3,#1
33.345,1866,2087.018,16.708,dr8,PCp,#27,#24,#3,#1
33.397,3192,2345.517,14.821,dr8,PCp,#27,#23,#3,#1
33.401,2409,1849.701,18.928,dr8,PCp,#27,#21,#3,#1
33.455,3445,2018.512,17.292,dr8,PCh,#27,#22,#3,#1
33.463,1290,1848.152,18.944,dr8,PCp,#27,#23,#3,#1
33.473,1497,2217.157,15.701,dr8,PCp,#27,#22,#3,#1
33.495,3187,2105.514,16.557,dr8,PCp,#27,#23,#3,#1
33.504,4004,1930.290,18.110,dr8,PCp,#27,#19,#3,#1
33.509,1640,2019.169,17.287,dr8,PCp,#27,#21,#3,#1
33.531,4652,1986.238,17.582,dr8,PCp,#27,#21,#3,#1
33.542,4994,2509.874,13.831,dr8,PCp,#27,#20,#3,#0
33.576,2041,2239.716,15.539,dr8,PCp,#27,#25,#3,#1
33.639,283,2161.641,16.115,dr8,PCp,#27,#24,#3,#1
33.655,1008,1854.753,18.874,dr8,PCp,#27,#23,#3,#1
33.688,571,1999.631,17.461,dr8,PCp,#27,#21,#3,#1
33.733,1929,2074.398,16.812,dr8,PE,#27,#24,#3,#1
33.738,490,1603.622,21.972,dr8,PCp,#27,#22,#3,#1
33.813,4882,1894.643,18.462,dr8,PCp,#27,#21,#3,#1
33.815,4815,2053.411,16.990,dr8,PCp,#27,#21,#3,#1
33.838,4217,2008.539,17.381,dr8,PCp,#27,#23,#3,#1
33.845,65,1986.486,17.580,dr8,PCh,#27,#20,#3,#1
33.858,4705,2076.739,16.793,dr8,PCp,#27,#25,#3,#1
33.878,4272,1613.005,21.838,dr8,PCp,#27,#21,#3,#1
33.905,4984,1884.597,18.564,dr8,PE,#27,#25,#3,#1
33.909,3151,2114.917,16.481,dr8,PCp,#27,#23,#3,#1
34.020,3717,2546.774,13.627,dr8,PCp,#27,#23,#3,#1
34.032,1312,2217.449,15.699,dr8,PE,#27,#24,#3,#1
34.042,99,1748.988,20.063,dr8,PCh,#27,#23,#3,#1
34.050,2932,1936.985,18.045,dr8,PCp,#27,#22,#3,#1
34.053,3779,2178.053,15.990,dr8,PE,#27,#25,#3,#1
34.056,2091,2178.559,15.987,dr8,PCp,#27,#21,#3,#1
34.062,2545,2470.986,14.053,dr8,PCp,#27,#24,#3,#1
34.081,4366,1942.869,17.988,dr8,PE,#27,#24,#3,#1
34.085,2389,1655.913,21.244,dr8,PCp,#27,#24,#3,#1
34.139,941,2050.278,17.016,dr8,PCh,#27,#22,#3,#1
34.176,237,1962.729,17.800,dr8,PCh,#27,#22,#3,#1
34.245,1277,2086.474,16.712,dr8,PCp,#27,#23,#3,#1
34.296,2040,2193.088,15.878,dr8,PCp,#27,#22,#3,#1
34.347,4741,1812.948,19.327,dr8,PCp,#27,#23,#3,#1
34.354,1915,2487.854,13.956,dr8,PE,#27,#24,#3,#1
34.364,3162,2363.994,14.703,dr8,PCp,#27,#25,#3,#1
34.470,804,1756.509,19.974,dr8,PCp,#27,#22,#3,#1
34.488,1319,1684.287,20.869,dr8,PE,#27,#24,#3,#1
34.511,142,1823.618,19.209,dr8,PCp,#27,#22,#3,#1
34.519,4171,1941.682,18.000,dr8,PCp,#27,#23,#3,#1
34.553,2820,2250.641,15.461,dr8,PE,#27,#24,#3,#1
34.563,697,2098.001,16.618,dr8,PCp,#27,#22,#3,#1
34.613,3728,2036.898,17.131,dr8,PCp,#27,#18,#3,#1
34.628,1328,1989.448,17.553,dr8,PCp,#27,#23,#3,#1
34.704,4486,1840.951,19.021,dr8,PE,#27,#25,#3,#1
34.705,2288,2514.049,13.807,dr8,PCp,#27,#22,#3,#1
34.723,607,1699.496,20.674,dr8,PCp,#27,#25,#3,#1
34.790,2809,1763.131,19.895,dr8,PCp,#27,#24,#3,#1
34.797,2423,1862.172,18.796,dr8,PCp,#27,#19,#3,#1
34.805,4922,2088.251,16.698,dr8,PCp,#27,#20,#3,#1
34.846,2556,1820.879,19.239,dr8,PCp,#27,#23,#3,#1
34.869,4005,1550.093,22.773,dr8,PCp,#27,#23,#3,#1
34.872,1722,2233.087,15.586,dr8,PCp,#27,#21,#3,#1
34.878,2143,2333.594,14.899,dr8,PCp,#27,#23,#3,#1
34.885,972,2084.461,16.729,dr8,PCp,#27,#22,#3,#1
34.885,2604,2480.775,13.996,dr8,PCh,#27,#20,#3,#1
34.910,4061,1784.247,19.650,dr8,PCp,#27,#22,#3,#1
34.949,3245,1642.508,21.426,dr8,PCh,#27,#23,#3,#1
34.951,4623,1729.463,20.300,dr8,PCp,#27,#21,#3,#1
34.988,4036,2224.377,15.649,dr8,PCp,#27,#21,#3,#1
35.014,3495,1915.628,18.253,dr8,PCp,#27,#19,#3,#1
35.019,4789,1673.595,21.009,dr8,PCp,#27,#23,#3,#1
35.061,4298,1486.404,23.807,dr8,PCh,#27,#23,#3,#1
35.062,3410,2115.172,16.479,dr8,PCp,#27,#25,#3,#1
35.097,1918,2408.839,14.423,dr8,PCp,#27,#24,#3,#1
35.102,2941,1603.656,21.971,dr8,PCp,#27,#19,#3,#1
35.116,2067,1971.418,17.719,dr8,PCp,#27,#19,#3,#1
35.145,1697,1970.363,17.729,dr8,PCp,#27,#22,#3,#1
35.175,1011,1830.249,19.137,dr8,PCp,#27,#22,#3,#1
35.203,4529,2033.290,17.163,dr8,PCp,#27,#23,#3,#1
35.222,4268,2087.575,16.703,dr8,PCp,#27,#20,#3,#1
35.262,2469,1672.892,21.018,dr8,PCp,#27,#20,#3,#1
35.269,1719,1934.133,18.072,dr8,PCp,#27,#20,#3,#1
35.279,2549,1722.834,20.381,dr8,PCh,#27,#21,#3,#1
35.317,2094,1504.409,23.505,dr8,PCh,#27,#23,#3,#1
35.346,2256,1971.076,17.722,dr8,PCp,#27,#20,#3,#1
35.362,1913,2300.499,15.118,dr8,PCp,#27,#21,#3,#1
35.400,298,2069.899,16.850,dr8,PCh,#27,#20,#3,#1
35.424,4864,1708.479,20.560,dr8,PCp,#27,#22,#3,#1
35.439,4932,2288.446,15.200,dr8,PCp,#27,#24,#3,#1
35.468,3157,2252.168,15.451,dr8,PCp,#27,#22,#3,#1
35.482,3444,1859.490,18.824,dr8,PCp,#27,#22,#3,#1
35.485,2626,1902.465,18.384,dr8,PCh,#27,#21,#3,#1
35.492,3070,1493.947,23.680,dr8,PCp,#27,#22,#3,#1
35.516,242,2431.320,14.287,dr8,PCh,#27,#23,#3,#1
35.520,1893,2412.956,14.398,dr8,PCh,#27,#21,#3,#1
35.528,2970,2129.889,16.362,dr8,PCh,#27,#23,#3,#1
35.529,1506,1727.325,20.326,dr8,PCp,#27,#22,#3,#1
35.542,4552,2175.287,16.011,dr8,PE,#27,#23,#3,#1
35.544,3931,2210.270,15.751,dr8,PCp,#27,#18,#3,#1
35.546,4834,1609.536,21.887,dr8,PE,#27,#25,#3,#1
35.574,1429,1660.548,21.182,dr8,PCh,#27,#22,#3,#1
35.594,3956,1517.292,23.294,dr8,PCp,#27,#21,#3,#1
35.603,1535,2362.143,14.715,dr8,PCp,#27,#22,#3,#1
35.618,2402,1780.611,19.692,dr8,PCp,#27,#22,#3,#1
35.629,1283,1911.062,18.298,dr8,PCp,#27,#21,#3,#1
35.642,4396,2119.372,16.445,dr8,PCp,#27,#22,#3,#1
35.650,2228,2030.170,17.190,dr8,PCp,#27,#21,#3,#1
35.664,2105,1763.345,19.893,dr8,PCp,#27,#17,#3,#1
35.740,3801,1650.303,21.320,dr8,PCh,#27,#24,#3,#1
35.761,1985,1780.517,19.693,dr8,PCp,#27,#15,#3,#1
35.764,2362,2163.753,16.099,dr8,PCh,#27,#23,#3,#1
35.776,1950,2359.828,14.729,dr8,PE,#27,#24,#3,#1
35.781,1226,2089.584,16.687,dr8,PE,#27,#22,#3,#1
35.799,4304,1636.322,21.511,dr8,PCp,#27,#22,#3,#1
35.830,1422,2424.316,14.329,dr8,PCp,#27,#19,#3,#0
35.867,2405,2345.350,14.822,dr8,PCp,#27,#20,#3,#1
35.872,4079,2231.186,15.600,dr8,PCp,#27,#22,#3,#1
35.874,2530,1791.318,19.569,dr8,PCp,#27,#23,#3,#1
35.896,933,2049.090,17.026,dr8,PCp,#27,#22,#3,#1
35.915,3910,2524.565,13.749,dr8,PCh,#27,#20,#3,#1
35.917,3692,1742.679,20.139,dr8,PCp,#27,#16,#3,#1
35.918,2467,2340.355,14.855,dr8,PCp,#27,#18,#3,#1
35.943,3110,2448.380,14.185,dr8,PCp,#27,#18,#3,#1
35.968,1472,1789.975,19.585,dr8,PCp,#27,#22,#3,#1
35.981,1493,2133.980,16.330,dr8,PCp,#27,#20,#3,#1
36.057,2161,2186.536,15.927,dr8,PCp,#27,#22,#3,#1
36.103,4132,1611.922,21.853,dr8,PCp,#27,#23,#3,#1
36.168,4693,2109.079,16.528,dr8,PCp,#27,#21,#3,#1
36.171,4401,1517.899,23.284,dr8,PCp,#27,#18,#3,#1
36.196,1234,1977.560,17.662,dr8,PCp,#27,#24,#3,#1
36.257,450,2352.951,14.774,dr8,PCp,#27,#19,#3,#1
36.271,1105,2342.419,14.841,dr8,PCh,#27,#21,#3,#1
36.324,84,2281.432,15.248,dr8,PE,#27,#25,#3,#1
36.370,3382,1874.190,18.671,dr8,PCh,#27,#24,#3,#1
36.502,1823,1877.764,18.634,dr8,PE,#27,#22,#3,#1
36.557,3435,1541.480,22.907,dr8,PE,#27,#23,#3,#1
36.560,3389,2212.811,15.733,dr8,PE,#27,#24,#3,#1
36.585,4579,2148.088,16.220,dr8,PCp,#27,#20,#3,#1
36.612,458,2427.339,14.311,dr8,PE,#27,#25,#3,#1
36.619,1302,2012.126,17.349,dr8,PCp,#27,#21,#3,#1
36.621,1838,2188.955,15.909,dr8,PCp,#27,#21,#3,#1
36.626,1680,1577.695,22.352,dr8,PE,#27,#23,#3,#1
36.634,2444,2221.563,15.669,dr8,PE,#27,#22,#3,#1
36.636,2107,1686.031,20.846,dr8,PCp,#27,#21,#3,#1
36.639,4048,2094.081,16.650,dr8,PE,#27,#23,#3,#1
36.681,1002,2174.823,16.015,dr8,PCp,#27,#20,#3,#1
36.682,1318,1617.700,21.771,dr8,PE,#27,#22,#3,#1
36.702,2020,1946.455,17.954,dr8,PCp,#27,#24,#3,#1
36.739,4489,2520.140,13.773,dr8,PCh,#27,#17,#3,#1
36.741,2728,1762.312,19.905,dr8,PE,#27,#24,#3,#1
36.741,2741,1545.842,22.839,dr8,PE,#27,#24,#3,#1
36.772,3241,1799.504,19.477,dr8,PCp,#27,#23,#3,#1
36.801,3930,2039.357,17.110,dr8,PCp,#27,#22,#3,#1
36.806,2487,2482.503,13.986,dr8,PCp,#27,#23,#3,#1
36.835,1457,2377.560,14.617,dr8,PCh,#27,#25,#3,#1
36.877,4830,2369.585,14.667,dr8,PCp,#27,#21,#3,#1
36.959,499,1638.069,21.487,dr8,PE,#27,#24,#3,#1
36.959,107,1940.653,18.009,dr8,PCh,#27,#25,#3,#1
37.008,2754,1696.513,20.712,dr8,PE,#27,#22,#3,#1
37.035,4872,2391.294,14.531,dr8,PCp,#27,#23,#3,#1
37.038,3783,2143.181,16.258,dr8,PCh,#27,#22,#3,#1
37.061,2705,2067.303,16.872,dr8,PCp,#27,#21,#3,#1
37.075,2632,1605.314,21.948,dr8,PCp,#27,#24,#3,#1
37.157,2661,1864.339,18.774,dr8,PCp,#27,#20,#3,#1
37.181,3180,1571.081,22.452,dr8,PCp,#27,#21,#3,#1
37.201,638,1802.718,19.441,dr8,PCp,#27,#16,#3,#1
37.264,3846,1569.910,22.469,dr8,PCp,#27,#24,#3,#1
37.267,464,1592.473,22.134,dr8,PCp,#27,#22,#3,#1
37.273,1769,1666.056,21.108,dr8,PCp,#27,#21,#3,#1
37.280,1421,2088.586,16.695,dr8,PCp,#27,#22,#3,#1
37.328,3432,2274.577,15.295,dr8,PCp,#27,#24,#3,#1
37.337,4346,1991.560,17.534,dr8,PCp,#27,#20,#3,#1
37.341,1527,1640.248,21.457,dr8,PCp,#27,#19,#3,#1
37.381,351,2023.859,17.245,dr8,PCh,#27,#23,#3,#1
37.403,1483,1620.682,21.729,dr8,PE,#27,#24,#3,#1
37.464,291,2422.361,14.341,dr8,PCp,#27,#21,#3,#1
37.482,4704,1679.809,20.927,dr8,PCh,#27,#22,#3,#1
37.484,2761,1842.672,19.003,dr8,PCp,#27,#24,#3,#1
37.512,1334,1959.446,17.831,dr8,PCh,#27,#24,#3,#1
37.561,544,2341.296,14.849,dr8,PE,#27,#23,#3,#1
37.571,2218,1685.232,20.857,dr8,PE,#27,#26,#3,#1
37.589,3627,2079.472,16.770,dr8,PCp,#27,#24,#3,#1
37.599,803,2203.257,15.803,dr8,PCp,#27,#22,#3,#1
37.601,1552,2161.521,16.116,dr8,PCp,#27,#24,#3,#1
37.647,3596,1603.916,21.968,dr8,PCp,#27,#23,#3,#1
37.652,3351,2023.859,17.245,dr8,PCp,#27,#21,#3,#1
37.672,1762,1782.279,19.673,dr8,PCp,#27,#26,#3,#1
37.690,2213,1989.624,17.552,dr8,PCp,#27,#24,#3,#1
37.738,3778,2094.513,16.646,dr8,PCp,#27,#23,#3,#1
37.748,37,1655.838,21.245,dr8,PCp,#27,#24,#3,#1
37.758,4920,2249.939,15.466,dr8,PCp,#27,#20,#3,#1
37.759,2070,2014.290,17.330,dr8,PCp,#27,#22,#3,#1
37.841,3515,1560.468,22.613,dr8,PCp,#27,#22,#3,#1
37.871,4640,1991.676,17.533,dr8,PCp,#27,#22,#3,#1
37.912,1000,1806.787,19.395,dr8,PCp,#27,#25,#3,#1
37.924,2178,1912.400,18.285,dr8,PCp,#27,#22,#3,#1
37.933,2557,1810.289,19.356,dr8,PCp,#27,#23,#3,#1
37.977,4351,1973.755,17.697,dr8,PCp,#27,#21,#3,#1
37.992,727,2154.416,16.171,dr8,PCp,#27,#23,#3,#1
38.010,1737,1935.257,18.061,dr8,PCp,#27,#23,#3,#1
38.028,2158,1876.795,18.644,dr8,PCp,#27,#21,#3,#1
38.048,2257,1946.584,17.953,dr8,PE,#27,#25,#3,#1
38.058,368,1968.229,17.749,dr8,PCp,#27,#26,#3,#1
38.060,3062,1921.802,18.192,dr8,PCp,#27,#23,#3,#1
38.072,4037,1836.732,19.067,dr8,PCp,#27,#20,#3,#1
38.083,1424,2183.354,15.950,dr8,PE,#27,#23,#3,#1
38.113,3610,2269.944,15.327,dr8,PCp,#27,#23,#3,#1
38.113,3159,2155.274,16.164,dr8,PCp,#27,#22,#3,#1
38.130,3105,2237.339,15.556,dr8,PCp,#27,#22,#3,#1
38.140,4039,2422.173,14.342,dr8,PE,#27,#24,#3,#0
38.164,1747,2033.819,17.158,dr8,PCh,#27,#25,#3,#1
38.193,2480,1844.488,18.983,dr8,PCp,#27,#20,#3,#1
38.207,2397,1560.266,22.616,dr8,PCp,#27,#23,#3,#1
38.213,1124,1585.248,22.240,dr8,PE,#27,#22,#3,#1
38.217,4653,2181.849,15.962,dr8,PCp,#27,#18,#3,#1
38.248,2495,2390.795,14.534,dr8,PCp,#27,#20,#3,#1
38.268,1833,2135.633,16.317,dr8,PCp,#27,#20,#3,#1
38.307,2917,2017.046,17.305,dr8,PE,#27,#22,#3,#1
38.317,3583,1473.956,24.021,dr8,PCp,#27,#21,#3,#1
38.344,3342,1704.286,20.613,dr8,PCp,#27,#19,#3,#1
38.355,4047,2179.936,15.976,dr8,PCh,#27,#22,#3,#1
38.375,1293,2296.185,15.147,dr8,PCp,#27,#18,#3,#1
38.462,2204,2286.233,15.215,dr8,PCp,#27,#18,#3,#0
38.490,4129,2346.776,14.813,dr8,PE,#27,#23,#3,#1
38.491,39,1466.169,24.156,dr8,PCp,#27,#20,#3,#1
38.493,3860,2101.342,16.591,dr8,PE,#27,#25,#3,#1
38.501,4545,1742.769,20.138,dr8,PCp,#27,#21,#3,#1
38.535,4128,1723.817,20.369,dr8,PCp,#27,#21,#3,#1
38.540,2203,2357.157,14.747,dr8,PCh,#27,#17,#3,#1
38.623,177,1685.109,20.858,dr8,PCp,#27,#17,#3,#1
38.631,3642,1454.799,24.357,dr8,PCp,#27,#21,#3,#1
38.635,1708,1757.555,19.961,dr8,PCh,#27,#21,#3,#1
38.709,1138,1546.622,22.827,dr8,PCp,#27,#21,#3,#1
38.717,1896,2200.771,15.821,dr8,PCp,#27,#18,#3,#1
38.748,811,2110.942,16.513,dr8,PCh,#27,#26,#3,#1
38.750,1,1645.462,21.385,dr8,PCp,#27,#21,#3,#1
38.753,2211,2204.939,15.790,dr8,PCh,#27,#22,#3,#1
38.771,869,2073.450,16.820,dr8,PCp,#27,#19,#3,#1
38.787,2812,2190.553,15.897,dr8,PCh,#27,#21,#3,#1
38.789,515,1553.795,22.715,dr8,PCp,#27,#20,#3,#1
38.793,1341,1638.068,21.487,dr8,PCp,#27,#23,#3,#1
38.799,1819,2183.234,15.951,dr8,PCp,#27,#20,#3,#1
38.807,150,2053.958,16.985,dr8,PCp,#27,#23,#3,#1
38.902,599,1632.272,21.567,dr8,PCp,#27,#21,#3,#1
38.903,3124,1757.256,19.965,dr8,PCh,#27,#20,#3,#1
38.942,4198,2262.232,15.380,dr8,PCp,#27,#20,#3,#1
38.951,977,2062.664,16.911,dr8,PCp,#27,#23,#3,#1
38.974,585,1601.473,22.003,dr8,PCp,#27,#22,#3,#1
38.993,4356,2019.197,17.286,dr8,PCp,#27,#21,#3,#1
39.001,4093,1766.586,19.855,dr8,PCp,#27,#20,#3,#1
39.009,3462,1604.771,21.955,dr8,PCh,#27,#23,#3,#1
39.016,3260,1871.608,18.698,dr8,PCp,#27,#22,#3,#1
39.031,3121,1663.775,21.139,dr8,PCh,#27,#25,#3,#1
39.047,959,1784.898,19.643,dr8,PCp,#27,#25,#3,#1
39.054,2751,2366.089,14.690,dr8,PCp,#27,#22,#3,#1
39.067,2443,1618.825,21.755,dr8,PCp,#27,#19,#3,#1
39.080,940,1911.774,18.291,dr8,PCp,#27,#19,#3,#1
39.137,4179,2491.462,13.935,dr8,PCp,#27,#24,#3,#1
39.167,3226,2342.701,14.840,dr8,PCp,#27,#19,#3,#1
39.185,3898,2425.106,14.324,dr8,PCp,#27,#19,#3,#1
39.200,1971,2088.275,16.697,dr8,PCp,#27,#21,#3,#1
39.226,2068,1514.608,23.337,dr8,PCp,#27,#21,#3,#1
39.232,2260,2222.612,15.661,dr8,PCp,#27,#19,#3,#1
39.275,4698,2035.797,17.141,dr8,PCh,#27,#21,#3,#1
39.289,497,2048.451,17.032,dr8,PCp,#27,#23,#3,#1
39.312,1657,2224.752,15.646,dr8,PCp,#27,#21,#3,#1
39.352,842,1724.895,20.356,dr8,PCp,#27,#23,#3,#1
39.354,4893,2385.504,14.567,dr8,PCp,#27,#21,#3,#1
39.359,2779,2395.155,14.507,dr8,PCp,#27,#22,#3,#1
39.392,1672,1978.721,17.651,dr8,PCp,#27,#22,#3,#1
39.457,55,1619.387,21.747,dr8,PCh,#27,#24,#3,#0
39.496,3924,2006.152,17.402,dr8,PCp,#27,#23,#3,#1
39.504,4442,2202.439,15.809,dr8,PCp,#27,#22,#3,#1
39.516,516,1560.853,22.607,dr8,PCp,#27,#24,#3,#1
39.590,4519,2003.455,17.427,dr8,PCp,#27,#20,#3,#1
39.605,903,1734.334,20.240,dr8,PCp,#27,#23,#3,#1
39.638,4571,1637.387,21.496,dr8,PCp,#27,#24,#3,#1
39.749,422,2054.077,16.984,dr8,PCp,#27,#23,#3,#1
39.766,338,2168.191,16.065,dr8,PCp,#27,#23,#3,#0
39.794,1588,2027.500,17.213,dr8,PCp,#27,#22,#3,#1
39.819,51,2047.527,17.040,dr8,PE,#27,#24,#3,#1
39.859,3036,1520.106,23.248,dr8,PCp,#27,#19,#3,#1
39.905,2857,1593.483,22.119,dr8,PCp,#27,#20,#3,#1
39.906,415,2453.518,14.155,dr8,PCh,#27,#20,#3,#1
39.936,2139,2172.091,16.035,dr8,PCp,#27,#22,#3,#1
39.960,1775,1736.737,20.211,dr8,PCp,#27,#24,#3,#1
39.980,2450,1702.836,20.631,dr8,PCp,#27,#23,#3,#1
39.980,2311,2104.084,16.568,dr8,PCp,#27,#19,#3,#1
40.002,1255,2247.917,15.481,dr8,PCp,#27,#23,#3,#1
40.026,2506,1563.408,22.568,dr8,PCp,#27,#23,#3,#1
40.040,3545,1950.017,17.920,dr8,PCp,#27,#22,#3,#1
40.051,957,1695.222,20.728,dr8,PCh,#27,#24,#3,#1
40.081,4311,1557.195,22.663,dr8,PCp,#27,#22,#3,#1
40.112,1945,1970.346,17.729,dr8,PCp,#27,#23,#3,#1
40.117,101,2170.896,16.044,dr8,PCp,#27,#23,#3,#1
40.118,4986,2278.262,15.269,dr8,PCp,#27,#20,#3,#1
40.133,2149,2167.910,16.067,dr8,PCp,#27,#22,#3,#1
40.150,4330,2229.847,15.609,dr8,PCp,#27,#22,#3,#1
40.179,3048,2045.222,17.060,dr8,PCp,#27,#25,#3,#1
40.180,33,2128.253,16.375,dr8,PCp,#27,#24,#3,#1
40.196,4849,1567.440,22.507,dr8,PCp,#27,#20,#3,#1
40.240,4280,2070.627,16.844,dr8,PCp,#27,#23,#3,#1
40.267,354,1984.119,17.602,dr8,PE,#27,#25,#3,#1
40.268,3471,2081.506,16.753,dr8,PCp,#27,#21,#3,#1
40.335,2889,2173.637,16.024,dr8,PCh,#27,#22,#3,#1
40.360,1910,2080.744,16.760,dr8,PCp,#27,#23,#3,#1
40.414,4637,1713.961,20.491,dr8,PE,#27,#24,#3,#1
40.426,2750,2412.651,14.400,dr8,PCp,#27,#21,#3,#1
40.428,901,1730.422,20.288,dr8,PCp,#27,#22,#3,#1
40.459,2871,2005.014,17.413,dr8,PCp,#27,#18,#3,#1
